epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9601671099662781,161.8468475341797,0.8845948576927185,0.7909096479415894,0.4501630663871765,0.46140968799591064
768,0.9584522247314453,162.41212463378906,0.8737472295761108,0.7806636095046997,0.4748087525367737,0.44131261110305786
769,0.9594811797142029,161.98231506347656,0.8790615200996399,0.7966283559799194,0.45043960213661194,0.45358431339263916
770,0.9602295160293579,162.8123016357422,0.887213945388794,0.7913861870765686,0.45017120242118835,0.4538009762763977
771,0.9597150087356567,161.82223510742188,0.8886786699295044,0.79668790102005,0.4554045498371124,0.4474143385887146
772,0.9598241448402405,163.59170532226562,0.8718762397766113,0.781020998954773,0.47183114290237427,0.4393921196460724
773,0.9602450728416443,160.7567901611328,0.8797991275787354,0.7842973470687866,0.46087369322776794,0.44980716705322266
774,0.9611337184906006,162.29884338378906,0.8804745674133301,0.7924584746360779,0.45453354716300964,0.4523887038230896
775,0.9602606892585754,161.95416259765625,0.889687180519104,0.7889438271522522,0.45987677574157715,0.45131513476371765
776,0.9596993923187256,161.5345001220703,0.8803959488868713,0.7916840314865112,0.44564035534858704,0.4568588137626648
777,0.9597617983818054,161.89974975585938,0.8707641363143921,0.7855483293533325,0.4692292809486389,0.4482899010181427
778,0.960354208946228,162.23545837402344,0.8740652799606323,0.7965092062950134,0.4444029927253723,0.4620617926120758
779,0.9615858197212219,161.1366729736328,0.8912025690078735,0.7975218892097473,0.4451163709163666,0.46006184816360474
780,0.960291862487793,162.30819702148438,0.8839645385742188,0.7830464243888855,0.46937987208366394,0.44685646891593933
781,0.9599800705909729,162.49374389648438,0.8836774826049805,0.8020492196083069,0.43914592266082764,0.46555131673812866
782,0.9595123529434204,162.2957000732422,0.8789238929748535,0.7978197336196899,0.44969648122787476,0.4555111527442932
783,0.9597461819648743,162.48402404785156,0.8836730718612671,0.7928754687309265,0.46440035104751587,0.4568823575973511
784,0.9617573022842407,161.3484649658203,0.8916537761688232,0.7901948094367981,0.46448564529418945,0.46117985248565674
785,0.9613052010536194,161.24600219726562,0.8821843266487122,0.798177182674408,0.4468962550163269,0.4628177285194397
786,0.9611493349075317,161.91864013671875,0.8894115686416626,0.7938881516456604,0.4587208926677704,0.459164023399353
787,0.9614143371582031,161.62631225585938,0.8865145444869995,0.7861440181732178,0.4746907353401184,0.45303285121917725
788,0.9610713720321655,161.38818359375,0.8943666219711304,0.7906118035316467,0.4617801606655121,0.45936232805252075
789,0.960790753364563,161.4407501220703,0.8809155821800232,0.7898969650268555,0.4580494463443756,0.45936834812164307
790,0.9614611268043518,160.84872436523438,0.8884661793708801,0.7923988699913025,0.46049782633781433,0.46478477120399475
791,0.9605568647384644,162.22744750976562,0.8802588582038879,0.7859653234481812,0.47384828329086304,0.4466070830821991
792,0.9609777927398682,161.20736694335938,0.8744509220123291,0.790730893611908,0.45457249879837036,0.4616658091545105
793,0.9613363742828369,162.35617065429688,0.886441707611084,0.7862036228179932,0.46645697951316833,0.4620521068572998
794,0.961539089679718,162.031982421875,0.8873100876808167,0.7935903072357178,0.456866055727005,0.4620823562145233
795,0.960790753364563,161.7595977783203,0.8857700824737549,0.7862036228179932,0.4616834223270416,0.4521118998527527
796,0.9619288444519043,161.9355926513672,0.8853517770767212,0.7976410388946533,0.4503183960914612,0.4657348394393921
797,0.9615702629089355,161.29043579101562,0.8890402913093567,0.7972835898399353,0.4511996805667877,0.4562523365020752
798,0.9604009985923767,161.34642028808594,0.8848638534545898,0.7884076833724976,0.4661768972873688,0.4534724950790405
799,0.9607127904891968,161.27023315429688,0.8813943266868591,0.7841782569885254,0.47007250785827637,0.4525173008441925
800,0.9609466195106506,162.50079345703125,0.8767307996749878,0.7930541634559631,0.46099981665611267,0.4562644064426422
801,0.9620379209518433,161.7181854248047,0.8762716054916382,0.794066846370697,0.4556581377983093,0.4556969404220581
802,0.9615234732627869,161.4286651611328,0.8807570934295654,0.7999642491340637,0.45223772525787354,0.4567258358001709
803,0.9613675475120544,161.89962768554688,0.8907080888748169,0.781497597694397,0.4852811098098755,0.444619357585907
804,0.9611960649490356,162.2020263671875,0.8776445984840393,0.7860844731330872,0.4726037383079529,0.4527180790901184
805,0.9614923000335693,161.3741912841797,0.8838881850242615,0.7972835898399353,0.44381383061408997,0.46463286876678467
806,0.9608219265937805,160.951416015625,0.8818106055259705,0.7878119945526123,0.4703381657600403,0.45114797353744507
807,0.9618820548057556,161.0478973388672,0.8848127722740173,0.781140148639679,0.4869626462459564,0.44212353229522705
808,0.9611181020736694,160.8427734375,0.8847707509994507,0.7919818758964539,0.4588063657283783,0.45740601420402527
809,0.9609777927398682,161.669677734375,0.89476478099823,0.7906713485717773,0.463960200548172,0.45266902446746826
810,0.9613675475120544,160.82485961914062,0.8885233402252197,0.7866206169128418,0.481158047914505,0.4484689235687256
811,0.961539089679718,161.79556274414062,0.8811438083648682,0.787097156047821,0.4696112275123596,0.4505481719970703
812,0.962583601474762,161.56951904296875,0.8833368420600891,0.7888842821121216,0.47389400005340576,0.45454615354537964
813,0.9617417454719543,161.348876953125,0.8837805986404419,0.7891821265220642,0.4755178987979889,0.44932305812835693
814,0.9625368118286133,162.2297821044922,0.8897112607955933,0.7919818758964539,0.46999841928482056,0.45483943819999695
815,0.9616326093673706,161.13616943359375,0.889239490032196,0.7894799709320068,0.4733087420463562,0.4508640468120575
816,0.9606816172599792,162.37351989746094,0.8905985355377197,0.7953773736953735,0.45720699429512024,0.45381104946136475
817,0.9626303911209106,162.5716094970703,0.8818225860595703,0.79668790102005,0.46038496494293213,0.46175217628479004
818,0.9626147747039795,160.24380493164062,0.8828758001327515,0.7975814342498779,0.45551949739456177,0.45702701807022095
819,0.9627550840377808,161.19671630859375,0.8832561373710632,0.7959135174751282,0.4631352722644806,0.45679739117622375
820,0.9628174304962158,160.11712646484375,0.8843291997909546,0.787097156047821,0.4729425311088562,0.45578038692474365
821,0.961897611618042,161.33782958984375,0.8791407942771912,0.7942455410957336,0.4658879041671753,0.4555584788322449
822,0.9613675475120544,161.22422790527344,0.881058931350708,0.7881098389625549,0.46599268913269043,0.45286545157432556
823,0.9617261290550232,160.94064331054688,0.8913905620574951,0.7954369187355042,0.4520608186721802,0.4567841589450836
824,0.9620847105979919,161.2880401611328,0.8865300416946411,0.7872758507728577,0.4752272367477417,0.4533325433731079
825,0.9627082943916321,160.73153686523438,0.8887352347373962,0.788467288017273,0.4772067070007324,0.4474826455116272
826,0.9626771211624146,160.77674865722656,0.8802194595336914,0.7895395159721375,0.4772656261920929,0.4521406292915344
827,0.9618820548057556,161.04307556152344,0.8807376027107239,0.7838804125785828,0.47371071577072144,0.44493141770362854
828,0.9611805081367493,162.5104522705078,0.8834231495857239,0.7895395159721375,0.4712691307067871,0.4471200108528137
829,0.9618197083473206,161.47984313964844,0.8848912715911865,0.7932328581809998,0.4567747116088867,0.45273542404174805
830,0.9621158838272095,161.63626098632812,0.8898841142654419,0.7875141501426697,0.4732484817504883,0.44715410470962524
831,0.9614455103874207,161.68116760253906,0.8832101225852966,0.790730893611908,0.46821606159210205,0.45021897554397583
832,0.9623497724533081,161.53036499023438,0.8921445608139038,0.7887055277824402,0.47318798303604126,0.4493303894996643
833,0.9619444012641907,160.92918395996094,0.8862651586532593,0.7887651324272156,0.46656471490859985,0.45459601283073425
834,0.9620223641395569,162.08901977539062,0.8894113302230835,0.7928754687309265,0.4610736668109894,0.4587804079055786
835,0.9629421830177307,160.81126403808594,0.8881220817565918,0.7925775647163391,0.46502938866615295,0.4582974910736084
836,0.9631292819976807,160.3019561767578,0.8989446759223938,0.7945433855056763,0.46349936723709106,0.4545148015022278
837,0.9631136655807495,161.29544067382812,0.888786792755127,0.7904330492019653,0.4695296883583069,0.4489571750164032
838,0.9627550840377808,160.9135284423828,0.8926702737808228,0.788467288017273,0.4687441885471344,0.4544146656990051
839,0.9635657668113708,160.8236083984375,0.8851954936981201,0.7886459827423096,0.4751709997653961,0.4465288519859314
840,0.9611025452613831,161.28173828125,0.8785771727561951,0.7877524495124817,0.4742717444896698,0.4508555233478546
841,0.9632228016853333,161.60812377929688,0.8896682858467102,0.787216305732727,0.4806927740573883,0.4501304030418396
842,0.9616949558258057,161.9161376953125,0.8825836181640625,0.7931137084960938,0.46192944049835205,0.45192745327949524
843,0.9622250199317932,160.61322021484375,0.8939328789710999,0.7913861870765686,0.4623072147369385,0.4557754397392273
844,0.9622094631195068,160.7113494873047,0.8886607885360718,0.79096919298172,0.46369731426239014,0.4550347328186035
845,0.9629110097885132,160.65008544921875,0.8881044983863831,0.7890033721923828,0.4703298807144165,0.45419445633888245
846,0.9618352651596069,161.08505249023438,0.8840960264205933,0.7875141501426697,0.47156181931495667,0.45087629556655884
847,0.9626771211624146,160.8577880859375,0.8919464349746704,0.7932924032211304,0.4615434408187866,0.457484632730484
848,0.9625212550163269,161.10154724121094,0.8839551210403442,0.7862036228179932,0.4754261374473572,0.4483681321144104
849,0.9637060761451721,159.8618927001953,0.8946344256401062,0.7921010255813599,0.4686473309993744,0.44937729835510254
850,0.962833046913147,160.64610290527344,0.8974913358688354,0.7827485799789429,0.4832803010940552,0.44759321212768555
851,0.9618664383888245,161.5760498046875,0.8846434354782104,0.7865014672279358,0.47275787591934204,0.4485293924808502
852,0.9619444012641907,160.85479736328125,0.8941081166267395,0.79096919298172,0.4659445583820343,0.4535531997680664
853,0.9622250199317932,160.3603057861328,0.893058717250824,0.7836421132087708,0.4794555604457855,0.4510515630245209
854,0.962396502494812,161.19610595703125,0.8898554444313049,0.7912670373916626,0.46196773648262024,0.4567404091358185
855,0.961648166179657,161.5718994140625,0.8844351172447205,0.7918031811714172,0.4573565721511841,0.452362060546875
856,0.9644388556480408,160.64755249023438,0.8955955505371094,0.7831059694290161,0.4745182394981384,0.4469985365867615
857,0.9625056385993958,160.8154296875,0.8907915353775024,0.7878715395927429,0.4731445014476776,0.44579771161079407
858,0.9621782302856445,160.65139770507812,0.8852089047431946,0.7883481383323669,0.4696418344974518,0.4526672959327698
859,0.9622406363487244,160.80496215820312,0.8901863098144531,0.790850043296814,0.46258047223091125,0.4536955952644348
860,0.963331937789917,160.7421875,0.8944787979125977,0.7862631678581238,0.4711180031299591,0.45043063163757324
861,0.9625212550163269,160.15882873535156,0.8904101848602295,0.7888842821121216,0.46906232833862305,0.4544981122016907
862,0.9631760120391846,159.98829650878906,0.8962498903274536,0.7859653234481812,0.47787585854530334,0.4509351849555969
863,0.9635190367698669,160.96420288085938,0.8894180059432983,0.7875141501426697,0.4736593961715698,0.45328277349472046
864,0.9633474946022034,160.72512817382812,0.8845745325088501,0.7879906892776489,0.47272419929504395,0.45033103227615356
865,0.9621158838272095,160.5596466064453,0.8798002004623413,0.7901948094367981,0.4756253659725189,0.4504864513874054
866,0.9631604552268982,159.99551391601562,0.8823155760765076,0.7873354554176331,0.48044484853744507,0.4507448077201843
867,0.9616169929504395,159.8645477294922,0.8971728086471558,0.7894203662872314,0.47394171357154846,0.45297133922576904
868,0.9620067477226257,160.79920959472656,0.8892796039581299,0.7893608212471008,0.4771478772163391,0.4485445022583008
869,0.9620379209518433,161.75119018554688,0.8890623450279236,0.7885268330574036,0.47370776534080505,0.4512368440628052
870,0.961648166179657,160.1793670654297,0.8952170014381409,0.7852504849433899,0.4810197353363037,0.4515390992164612
871,0.963830828666687,161.6374969482422,0.8897544145584106,0.7879906892776489,0.47635579109191895,0.4513888359069824
872,0.9637216925621033,160.02566528320312,0.8881046772003174,0.7885268330574036,0.47579360008239746,0.45265820622444153
873,0.9618820548057556,161.34039306640625,0.8845909833908081,0.7855483293533325,0.4783809185028076,0.44908976554870605
874,0.9631136655807495,160.817138671875,0.8863739967346191,0.7894203662872314,0.4754470884799957,0.45300713181495667
875,0.9632228016853333,160.60284423828125,0.8917068243026733,0.7895991206169128,0.47397470474243164,0.4509337842464447
876,0.9633474946022034,160.8427276611328,0.8990707993507385,0.7867397665977478,0.4758947491645813,0.451140820980072
877,0.9632228016853333,159.84481811523438,0.8958914875984192,0.7859057784080505,0.4789315462112427,0.4495103359222412
878,0.9637840390205383,161.01806640625,0.892409086227417,0.7862631678581238,0.4790593981742859,0.45046448707580566
879,0.9635190367698669,160.5478973388672,0.8887832760810852,0.7903735041618347,0.472460001707077,0.4513018727302551
880,0.9635345935821533,160.87351989746094,0.8866630792617798,0.7824507355690002,0.48664984107017517,0.4454338550567627
881,0.9633163213729858,160.51707458496094,0.8888718485832214,0.781497597694397,0.4882536828517914,0.4478909373283386
882,0.9624589085578918,160.59156799316406,0.8874917030334473,0.788467288017273,0.4778158366680145,0.44569531083106995
883,0.9636749029159546,160.8367462158203,0.8923152685165405,0.7855483293533325,0.48031049966812134,0.44576382637023926
884,0.9633787274360657,160.6448516845703,0.8844177722930908,0.7881098389625549,0.4748044013977051,0.44896191358566284
885,0.9634410738945007,159.53900146484375,0.8893244862556458,0.7852504849433899,0.47903117537498474,0.449028879404068
886,0.9627082943916321,161.0335235595703,0.890464186668396,0.7834038138389587,0.48558682203292847,0.44577208161354065
887,0.9629577398300171,161.25164794921875,0.8868434429168701,0.7891225218772888,0.47635844349861145,0.4482886791229248
888,0.9632695913314819,160.80105590820312,0.8869608640670776,0.7871567010879517,0.4793785512447357,0.44658899307250977
889,0.9628486633300781,160.51010131835938,0.8870748281478882,0.7866801619529724,0.48121386766433716,0.4434356689453125
890,0.9642985463142395,160.42959594726562,0.8890337944030762,0.7838208079338074,0.48415619134902954,0.44765347242355347
891,0.9624900817871094,160.63601684570312,0.8856198191642761,0.7866206169128418,0.48104584217071533,0.44773510098457336
892,0.9619911909103394,161.3367156982422,0.8907541036605835,0.78411865234375,0.48386600613594055,0.4461899697780609
893,0.9629265666007996,161.282958984375,0.8873074054718018,0.7864418625831604,0.47617700695991516,0.4501286745071411
894,0.963331937789917,160.50827026367188,0.8811929821968079,0.7872758507728577,0.47750282287597656,0.4502440392971039
895,0.9635502099990845,159.82029724121094,0.8978961110115051,0.7856079339981079,0.4778512120246887,0.4510437250137329
896,0.9626147747039795,161.18951416015625,0.8791842460632324,0.7859057784080505,0.48374783992767334,0.44740980863571167
897,0.963768482208252,159.75518798828125,0.8917360901832581,0.7848334908485413,0.48244887590408325,0.44878798723220825
898,0.9634254574775696,160.34100341796875,0.8887222409248352,0.7859057784080505,0.4777102470397949,0.44951292872428894
899,0.9643608927726746,160.258056640625,0.8855650424957275,0.7850717902183533,0.4815669357776642,0.4450177252292633
900,0.9634722471237183,160.73741149902344,0.8867092132568359,0.7832846641540527,0.48467332124710083,0.4493068754673004
901,0.9637996554374695,160.21951293945312,0.8846039772033691,0.7879311442375183,0.4774330258369446,0.44617927074432373
902,0.9627550840377808,161.22923278808594,0.8887784481048584,0.7856674790382385,0.48038268089294434,0.4458370804786682
903,0.9641426205635071,161.8193359375,0.8988686800003052,0.7852504849433899,0.4800555109977722,0.44483599066734314
904,0.9631136655807495,160.17747497558594,0.8775211572647095,0.7857270240783691,0.47935768961906433,0.4466799795627594
905,0.9628486633300781,160.5568084716797,0.8858249187469482,0.7866206169128418,0.47811248898506165,0.4496208131313324
906,0.9639711380004883,160.1580352783203,0.8917821645736694,0.7828676700592041,0.48396044969558716,0.4475431442260742
907,0.9642049670219421,160.589599609375,0.890775740146637,0.7859057784080505,0.48034292459487915,0.448188841342926
908,0.9627082943916321,160.20437622070312,0.8968333005905151,0.7858461737632751,0.4813428521156311,0.4474388659000397
909,0.9627862572669983,159.94569396972656,0.8925784230232239,0.7869184613227844,0.47744596004486084,0.4460245966911316
910,0.9639711380004883,160.49156188964844,0.8952145576477051,0.7865014672279358,0.47995901107788086,0.4481883645057678
911,0.9641426205635071,160.83836364746094,0.8859814405441284,0.7879311442375183,0.47943544387817383,0.4489021599292755
912,0.9635345935821533,161.1334686279297,0.8883603811264038,0.7855483293533325,0.4846748113632202,0.44913965463638306
913,0.9643141031265259,159.96670532226562,0.8901382684707642,0.7852504849433899,0.4842722415924072,0.44846850633621216
914,0.9641270041465759,161.06869506835938,0.8987624645233154,0.7865014672279358,0.4809134900569916,0.449775367975235
915,0.9638931751251221,161.13592529296875,0.8896182775497437,0.7881694436073303,0.47795990109443665,0.4506007432937622
916,0.9627395272254944,160.64849853515625,0.8886613845825195,0.7850717902183533,0.4821150004863739,0.44807809591293335
917,0.9630357027053833,160.23081970214844,0.8996920585632324,0.7848334908485413,0.4834176003932953,0.4480646848678589
918,0.9645635485649109,160.7918243408203,0.8969425559043884,0.786858856678009,0.4809721112251282,0.44803768396377563
919,0.9635034203529358,159.9502716064453,0.8920162916183472,0.7858461737632751,0.48250725865364075,0.44934022426605225
920,0.9638931751251221,159.76319885253906,0.8914766311645508,0.7858461737632751,0.4835643470287323,0.4492872655391693
921,0.9627239108085632,160.47824096679688,0.8925129175186157,0.7834038138389587,0.48679137229919434,0.4473112225532532
922,0.9635502099990845,160.4818572998047,0.8947913646697998,0.7860844731330872,0.48304039239883423,0.4494472146034241
923,0.9634099006652832,160.4242401123047,0.8819875121116638,0.787097156047821,0.48159509897232056,0.4494512379169464
924,0.9640023112297058,160.5476531982422,0.8909468650817871,0.7850121855735779,0.4827831983566284,0.4483109414577484
925,0.9633163213729858,160.66375732421875,0.8901630640029907,0.7848930954933167,0.4848945736885071,0.4477064609527588
926,0.9647973775863647,160.62570190429688,0.8952654004096985,0.7877524495124817,0.481637567281723,0.45077502727508545
927,0.9647506475448608,160.1734161376953,0.8955744504928589,0.7856674790382385,0.48195603489875793,0.44788241386413574
928,0.9637060761451721,160.32131958007812,0.8896728754043579,0.7851313352584839,0.48485785722732544,0.4467681646347046
929,0.9636905193328857,160.2001495361328,0.8894757628440857,0.7857270240783691,0.4834462106227875,0.44597673416137695
930,0.9638463854789734,160.0305633544922,0.8892190456390381,0.784237802028656,0.48478853702545166,0.4467971920967102
931,0.9641582369804382,160.41656494140625,0.9001644849777222,0.7871567010879517,0.4803904592990875,0.4467805027961731
932,0.9646883010864258,160.38133239746094,0.8920089602470398,0.7856674790382385,0.4817899763584137,0.4477464258670807
933,0.9643141031265259,160.51742553710938,0.8978406190872192,0.7864418625831604,0.4809502065181732,0.44729697704315186
934,0.9640334844589233,161.28346252441406,0.8857257962226868,0.787216305732727,0.47996318340301514,0.4479474425315857
935,0.9628018736839294,160.70697021484375,0.883456826210022,0.7871567010879517,0.4804910123348236,0.44739478826522827
936,0.9647194743156433,159.6114501953125,0.8980159759521484,0.7871567010879517,0.4799121022224426,0.4472002387046814
937,0.9644076228141785,160.07489013671875,0.8966042995452881,0.7876332998275757,0.4808473587036133,0.4486674964427948
938,0.9632851481437683,160.2139129638672,0.9009075164794922,0.7881694436073303,0.480039119720459,0.44910746812820435
939,0.9634254574775696,161.93179321289062,0.895134449005127,0.786858856678009,0.4803777039051056,0.44986972212791443
940,0.963830828666687,161.103759765625,0.8934007883071899,0.786858856678009,0.48031890392303467,0.44992727041244507
941,0.9650936126708984,159.72264099121094,0.8931135535240173,0.7877524495124817,0.4794076681137085,0.4482957720756531
942,0.9635657668113708,160.09536743164062,0.883594274520874,0.7875736951828003,0.47964152693748474,0.449148952960968
943,0.9639087915420532,160.80349731445312,0.8870491981506348,0.7878119945526123,0.4794923663139343,0.44884607195854187
944,0.9647818207740784,159.84860229492188,0.8963426351547241,0.7881694436073303,0.4787220358848572,0.4489327073097229
945,0.9643608927726746,160.30621337890625,0.899959921836853,0.7881694436073303,0.4797096848487854,0.4491173326969147
946,0.9645947217941284,160.8926544189453,0.8913614153862,0.7889438271522522,0.47808149456977844,0.4511082172393799
947,0.9638931751251221,160.92813110351562,0.894888162612915,0.7886459827423096,0.4791735112667084,0.4492761790752411
948,0.9640646576881409,160.15638732910156,0.8929742574691772,0.788467288017273,0.4792989492416382,0.4498007297515869
949,0.9638620018959045,159.99966430664062,0.8824611902236938,0.7872758507728577,0.48058634996414185,0.45014867186546326
950,0.9636437296867371,159.77609252929688,0.8885176777839661,0.7881694436073303,0.47905832529067993,0.451069176197052
951,0.9657328128814697,159.9102325439453,0.8939061164855957,0.7875736951828003,0.48061466217041016,0.44762393832206726
952,0.963581383228302,160.6067352294922,0.8970621824264526,0.7880502939224243,0.4809078872203827,0.4496433138847351
953,0.9646415114402771,160.95162963867188,0.8916279077529907,0.7875141501426697,0.4807456135749817,0.44878000020980835
954,0.9639866948127747,160.99620056152344,0.883690595626831,0.7876928448677063,0.4809338450431824,0.44832998514175415
955,0.9639087915420532,160.1049346923828,0.895653486251831,0.7882289886474609,0.48018524050712585,0.4488804340362549
956,0.9639555215835571,161.00030517578125,0.8971369862556458,0.787097156047821,0.481262743473053,0.4473678171634674
957,0.9643920660018921,161.31201171875,0.8820100426673889,0.7872758507728577,0.48049813508987427,0.4469844698905945
958,0.9639555215835571,161.24569702148438,0.8927826881408691,0.7870376110076904,0.480983704328537,0.446956604719162
959,0.9644700288772583,161.59271240234375,0.8935636281967163,0.7871567010879517,0.4809132516384125,0.44697239995002747
960,0.9635345935821533,161.494384765625,0.878288984298706,0.7871567010879517,0.480337530374527,0.44684743881225586
961,0.9634878039360046,160.53797912597656,0.8874579668045044,0.7867993116378784,0.4807285666465759,0.4468518793582916
962,0.9632384181022644,162.02464294433594,0.8873426914215088,0.7869184613227844,0.4810045659542084,0.4473225474357605
963,0.9650936126708984,160.173583984375,0.8992546796798706,0.787216305732727,0.4806116819381714,0.4471253752708435
964,0.9645479917526245,159.45794677734375,0.8922642469406128,0.7875736951828003,0.4801957309246063,0.4473254382610321
965,0.9637060761451721,161.5230255126953,0.8823108673095703,0.7873354554176331,0.4804820120334625,0.44642770290374756
966,0.9642673134803772,160.55209350585938,0.8914738297462463,0.7869184613227844,0.48082709312438965,0.44704046845436096
967,0.9626771211624146,160.8725128173828,0.8862260580062866,0.787216305732727,0.4805672764778137,0.4479427933692932
968,0.9650468230247498,159.67349243164062,0.8894816637039185,0.7865610122680664,0.48076120018959045,0.4464547038078308
969,0.9639087915420532,159.27828979492188,0.9048888087272644,0.7873354554176331,0.4805302321910858,0.4479125738143921
970,0.9637840390205383,160.68173217773438,0.8967069387435913,0.7881098389625549,0.4798317551612854,0.4484041929244995
971,0.9635345935821533,160.13133239746094,0.8948003053665161,0.786858856678009,0.48037299513816833,0.4474901556968689
972,0.9638775587081909,160.1995849609375,0.8972151279449463,0.7870376110076904,0.4802453815937042,0.447721391916275
973,0.9638775587081909,160.50064086914062,0.8942586183547974,0.7875736951828003,0.4802842438220978,0.4475885033607483
974,0.9643764495849609,160.13363647460938,0.8915207386016846,0.7872758507728577,0.48054176568984985,0.4475817084312439
975,0.9640023112297058,159.48641967773438,0.8919299840927124,0.7878119945526123,0.4801817238330841,0.4481179118156433
976,0.9647038578987122,160.38624572753906,0.8865848779678345,0.7874546051025391,0.480440616607666,0.4481362998485565
977,0.9640491008758545,160.0421600341797,0.8945280313491821,0.7873354554176331,0.48032715916633606,0.44785332679748535
978,0.9637216925621033,161.04649353027344,0.8870642185211182,0.7874546051025391,0.4802398681640625,0.44791653752326965
979,0.9649377465248108,160.0694122314453,0.8928256630897522,0.7878715395927429,0.4796663820743561,0.44802016019821167
980,0.963830828666687,161.07833862304688,0.8930490016937256,0.7879906892776489,0.4796128273010254,0.4485047459602356
981,0.9639399647712708,160.44564819335938,0.8937461376190186,0.7875736951828003,0.47988972067832947,0.44809526205062866
982,0.9635502099990845,160.9110107421875,0.8892190456390381,0.7871567010879517,0.4800724685192108,0.4480491876602173
983,0.9647506475448608,159.7476043701172,0.8855040073394775,0.7871567010879517,0.480015367269516,0.4479374587535858
984,0.964080274105072,160.19699096679688,0.8993248343467712,0.7875141501426697,0.47999265789985657,0.4478127956390381
985,0.9648441672325134,161.13467407226562,0.8923658132553101,0.7874546051025391,0.4801189601421356,0.4480724632740021
986,0.9643608927726746,160.1685791015625,0.886845052242279,0.7871567010879517,0.48018568754196167,0.44724392890930176
987,0.9642517566680908,160.0146942138672,0.8840571045875549,0.7873950004577637,0.48004013299942017,0.44776323437690735
988,0.9653898477554321,159.21728515625,0.9012197256088257,0.7875736951828003,0.48026522994041443,0.4477916955947876
989,0.964329719543457,160.06478881835938,0.8880988359451294,0.7871567010879517,0.4806068241596222,0.4477378726005554
990,0.9643920660018921,161.29039001464844,0.8880996704101562,0.7870376110076904,0.48048609495162964,0.44760650396347046
991,0.9643608927726746,159.56546020507812,0.8928285837173462,0.7871567010879517,0.48059192299842834,0.44732820987701416
992,0.9641114473342896,160.82473754882812,0.8974298238754272,0.787216305732727,0.48057135939598083,0.4476076662540436
993,0.9649844765663147,160.66502380371094,0.8982817530632019,0.7869184613227844,0.4806417226791382,0.44744840264320374
994,0.9643452763557434,160.10841369628906,0.8948377370834351,0.7870376110076904,0.48037904500961304,0.44715750217437744
995,0.9637216925621033,159.89300537109375,0.890751838684082,0.787097156047821,0.4804513454437256,0.4475354552268982
996,0.9642985463142395,160.5843963623047,0.9021586179733276,0.7865610122680664,0.4806293547153473,0.44743430614471436
997,0.9638775587081909,160.18869018554688,0.8885906934738159,0.7867993116378784,0.48060864210128784,0.44737279415130615
998,0.9642049670219421,160.67044067382812,0.8843789100646973,0.787097156047821,0.4803043603897095,0.4479321241378784
999,0.9651715755462646,159.95834350585938,0.8916664123535156,0.7869184613227844,0.48050370812416077,0.4478038251399994
