epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9504080414772034,145.8137969970703,0.8670024871826172,0.8381984233856201,0.33173713088035583,0.5677286982536316
512,0.9518958330154419,146.79180908203125,0.8695080280303955,0.8438636064529419,0.33398881554603577,0.5770346522331238
513,0.9439185857772827,149.64910888671875,0.8500289916992188,0.7730401158332825,0.5117989778518677,0.5156416893005371
514,0.9364089965820312,150.77337646484375,0.8051534295082092,0.8300448060035706,0.34290826320648193,0.5537302494049072
515,0.9486510753631592,146.499755859375,0.8613572716712952,0.8426811695098877,0.3201386332511902,0.5536752939224243
516,0.9498554468154907,148.17051696777344,0.863115668296814,0.8347746133804321,0.3169686496257782,0.5628366470336914
517,0.9505922794342041,144.96180725097656,0.8678772449493408,0.8225265741348267,0.3632676601409912,0.5500574707984924
518,0.9519100189208984,145.39492797851562,0.8694595098495483,0.8587236404418945,0.2859272062778473,0.5758517980575562
519,0.9510456919670105,144.76832580566406,0.8768146634101868,0.8552292585372925,0.2929762005805969,0.572132408618927
520,0.9525476098060608,145.664794921875,0.8736905455589294,0.8457696437835693,0.3211264908313751,0.5620725154876709
521,0.9498271346092224,147.06268310546875,0.8575561046600342,0.8430870771408081,0.33098915219306946,0.5764878988265991
522,0.9503655433654785,146.3891143798828,0.8730466961860657,0.8104726076126099,0.387302041053772,0.5425953269004822
523,0.9506064653396606,145.3678741455078,0.8765008449554443,0.8442871570587158,0.31325653195381165,0.5653902292251587
524,0.9516265988349915,146.87574768066406,0.8674465417861938,0.8462991118431091,0.3296733498573303,0.5715301632881165
525,0.951824963092804,146.6782989501953,0.8772171139717102,0.8449578285217285,0.33521729707717896,0.5674136877059937
526,0.9487928152084351,146.8087615966797,0.860218346118927,0.8419399261474609,0.3343069553375244,0.5663020610809326
527,0.950634777545929,145.8830108642578,0.8750462532043457,0.8342628479003906,0.3622284531593323,0.5608060359954834
528,0.9486936330795288,145.38861083984375,0.8560475707054138,0.8290565013885498,0.35533255338668823,0.5565707683563232
529,0.9503797292709351,146.3644256591797,0.8594216108322144,0.8406868577003479,0.3425331711769104,0.5728738903999329
530,0.9531285166740417,146.4816436767578,0.8515831232070923,0.856676459312439,0.3020995259284973,0.5895777344703674
531,0.9513007402420044,147.0228271484375,0.8612766265869141,0.8310154676437378,0.35951903462409973,0.5557140111923218
532,0.9476876258850098,147.16200256347656,0.8514792919158936,0.8376513123512268,0.3452725410461426,0.5685582160949707
533,0.9530010223388672,146.21534729003906,0.8689877986907959,0.8402456641197205,0.3256145715713501,0.5687929391860962
534,0.9527034759521484,145.2985076904297,0.8725112676620483,0.8413046002388,0.33442434668540955,0.5730931758880615
535,0.9531852006912231,145.24237060546875,0.8840340375900269,0.8249797224998474,0.3646823763847351,0.543519139289856
536,0.9507764577865601,145.15567016601562,0.8684228658676147,0.8199498653411865,0.3832802176475525,0.5485259294509888
537,0.9515557885169983,144.76614379882812,0.8632857799530029,0.8390102982521057,0.32828500866889954,0.554529070854187
538,0.9526751041412354,149.06570434570312,0.8808934688568115,0.8470579981803894,0.31171122193336487,0.5900235772132874
539,0.9505497813224792,146.43350219726562,0.8765603303909302,0.8270622491836548,0.3648291528224945,0.5583117008209229
540,0.9513432383537292,145.68310546875,0.8556401133537292,0.7792171239852905,0.4808710813522339,0.5117793679237366
541,0.9520800113677979,145.29086303710938,0.8757083415985107,0.8522113561630249,0.31379878520965576,0.5713929533958435
542,0.9514424204826355,145.7858123779297,0.8738088011741638,0.8307331204414368,0.364925742149353,0.5568798184394836
543,0.9494870901107788,147.5872802734375,0.8440403342247009,0.8421340584754944,0.3416891098022461,0.5670843124389648
544,0.9519808292388916,145.59519958496094,0.8584069013595581,0.8413398861885071,0.3220662474632263,0.5595955848693848
545,0.9532843828201294,146.16323852539062,0.8693273067474365,0.839769184589386,0.33897608518600464,0.5660175085067749
546,0.9525192975997925,145.1726837158203,0.875555157661438,0.8259503841400146,0.372172474861145,0.5512458086013794
547,0.9523634314537048,145.10223388671875,0.8678817749023438,0.8350570201873779,0.3439984619617462,0.569827675819397
548,0.9536669850349426,146.4093017578125,0.8628724217414856,0.8528996706008911,0.29933494329452515,0.5968184471130371
549,0.9516974687576294,146.177978515625,0.8557640910148621,0.8396279811859131,0.3348841071128845,0.5704928636550903
550,0.9540778994560242,144.19139099121094,0.8722293376922607,0.8412516117095947,0.33011218905448914,0.5648479461669922
551,0.9518674612045288,145.99703979492188,0.8627759218215942,0.8425752520561218,0.3343498110771179,0.567674458026886
552,0.9546871185302734,144.44601440429688,0.8754571676254272,0.8505170941352844,0.32146281003952026,0.5778102874755859
553,0.9535253047943115,145.365478515625,0.8699172139167786,0.8483110666275024,0.32593968510627747,0.5803545713424683
554,0.9530293345451355,145.68763732910156,0.8737361431121826,0.8616886138916016,0.29686734080314636,0.5972105860710144
555,0.9537519812583923,145.22926330566406,0.8681636452674866,0.831703782081604,0.3522755205631256,0.5663195848464966
556,0.9552397131919861,144.49644470214844,0.8837119340896606,0.8420811295509338,0.3270937204360962,0.5658982992172241
557,0.9541628956794739,144.915771484375,0.8851413130760193,0.8308213353157043,0.3535062074661255,0.5629125833511353
558,0.9536527991294861,144.2816162109375,0.871857762336731,0.8127492666244507,0.38737618923187256,0.5546145439147949
559,0.9476592540740967,147.4086151123047,0.8540748357772827,0.8624122142791748,0.2987138032913208,0.5885854959487915
560,0.9498838186264038,146.15504455566406,0.8726863265037537,0.8511347770690918,0.3100087642669678,0.5791375041007996
561,0.9539220333099365,144.7471466064453,0.8784777522087097,0.8437753915786743,0.3290344774723053,0.5713403224945068
562,0.9546446204185486,145.55035400390625,0.8801414966583252,0.8627122044563293,0.27688542008399963,0.5987538695335388
563,0.953227698802948,146.6528778076172,0.8636671900749207,0.8373160362243652,0.3393515944480896,0.5676006078720093
564,0.9554239511489868,144.41427612304688,0.8807388544082642,0.852105438709259,0.31135842204093933,0.5794172883033752
565,0.9555373191833496,144.67486572265625,0.8790056705474854,0.8174614310264587,0.4010486900806427,0.5530316829681396
566,0.9543612599372864,144.8980255126953,0.8789571523666382,0.8256679773330688,0.36890867352485657,0.5675309300422668
567,0.9535394310951233,145.0157012939453,0.8765612840652466,0.8342098593711853,0.3562842011451721,0.5754436254501343
568,0.9541770815849304,145.1949005126953,0.8787029981613159,0.8388338088989258,0.3505057692527771,0.5603386163711548
569,0.9539928436279297,145.02455139160156,0.868133544921875,0.8333274722099304,0.3597995340824127,0.569511890411377
570,0.9525759220123291,144.6007537841797,0.8709745407104492,0.8619003891944885,0.28145188093185425,0.6013330221176147
571,0.9559198617935181,143.9182891845703,0.8799754977226257,0.8563058376312256,0.3019585609436035,0.5816792249679565
572,0.9556931257247925,144.1969451904297,0.8860123753547668,0.8264621496200562,0.3600284159183502,0.5613147020339966
573,0.9565433263778687,145.02603149414062,0.8788135647773743,0.8326215147972107,0.3559650778770447,0.5628806352615356
574,0.9551972150802612,144.92718505859375,0.8742751479148865,0.823567807674408,0.38564181327819824,0.5500267148017883
575,0.9550839066505432,144.86378479003906,0.8670870661735535,0.8248032331466675,0.35825735330581665,0.562167227268219
576,0.9542903900146484,144.51072692871094,0.8858917951583862,0.8530408143997192,0.30513057112693787,0.5747783184051514
577,0.952830970287323,146.60963439941406,0.8685237765312195,0.853534996509552,0.30492648482322693,0.5867716073989868
578,0.9557639956474304,144.553466796875,0.8797554969787598,0.8389396667480469,0.33803412318229675,0.5689897537231445
579,0.9544179439544678,145.67149353027344,0.8675415515899658,0.8282623291015625,0.35722318291664124,0.5742180943489075
580,0.9559056758880615,144.70762634277344,0.8730286359786987,0.8396632671356201,0.3396991491317749,0.5750230550765991
581,0.9543895721435547,144.07797241210938,0.8843181133270264,0.8606473207473755,0.29098036885261536,0.5933170318603516
582,0.9550697207450867,144.0013885498047,0.8740670680999756,0.8340157270431519,0.35422220826148987,0.5722149014472961
583,0.9562315940856934,145.15652465820312,0.8688040971755981,0.8580530285835266,0.29443806409835815,0.5838806629180908
584,0.9551264047622681,144.5232391357422,0.8679000735282898,0.843722403049469,0.32788535952568054,0.5818990468978882
585,0.9550272226333618,144.3782196044922,0.8877132534980774,0.8637711405754089,0.2824648320674896,0.5905591249465942
586,0.9549705386161804,144.37802124023438,0.8677903413772583,0.835198163986206,0.34222522377967834,0.5632835030555725
587,0.9562174081802368,143.9520721435547,0.8723332285881042,0.8407751321792603,0.3268822729587555,0.5709208250045776
588,0.9551972150802612,142.94924926757812,0.877332329750061,0.8528643250465393,0.3145557641983032,0.5764053463935852
589,0.9561465382575989,144.6818389892578,0.8745651245117188,0.8462285399436951,0.3128184676170349,0.5738672614097595
590,0.9548713564872742,144.39114379882812,0.8663379549980164,0.8549468517303467,0.309517502784729,0.583823561668396
591,0.9567700028419495,143.92799377441406,0.8857868909835815,0.8418869972229004,0.32413503527641296,0.5639431476593018
592,0.9556081295013428,144.98031616210938,0.880078911781311,0.833627462387085,0.3406197130680084,0.5646312832832336
593,0.9567416906356812,143.1287841796875,0.8858821392059326,0.8393809199333191,0.3369426429271698,0.5598626732826233
594,0.957365095615387,144.09231567382812,0.885668158531189,0.8485051989555359,0.31705594062805176,0.5755763053894043
595,0.9564724564552307,144.37046813964844,0.8787009119987488,0.8421340584754944,0.34159189462661743,0.5294156670570374
596,0.9548429846763611,145.43283081054688,0.8622795343399048,0.8387631773948669,0.34244221448898315,0.5696475505828857
597,0.9562032222747803,144.87051391601562,0.8689965009689331,0.8428400158882141,0.33591389656066895,0.5616018772125244
598,0.9567558169364929,143.676513671875,0.8912525177001953,0.8373866081237793,0.3406984210014343,0.5627012252807617
599,0.9572517275810242,144.14454650878906,0.881822943687439,0.8477463126182556,0.3254271149635315,0.5744324922561646
600,0.9559623599052429,143.4048614501953,0.8714293241500854,0.8660125136375427,0.27780744433403015,0.6048368811607361
601,0.9575918316841125,145.24427795410156,0.8773892521858215,0.8395573496818542,0.34509479999542236,0.5680574178695679
602,0.9560757279396057,146.33274841308594,0.84645676612854,0.853534996509552,0.2958976924419403,0.5820989012718201
603,0.9581444263458252,144.30677795410156,0.8638672232627869,0.845187246799469,0.329818457365036,0.5684541463851929
604,0.9572092294692993,144.21371459960938,0.8723461627960205,0.8393809199333191,0.3334445655345917,0.5616062879562378
605,0.9560757279396057,143.6821746826172,0.8775207996368408,0.8418163657188416,0.33595535159111023,0.5595670342445374
606,0.9569541811943054,144.49391174316406,0.8762704133987427,0.8356394171714783,0.3581332564353943,0.5593698620796204
607,0.9560757279396057,146.29891967773438,0.8761239051818848,0.8342981338500977,0.3565494120121002,0.5652662515640259
608,0.9583427906036377,143.78689575195312,0.8901706337928772,0.8526701927185059,0.3005349338054657,0.5726993083953857
609,0.9578468799591064,142.76214599609375,0.8894768953323364,0.8590766191482544,0.2966137230396271,0.5777450203895569
610,0.9563307762145996,144.4652862548828,0.8737564086914062,0.8428576588630676,0.33628523349761963,0.5685359835624695
611,0.9578043818473816,145.94960021972656,0.8798602819442749,0.838586688041687,0.35005736351013184,0.5635682344436646
612,0.9575634598731995,143.77281188964844,0.8798342347145081,0.8533055782318115,0.3066924214363098,0.5778394341468811
613,0.9569541811943054,144.55393981933594,0.8715773224830627,0.8374571800231934,0.34804704785346985,0.5591394901275635
614,0.9563307762145996,144.8147735595703,0.8796114921569824,0.8438106775283813,0.3218146562576294,0.5624147653579712
615,0.9574075937271118,143.41693115234375,0.874584436416626,0.8407045006752014,0.33775490522384644,0.5691479444503784
616,0.9585127830505371,143.04457092285156,0.879776120185852,0.8460520505905151,0.32777658104896545,0.5750495195388794
617,0.9578185081481934,145.38983154296875,0.8670477867126465,0.8550527691841125,0.3113590478897095,0.5784777402877808
618,0.9587820172309875,143.31637573242188,0.8863222599029541,0.8644594550132751,0.2859986126422882,0.5928764343261719
619,0.9564441442489624,144.5656280517578,0.8821965456008911,0.8479580879211426,0.3306092321872711,0.5710479021072388
620,0.9575493335723877,143.28079223632812,0.8816769123077393,0.8384808301925659,0.35784128308296204,0.5485010743141174
621,0.9588811993598938,143.1322784423828,0.8767737746238708,0.8383219838142395,0.3509339690208435,0.5587121248245239
622,0.9564299583435059,142.69143676757812,0.8766247034072876,0.8424164056777954,0.3345929682254791,0.5685643553733826
623,0.9578893780708313,145.0127410888672,0.8837159872055054,0.8281564116477966,0.38586366176605225,0.548916757106781
624,0.9579601883888245,145.28782653808594,0.8878952860832214,0.8341392874717712,0.3629688024520874,0.5733476877212524
625,0.9568975567817688,142.73333740234375,0.8769782185554504,0.8593590259552002,0.2896803021430969,0.5887711644172668
626,0.9588245153427124,142.87913513183594,0.8849493265151978,0.8472697734832764,0.336785227060318,0.5700583457946777
627,0.9583994746208191,143.3229217529297,0.8887414932250977,0.846440315246582,0.3447941243648529,0.5702471137046814
628,0.9576201438903809,143.11215209960938,0.8825205564498901,0.8535173535346985,0.3136478364467621,0.5823084115982056
629,0.9575634598731995,143.2235565185547,0.8759274482727051,0.8520877957344055,0.31717416644096375,0.5778424739837646
630,0.9598022103309631,142.7703399658203,0.8941013813018799,0.8541173934936523,0.3053869307041168,0.5754405856132507
631,0.9584277868270874,144.1017608642578,0.8902465105056763,0.853746771812439,0.3114285469055176,0.5780622959136963
632,0.9582436084747314,142.49046325683594,0.8843326568603516,0.8493523001670837,0.3184470534324646,0.5728838443756104
633,0.959632158279419,143.16363525390625,0.878305196762085,0.8431047201156616,0.3520585000514984,0.5641368627548218
634,0.9595329761505127,142.68714904785156,0.8870188593864441,0.8373689651489258,0.3461849093437195,0.5744524598121643
635,0.9592496156692505,142.88662719726562,0.8925234079360962,0.8365747928619385,0.34792959690093994,0.5610747337341309
636,0.9594904780387878,143.17227172851562,0.8851950168609619,0.8424164056777954,0.34631484746932983,0.5702497959136963
637,0.9590087532997131,144.24325561523438,0.8806673288345337,0.8383219838142395,0.35198768973350525,0.5632341504096985
638,0.9578185081481934,142.8081512451172,0.880706787109375,0.8412339687347412,0.34205877780914307,0.5703144669532776
639,0.9600147604942322,141.92124938964844,0.8776905536651611,0.8545233011245728,0.3103640377521515,0.5816352367401123
640,0.9601564407348633,142.9010009765625,0.8824817538261414,0.8569058775901794,0.307664692401886,0.5889036655426025
641,0.9578751921653748,143.53900146484375,0.8768447637557983,0.8480286598205566,0.3101192116737366,0.5718047618865967
642,0.9601847529411316,143.11776733398438,0.8907241821289062,0.8551409840583801,0.31284916400909424,0.5706982612609863
643,0.9599438905715942,143.51190185546875,0.8922457695007324,0.8476403951644897,0.33727067708969116,0.5637000203132629
644,0.958045244216919,142.4435577392578,0.8798004984855652,0.8338568806648254,0.34874460101127625,0.549473762512207
645,0.9595471620559692,143.24957275390625,0.8891652822494507,0.8327450752258301,0.359688937664032,0.5484896302223206
646,0.960057258605957,143.219482421875,0.8926494121551514,0.845151960849762,0.3271571695804596,0.5698162317276001
647,0.9586403369903564,143.4696044921875,0.8815377950668335,0.8538703322410583,0.3107060194015503,0.5730456113815308
648,0.9586261510848999,143.58470153808594,0.8785868883132935,0.8478521704673767,0.32702210545539856,0.5734854936599731
649,0.9610915780067444,142.599853515625,0.8834227323532104,0.8546468615531921,0.32305073738098145,0.5790250301361084
650,0.9594054818153381,143.38909912109375,0.8760741353034973,0.8515053987503052,0.32019689679145813,0.5794864892959595
651,0.9602839350700378,142.2440643310547,0.8913240432739258,0.8366453647613525,0.35178783535957336,0.5570835471153259
652,0.9611199498176575,142.25543212890625,0.9019279479980469,0.8385690450668335,0.35496047139167786,0.5668735504150391
653,0.958654522895813,142.9645233154297,0.8784909248352051,0.838304340839386,0.35276395082473755,0.5607062578201294
654,0.9590937495231628,142.316162109375,0.8744038343429565,0.8249267339706421,0.3839919865131378,0.5583383440971375
655,0.9577760100364685,142.2060546875,0.8815441727638245,0.8372101187705994,0.35280317068099976,0.5551920533180237
656,0.960638165473938,142.82154846191406,0.8998458385467529,0.8555469512939453,0.3058912754058838,0.5739021301269531
657,0.960241436958313,142.92581176757812,0.8806982040405273,0.8485404849052429,0.3171115815639496,0.5673532485961914
658,0.9597597122192383,143.37432861328125,0.890209972858429,0.8482933640480042,0.32711613178253174,0.5719122290611267
659,0.9594904780387878,143.95913696289062,0.8788177371025085,0.8522289991378784,0.3248002827167511,0.5752694606781006
660,0.9592071175575256,145.4064483642578,0.8867402076721191,0.8474815487861633,0.3363393545150757,0.562375009059906
661,0.960425615310669,142.57818603515625,0.8937880992889404,0.848611056804657,0.3325468897819519,0.5685324668884277
662,0.9602272510528564,143.2254638671875,0.8875511288642883,0.830238938331604,0.3660034239292145,0.5633608102798462
663,0.9605389833450317,143.35166931152344,0.8785899877548218,0.8438988924026489,0.3468974530696869,0.5632099509239197
664,0.9600997567176819,142.47866821289062,0.8778281211853027,0.8597649335861206,0.30766943097114563,0.5910906791687012
665,0.9597455263137817,142.64111328125,0.8809487819671631,0.8568176031112671,0.3042967915534973,0.5718910098075867
666,0.9603123068809509,146.90721130371094,0.8920910358428955,0.8390279412269592,0.3513524830341339,0.5633865594863892
667,0.9609923958778381,143.5996551513672,0.8895149230957031,0.8372983932495117,0.34370502829551697,0.5697070956230164
668,0.9612191319465637,142.0152587890625,0.8970850706100464,0.8648830056190491,0.29239320755004883,0.5865500569343567
669,0.9603973031044006,142.86915588378906,0.8911707997322083,0.8465108871459961,0.3221436142921448,0.5704994797706604
670,0.9607940316200256,143.6018829345703,0.8887618780136108,0.83855140209198,0.3525351583957672,0.5598958134651184
671,0.9599013924598694,142.86917114257812,0.8834960460662842,0.8441812992095947,0.3425506353378296,0.5612995028495789
672,0.960921585559845,142.20387268066406,0.8788534998893738,0.8392044305801392,0.3400188088417053,0.560211181640625
673,0.9616016745567322,142.71690368652344,0.891393780708313,0.8435282707214355,0.3297182619571686,0.5660839676856995
674,0.9612191319465637,142.46055603027344,0.8791637420654297,0.8611415028572083,0.3009670376777649,0.5918388366699219
675,0.9588670134544373,144.61199951171875,0.8703305721282959,0.841728150844574,0.3442027270793915,0.5732653141021729
676,0.96131831407547,142.44256591796875,0.877861738204956,0.8649359345436096,0.2952415943145752,0.5896891355514526
677,0.9606523513793945,143.03457641601562,0.88498854637146,0.8444107174873352,0.32985830307006836,0.5628987550735474
678,0.9610065817832947,142.9666290283203,0.8925141096115112,0.8483816385269165,0.32601743936538696,0.566584050655365
679,0.9606523513793945,142.01797485351562,0.8926154375076294,0.8475874662399292,0.32936355471611023,0.5628887414932251
680,0.9598163962364197,142.25820922851562,0.8844157457351685,0.8476227521896362,0.3409171998500824,0.5718679428100586
681,0.9607232213020325,142.1541748046875,0.8825028538703918,0.8529702425003052,0.3202327787876129,0.5712634325027466
682,0.9621400833129883,141.49671936035156,0.8812834024429321,0.8509936332702637,0.3250328302383423,0.5741534233093262
683,0.9605673551559448,143.24227905273438,0.8848090171813965,0.8543291687965393,0.31260550022125244,0.5793365836143494
684,0.9614174962043762,142.0040740966797,0.8882614970207214,0.8349334597587585,0.3580307066440582,0.5499119162559509
685,0.9615166783332825,141.8020782470703,0.8976966142654419,0.8542056679725647,0.3085622787475586,0.5735516548156738
686,0.9628060460090637,141.52606201171875,0.8930593132972717,0.8359570503234863,0.3629506230354309,0.5651244521141052
687,0.9625226855278015,142.453125,0.8825908899307251,0.8516995310783386,0.3225431442260742,0.5696552991867065
688,0.9614599943161011,142.0841522216797,0.8842092752456665,0.8590413331985474,0.30661842226982117,0.5830567479133606
689,0.9630752801895142,140.3683624267578,0.9026744365692139,0.8504112362861633,0.3323531150817871,0.5767208933830261
690,0.9616583585739136,143.30300903320312,0.8937535285949707,0.8590236902236938,0.3082340657711029,0.5849776268005371
691,0.9609073996543884,143.02207946777344,0.8918617963790894,0.8408633470535278,0.35138535499572754,0.5633220672607422
692,0.9626926779747009,142.04367065429688,0.8809163570404053,0.8467050194740295,0.3395555019378662,0.5686572790145874
693,0.9628769159317017,141.57908630371094,0.8926515579223633,0.8375983834266663,0.36182093620300293,0.5636310577392578
694,0.9618284106254578,141.26295471191406,0.8898977637290955,0.8463873267173767,0.3341835141181946,0.5725836157798767
695,0.9617292284965515,141.6706085205078,0.8911442756652832,0.8504112362861633,0.3259255290031433,0.5717084407806396
696,0.9638404250144958,141.58319091796875,0.9003614187240601,0.8524231314659119,0.3225630521774292,0.5726693868637085
697,0.9634011387825012,140.85008239746094,0.8995243310928345,0.8531643748283386,0.3231073021888733,0.572867214679718
698,0.9617292284965515,142.7786865234375,0.8935433626174927,0.8544350862503052,0.32117342948913574,0.5710422992706299
699,0.9605247974395752,142.011962890625,0.9000120162963867,0.8326391577720642,0.38430413603782654,0.5551772713661194
700,0.9627068638801575,140.86041259765625,0.8941830396652222,0.8521584272384644,0.3208636939525604,0.5754315853118896
701,0.9624943137168884,141.3023223876953,0.9010651111602783,0.8540644645690918,0.32157158851623535,0.5769484043121338
702,0.9633870124816895,142.02313232421875,0.900482177734375,0.8368218541145325,0.3602810800075531,0.5627639293670654
703,0.9621826410293579,141.07533264160156,0.9008311033248901,0.8524231314659119,0.32447049021720886,0.5684941411018372
704,0.9619700908660889,142.56727600097656,0.8857090473175049,0.8574353456497192,0.31048262119293213,0.5775196552276611
705,0.9630044102668762,141.4071807861328,0.8864976167678833,0.84711092710495,0.3418998420238495,0.5663771033287048
706,0.9632169604301453,141.8627471923828,0.8924975395202637,0.8639476299285889,0.2931992709636688,0.5902567505836487
707,0.9638545513153076,141.31228637695312,0.8872007727622986,0.8443225026130676,0.3513467609882355,0.5634164214134216
708,0.9640246033668518,142.35049438476562,0.894721269607544,0.848681628704071,0.3334977924823761,0.5712851285934448
709,0.9620125889778137,143.38763427734375,0.8864721059799194,0.8482404351234436,0.33451080322265625,0.5742818117141724
710,0.9626643657684326,141.19692993164062,0.9006370306015015,0.8408633470535278,0.3479072153568268,0.5655664801597595
711,0.9621684551239014,144.2683868408203,0.9046611785888672,0.8621121644973755,0.2927999198436737,0.5864821672439575
712,0.9636278748512268,142.5509033203125,0.8965033292770386,0.8549115657806396,0.31593114137649536,0.5756943821907043
713,0.9628485441207886,142.4376983642578,0.9004827737808228,0.8425046801567078,0.3342333137989044,0.5765860676765442
714,0.9620267748832703,141.70228576660156,0.8922014236450195,0.8527055382728577,0.31848591566085815,0.5830328464508057
715,0.9632169604301453,141.15333557128906,0.8799655437469482,0.8571176528930664,0.3157939016819,0.5800080299377441
716,0.9631035923957825,140.9320068359375,0.8926787376403809,0.8489463925361633,0.33638912439346313,0.5683602094650269
717,0.9630610942840576,140.96482849121094,0.8986743688583374,0.844975471496582,0.33808401226997375,0.5684822201728821
718,0.9619842171669006,141.39964294433594,0.8805786371231079,0.860347330570221,0.3039202094078064,0.5919206738471985
719,0.9637695550918579,142.36865234375,0.8926430940628052,0.8497229218482971,0.31976380944252014,0.5761512517929077
720,0.9625651836395264,141.472412109375,0.8980535268783569,0.8545939326286316,0.31061437726020813,0.5841019153594971
721,0.96290522813797,143.30894470214844,0.890628457069397,0.8403339385986328,0.36280056834220886,0.5650430917739868
722,0.9618425369262695,141.2583465576172,0.8947076797485352,0.8462814688682556,0.33524125814437866,0.5674023628234863
723,0.9637128710746765,141.10707092285156,0.9089831113815308,0.8674420118331909,0.2873510420322418,0.5972678661346436
724,0.9628485441207886,142.1050567626953,0.8940781354904175,0.8435989022254944,0.3512224555015564,0.5661848783493042
725,0.9646338820457458,140.9056396484375,0.890667736530304,0.8541703224182129,0.3288039267063141,0.5789728760719299
726,0.9635570049285889,142.92623901367188,0.8961637020111084,0.8467050194740295,0.3268665075302124,0.5723220109939575
727,0.964704692363739,141.0381622314453,0.9126802682876587,0.8572941422462463,0.3117591440677643,0.5775220990180969
728,0.9631744623184204,141.5785369873047,0.8980615139007568,0.8565881848335266,0.31832635402679443,0.5802398920059204
729,0.9636136889457703,141.6173095703125,0.8922456502914429,0.8489463925361633,0.3422047793865204,0.5784797668457031
730,0.9634153246879578,140.6289825439453,0.8992404341697693,0.850146472454071,0.33069610595703125,0.5771818161010742
731,0.9646763801574707,140.24545288085938,0.9073137044906616,0.8693304061889648,0.2796984612941742,0.5927934646606445
732,0.963982105255127,140.8842315673828,0.902841329574585,0.8499699831008911,0.3237364590167999,0.5766773223876953
733,0.963911235332489,141.5575714111328,0.8909734487533569,0.851787805557251,0.3323468565940857,0.575661301612854
734,0.9648322463035583,142.153076171875,0.9060783386230469,0.8542056679725647,0.3311293125152588,0.5752043128013611
735,0.9638970494270325,141.73704528808594,0.8918587565422058,0.8493523001670837,0.34649327397346497,0.5618244409561157
736,0.9645205140113831,140.8753662109375,0.8870163559913635,0.8580883145332336,0.31265151500701904,0.584898829460144
737,0.9634720087051392,141.93719482421875,0.8913066387176514,0.8495640754699707,0.32957392930984497,0.58046954870224
738,0.9647330641746521,140.94125366210938,0.8999627828598022,0.855458676815033,0.3149033784866333,0.5806140303611755
739,0.964307963848114,140.95285034179688,0.8976473808288574,0.8601884841918945,0.31132540106773376,0.5808254480361938
740,0.9636703729629517,140.8583221435547,0.8947117328643799,0.8563234806060791,0.3180267810821533,0.5801980495452881
741,0.9642087817192078,140.75613403320312,0.891942024230957,0.8540468215942383,0.3243773877620697,0.5766187310218811
742,0.9648322463035583,140.88153076171875,0.9071630835533142,0.8543291687965393,0.3276742398738861,0.5724384784698486
743,0.9645630121231079,141.49090576171875,0.8877627849578857,0.8565705418586731,0.324211984872818,0.5750823020935059
744,0.963188648223877,140.98153686523438,0.8879090547561646,0.8566234707832336,0.3107469975948334,0.5809640288352966
745,0.9635570049285889,140.55462646484375,0.8990309834480286,0.8614062070846558,0.31085479259490967,0.5828355550765991
746,0.9641804695129395,140.7470245361328,0.9012181162834167,0.8567646741867065,0.3209656774997711,0.5765416026115417
747,0.965172290802002,140.85545349121094,0.9110066890716553,0.8394867777824402,0.36446860432624817,0.5649257898330688
748,0.9651439785957336,140.24954223632812,0.8992322087287903,0.8514524698257446,0.32944366335868835,0.5790455341339111
749,0.9644355177879333,141.4901123046875,0.8964245319366455,0.8431400060653687,0.3488127589225769,0.5608504414558411
750,0.9635711908340454,141.55361938476562,0.8936222195625305,0.8462991118431091,0.339668333530426,0.5708204507827759
751,0.963911235332489,144.4014434814453,0.9005955457687378,0.8543115258216858,0.32127875089645386,0.5788992643356323
752,0.9653139710426331,140.34690856933594,0.9027061462402344,0.8457167148590088,0.3402869999408722,0.5694646239280701
753,0.9651156067848206,140.98031616210938,0.8988174796104431,0.8528466820716858,0.3263508677482605,0.5760907530784607
754,0.9652856588363647,141.0302734375,0.903801441192627,0.8575412034988403,0.317482054233551,0.5840601921081543
755,0.9638404250144958,140.98065185546875,0.8956348896026611,0.8476227521896362,0.3433203399181366,0.5706950426101685
756,0.9648889303207397,141.6527099609375,0.8909914493560791,0.8553528189659119,0.31291115283966064,0.5776166319847107
757,0.9646055102348328,141.44149780273438,0.89335036277771,0.8473050594329834,0.34281665086746216,0.5652570128440857
758,0.9641237854957581,140.98709106445312,0.8869442343711853,0.8526878952980042,0.33009544014930725,0.5762557983398438
759,0.9656398892402649,140.43045043945312,0.905504584312439,0.8478874564170837,0.34847933053970337,0.5658084154129028
760,0.9654556512832642,140.79440307617188,0.8964550495147705,0.8516466021537781,0.33258113265037537,0.5681915283203125
761,0.9653423428535461,140.46144104003906,0.901585578918457,0.8583353757858276,0.3163400888442993,0.5787926316261292
762,0.9639254212379456,141.87835693359375,0.8996943235397339,0.8737425208091736,0.28189989924430847,0.6014314293861389
763,0.9647188782691956,140.81263732910156,0.8959305286407471,0.8549468517303467,0.32077422738075256,0.5808217525482178
764,0.9644071459770203,140.98440551757812,0.8916918039321899,0.8560234308242798,0.32069703936576843,0.5854439735412598
765,0.9648889303207397,140.4588165283203,0.8977159857749939,0.8531996607780457,0.33125361800193787,0.5805727243423462
766,0.9660082459449768,141.0364990234375,0.9093561768531799,0.8540291786193848,0.32967492938041687,0.5804286599159241
