epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9773867726325989,140.39520263671875,0.8939487934112549,0.9153801798820496,0.19204650819301605,0.6903438568115234
512,0.9769489765167236,140.73367309570312,0.8799448013305664,0.9341264963150024,0.15721192955970764,0.698713481426239
513,0.9765448570251465,139.85264587402344,0.874893844127655,0.9270845651626587,0.16880148649215698,0.6775317192077637
514,0.9762586355209351,140.64768981933594,0.8780808448791504,0.9132133722305298,0.199892058968544,0.683643639087677
515,0.9749621152877808,140.90835571289062,0.8907963037490845,0.9382278919219971,0.14836068451404572,0.6998235583305359
516,0.9776898622512817,140.7486572265625,0.8774366974830627,0.9376862049102783,0.14428895711898804,0.7169480323791504
517,0.9758713841438293,140.77804565429688,0.8683021068572998,0.8502418398857117,0.3292790651321411,0.513189971446991
518,0.9744232892990112,140.56739807128906,0.8718410134315491,0.9294060468673706,0.17923694849014282,0.704255223274231
519,0.9758713841438293,141.79310607910156,0.8772214651107788,0.9250144958496094,0.17912542819976807,0.6882270574569702
520,0.9759050607681274,142.0032196044922,0.865897536277771,0.9281872510910034,0.15509240329265594,0.7113686800003052
521,0.9762080907821655,142.07843017578125,0.867479145526886,0.7725865840911865,0.5280346870422363,0.5621854662895203
522,0.9751473069190979,140.78097534179688,0.8831616640090942,0.8877539038658142,0.23507238924503326,0.6580677628517151
523,0.9774372577667236,139.9694366455078,0.883126974105835,0.9432191848754883,0.13532710075378418,0.7269968390464783
524,0.9768142700195312,141.62835693359375,0.8757287263870239,0.9369897246360779,0.14783035218715668,0.7213782072067261
525,0.9764775037765503,140.53575134277344,0.8722833395004272,0.9212226867675781,0.1898287534713745,0.6877282857894897
526,0.9770163297653198,140.32911682128906,0.8884516358375549,0.9376281499862671,0.14461646974086761,0.6939910650253296
527,0.9785149097442627,139.5792999267578,0.8914536237716675,0.9386148452758789,0.13874822854995728,0.72528076171875
528,0.9777066707611084,139.9259033203125,0.8867717981338501,0.9274134039878845,0.17775948345661163,0.685209333896637
529,0.9780939817428589,139.8216094970703,0.8981785774230957,0.7911201119422913,0.4036028981208801,0.5284547209739685
530,0.9769826531410217,142.2041473388672,0.8815800547599792,0.937434732913971,0.1460607647895813,0.7082359790802002
531,0.977571964263916,140.13168334960938,0.8811402320861816,0.9413813352584839,0.13762857019901276,0.7250282168388367
532,0.9756187796592712,140.65435791015625,0.878775954246521,0.9330044388771057,0.15600085258483887,0.6628243923187256
533,0.9773530960083008,140.11849975585938,0.8932931423187256,0.9409363269805908,0.13884606957435608,0.7201300859451294
534,0.976595401763916,140.09376525878906,0.8762038946151733,0.9332365989685059,0.1516013741493225,0.675575315952301
535,0.9779760837554932,140.3986358642578,0.8708174228668213,0.9146256446838379,0.19393448531627655,0.6689508557319641
536,0.9754672646522522,141.3027801513672,0.863495945930481,0.8996711373329163,0.20269231498241425,0.6562895774841309
537,0.9778245687484741,140.53662109375,0.891329288482666,0.908899188041687,0.20346620678901672,0.653823971748352
538,0.9765448570251465,141.76231384277344,0.8631541728973389,0.936235249042511,0.1450807750225067,0.70058274269104
539,0.9776729941368103,140.15524291992188,0.8744533658027649,0.9054749608039856,0.21123622357845306,0.6614199876785278
540,0.9778077006340027,139.3334503173828,0.8879395723342896,0.9422518610954285,0.13155555725097656,0.7340219020843506
541,0.9777572154998779,140.13998413085938,0.8909552693367004,0.9231379628181458,0.17172975838184357,0.6888149976730347
542,0.978279173374176,139.29269409179688,0.8919759392738342,0.937802255153656,0.1435210257768631,0.706017792224884
543,0.9773867726325989,140.5982208251953,0.8641344904899597,0.860978901386261,0.2784040570259094,0.6053434610366821
544,0.9776898622512817,140.6974334716797,0.8779855966567993,0.935654878616333,0.15076884627342224,0.7181078195571899
545,0.9786496162414551,139.4392547607422,0.879286527633667,0.9140065908432007,0.19792206585407257,0.6716263890266418
546,0.976595401763916,139.194580078125,0.8685827851295471,0.9268137216567993,0.16504020988941193,0.6981894373893738
547,0.9782286286354065,139.5649871826172,0.877000093460083,0.9239698052406311,0.16553685069084167,0.7140438556671143
548,0.9787169694900513,142.28756713867188,0.8741129636764526,0.9383633136749268,0.14043547213077545,0.7233884334564209
549,0.9757703542709351,141.5756378173828,0.8569508790969849,0.9327722787857056,0.15573535859584808,0.7171444892883301
550,0.9760902523994446,140.96533203125,0.8688431978225708,0.9376862049102783,0.14845211803913116,0.7156420350074768
551,0.977420449256897,139.50990295410156,0.8856470584869385,0.9320758581161499,0.15118493139743805,0.6899644136428833
552,0.9771005511283875,139.780517578125,0.8787899017333984,0.8601470589637756,0.274438738822937,0.6089076995849609
553,0.9784306883811951,140.58871459960938,0.8746742010116577,0.9085509777069092,0.2019355744123459,0.6725043058395386
554,0.9788011312484741,139.3597412109375,0.8911756277084351,0.928535521030426,0.17007802426815033,0.6876537799835205
555,0.978615939617157,139.67262268066406,0.8855085968971252,0.9243954420089722,0.17949925363063812,0.6948327422142029
556,0.9776393175125122,139.9226837158203,0.8746862411499023,0.9447088241577148,0.13002009689807892,0.7224279046058655
557,0.9782286286354065,139.0648193359375,0.8841667175292969,0.9312439560890198,0.16609759628772736,0.6930124759674072
558,0.9785485863685608,140.22283935546875,0.8810904622077942,0.9341652393341064,0.1507103592157364,0.7095320820808411
559,0.978127658367157,139.4876708984375,0.8873929977416992,0.8940801024436951,0.21775157749652863,0.6505386829376221
560,0.9782623052597046,139.69126892089844,0.8813437223434448,0.9248984456062317,0.17104223370552063,0.6959668397903442
561,0.9783802032470703,139.94448852539062,0.8906580209732056,0.9312052726745605,0.15934015810489655,0.712213933467865
562,0.9718302488327026,142.40989685058594,0.8239588141441345,0.8932675719261169,0.24658145010471344,0.6375178098678589
563,0.9757534861564636,141.18910217285156,0.8510361909866333,0.9338169693946838,0.15212221443653107,0.7035240530967712
564,0.9773025512695312,139.4444580078125,0.8767682313919067,0.9407235383987427,0.13893401622772217,0.7210757732391357
565,0.9786832928657532,139.39404296875,0.8885476589202881,0.9416134357452393,0.1312161535024643,0.7291004657745361
566,0.9780939817428589,139.40635681152344,0.8821343183517456,0.9280712008476257,0.1645468920469284,0.6897913217544556
567,0.9782118201255798,139.18502807617188,0.8799512982368469,0.9399690628051758,0.13639101386070251,0.7164778113365173
568,0.9778750538825989,138.72079467773438,0.8826265931129456,0.9351711869239807,0.15881824493408203,0.7000457644462585
569,0.9791715741157532,139.19332885742188,0.866740345954895,0.9337009191513062,0.1552610695362091,0.6916545629501343
570,0.9795251488685608,139.0914306640625,0.8848248720169067,0.9425807595252991,0.13641832768917084,0.7229340672492981
571,0.9780771136283875,139.48626708984375,0.885175883769989,0.9183981418609619,0.17793001234531403,0.6831238269805908
572,0.9788348078727722,139.61883544921875,0.8903952836990356,0.9255174994468689,0.17003218829631805,0.6768243312835693
573,0.9787506461143494,140.49356079101562,0.8904531002044678,0.93230801820755,0.1635599583387375,0.6930724382400513
574,0.9784980416297913,140.3826904296875,0.8829149007797241,0.9393306374549866,0.13845154643058777,0.712440550327301
575,0.9792726039886475,138.59359741210938,0.8943185806274414,0.9223253726959229,0.18079844117164612,0.6758631467819214
576,0.9785990715026855,138.6776123046875,0.889585018157959,0.9355194568634033,0.14756333827972412,0.6933166980743408
577,0.9776729941368103,140.20425415039062,0.8836053609848022,0.9245501756668091,0.17437990009784698,0.673043429851532
578,0.9787001013755798,139.75369262695312,0.8786853551864624,0.944379985332489,0.13140574097633362,0.7201507091522217
579,0.9796093702316284,138.9761962890625,0.8902627229690552,0.9292319416999817,0.16769559681415558,0.6727825403213501
580,0.9799798130989075,138.62945556640625,0.8870316743850708,0.9042367935180664,0.19300208985805511,0.6564013957977295
581,0.9785653948783875,139.2852020263672,0.8815667629241943,0.9305668473243713,0.16313211619853973,0.6747215986251831
582,0.9790874123573303,139.71041870117188,0.8930462002754211,0.9378989934921265,0.1473737210035324,0.7025436758995056
583,0.9783128499984741,140.1862030029297,0.9036199450492859,0.9337009191513062,0.15651372075080872,0.6957082152366638
584,0.9799966216087341,138.17213439941406,0.9008084535598755,0.9310504794120789,0.15954187512397766,0.7049754858016968
585,0.979962944984436,138.6426239013672,0.8923221826553345,0.8013348579406738,0.38338151574134827,0.5846381187438965
586,0.9787001013755798,139.99746704101562,0.8895842432975769,0.9341845512390137,0.14903809130191803,0.7014319896697998
587,0.9784306883811951,139.71817016601562,0.884833812713623,0.9418649673461914,0.13409437239170074,0.704917311668396
588,0.9776898622512817,140.35231018066406,0.8829847574234009,0.9300251603126526,0.15859733521938324,0.6993131637573242
589,0.9805017709732056,138.53607177734375,0.904903769493103,0.8711355924606323,0.24988597631454468,0.6209250688552856
590,0.9797104001045227,140.467529296875,0.8782209753990173,0.8631263375282288,0.26560676097869873,0.6228131651878357
591,0.9779929518699646,139.87957763671875,0.8793777227401733,0.8710389137268066,0.26993823051452637,0.6094932556152344
592,0.9780603051185608,139.09474182128906,0.875075101852417,0.902398943901062,0.20539304614067078,0.6624742746353149
593,0.9788179993629456,139.84844970703125,0.8790387511253357,0.9261172413825989,0.17484919726848602,0.6807509064674377
594,0.9797272086143494,139.45433044433594,0.8775638341903687,0.8464112877845764,0.2902734875679016,0.597874641418457
595,0.9796598553657532,137.9556121826172,0.8945639133453369,0.9281679391860962,0.17544977366924286,0.6743407249450684
596,0.9797104001045227,139.2808074951172,0.8864074945449829,0.9334300756454468,0.15458768606185913,0.6915788650512695
597,0.9800976514816284,140.65003967285156,0.896729052066803,0.9296575784683228,0.16160781681537628,0.6918872594833374
598,0.9793904423713684,139.5803985595703,0.888087272644043,0.8409169912338257,0.3051433563232422,0.6064105033874512
599,0.9798955917358398,141.78733825683594,0.8820313811302185,0.9303540587425232,0.1613510549068451,0.6948302388191223
600,0.9798955917358398,138.5892333984375,0.8956763744354248,0.9386535286903381,0.14487840235233307,0.6880277395248413
601,0.9787337779998779,139.0444793701172,0.8870168924331665,0.9258657097816467,0.18368376791477203,0.6828734278678894
602,0.980670154094696,140.06654357910156,0.8928237557411194,0.9025343656539917,0.22610725462436676,0.6419374942779541
603,0.9792557954788208,138.4227294921875,0.8904141187667847,0.9423099160194397,0.13707095384597778,0.7194774150848389
604,0.9781781435012817,139.12322998046875,0.8909503221511841,0.9407815933227539,0.14480672776699066,0.7119848728179932
605,0.9780603051185608,139.98031616210938,0.8822938799858093,0.9277423024177551,0.16749626398086548,0.6869504451751709
606,0.9811753034591675,139.8800048828125,0.9034792184829712,0.9338750243186951,0.16320322453975677,0.6910580396652222
607,0.979962944984436,138.8651123046875,0.8905978798866272,0.9414587020874023,0.13987095654010773,0.698866069316864
608,0.9797440767288208,138.9221649169922,0.8923922181129456,0.9285742044448853,0.16784271597862244,0.6976529359817505
609,0.9801650047302246,139.4027099609375,0.9032862186431885,0.9385761022567749,0.14281520247459412,0.7082411050796509
610,0.9796767234802246,139.49478149414062,0.895874559879303,0.9081253409385681,0.1997661143541336,0.6531009078025818
611,0.9790031909942627,139.63282775878906,0.8754521012306213,0.9389630556106567,0.14143572747707367,0.6974672079086304
612,0.9797440767288208,138.9369354248047,0.8882427215576172,0.9423485994338989,0.14001265168190002,0.7104751467704773
613,0.9794241189956665,138.80787658691406,0.8974151015281677,0.9397755861282349,0.14760011434555054,0.710059404373169
614,0.9791547656059265,140.12940979003906,0.8838866353034973,0.9416134357452393,0.13898730278015137,0.7054263353347778
615,0.9796598553657532,138.89402770996094,0.8874216079711914,0.9371445178985596,0.15354867279529572,0.700201153755188
616,0.9792726039886475,139.80380249023438,0.8806602358818054,0.9416521787643433,0.1370985060930252,0.7149758338928223
617,0.9798619151115417,138.9371337890625,0.8765256404876709,0.9314761161804199,0.16571563482284546,0.6943548917770386
618,0.9799124598503113,138.95433044433594,0.8822904825210571,0.9388663172721863,0.15036296844482422,0.706011176109314
619,0.9802829027175903,138.72816467285156,0.8963438272476196,0.9392145276069641,0.14069293439388275,0.7221274375915527
620,0.9802492260932922,138.4532928466797,0.8872359991073608,0.9234668016433716,0.19643047451972961,0.6735097169876099
621,0.9802323579788208,137.95010375976562,0.8930490612983704,0.9360417723655701,0.15267561376094818,0.7243374586105347
622,0.980670154094696,139.64764404296875,0.9047178030014038,0.9352099299430847,0.15535350143909454,0.7095749974250793
623,0.9805522561073303,138.42799377441406,0.8934338092803955,0.938827633857727,0.14769050478935242,0.7074841260910034
624,0.9798787832260132,138.908203125,0.8877115845680237,0.9125943183898926,0.20582962036132812,0.6814783215522766
625,0.9795083403587341,138.96502685546875,0.8945417404174805,0.8851422071456909,0.23288461565971375,0.6415137052536011
626,0.9804849028587341,138.2449951171875,0.8779640793800354,0.9394853711128235,0.1390751153230667,0.7030836343765259
627,0.9807375073432922,139.2288055419922,0.891819953918457,0.8949120044708252,0.22109167277812958,0.641571581363678
628,0.9819161295890808,138.47544860839844,0.9033361673355103,0.8686786890029907,0.2593446969985962,0.6206405162811279
629,0.9799966216087341,138.77166748046875,0.880582332611084,0.9307796359062195,0.1612863838672638,0.6967573165893555
630,0.981158435344696,139.09104919433594,0.8947174549102783,0.8381698727607727,0.30586448311805725,0.5809611082077026
631,0.9807711839675903,138.8283233642578,0.8988879323005676,0.933468759059906,0.15707407891750336,0.6971431970596313
632,0.9808048605918884,138.90748596191406,0.8858803510665894,0.9238730669021606,0.18226014077663422,0.688173770904541
633,0.9803839325904846,138.4378662109375,0.8984285593032837,0.8491971492767334,0.2905287742614746,0.595859706401825
634,0.9813268184661865,139.44268798828125,0.8966180682182312,0.9387889504432678,0.14952899515628815,0.7095218896865845
635,0.9806196093559265,137.6864776611328,0.891047477722168,0.9366415143013,0.15148615837097168,0.6994362473487854
636,0.9810910820960999,137.77772521972656,0.8913731575012207,0.9332946538925171,0.16400130093097687,0.69609534740448
637,0.9805185794830322,138.07647705078125,0.8949652910232544,0.9284194111824036,0.17789223790168762,0.6804129481315613
638,0.9803333878517151,137.67169189453125,0.8870928287506104,0.9407429099082947,0.14135266840457916,0.7066529393196106
639,0.9802155494689941,137.77809143066406,0.8931652307510376,0.9189398288726807,0.18710219860076904,0.666854739189148
640,0.9802323579788208,137.5943603515625,0.9046076536178589,0.9278584122657776,0.16742374002933502,0.6782515048980713
641,0.9814783930778503,137.87100219726562,0.9060002565383911,0.9146643280982971,0.19705551862716675,0.6641650199890137
642,0.9817140698432922,137.65855407714844,0.9027917385101318,0.9291352033615112,0.17498454451560974,0.6858466863632202
643,0.9811079502105713,137.80174255371094,0.8936542272567749,0.9400270581245422,0.14622099697589874,0.7028102874755859
644,0.9809563755989075,139.07725524902344,0.9041848182678223,0.9361771941184998,0.14998386800289154,0.7063783407211304
645,0.9812763333320618,137.82017517089844,0.8963018655776978,0.893673837184906,0.2253202646970749,0.6475016474723816
646,0.981865644454956,137.81028747558594,0.8971996903419495,0.895840585231781,0.2492775022983551,0.6351850032806396
647,0.9806196093559265,138.16696166992188,0.8872066140174866,0.909905195236206,0.22018922865390778,0.6485799551010132
648,0.9806532859802246,138.75332641601562,0.8882900476455688,0.9267749786376953,0.16744591295719147,0.6848391890525818
649,0.9790368676185608,139.687255859375,0.8928852081298828,0.9342812895774841,0.15793661773204803,0.6868118047714233
650,0.9809058904647827,139.42645263671875,0.8990401029586792,0.898607075214386,0.21883292496204376,0.6416516304016113
651,0.980451226234436,138.88890075683594,0.8846585154533386,0.9311085343360901,0.17414358258247375,0.6786273717880249
652,0.9805859327316284,139.33660888671875,0.8944759368896484,0.9298123717308044,0.18075503408908844,0.6702994108200073
653,0.9825727939605713,137.3022918701172,0.9053780436515808,0.9350164532661438,0.15872196853160858,0.6864384412765503
654,0.9820003509521484,138.18698120117188,0.9120806455612183,0.9199845194816589,0.1868615746498108,0.666502058506012
655,0.9819161295890808,137.62722778320312,0.8936171531677246,0.9365447759628296,0.14970999956130981,0.713753342628479
656,0.9822528958320618,137.2486572265625,0.8957276344299316,0.8972722291946411,0.21705973148345947,0.6390796899795532
657,0.9816299080848694,138.06338500976562,0.8915289044380188,0.9223253726959229,0.18342283368110657,0.6667449474334717
658,0.981613039970398,138.20033264160156,0.8943741321563721,0.9114335179328918,0.21573658287525177,0.653490424156189
659,0.9817140698432922,137.39779663085938,0.913297176361084,0.9327722787857056,0.1659422069787979,0.6796894073486328
660,0.9819329977035522,137.95835876464844,0.8974864482879639,0.938982367515564,0.15089094638824463,0.6974915266036987
661,0.9812089800834656,137.3318328857422,0.8951466083526611,0.910524308681488,0.20189762115478516,0.6673544645309448
662,0.9814615249633789,137.6492462158203,0.8979380130767822,0.938982367515564,0.14345388114452362,0.7152339220046997
663,0.9811079502105713,137.67701721191406,0.8894364833831787,0.9248017072677612,0.1874920129776001,0.6721361875534058
664,0.9819329977035522,138.27772521972656,0.907843828201294,0.9114722609519958,0.21139244735240936,0.6531195640563965
665,0.9809563755989075,139.11668395996094,0.9093713760375977,0.9149738550186157,0.1961733102798462,0.6630005836486816
666,0.981343686580658,138.3914031982422,0.8949458599090576,0.9292513132095337,0.16549110412597656,0.6836836338043213
667,0.9813604950904846,139.04452514648438,0.893163800239563,0.9330431222915649,0.16315747797489166,0.687595009803772
668,0.9811079502105713,137.39102172851562,0.8948860168457031,0.9339910745620728,0.16156715154647827,0.6889607310295105
669,0.9824044704437256,138.48207092285156,0.916922926902771,0.9230025410652161,0.185188889503479,0.6786110997200012
670,0.9822192192077637,137.89697265625,0.9021303057670593,0.9249951839447021,0.18581964075565338,0.68171226978302
671,0.9821181893348694,137.69480895996094,0.9038373827934265,0.9408396482467651,0.14385083317756653,0.698276162147522
672,0.9814278483390808,137.48175048828125,0.8955869674682617,0.9191139340400696,0.20547500252723694,0.6753478050231934
673,0.9830442667007446,138.55712890625,0.9037817716598511,0.9393499493598938,0.14843398332595825,0.7145563960075378
674,0.9819666743278503,137.38319396972656,0.8956781029701233,0.9270265102386475,0.17424321174621582,0.688155472278595
675,0.9820845127105713,136.87889099121094,0.8978456854820251,0.9380924701690674,0.14419028162956238,0.6971005201339722
676,0.9812594652175903,138.0017547607422,0.9005253314971924,0.9322305917739868,0.16884814202785492,0.679430365562439
677,0.9818824529647827,137.6731414794922,0.8879862427711487,0.9328303337097168,0.17074905335903168,0.6872438192367554
678,0.9816972613334656,137.3258819580078,0.8909661769866943,0.9287869930267334,0.18139882385730743,0.6873525977134705
679,0.9821181893348694,137.6675567626953,0.89432692527771,0.9406848549842834,0.1458631306886673,0.7131407260894775
680,0.9822697639465332,138.01222229003906,0.8949201107025146,0.9307796359062195,0.17783543467521667,0.6905895471572876
681,0.9824212789535522,137.2807159423828,0.9057514667510986,0.9278196692466736,0.17194947600364685,0.6836024522781372
682,0.9824886322021484,138.25570678710938,0.9054845571517944,0.934474766254425,0.1623457372188568,0.6795640587806702
683,0.9815120100975037,137.59112548828125,0.8954982757568359,0.9023408889770508,0.20825038850307465,0.6431776285171509
684,0.9818824529647827,136.91383361816406,0.89543616771698,0.9157864451408386,0.19281212985515594,0.6676386594772339
685,0.9825559854507446,138.0941162109375,0.8942121863365173,0.9316115379333496,0.16549837589263916,0.6895790100097656
686,0.9826401472091675,136.5473175048828,0.8902090191841125,0.9238730669021606,0.17589722573757172,0.6857243776321411
687,0.9825727939605713,137.26319885253906,0.9025968313217163,0.9018378853797913,0.2240271419286728,0.642956018447876
688,0.9822697639465332,138.22923278808594,0.9010276794433594,0.9273167252540588,0.16853158175945282,0.677860677242279
689,0.9808553457260132,139.36294555664062,0.8868696689605713,0.9432772397994995,0.13783250749111176,0.7090194821357727
690,0.9815793633460999,137.28489685058594,0.8867188692092896,0.9264654517173767,0.1743232011795044,0.6786973476409912
691,0.9817982912063599,137.351318359375,0.8972440958023071,0.9316115379333496,0.1627456545829773,0.6870551109313965
692,0.9830442667007446,136.65280151367188,0.8997596502304077,0.939408004283905,0.145363450050354,0.6987967491149902
693,0.9826570153236389,137.5836639404297,0.8919851779937744,0.9314567446708679,0.1728954315185547,0.6884109377861023
694,0.982320249080658,137.45925903320312,0.8844737410545349,0.8884310126304626,0.22537879645824432,0.6330333948135376
695,0.9815962314605713,138.57107543945312,0.8869901895523071,0.9257109761238098,0.1729762852191925,0.6906692981719971
696,0.980299711227417,138.1436309814453,0.8834526538848877,0.8955697417259216,0.22279562056064606,0.6351873874664307
697,0.9809563755989075,138.0759735107422,0.8795900344848633,0.9324240684509277,0.1697506308555603,0.6907901763916016
698,0.9824549555778503,135.97157287597656,0.8942345380783081,0.9317469596862793,0.17261965572834015,0.6874197721481323
699,0.9820340275764465,139.58006286621094,0.8993643522262573,0.8771135807037354,0.2460143119096756,0.6204772591590881
700,0.9826064705848694,136.7084197998047,0.9052103161811829,0.9373186230659485,0.16220879554748535,0.700417160987854
701,0.9827411770820618,137.21676635742188,0.9082192182540894,0.9291739463806152,0.17196297645568848,0.6827822327613831
702,0.9822360873222351,137.9374237060547,0.8998661637306213,0.9330238103866577,0.1600169688463211,0.7004513740539551
703,0.9821350574493408,137.73336791992188,0.8905563354492188,0.9259624481201172,0.17683784663677216,0.6718994975090027
704,0.9826233386993408,137.83837890625,0.8977193832397461,0.8863416314125061,0.225375697016716,0.6356267333030701
705,0.9831116199493408,138.04368591308594,0.919691264629364,0.9224801659584045,0.18471801280975342,0.6740528345108032
706,0.9825896620750427,137.0916748046875,0.9060685038566589,0.930682897567749,0.168441042304039,0.6850324273109436
707,0.982353925704956,137.4628143310547,0.8874859809875488,0.9311665892601013,0.18039393424987793,0.6864577531814575
708,0.9823876023292542,136.93605041503906,0.8892002105712891,0.933468759059906,0.16841280460357666,0.6948085427284241
709,0.982320249080658,136.7606201171875,0.9029395580291748,0.9399690628051758,0.15079528093338013,0.6886521577835083
710,0.9825223088264465,137.4712677001953,0.9098502993583679,0.9388663172721863,0.14850138127803802,0.7098666429519653
711,0.9823707938194275,136.9383544921875,0.8984183073043823,0.9361578822135925,0.15551325678825378,0.700092077255249
712,0.9824381470680237,137.06765747070312,0.9074311852455139,0.9374734163284302,0.15181048214435577,0.7021771669387817
713,0.9821350574493408,136.74057006835938,0.9063577651977539,0.939408004283905,0.14832106232643127,0.7043194770812988
714,0.9837514758110046,136.933837890625,0.9115022420883179,0.9230412244796753,0.19182226061820984,0.6766809225082397
715,0.9819329977035522,137.52293395996094,0.9020076394081116,0.9388469457626343,0.14871281385421753,0.7003493905067444
716,0.9827411770820618,137.1705322265625,0.895970344543457,0.9425033926963806,0.14413711428642273,0.7047350406646729
717,0.9827917218208313,137.24020385742188,0.8960524201393127,0.9441090822219849,0.13661949336528778,0.7062926292419434
718,0.9829095602035522,137.80860900878906,0.9044944047927856,0.9386728405952454,0.14843125641345978,0.6895577907562256
719,0.982202410697937,137.1669464111328,0.8807834386825562,0.9306442141532898,0.17033103108406067,0.6784844398498535
720,0.9830611348152161,136.25526428222656,0.896236777305603,0.8961114287376404,0.21713070571422577,0.6390231847763062
721,0.9834147095680237,136.85711669921875,0.8986876010894775,0.9000967144966125,0.22365084290504456,0.6445891857147217
722,0.9830105900764465,136.0467071533203,0.9047811627388,0.9265041351318359,0.1830117106437683,0.6750640869140625
723,0.9835999608039856,135.79421997070312,0.9136401414871216,0.938421368598938,0.1593134105205536,0.6889102458953857
724,0.9826570153236389,136.2389373779297,0.9003840684890747,0.9317082762718201,0.17224234342575073,0.6852809190750122
725,0.982690691947937,137.5574951171875,0.9117000699043274,0.9102340936660767,0.22523032128810883,0.6463134288787842
726,0.9825896620750427,137.24766540527344,0.8985830545425415,0.9359063506126404,0.1585777848958969,0.6908802390098572
727,0.9837682843208313,137.19895935058594,0.9016671180725098,0.9313406944274902,0.16980241239070892,0.6842795014381409
728,0.9831284880638123,136.72596740722656,0.9061729311943054,0.9360417723655701,0.15443949401378632,0.6923723220825195
729,0.9832126498222351,136.59104919433594,0.900794267654419,0.9354420304298401,0.15569882094860077,0.6961774826049805
730,0.983027458190918,136.03787231445312,0.898974597454071,0.9331398606300354,0.1606973558664322,0.6873023509979248
731,0.9838525056838989,136.8976287841797,0.901093602180481,0.9357129335403442,0.160065695643425,0.685554027557373
732,0.9825223088264465,136.72271728515625,0.9063389301300049,0.8514025807380676,0.29904186725616455,0.5855454802513123
733,0.9828758835792542,137.78541564941406,0.9066897630691528,0.9347649216651917,0.16199177503585815,0.6883038878440857
734,0.9825223088264465,136.87896728515625,0.8886498808860779,0.9393499493598938,0.14537212252616882,0.703957200050354
735,0.9837346076965332,137.82907104492188,0.9173972606658936,0.8365448117256165,0.3164680600166321,0.5760877132415771
736,0.9841050505638123,136.19020080566406,0.916754961013794,0.9393886923789978,0.15036669373512268,0.6968690156936646
737,0.9838188290596008,136.70106506347656,0.9100883603096008,0.923776388168335,0.1812133640050888,0.6724298000335693
738,0.9832800030708313,136.05242919921875,0.8999735116958618,0.9327529668807983,0.16918081045150757,0.683922529220581
739,0.9830948114395142,137.73464965820312,0.9031167030334473,0.9352679252624512,0.16300299763679504,0.6898167133331299
740,0.9835830926895142,136.7108917236328,0.900532603263855,0.9325788617134094,0.1727128028869629,0.6836332082748413
741,0.9835494160652161,137.492431640625,0.9003574848175049,0.9413425922393799,0.14342261850833893,0.693121075630188
742,0.9840208888053894,136.24435424804688,0.9139101505279541,0.9408783316612244,0.1471070498228073,0.6993939876556396
743,0.9835662841796875,136.10440063476562,0.908646285533905,0.9372605681419373,0.15359920263290405,0.6888649463653564
744,0.9831284880638123,136.7379913330078,0.8972842693328857,0.9367575645446777,0.16122294962406158,0.6863296031951904
745,0.9839366674423218,136.3946075439453,0.9154127836227417,0.9355968236923218,0.164567768573761,0.6914723515510559
746,0.9837514758110046,138.1273956298828,0.8985936641693115,0.9207003116607666,0.1937643587589264,0.668716549873352
747,0.981865644454956,137.6772003173828,0.8800592422485352,0.9208551049232483,0.20143483579158783,0.6719779968261719
748,0.9841219186782837,136.65435791015625,0.9008548259735107,0.9160959720611572,0.20631232857704163,0.6614940166473389
749,0.9829769134521484,136.48146057128906,0.8957264423370361,0.9364674091339111,0.15862667560577393,0.6911400556564331
750,0.9836336374282837,136.9335479736328,0.9087848663330078,0.9286322593688965,0.18261730670928955,0.6776151657104492
751,0.983178973197937,136.81895446777344,0.9078079462051392,0.9301798939704895,0.16949233412742615,0.6765036582946777
752,0.9834652543067932,137.2739715576172,0.8982723951339722,0.9215515851974487,0.19650229811668396,0.6699092388153076
753,0.9832968711853027,137.06239318847656,0.9053084850311279,0.9393306374549866,0.14968037605285645,0.6968929171562195
754,0.9833136796951294,138.3625030517578,0.8882818222045898,0.9325401186943054,0.16409946978092194,0.6780025959014893
755,0.9837177991867065,135.84547424316406,0.9071037769317627,0.9310504794120789,0.16818776726722717,0.6786437034606934
756,0.9836504459381104,136.98094177246094,0.9097639322280884,0.9142193794250488,0.1950504183769226,0.6685695052146912
757,0.9842734336853027,137.5261688232422,0.9084683656692505,0.9255948662757874,0.18294155597686768,0.6713758707046509
758,0.9837346076965332,136.7836456298828,0.9020633697509766,0.9403753280639648,0.1522340178489685,0.6922463178634644
759,0.9837177991867065,137.03460693359375,0.8988370895385742,0.9088798761367798,0.19760003685951233,0.660948634147644
760,0.9843576550483704,136.19952392578125,0.909852921962738,0.9176629781723022,0.1965641975402832,0.6600425243377686
761,0.9837851524353027,135.76309204101562,0.9057817459106445,0.9233700633049011,0.1831711083650589,0.6676162481307983
762,0.9848964214324951,136.22933959960938,0.9056122303009033,0.9341652393341064,0.16419000923633575,0.6830756664276123
763,0.9837009310722351,137.92074584960938,0.9059543609619141,0.9367769360542297,0.15580804646015167,0.6866940855979919
764,0.9852163791656494,137.00807189941406,0.9136407375335693,0.9308957457542419,0.17598944902420044,0.6815698146820068
765,0.983178973197937,136.7249298095703,0.9160587787628174,0.9332172274589539,0.17199145257472992,0.6835866570472717
766,0.9835999608039856,136.1251678466797,0.9028574228286743,0.9366995692253113,0.1530204713344574,0.6874908804893494
