epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9602128863334656,175.8522491455078,0.8850623965263367,0.8551139235496521,0.37128815054893494,0.49400803446769714
768,0.9606521129608154,174.81454467773438,0.8893452286720276,0.8611692190170288,0.35475367307662964,0.5862891674041748
769,0.9601311683654785,176.76332092285156,0.8869079351425171,0.8365077376365662,0.41200491786003113,0.5495783090591431
770,0.9612752199172974,175.27723693847656,0.8848031759262085,0.8565452098846436,0.3694651126861572,0.5854461193084717
771,0.9603456854820251,176.53736877441406,0.8835220336914062,0.8476274609565735,0.3824041783809662,0.5666544437408447
772,0.9606010317802429,175.01882934570312,0.8853042125701904,0.8546735644340515,0.3738113343715668,0.5784047245979309
773,0.9590994715690613,174.6290283203125,0.8847980499267578,0.8532423377037048,0.3749943971633911,0.5757009387016296
774,0.960080087184906,176.0099334716797,0.8828856945037842,0.8457558155059814,0.38167604804039,0.5746300220489502
775,0.9615408182144165,175.30538940429688,0.8907874822616577,0.8601783514022827,0.35937848687171936,0.5482391119003296
776,0.9600391983985901,176.70883178710938,0.8832029700279236,0.8476274609565735,0.38850337266921997,0.49454331398010254
777,0.9602230787277222,175.9671630859375,0.8834974765777588,0.8644720911979675,0.3513939380645752,0.5941791534423828
778,0.9602230787277222,175.6785125732422,0.8868952393531799,0.8496091365814209,0.3889329731464386,0.5693750977516174
779,0.9609585404396057,175.00054931640625,0.8905830979347229,0.8517009615898132,0.3763156235218048,0.568942666053772
780,0.960182249546051,175.407958984375,0.885640025138855,0.835627019405365,0.4042678773403168,0.4482632279396057
781,0.9605908393859863,176.51861572265625,0.8853652477264404,0.8486182689666748,0.39009708166122437,0.5694395303726196
782,0.9608258008956909,175.43394470214844,0.888817310333252,0.8444346785545349,0.38918814063072205,0.4824809730052948
783,0.9599677324295044,175.97967529296875,0.8870941996574402,0.8443245887756348,0.39473095536231995,0.5020594596862793
784,0.9607133865356445,175.53549194335938,0.8919875621795654,0.8518110513687134,0.37086939811706543,0.5818519592285156
785,0.9596816897392273,175.9962158203125,0.8846341371536255,0.8563250303268433,0.3744108974933624,0.577077329158783
786,0.9605193138122559,175.72341918945312,0.8855488300323486,0.84894859790802,0.38025861978530884,0.567566990852356
787,0.9600188136100769,175.5829620361328,0.885597825050354,0.8341957330703735,0.413909375667572,0.47044116258621216
788,0.960764467716217,174.833984375,0.8900669813156128,0.8301222324371338,0.42276114225387573,0.4770933985710144
789,0.9592832922935486,176.1217803955078,0.8801041841506958,0.8485081791877747,0.3766855001449585,0.5439308881759644
790,0.959977924823761,176.0098419189453,0.8818768262863159,0.8448750376701355,0.38608187437057495,0.5661658048629761
791,0.9605091214179993,175.93707275390625,0.8830949664115906,0.8515908718109131,0.37252119183540344,0.5677022933959961
792,0.9605703949928284,176.13809204101562,0.8858283758163452,0.8496091365814209,0.38260114192962646,0.50603848695755
793,0.9612037539482117,176.17420959472656,0.8872926831245422,0.8491687774658203,0.3748360872268677,0.4948997497558594
794,0.9602741599082947,176.15867614746094,0.8813338875770569,0.845425546169281,0.38668057322502136,0.5713068842887878
795,0.9604580402374268,175.30426025390625,0.8805999755859375,0.8447649478912354,0.389460027217865,0.509083092212677
796,0.9607951045036316,175.52210998535156,0.884186327457428,0.8445447683334351,0.3863082230091095,0.5064166784286499
797,0.9598042964935303,175.98934936523438,0.8856296539306641,0.8472971320152283,0.38387757539749146,0.5672454237937927
798,0.960907518863678,176.2263641357422,0.8851332664489746,0.8580865263938904,0.36545535922050476,0.5837581157684326
799,0.9611628651618958,175.07325744628906,0.8879469037055969,0.8464163541793823,0.3869265913963318,0.5112396478652954
800,0.9603763222694397,174.99693298339844,0.8869286179542542,0.846196174621582,0.38258346915245056,0.5110679864883423
801,0.9595897793769836,175.3752899169922,0.8829378485679626,0.8507100939750671,0.37646305561065674,0.569157600402832
802,0.9610811471939087,174.97654724121094,0.8894370794296265,0.8471870422363281,0.39323803782463074,0.5663977861404419
803,0.9611628651618958,174.80752563476562,0.8908615112304688,0.8555543422698975,0.3728440999984741,0.5842358469963074
804,0.9621843695640564,175.6619110107422,0.8959954380989075,0.8493889570236206,0.3780710697174072,0.5337215662002563
805,0.9609381556510925,174.7759246826172,0.8867626190185547,0.8425630331039429,0.3961397409439087,0.5058980584144592
806,0.9617553353309631,175.23751831054688,0.891681432723999,0.8575360774993896,0.3651581108570099,0.5776970386505127
807,0.9613364934921265,175.06878662109375,0.8857007026672363,0.8541231155395508,0.37171679735183716,0.5738177299499512
808,0.9618370532989502,175.53094482421875,0.8960108160972595,0.8480678200721741,0.3827129006385803,0.565584659576416
809,0.9615306258201599,174.07164001464844,0.8928776979446411,0.8458659052848816,0.391887903213501,0.5592536926269531
810,0.9619187712669373,175.89112854003906,0.8891769647598267,0.8530221581459045,0.37052464485168457,0.5770230293273926
811,0.9612445831298828,175.11509704589844,0.881304919719696,0.843553900718689,0.3887157440185547,0.5670305490493774
812,0.9612139463424683,176.61590576171875,0.8888278603553772,0.8354067802429199,0.41472694277763367,0.5178840756416321
813,0.9609381556510925,174.65794372558594,0.8830456137657166,0.8432236313819885,0.40044060349464417,0.5049113631248474
814,0.9626542329788208,174.791015625,0.8929468393325806,0.8591874837875366,0.3568858504295349,0.579006552696228
815,0.9622048139572144,174.52603149414062,0.8925157785415649,0.8485081791877747,0.39074158668518066,0.5573274493217468
816,0.9619800448417664,174.13136291503906,0.892975926399231,0.8586370348930359,0.3551673889160156,0.5822371244430542
817,0.9620617628097534,175.2250518798828,0.8914699554443359,0.8392601609230042,0.3978690505027771,0.4735918641090393
818,0.9619902968406677,175.6659698486328,0.8918452858924866,0.8483980894088745,0.38674089312553406,0.5615657567977905
819,0.960764467716217,175.13978576660156,0.890212893486023,0.8545634746551514,0.37433430552482605,0.5724177360534668
820,0.9618472456932068,176.06768798828125,0.8868703842163086,0.8535726070404053,0.3715827763080597,0.569237470626831
821,0.9616225361824036,175.65716552734375,0.89167320728302,0.8472971320152283,0.37948915362358093,0.538695216178894
822,0.9606010317802429,175.18284606933594,0.8841099739074707,0.8476274609565735,0.3803902864456177,0.5760582685470581
823,0.9615612626075745,175.06341552734375,0.8880852460861206,0.8465265035629272,0.39152684807777405,0.564072847366333
824,0.9612343907356262,175.4570770263672,0.8896448016166687,0.8487284183502197,0.3889954388141632,0.5312978029251099
825,0.9614795446395874,175.58692932128906,0.8916375041007996,0.8543432950973511,0.36830222606658936,0.5765693187713623
826,0.9613364934921265,174.6808624267578,0.890419602394104,0.8431134819984436,0.39142492413520813,0.5249919295310974
827,0.9626031517982483,175.04571533203125,0.8903257846832275,0.8472971320152283,0.3841225802898407,0.5137706995010376
828,0.9608972668647766,175.03836059570312,0.8865211009979248,0.8493889570236206,0.3736787438392639,0.504326343536377
829,0.9610505104064941,175.0780792236328,0.8824983835220337,0.8427832126617432,0.39137884974479675,0.5259571671485901
830,0.9612343907356262,174.386962890625,0.8876565098762512,0.8455356359481812,0.3843406140804291,0.5121192932128906
831,0.9612445831298828,175.35289001464844,0.8872748613357544,0.8531322479248047,0.37220802903175354,0.5683808326721191
832,0.9610811471939087,174.83934020996094,0.8853203058242798,0.852471649646759,0.37322211265563965,0.5681689977645874
833,0.962317168712616,174.56141662597656,0.8931357860565186,0.8555543422698975,0.36846205592155457,0.5827983021736145
834,0.9620515704154968,174.0878143310547,0.8890334367752075,0.8420125246047974,0.3977125287055969,0.5051335096359253
835,0.9626031517982483,175.94744873046875,0.8928443193435669,0.8463062644004822,0.38749220967292786,0.5747594237327576
836,0.9617757797241211,174.75921630859375,0.8891823887825012,0.8406913876533508,0.4057261347770691,0.5265409350395203
837,0.9626644849777222,174.87840270996094,0.8891045451164246,0.8500495553016663,0.3786964416503906,0.5656958818435669
838,0.9625725150108337,174.1941375732422,0.8941711187362671,0.8493889570236206,0.3870728015899658,0.5668507814407349
839,0.9610607028007507,174.52838134765625,0.8856130838394165,0.832874596118927,0.41741785407066345,0.4616871476173401
840,0.962215006351471,175.5381622314453,0.8902554512023926,0.8463062644004822,0.3916798532009125,0.5636040568351746
841,0.9635838270187378,174.93740844726562,0.897117018699646,0.8413519859313965,0.3969828188419342,0.5093905329704285
842,0.9630628228187561,174.1398468017578,0.8985284566879272,0.8393702507019043,0.4093891382217407,0.520397961139679
843,0.96312415599823,174.77073669433594,0.8943981528282166,0.8510404229164124,0.3808334767818451,0.5687304735183716
844,0.9617451429367065,174.84933471679688,0.8939814567565918,0.8502697348594666,0.3813974857330322,0.5662921071052551
845,0.9621332883834839,175.86398315429688,0.8920329213142395,0.8465265035629272,0.3885266184806824,0.47136354446411133
846,0.9624703526496887,174.7820587158203,0.8907885551452637,0.8557745218276978,0.36609476804733276,0.5778565406799316
847,0.9626542329788208,174.981201171875,0.8931956887245178,0.8514807820320129,0.3781445026397705,0.5233737826347351
848,0.9622865319252014,174.60360717773438,0.8892742395401001,0.8472971320152283,0.38625726103782654,0.5346497297286987
849,0.9622558355331421,174.26742553710938,0.8890095949172974,0.8444346785545349,0.3940485119819641,0.5578920841217041
850,0.9616838097572327,175.73777770996094,0.8872443437576294,0.8442144393920898,0.3947482705116272,0.5204916000366211
851,0.9621230959892273,174.6611785888672,0.8904750347137451,0.8443245887756348,0.39640045166015625,0.5646435022354126
852,0.9623478055000305,176.16603088378906,0.886519730091095,0.8459759950637817,0.38907888531684875,0.4837409257888794
853,0.9614489078521729,174.1150665283203,0.884546160697937,0.8416822552680969,0.4007164239883423,0.5133416652679443
854,0.9619187712669373,174.87167358398438,0.8932035565376282,0.8433337211608887,0.39564087986946106,0.5686697363853455
855,0.9610811471939087,175.9847412109375,0.8867685794830322,0.8517009615898132,0.3833584487438202,0.578896164894104
856,0.9621230959892273,174.41983032226562,0.8887957334518433,0.8458659052848816,0.3920174241065979,0.5588341951370239
857,0.9616429805755615,174.94496154785156,0.8868815302848816,0.8472971320152283,0.3865988254547119,0.5147379636764526
858,0.9626644849777222,175.52662658691406,0.8907947540283203,0.8406913876533508,0.39974653720855713,0.5367621183395386
859,0.9630117416381836,173.54527282714844,0.8940589427947998,0.8472971320152283,0.39001137018203735,0.5365031957626343
860,0.9625214338302612,174.80996704101562,0.8900494575500488,0.8480678200721741,0.3854495584964752,0.5348508358001709
861,0.9619596600532532,174.52023315429688,0.8895211219787598,0.8458659052848816,0.3927530348300934,0.5660275220870972
862,0.9627155065536499,175.42303466796875,0.8901294469833374,0.8469668626785278,0.3812762498855591,0.5116486549377441
863,0.9628585577011108,174.08511352539062,0.890335738658905,0.8503798246383667,0.381178081035614,0.5674515962600708
864,0.9619800448417664,174.1919403076172,0.8908469676971436,0.8448750376701355,0.3951052129268646,0.569684624671936
865,0.9628176689147949,175.032958984375,0.8919195532798767,0.8453153967857361,0.39220091700553894,0.5313521027565002
866,0.9620617628097534,175.09210205078125,0.8906646966934204,0.8431134819984436,0.3963581621646881,0.47481825947761536
867,0.9632262587547302,174.63720703125,0.8937169313430786,0.842673122882843,0.39894357323646545,0.5250208377838135
868,0.9619902968406677,174.20326232910156,0.8887454271316528,0.8439942598342896,0.3900567591190338,0.5573267936706543
869,0.9631343483924866,173.36209106445312,0.8935117721557617,0.8487284183502197,0.38381797075271606,0.5660829544067383
870,0.9627563953399658,174.26129150390625,0.8908612728118896,0.8548937439918518,0.367960661649704,0.49833694100379944
871,0.9618166089057922,174.7190704345703,0.8917663097381592,0.8513706922531128,0.37823328375816345,0.49611014127731323
872,0.962797224521637,174.17796325683594,0.8928862810134888,0.8513706922531128,0.3793100416660309,0.5009654760360718
873,0.9628074765205383,174.4573974609375,0.8919507265090942,0.8439942598342896,0.392522394657135,0.4709923267364502
874,0.9620617628097534,175.77882385253906,0.8870818614959717,0.845425546169281,0.3952694833278656,0.5005826950073242
875,0.9624703526496887,174.171142578125,0.8897891044616699,0.8434438109397888,0.39582574367523193,0.4623744487762451
876,0.9625112414360046,174.25604248046875,0.8907797336578369,0.8468567728996277,0.3883853554725647,0.4954361319541931
877,0.9618983268737793,174.44967651367188,0.8883410096168518,0.8513706922531128,0.380383163690567,0.5169343948364258
878,0.962194561958313,174.28211975097656,0.890871524810791,0.84003084897995,0.40285220742225647,0.49175286293029785
879,0.9622558355331421,174.6438446044922,0.8889316916465759,0.8442144393920898,0.3977065086364746,0.5110528469085693
880,0.9629504680633545,173.43601989746094,0.8933267593383789,0.845425546169281,0.39094069600105286,0.49837881326675415
881,0.9635429382324219,174.34140014648438,0.8938511610031128,0.8421226739883423,0.4009922444820404,0.45004135370254517
882,0.9621026515960693,174.3406219482422,0.8936150074005127,0.8483980894088745,0.38340556621551514,0.5186463594436646
883,0.9633386731147766,174.35719299316406,0.8948171138763428,0.8447649478912354,0.3949708938598633,0.5087677836418152
884,0.9633590579032898,173.7718963623047,0.8931043148040771,0.8434438109397888,0.3989143371582031,0.507318377494812
885,0.9625316858291626,174.6753692626953,0.8864990472793579,0.849829375743866,0.38324132561683655,0.5644755363464355
886,0.963103711605072,174.7613525390625,0.8941370248794556,0.8471870422363281,0.39015108346939087,0.5235762596130371
887,0.9625214338302612,174.49838256835938,0.8937761187553406,0.8469668626785278,0.3929726481437683,0.5110306739807129
888,0.9626235961914062,174.4346923828125,0.8938614130020142,0.855003833770752,0.37261897325515747,0.5732043385505676
889,0.9629402756690979,174.6299591064453,0.8909294605255127,0.8456457257270813,0.38665664196014404,0.50843346118927
890,0.9630526304244995,174.21998596191406,0.8895432949066162,0.8507100939750671,0.38050681352615356,0.5341892838478088
891,0.9632467031478882,174.50289916992188,0.8891063332557678,0.8443245887756348,0.39116719365119934,0.5098393559455872
892,0.9627563953399658,173.8616485595703,0.8886001110076904,0.8448750376701355,0.38960400223731995,0.5093969702720642
893,0.96312415599823,174.9681854248047,0.8908963203430176,0.8432236313819885,0.39673295617103577,0.5066982507705688
894,0.9627768397331238,174.5029754638672,0.8907554149627686,0.8415721654891968,0.4013746976852417,0.4885540008544922
895,0.9623069167137146,173.9977569580078,0.8883313536643982,0.8415721654891968,0.4020373225212097,0.5016481876373291
896,0.9634101390838623,174.37693786621094,0.8904810547828674,0.8430033922195435,0.3975856304168701,0.525386393070221
897,0.9628891944885254,175.59593200683594,0.8899552822113037,0.8444346785545349,0.39284616708755493,0.5084564685821533
898,0.9633896946907043,174.1234130859375,0.8920445442199707,0.8491687774658203,0.38617458939552307,0.5605335235595703
899,0.963001549243927,173.94566345214844,0.8916522860527039,0.8450952172279358,0.3936491906642914,0.5057056546211243
900,0.962981104850769,174.49928283691406,0.8892701864242554,0.8402510285377502,0.407105028629303,0.4999815821647644
901,0.9632467031478882,173.84344482421875,0.8903947472572327,0.8486182689666748,0.38941648602485657,0.5347411632537842
902,0.9627359509468079,173.97312927246094,0.8904040455818176,0.8417923450469971,0.40169548988342285,0.504591703414917
903,0.9629607200622559,175.2795867919922,0.8909199237823486,0.8428933024406433,0.39709681272506714,0.5064284801483154
904,0.9623375535011292,174.78564453125,0.8857746124267578,0.8472971320152283,0.38905367255210876,0.5161646604537964
905,0.9626337885856628,174.3538818359375,0.8885900974273682,0.8450952172279358,0.39649760723114014,0.5582503080368042
906,0.963021993637085,173.87637329101562,0.8932598829269409,0.8409115672111511,0.4048026502132416,0.51905357837677
907,0.9625112414360046,174.34169006347656,0.8865337371826172,0.8455356359481812,0.3945152759552002,0.5283322930335999
908,0.9626644849777222,174.37286376953125,0.8896323442459106,0.8438841700553894,0.3969338834285736,0.5266374945640564
909,0.9637983441352844,174.0865478515625,0.89155113697052,0.8436639904975891,0.4002127945423126,0.52651047706604
910,0.9626134037971497,173.7716522216797,0.892889678478241,0.8433337211608887,0.40077099204063416,0.5606176853179932
911,0.9627359509468079,174.50811767578125,0.8862499594688416,0.8439942598342896,0.3964812159538269,0.524198055267334
912,0.9633386731147766,174.0703582763672,0.8904879689216614,0.8412418961524963,0.40072891116142273,0.5016533136367798
913,0.962981104850769,173.84632873535156,0.8923360705375671,0.8405812978744507,0.4049666225910187,0.518928050994873
914,0.9628483057022095,174.30885314941406,0.8889131546020508,0.8437740802764893,0.3975098431110382,0.5569709539413452
915,0.9634510278701782,174.52621459960938,0.8911769390106201,0.8439942598342896,0.39993149042129517,0.554198682308197
916,0.9637778997421265,174.4788360595703,0.8934335708618164,0.8416822552680969,0.39906802773475647,0.5019027590751648
917,0.9632671475410461,174.35572814941406,0.8935818672180176,0.8430033922195435,0.39767563343048096,0.5218603014945984
918,0.9624703526496887,175.01271057128906,0.8883001804351807,0.8419024348258972,0.40037795901298523,0.5209030508995056
919,0.9626951217651367,174.06692504882812,0.8928284645080566,0.8415721654891968,0.40023672580718994,0.5512543320655823
920,0.9626542329788208,173.55613708496094,0.8872893452644348,0.8420125246047974,0.4014877676963806,0.5240518450737
921,0.9625623226165771,174.3790740966797,0.8896840810775757,0.8439942598342896,0.3964087665081024,0.5264168977737427
922,0.9625929594039917,174.59315490722656,0.8902453184127808,0.8424529433250427,0.39787331223487854,0.5247359275817871
923,0.9635224938392639,174.41445922851562,0.8934934139251709,0.8417923450469971,0.40016674995422363,0.5202475786209106
924,0.9624907970428467,173.83416748046875,0.8874739408493042,0.8438841700553894,0.39814138412475586,0.554290235042572
925,0.9621128439903259,174.56063842773438,0.886326789855957,0.8442144393920898,0.3966587483882904,0.5263597369194031
926,0.9624806046485901,174.85360717773438,0.8888362050056458,0.843553900718689,0.39778146147727966,0.522284746170044
927,0.9630832672119141,174.47837829589844,0.890920102596283,0.8425630331039429,0.3985370993614197,0.521648108959198
928,0.9625418782234192,174.5641326904297,0.8891592621803284,0.8449851274490356,0.3935880959033966,0.5271896123886108
929,0.9624499678611755,174.10157775878906,0.8897134065628052,0.8442144393920898,0.39461469650268555,0.522858738899231
930,0.9638391733169556,173.89126586914062,0.8938339948654175,0.8438841700553894,0.39808711409568787,0.5045534372329712
931,0.9633693099021912,173.89141845703125,0.8919781446456909,0.8452053070068359,0.3945132791996002,0.5089898705482483
932,0.9637166261672974,173.34107971191406,0.892378568649292,0.8436639904975891,0.3967124819755554,0.5070909857749939
933,0.9625214338302612,174.60707092285156,0.8895537257194519,0.8459759950637817,0.39218124747276306,0.5282464027404785
934,0.9627462029457092,174.10984802246094,0.8881001472473145,0.8434438109397888,0.3985464572906494,0.5036501288414001
935,0.962317168712616,174.91357421875,0.889740526676178,0.8444346785545349,0.3966670632362366,0.5052548050880432
936,0.9631547927856445,174.07861328125,0.8918501138687134,0.8439942598342896,0.3960903286933899,0.5045187473297119
937,0.9626031517982483,173.74403381347656,0.8908795118331909,0.8422327637672424,0.39845845103263855,0.5212811827659607
938,0.9632773399353027,173.74783325195312,0.8921034336090088,0.8421226739883423,0.39912718534469604,0.521010160446167
939,0.9630730748176575,174.5389404296875,0.8973139524459839,0.8427832126617432,0.3989689350128174,0.5214724540710449
940,0.9633693099021912,174.07431030273438,0.8934135437011719,0.8441043496131897,0.3981510400772095,0.5264072418212891
941,0.9637574553489685,174.58758544921875,0.894999623298645,0.8430033922195435,0.4005829095840454,0.5062739849090576
942,0.9630934596061707,174.27200317382812,0.8860700130462646,0.8423428535461426,0.40189945697784424,0.5055572390556335
943,0.963604211807251,173.73394775390625,0.8902651071548462,0.8428933024406433,0.3996485769748688,0.5251139402389526
944,0.9636757373809814,174.52491760253906,0.8926703333854675,0.8441043496131897,0.3975268304347992,0.5263651609420776
945,0.9628891944885254,174.84767150878906,0.8934137225151062,0.8419024348258972,0.40358060598373413,0.5205224752426147
946,0.9633590579032898,173.94863891601562,0.8917297124862671,0.8422327637672424,0.4023529291152954,0.5054609775543213
947,0.9630526304244995,174.50338745117188,0.8914896249771118,0.8421226739883423,0.3995809257030487,0.5242626667022705
948,0.963001549243927,174.93348693847656,0.8928340077400208,0.8423428535461426,0.40109357237815857,0.5058847069740295
949,0.9635429382324219,173.92189025878906,0.8932315707206726,0.8424529433250427,0.4004936218261719,0.5059142112731934
950,0.9635327458381653,173.96878051757812,0.8954019546508789,0.8421226739883423,0.39916765689849854,0.5026168823242188
951,0.9635327458381653,175.08299255371094,0.8944093585014343,0.8433337211608887,0.3984016478061676,0.5066567659378052
952,0.9634714126586914,174.3671417236328,0.8919033408164978,0.8421226739883423,0.40092095732688904,0.5022109746932983
953,0.9636961817741394,174.3805694580078,0.8900935649871826,0.8419024348258972,0.40140506625175476,0.5018384456634521
954,0.9633079767227173,173.6771240234375,0.8915525078773499,0.8428933024406433,0.3989197015762329,0.5248943567276001
955,0.9634203910827637,174.55728149414062,0.8925866484642029,0.8422327637672424,0.399975061416626,0.5242077708244324
956,0.9634407758712769,174.2201385498047,0.8932636976242065,0.8413519859313965,0.4022827744483948,0.5044764876365662
957,0.9634816646575928,173.8923797607422,0.8955495357513428,0.8433337211608887,0.39976587891578674,0.5254738330841064
958,0.9638391733169556,173.55642700195312,0.8928083181381226,0.8430033922195435,0.3999427855014801,0.5249645709991455
959,0.9637983441352844,174.50279235839844,0.8937491178512573,0.8427832126617432,0.3993782699108124,0.5250948071479797
960,0.9631547927856445,174.37997436523438,0.8908219933509827,0.842673122882843,0.4003711938858032,0.5030871629714966
961,0.9631343483924866,174.60025024414062,0.8953354358673096,0.8419024348258972,0.40048372745513916,0.5051250457763672
962,0.9646869897842407,174.81243896484375,0.8973017334938049,0.842673122882843,0.3996991813182831,0.5062817335128784
963,0.9625520706176758,174.3803253173828,0.8877285718917847,0.8430033922195435,0.3990553021430969,0.5250775814056396
964,0.9629607200622559,174.35337829589844,0.8929437398910522,0.842673122882843,0.3993537724018097,0.506191611289978
965,0.9635531306266785,174.23187255859375,0.8923436403274536,0.8447649478912354,0.39647573232650757,0.5271704196929932
966,0.9628790020942688,173.70314025878906,0.8916270136833191,0.8430033922195435,0.39906516671180725,0.5063274502754211
967,0.9633079767227173,173.8774871826172,0.8894079923629761,0.8431134819984436,0.3984667956829071,0.506682813167572
968,0.9624601602554321,174.50421142578125,0.8896825313568115,0.8433337211608887,0.3974161446094513,0.5068373084068298
969,0.9631751775741577,174.6505126953125,0.8920254707336426,0.8434438109397888,0.3975178003311157,0.5069758892059326
970,0.9631343483924866,174.28399658203125,0.8901511430740356,0.8427832126617432,0.39760664105415344,0.506350040435791
971,0.9638902544975281,174.142333984375,0.8919405341148376,0.8433337211608887,0.3976723551750183,0.5257046222686768
972,0.9632365107536316,174.18780517578125,0.8924604058265686,0.8433337211608887,0.3979059159755707,0.5254285335540771
973,0.963021993637085,175.85934448242188,0.8914153575897217,0.8436639904975891,0.39693716168403625,0.5258423089981079
974,0.963910698890686,173.74501037597656,0.890332818031311,0.8432236313819885,0.397281289100647,0.525438666343689
975,0.9624295234680176,173.79075622558594,0.8918620944023132,0.8433337211608887,0.3972209393978119,0.5255004167556763
976,0.9634510278701782,174.3625030517578,0.8924738168716431,0.8432236313819885,0.3977481722831726,0.5251890420913696
977,0.9641966819763184,174.41299438476562,0.8948726654052734,0.8427832126617432,0.3992082178592682,0.5246996879577637
978,0.9629504680633545,174.28164672851562,0.892055869102478,0.8428933024406433,0.39905306696891785,0.5061963200569153
979,0.9635940194129944,173.5684356689453,0.8928592205047607,0.8436639904975891,0.3974076509475708,0.5258419513702393
980,0.963205873966217,174.6854248046875,0.8901273608207703,0.8433337211608887,0.39792609214782715,0.5254098773002625
981,0.962981104850769,174.3654022216797,0.892245888710022,0.8433337211608887,0.39776885509490967,0.5255245566368103
982,0.9627053141593933,174.32591247558594,0.8918477892875671,0.8432236313819885,0.39790695905685425,0.5252981185913086
983,0.9638187289237976,174.08824157714844,0.8958739638328552,0.8433337211608887,0.39831075072288513,0.5254709124565125
984,0.9625827670097351,173.84698486328125,0.8904527425765991,0.8432236313819885,0.39821866154670715,0.5252569317817688
985,0.9639719724655151,174.95986938476562,0.89299476146698,0.843553900718689,0.39767780900001526,0.5257914066314697
986,0.9633590579032898,174.2643585205078,0.8923378586769104,0.8432236313819885,0.3980710208415985,0.5253927111625671
987,0.9630526304244995,175.7350616455078,0.8933897614479065,0.8432236313819885,0.3980804681777954,0.5254806280136108
988,0.9634612202644348,174.19528198242188,0.892659068107605,0.8432236313819885,0.3983480930328369,0.5252278447151184
989,0.9629913568496704,174.1965789794922,0.8941940069198608,0.8432236313819885,0.3978760838508606,0.5255422592163086
990,0.9638596177101135,172.8810577392578,0.8926925659179688,0.8427832126617432,0.3985047936439514,0.5029687285423279
991,0.9634510278701782,174.0006561279297,0.8933489322662354,0.8434438109397888,0.39701446890830994,0.5256926417350769
992,0.9628687500953674,173.36102294921875,0.8913466930389404,0.8431134819984436,0.397821307182312,0.5253604650497437
993,0.9637370109558105,173.80224609375,0.8900302648544312,0.8427832126617432,0.3990026116371155,0.5248398184776306
994,0.9635531306266785,174.4842529296875,0.895788311958313,0.8431134819984436,0.39861243963241577,0.5253515243530273
995,0.963706374168396,173.94015502929688,0.8910887837409973,0.8430033922195435,0.3987264335155487,0.5249919891357422
996,0.9623478055000305,174.632080078125,0.8876688480377197,0.842673122882843,0.3991771340370178,0.5026899576187134
997,0.9630934596061707,174.4755859375,0.8896438479423523,0.8430033922195435,0.3984243869781494,0.5065063238143921
998,0.9633182287216187,173.99620056152344,0.8893831968307495,0.8424529433250427,0.3998168110847473,0.5245288610458374
999,0.9627870321273804,174.1082305908203,0.8899899125099182,0.842673122882843,0.3993738889694214,0.5059516429901123
