epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9778936505317688,155.68421936035156,0.91757732629776,0.9407376050949097,0.13574256002902985,0.7180343270301819
512,0.9790855646133423,155.79421997070312,0.9266762733459473,0.9382742047309875,0.13941851258277893,0.6731568574905396
513,0.9783406257629395,155.98870849609375,0.9136507511138916,0.9439048171043396,0.12791873514652252,0.7030242085456848
514,0.9787130951881409,156.1151123046875,0.9268698692321777,0.9137105941772461,0.18550191819667816,0.6040006279945374
515,0.977148711681366,155.11204528808594,0.9086575508117676,0.941230297088623,0.13137228786945343,0.7120407819747925
516,0.9787130951881409,155.91058349609375,0.9166902303695679,0.9312359094619751,0.15172140300273895,0.5606329441070557
517,0.9763478636741638,158.06884765625,0.8968548774719238,0.9284909963607788,0.14999298751354218,0.6289975047111511
518,0.9768134951591492,157.44378662109375,0.9175340533256531,0.9311655163764954,0.1497773677110672,0.7097706198692322
519,0.9778191447257996,154.9738311767578,0.9100289940834045,0.9336289167404175,0.14951853454113007,0.6778879165649414
520,0.9768134951591492,157.93263244628906,0.9149477481842041,0.9304617047309875,0.15633709728717804,0.6181240081787109
521,0.9787317514419556,154.43592834472656,0.9194371700286865,0.9208192825317383,0.17751282453536987,0.5366194844245911
522,0.9791600704193115,154.17242431640625,0.9339816570281982,0.9359515905380249,0.1451975703239441,0.7100614905357361
523,0.9760499000549316,156.1816864013672,0.9045892953872681,0.9178631901741028,0.18875686824321747,0.6356216073036194
524,0.9789552092552185,154.5389862060547,0.9130577445030212,0.9410895109176636,0.1306518167257309,0.6990848183631897
525,0.9796442985534668,155.84033203125,0.9141601324081421,0.9303913116455078,0.16031990945339203,0.6925954818725586
526,0.9791973233222961,156.35507202148438,0.9220840334892273,0.9330658912658691,0.14285069704055786,0.6474137306213379
527,0.9798305034637451,155.37237548828125,0.921899676322937,0.9398226141929626,0.13551034033298492,0.6849551796913147
528,0.9789552092552185,155.09837341308594,0.9062602519989014,0.9298986196517944,0.1620056927204132,0.6369372010231018
529,0.9796442985534668,156.31683349609375,0.9151066541671753,0.9386261105537415,0.1406148225069046,0.7028777003288269
530,0.9764782786369324,155.99462890625,0.9013657569885254,0.9230011105537415,0.174608051776886,0.6116324067115784
531,0.9789738059043884,156.37338256835938,0.9167672991752625,0.9353885054588318,0.14649485051631927,0.7018201947212219
532,0.9794580340385437,155.7063751220703,0.9212371110916138,0.9386261105537415,0.14199471473693848,0.7155488729476929
533,0.9754167199134827,156.65316772460938,0.8874987363815308,0.9222269058227539,0.1686779111623764,0.7012783288955688
534,0.9782847762107849,157.5991973876953,0.919967532157898,0.9323620200157166,0.15583309531211853,0.6908488869667053
535,0.9750442504882812,159.04844665527344,0.8901843428611755,0.9319397807121277,0.14907903969287872,0.6774975061416626
536,0.9775956869125366,155.9867401123047,0.919752299785614,0.9419341087341309,0.13005699217319489,0.6760901212692261
537,0.9783033728599548,156.561279296875,0.9090688228607178,0.9263091087341309,0.16294004023075104,0.6229601502418518
538,0.9790855646133423,155.56655883789062,0.9261351227760315,0.8997747898101807,0.22137394547462463,0.6538907289505005
539,0.9789552092552185,154.77688598632812,0.9239940643310547,0.9325731992721558,0.15306951105594635,0.7100086808204651
540,0.9797560572624207,155.24388122558594,0.9209031462669373,0.9127956032752991,0.20352508127689362,0.7069040536880493
541,0.9794580340385437,155.6794891357422,0.9213771820068359,0.9247606992721558,0.16613689064979553,0.5744675397872925
542,0.9797001481056213,155.68092346191406,0.9180877208709717,0.9115990996360779,0.19965414702892303,0.7025146484375
543,0.9785268902778625,155.4983673095703,0.9148038625717163,0.9247606992721558,0.16945119202136993,0.6364545822143555
544,0.9794766902923584,155.2890167236328,0.9199502468109131,0.9421452879905701,0.1311923712491989,0.69933021068573
545,0.9791600704193115,154.89259338378906,0.9194712042808533,0.9376407861709595,0.14348693192005157,0.699377715587616
546,0.9796256422996521,154.64413452148438,0.9242725372314453,0.9354588985443115,0.1424563229084015,0.6787911653518677
547,0.9805940985679626,155.2080535888672,0.9217997789382935,0.933417797088623,0.1568451225757599,0.7074969410896301
548,0.980351984500885,155.72259521484375,0.9344519376754761,0.9314470887184143,0.1578795313835144,0.6641595959663391
549,0.9795511960983276,155.2277374267578,0.9216654300689697,0.9028716087341309,0.21427655220031738,0.6477416157722473
550,0.9794021844863892,155.21902465820312,0.9174671173095703,0.9291948080062866,0.15664410591125488,0.6539619565010071
551,0.9701834321022034,158.9272918701172,0.8209238648414612,0.9252533912658691,0.16327637434005737,0.6563682556152344
552,0.9781543612480164,154.83663940429688,0.9135841727256775,0.943130612373352,0.12868259847164154,0.6934388279914856
553,0.9802588820457458,154.87513732910156,0.9214902520179749,0.9413006901741028,0.13972659409046173,0.7181797027587891
554,0.9809665679931641,155.16415405273438,0.9312605261802673,0.9317286014556885,0.15207986533641815,0.623497486114502
555,0.981190025806427,155.33885192871094,0.9247905611991882,0.9358108043670654,0.14916715025901794,0.7116554975509644
556,0.9794766902923584,155.01783752441406,0.9142144918441772,0.9403856992721558,0.13971048593521118,0.6872267127037048
557,0.9802961349487305,154.8437957763672,0.9236446022987366,0.9314470887184143,0.1491563469171524,0.7064403891563416
558,0.979718804359436,154.11439514160156,0.9258736371994019,0.9308136105537415,0.16196320950984955,0.6879976391792297
559,0.9798305034637451,155.21458435058594,0.915799081325531,0.9326435923576355,0.1581835001707077,0.6295961737632751
560,0.9791786670684814,156.26858520507812,0.8992459177970886,0.9411599040031433,0.13318878412246704,0.7191410660743713
561,0.9800726175308228,154.12606811523438,0.9099451899528503,0.9405968189239502,0.1354391872882843,0.7243028283119202
562,0.9812831878662109,154.69053649902344,0.9210523366928101,0.9341920018196106,0.1518995612859726,0.6987310647964478
563,0.9807989597320557,153.59503173828125,0.9262552857398987,0.9286317825317383,0.1648416966199875,0.6703451871871948
564,0.9814507961273193,154.5230712890625,0.9197293519973755,0.9250422120094299,0.1694713979959488,0.6921679377555847
565,0.9785827398300171,155.02346801757812,0.9077211022377014,0.9180743098258972,0.18887387216091156,0.6022246479988098
566,0.9805009961128235,154.1660614013672,0.9376548528671265,0.9405264854431152,0.1302441954612732,0.6852811574935913
567,0.9810410737991333,154.99383544921875,0.9314849376678467,0.9358811974525452,0.14910613000392914,0.6959864497184753
568,0.9808920621871948,154.27175903320312,0.9169517159461975,0.9222269058227539,0.1736593097448349,0.69468754529953
569,0.9794021844863892,155.48092651367188,0.9254251718521118,0.8955518007278442,0.22260715067386627,0.5092638731002808
570,0.9785082340240479,154.889892578125,0.9087212085723877,0.9307432174682617,0.1557730734348297,0.6206125617027283
571,0.9801657795906067,154.3150177001953,0.9283945560455322,0.9394707083702087,0.1413000524044037,0.7244426012039185
572,0.9810596704483032,153.58261108398438,0.9304571747779846,0.9048423171043396,0.2215983122587204,0.6985077857971191
573,0.9788248538970947,156.64219665527344,0.9260267019271851,0.9342623949050903,0.14316564798355103,0.705033004283905
574,0.9804637432098389,154.67198181152344,0.9155139327049255,0.9366554021835327,0.14388076961040497,0.7062241435050964
575,0.9809107184410095,154.82232666015625,0.9231640696525574,0.9309543967247009,0.1564975082874298,0.5802722573280334
576,0.9808175563812256,155.00083923339844,0.925738513469696,0.9368665814399719,0.14305467903614044,0.6758161187171936
577,0.9806126952171326,154.06959533691406,0.9207596778869629,0.9332066178321838,0.15207433700561523,0.6984336972236633
578,0.9805195927619934,155.94094848632812,0.9209156036376953,0.9319397807121277,0.15976344048976898,0.6968507766723633
579,0.9801098704338074,154.5741424560547,0.9250648021697998,0.9244791865348816,0.171934112906456,0.5406076908111572
580,0.9801843762397766,154.55909729003906,0.9209438562393188,0.9284909963607788,0.1718929409980774,0.6686497926712036
581,0.9811528325080872,153.6555938720703,0.9294627904891968,0.9300394058227539,0.16476309299468994,0.7017879486083984
582,0.9810224175453186,154.53025817871094,0.9318652153015137,0.9375703930854797,0.1433483064174652,0.7007505297660828
583,0.9810410737991333,155.8506317138672,0.914050817489624,0.9350365996360779,0.14766941964626312,0.7002477645874023
584,0.9805382490158081,154.41534423828125,0.9251854419708252,0.9068834185600281,0.2099427580833435,0.5744671821594238
585,0.979923665523529,155.6681365966797,0.9229352474212646,0.9419341087341309,0.13283170759677887,0.71144038438797
586,0.9798864126205444,154.9090118408203,0.9289948344230652,0.9414414167404175,0.13508574664592743,0.6944018006324768
587,0.9808548092842102,154.94264221191406,0.9172803163528442,0.9266610145568848,0.16808196902275085,0.6256710886955261
588,0.9788621068000793,154.6021270751953,0.9171370267868042,0.9323620200157166,0.15797296166419983,0.6811579465866089
589,0.9796256422996521,155.4215545654297,0.9187607765197754,0.9317286014556885,0.15365442633628845,0.691210150718689
590,0.9799795150756836,154.90699768066406,0.9269969463348389,0.9111768007278442,0.21141070127487183,0.6868666410446167
591,0.9814507961273193,154.79470825195312,0.9362757205963135,0.9364442825317383,0.1484636813402176,0.7088282704353333
592,0.9809665679931641,154.44175720214844,0.9193356037139893,0.9359515905380249,0.14586691558361053,0.6778602004051208
593,0.9805009961128235,154.37538146972656,0.9294781684875488,0.9347550868988037,0.15412411093711853,0.6635411381721497
594,0.9820094704627991,153.61293029785156,0.9328493475914001,0.9276463985443115,0.17285101115703583,0.7033115029335022
595,0.98189777135849,153.13067626953125,0.9293646216392517,0.9373592138290405,0.14738886058330536,0.6740628480911255
596,0.9807803630828857,154.27374267578125,0.9215590953826904,0.9375703930854797,0.15040011703968048,0.6928261518478394
597,0.9803147315979004,155.2762451171875,0.9340219497680664,0.9326435923576355,0.16293512284755707,0.6993336081504822
598,0.9819536209106445,154.055419921875,0.9306361675262451,0.9360923171043396,0.15341511368751526,0.6814122796058655
599,0.9807431101799011,153.94644165039062,0.916191577911377,0.9360219836235046,0.15776991844177246,0.6929973363876343
600,0.9818232655525208,153.67550659179688,0.9323474168777466,0.9379222989082336,0.13962703943252563,0.6826627850532532
601,0.9799050092697144,155.3745574951172,0.9236288666725159,0.9419341087341309,0.13814400136470795,0.7002848386764526
602,0.98189777135849,153.4347686767578,0.9323335886001587,0.9255349040031433,0.16883178055286407,0.6492677330970764
603,0.9805940985679626,154.25184631347656,0.9231088161468506,0.9106137156486511,0.21005967259407043,0.6380181908607483
604,0.9797746539115906,154.58705139160156,0.9220486283302307,0.939400315284729,0.1349705308675766,0.7013816833496094
605,0.9809293150901794,154.3616943359375,0.9277433753013611,0.9276463985443115,0.16899250447750092,0.6493727564811707
606,0.981804609298706,153.8048858642578,0.9205801486968994,0.9297578930854797,0.16326633095741272,0.7022262215614319
607,0.9805940985679626,154.32748413085938,0.9201936721801758,0.9378519058227539,0.14462131261825562,0.7019443511962891
608,0.9827917218208313,153.85069274902344,0.9361953139305115,0.9367961883544922,0.14474137127399445,0.6743267774581909
609,0.982735812664032,153.40977478027344,0.9346374273300171,0.9272240996360779,0.1728149950504303,0.6744987368583679
610,0.9815811514854431,154.21046447753906,0.930736243724823,0.9341216087341309,0.1575373262166977,0.7014518976211548
611,0.9815625548362732,153.20216369628906,0.9171321988105774,0.924690306186676,0.1783905029296875,0.7152137756347656
612,0.9814321398735046,153.90750122070312,0.9271483421325684,0.9289132952690125,0.15913288295269012,0.6272726058959961
613,0.9815811514854431,154.50057983398438,0.9332008361816406,0.9392595887184143,0.14021000266075134,0.6814154982566833
614,0.9809293150901794,154.54071044921875,0.9281426668167114,0.9336993098258972,0.15602591633796692,0.6779136061668396
615,0.9812272787094116,153.39601135253906,0.9238997101783752,0.9371480941772461,0.14735938608646393,0.7156449556350708
616,0.9810038208961487,153.20738220214844,0.9280790090560913,0.9375703930854797,0.1485474705696106,0.7060661911964417
617,0.9794952869415283,154.4277801513672,0.9374474287033081,0.9333474040031433,0.1507209986448288,0.684788703918457
618,0.9820094704627991,153.66368103027344,0.9324876070022583,0.9351069927215576,0.15650513768196106,0.706278383731842
619,0.9824191927909851,153.267578125,0.9362012147903442,0.9351069927215576,0.1520799994468689,0.6924142241477966
620,0.9822515845298767,153.99119567871094,0.9330331087112427,0.9184262156486511,0.1904604583978653,0.5992844104766846
621,0.9819536209106445,153.8773193359375,0.9276816844940186,0.9363738894462585,0.14854216575622559,0.7120770215988159
622,0.9826985597610474,153.40513610839844,0.9264634847640991,0.9360923171043396,0.14715461432933807,0.6801561117172241
623,0.9832945466041565,154.630859375,0.9219501614570618,0.9241272807121277,0.17162075638771057,0.6152486801147461
624,0.9814135432243347,152.94049072265625,0.9151632189750671,0.9289132952690125,0.16899341344833374,0.6485915184020996
625,0.9816370010375977,153.1072235107422,0.9228932857513428,0.9413006901741028,0.13790543377399445,0.7074517011642456
626,0.9830896854400635,152.86070251464844,0.9376447796821594,0.9417229890823364,0.13453933596611023,0.7110902070999146
627,0.9826799631118774,156.44549560546875,0.9273955821990967,0.9303913116455078,0.15960724651813507,0.6822091937065125
628,0.981488049030304,153.4948272705078,0.9333455562591553,0.9250422120094299,0.17000041902065277,0.6694612503051758
629,0.9824751019477844,152.93980407714844,0.9384574294090271,0.9301097989082336,0.16681364178657532,0.6893395781517029
630,0.9835180044174194,153.00881958007812,0.9339905977249146,0.9246199131011963,0.17609862983226776,0.6737276315689087
631,0.9817301630973816,152.8506622314453,0.9345635771751404,0.9204673171043396,0.1844041496515274,0.6446958780288696
632,0.9824191927909851,154.90460205078125,0.9209977388381958,0.9336289167404175,0.15586085617542267,0.6626026034355164
633,0.9810410737991333,154.58953857421875,0.9160711765289307,0.9271537065505981,0.16989460587501526,0.6438781023025513
634,0.9815625548362732,154.7591552734375,0.926045835018158,0.931587815284729,0.15298962593078613,0.6857877373695374
635,0.9814507961273193,153.9127197265625,0.9347864389419556,0.9363738894462585,0.14728902280330658,0.6871756315231323
636,0.9828661680221558,152.42811584472656,0.9301327466964722,0.9479870200157166,0.12447217106819153,0.7317742705345154
637,0.9819722771644592,154.05557250976562,0.9271510243415833,0.9309543967247009,0.16353756189346313,0.7048659920692444
638,0.9818791151046753,153.62379455566406,0.9298834204673767,0.9123029112815857,0.20542855560779572,0.6917725205421448
639,0.9833131432533264,153.1822509765625,0.9337847828865051,0.9372184872627258,0.14551317691802979,0.6949270963668823
640,0.9823447465896606,153.80958557128906,0.9290826320648193,0.9422860145568848,0.13814541697502136,0.722960352897644
641,0.9829965829849243,152.71917724609375,0.9310534000396729,0.9328547120094299,0.1632446050643921,0.6942983269691467
642,0.9824005961418152,153.29168701171875,0.936214029788971,0.9313766956329346,0.16770926117897034,0.7099970579147339
643,0.982512354850769,153.42095947265625,0.9355242252349854,0.9279279112815857,0.16525578498840332,0.6885237097740173
644,0.9818418622016907,153.5478973388672,0.9266546964645386,0.9313063025474548,0.16262634098529816,0.6718326210975647
645,0.982307493686676,152.85389709472656,0.9358078241348267,0.925605297088623,0.17052987217903137,0.6589271426200867
646,0.9827730655670166,153.05963134765625,0.9289262294769287,0.9377815127372742,0.14826108515262604,0.6381006836891174
647,0.9823819994926453,153.29432678222656,0.9210643172264099,0.9282094836235046,0.17177633941173553,0.6263861060142517
648,0.9829034209251404,152.60801696777344,0.9243042469024658,0.9365146160125732,0.14893873035907745,0.6938691735267639
649,0.9835739135742188,153.67529296875,0.9379115700721741,0.9408079981803894,0.1385577917098999,0.6963935494422913
650,0.9817860126495361,154.41001892089844,0.9267799854278564,0.9405264854431152,0.1385328769683838,0.7065183520317078
651,0.9824378490447998,153.98898315429688,0.9299989938735962,0.9268018007278442,0.17452165484428406,0.6841763257980347
652,0.981804609298706,153.4804229736328,0.9225721955299377,0.9272240996360779,0.1739518642425537,0.6581841111183167
653,0.9829034209251404,152.61026000976562,0.9326438903808594,0.9239864945411682,0.1838829666376114,0.6410131454467773
654,0.9819722771644592,153.599609375,0.9201112985610962,0.9296171069145203,0.15874344110488892,0.6458457112312317
655,0.9832945466041565,153.67909240722656,0.9310047626495361,0.9320805072784424,0.15305295586585999,0.6573092341423035
656,0.9826240539550781,152.87710571289062,0.9270764589309692,0.9398226141929626,0.14131411910057068,0.7137886881828308
657,0.9815253019332886,152.79246520996094,0.9206274151802063,0.9248310923576355,0.17574258148670197,0.6581512093544006
658,0.9832572937011719,153.46925354003906,0.9366767406463623,0.9354588985443115,0.1502537876367569,0.6820522546768188
659,0.9831827878952026,152.70294189453125,0.9367860555648804,0.935318112373352,0.15338952839374542,0.6813572645187378
660,0.9822143316268921,153.30813598632812,0.9247122406959534,0.932502806186676,0.15380553901195526,0.6543205976486206
661,0.9819722771644592,152.8516082763672,0.9253358840942383,0.9317286014556885,0.16064521670341492,0.6474974751472473
662,0.9842443466186523,152.6416778564453,0.9383803009986877,0.9364442825317383,0.1523302048444748,0.6738143563270569
663,0.9830337762832642,152.90045166015625,0.9303728342056274,0.9094876050949097,0.21553365886211395,0.6445278525352478
664,0.9824378490447998,152.41659545898438,0.925776481628418,0.9175112843513489,0.19657988846302032,0.6247407793998718
665,0.9826613068580627,152.9610137939453,0.9251539707183838,0.9230011105537415,0.18709473311901093,0.6110318303108215
666,0.9843188524246216,153.0348663330078,0.9295893907546997,0.9367961883544922,0.1480066478252411,0.6471167206764221
667,0.9814135432243347,153.76290893554688,0.9088684320449829,0.9420748949050903,0.13589921593666077,0.7010807394981384
668,0.9827730655670166,153.63363647460938,0.9217115044593811,0.9417229890823364,0.14220789074897766,0.7099018096923828
669,0.9825496077537537,153.6279296875,0.9244239926338196,0.9367257952690125,0.15037178993225098,0.7016206383705139
670,0.9835180044174194,153.43470764160156,0.9317560195922852,0.9270833134651184,0.17549489438533783,0.6876584887504578
671,0.983350396156311,152.21031188964844,0.9356868863105774,0.9352477192878723,0.15652889013290405,0.6883158087730408
672,0.9837973713874817,153.6256866455078,0.9404013156890869,0.9293355941772461,0.1668860912322998,0.6551556587219238
673,0.9831269383430481,152.99098205566406,0.9295943379402161,0.939400315284729,0.1462199091911316,0.7022215723991394
674,0.9840022325515747,152.80453491210938,0.9421273469924927,0.9282798171043396,0.17018072307109833,0.692036509513855
675,0.9829965829849243,153.0880126953125,0.9200422763824463,0.9386965036392212,0.14475342631340027,0.6967588067054749
676,0.9836670160293579,153.66896057128906,0.9291791319847107,0.9343327879905701,0.15585806965827942,0.6901314854621887
677,0.9834063053131104,152.3585205078125,0.9249159097671509,0.9279279112815857,0.1705409735441208,0.6536746025085449
678,0.9832200407981873,152.96649169921875,0.9249246120452881,0.9370777010917664,0.15263299643993378,0.7033000588417053
679,0.9822329878807068,152.94825744628906,0.9357474446296692,0.9362331032752991,0.1513262838125229,0.703333854675293
680,0.9830896854400635,153.7626190185547,0.9264149069786072,0.9260275959968567,0.1742672622203827,0.6121988296508789
681,0.9836670160293579,153.4783477783203,0.9292706251144409,0.9301801919937134,0.1581343114376068,0.6861060261726379
682,0.9840394854545593,152.30972290039062,0.9373964667320251,0.9280686974525452,0.17082059383392334,0.6912139654159546
683,0.9836111664772034,152.566162109375,0.9345941543579102,0.9167370200157166,0.20346201956272125,0.6889929175376892
684,0.9827172160148621,153.4210662841797,0.9271088242530823,0.9358108043670654,0.15113922953605652,0.6771438717842102
685,0.9836483597755432,153.89366149902344,0.9265119433403015,0.9401745200157166,0.1441672146320343,0.705994725227356
686,0.9839649796485901,152.22817993164062,0.9263185858726501,0.9342623949050903,0.16031582653522491,0.6955686211585999
687,0.9839277267456055,153.09811401367188,0.9358953237533569,0.930602490901947,0.16829901933670044,0.7025404572486877
688,0.9839463829994202,152.59950256347656,0.93059241771698,0.9363034963607788,0.15048441290855408,0.7184810638427734
689,0.9834621548652649,152.8419189453125,0.9266021251678467,0.9402449131011963,0.14134393632411957,0.685770571231842
690,0.9826985597610474,153.2689971923828,0.9234051704406738,0.9268018007278442,0.17454607784748077,0.6429932713508606
691,0.9827730655670166,153.2313690185547,0.9225460886955261,0.9256756901741028,0.17249071598052979,0.6553894877433777
692,0.9833317995071411,154.9834747314453,0.9255343675613403,0.9353885054588318,0.15596771240234375,0.7000645399093628
693,0.9829779267311096,152.41796875,0.9331470131874084,0.9321509003639221,0.16285055875778198,0.6882952451705933
694,0.9835366606712341,153.1177978515625,0.9334194660186768,0.9336289167404175,0.15501189231872559,0.6967931389808655
695,0.9829034209251404,153.0746307373047,0.924324631690979,0.9241976141929626,0.18120233714580536,0.6718167662620544
696,0.9838718771934509,152.68264770507812,0.9321969747543335,0.9307432174682617,0.1554747074842453,0.6389131546020508
697,0.9841884970664978,151.94786071777344,0.9297760725021362,0.9328547120094299,0.1571815013885498,0.6905831694602966
698,0.9837787747383118,152.8004913330078,0.930526852607727,0.9262387156486511,0.1716814488172531,0.5875325798988342
699,0.9828661680221558,152.04116821289062,0.9261267781257629,0.9327139854431152,0.16294780373573303,0.6873732209205627
700,0.9836483597755432,153.13356018066406,0.932725191116333,0.935318112373352,0.1551452875137329,0.7066292762756348
701,0.9833690524101257,155.64830017089844,0.9359270334243774,0.9267314076423645,0.17508652806282043,0.6693829894065857
702,0.984281599521637,152.35971069335938,0.9394193887710571,0.921875,0.18739528954029083,0.6945620179176331
703,0.9824191927909851,152.6363067626953,0.9280781149864197,0.9358108043670654,0.1530105471611023,0.7054652571678162
704,0.9839091300964355,152.51824951171875,0.9313892126083374,0.9284909963607788,0.1681005358695984,0.6127360463142395
705,0.9839836359024048,153.70870971679688,0.9282955527305603,0.9310951828956604,0.16190247237682343,0.7003645896911621
706,0.9834063053131104,153.46592712402344,0.9343724250793457,0.9256756901741028,0.1732245534658432,0.6530494689941406
707,0.9848216772079468,152.1898193359375,0.9397058486938477,0.935318112373352,0.15746252238750458,0.7014679312705994
708,0.9844305515289307,152.1118621826172,0.9344016909599304,0.9353885054588318,0.15645544230937958,0.7012400031089783
709,0.9844305515289307,152.9346466064453,0.9317554235458374,0.9341216087341309,0.15904246270656586,0.6905616521835327
710,0.9842443466186523,153.2083282470703,0.9343290328979492,0.9368665814399719,0.15208883583545685,0.7133973240852356
711,0.9839649796485901,152.12222290039062,0.9350444078445435,0.931587815284729,0.1630108654499054,0.6656505465507507
712,0.9839463829994202,152.39859008789062,0.9283424615859985,0.9104729890823364,0.22026292979717255,0.6715421080589294
713,0.9844305515289307,152.65370178222656,0.9420334696769714,0.9389076828956604,0.1466749757528305,0.6998199224472046
714,0.9850079417228699,151.76834106445312,0.9419316649436951,0.9398226141929626,0.14439423382282257,0.6629835367202759
715,0.9852872490882874,152.55833435058594,0.9411145448684692,0.9345439076423645,0.15854541957378387,0.6967664361000061
716,0.9843933582305908,152.88082885742188,0.9388518333435059,0.9348254799842834,0.1553756445646286,0.6892651319503784
717,0.9850265383720398,152.27415466308594,0.9410960674285889,0.9254645109176636,0.17556871473789215,0.6333287954330444
718,0.9849892854690552,151.59689331054688,0.939408540725708,0.9241976141929626,0.18278108537197113,0.6261168718338013
719,0.985101044178009,151.86277770996094,0.9419849514961243,0.9348958134651184,0.1575128734111786,0.6875776052474976
720,0.9839091300964355,152.7108917236328,0.9345823526382446,0.9244087934494019,0.1870681345462799,0.6909846663475037
721,0.9840953350067139,152.37527465820312,0.930312991142273,0.9328547120094299,0.157243549823761,0.6752620339393616
722,0.9846726655960083,152.3456268310547,0.9447516202926636,0.9351773858070374,0.15769563615322113,0.6920452117919922
723,0.9844119548797607,152.60659790039062,0.9285808801651001,0.9329954981803894,0.15735408663749695,0.641814649105072
724,0.9844305515289307,153.02090454101562,0.9262712001800537,0.930602490901947,0.16482914984226227,0.6859431862831116
725,0.9842070937156677,151.74046325683594,0.9375587105751038,0.9398226141929626,0.1453544646501541,0.7099056839942932
726,0.984896183013916,152.5000762939453,0.9395516514778137,0.9363034963607788,0.15554000437259674,0.6990135908126831
727,0.9840953350067139,153.75155639648438,0.9302619695663452,0.9364442825317383,0.15587125718593597,0.70964515209198
728,0.9843561053276062,152.45315551757812,0.9373881816864014,0.9325731992721558,0.1635870486497879,0.6531858444213867
729,0.9840394854545593,153.50469970703125,0.9268105626106262,0.935670018196106,0.1565907895565033,0.6619192361831665
730,0.9844492077827454,151.5614776611328,0.9371064901351929,0.9379222989082336,0.14617794752120972,0.70262211561203
731,0.9856038689613342,152.39039611816406,0.9336371421813965,0.9348958134651184,0.1557631939649582,0.705788254737854
732,0.9845050573348999,151.86941528320312,0.9433403015136719,0.9340512156486511,0.15922053158283234,0.6971909403800964
733,0.9847658276557922,152.56048583984375,0.9350069761276245,0.9389780163764954,0.14655181765556335,0.7106100916862488
734,0.9848775267601013,152.8435821533203,0.9377968907356262,0.9355292916297913,0.15663179755210876,0.6984776854515076
735,0.9852872490882874,152.6747589111328,0.9317302703857422,0.9382038116455078,0.15236540138721466,0.7005619406700134
736,0.98448646068573,152.4796600341797,0.9361506700515747,0.9406672120094299,0.14295503497123718,0.7044035792350769
737,0.9856597185134888,151.5308074951172,0.9489560127258301,0.9358108043670654,0.15700644254684448,0.6980429887771606
738,0.9849147796630859,152.1103057861328,0.9294580221176147,0.9373592138290405,0.1520739644765854,0.6551071405410767
739,0.9854548573493958,152.04983520507812,0.9410072565078735,0.9284909963607788,0.17265799641609192,0.6697133779525757
740,0.9849334359169006,151.87400817871094,0.9272847771644592,0.9357404112815857,0.15595808625221252,0.6946577429771423
741,0.9834249019622803,152.64947509765625,0.9237407445907593,0.9374296069145203,0.14884458482265472,0.7024811506271362
742,0.9848402738571167,152.25564575195312,0.937614381313324,0.933769702911377,0.15920068323612213,0.6932337880134583
743,0.9855480194091797,151.82293701171875,0.9489631652832031,0.9307432174682617,0.1642870157957077,0.6843610405921936
744,0.9843561053276062,152.25946044921875,0.9298888444900513,0.932502806186676,0.16197702288627625,0.6691601872444153
745,0.9859204888343811,152.03302001953125,0.9370140433311462,0.9341920018196106,0.15863147377967834,0.6933550238609314
746,0.9849706888198853,153.0570831298828,0.9345547556877136,0.9303913116455078,0.16341960430145264,0.6815952658653259
747,0.9845795631408691,152.2393341064453,0.9402059316635132,0.9295467138290405,0.16921377182006836,0.6800125241279602
748,0.9847099184989929,151.8870849609375,0.932410478591919,0.9359515905380249,0.1577121913433075,0.6874904632568359
749,0.9841325879096985,153.23919677734375,0.9209192991256714,0.9349662065505981,0.15622611343860626,0.6363374590873718
750,0.9850637912750244,152.54278564453125,0.9316871166229248,0.9375703930854797,0.15649458765983582,0.6954345107078552
751,0.9856411218643188,151.22689819335938,0.9447500705718994,0.9351069927215576,0.1594133973121643,0.7056816816329956
752,0.9857714772224426,151.36827087402344,0.9361316561698914,0.9325731992721558,0.1649387776851654,0.6741248369216919
753,0.9849706888198853,151.35556030273438,0.9306727647781372,0.9343327879905701,0.16144777834415436,0.6950076818466187
754,0.984076738357544,152.11163330078125,0.9344977736473083,0.9307432174682617,0.16424909234046936,0.6823979616165161
755,0.9844119548797607,153.40728759765625,0.9369409084320068,0.9375703930854797,0.15284228324890137,0.7126840949058533
756,0.9845423102378845,151.8927764892578,0.9283275008201599,0.9384853839874268,0.1477675586938858,0.6980168223381042
757,0.9851382970809937,152.12527465820312,0.9370535612106323,0.9336993098258972,0.16001993417739868,0.6615949869155884
758,0.9860508441925049,150.9812774658203,0.943720817565918,0.9369369149208069,0.1546933948993683,0.6923882365226746
759,0.9855852723121643,152.36224365234375,0.9360781311988831,0.9266610145568848,0.17630255222320557,0.6821660399436951
760,0.9847099184989929,151.79150390625,0.9383460283279419,0.9279983043670654,0.17177826166152954,0.6902078986167908
761,0.985305905342102,152.3575439453125,0.9426041841506958,0.9355292916297913,0.15803854167461395,0.6945239901542664
762,0.9850265383720398,152.4210968017578,0.9376558065414429,0.9358108043670654,0.15648788213729858,0.6948875784873962
763,0.985305905342102,151.3024139404297,0.9402703642845154,0.9348958134651184,0.1564420759677887,0.6880265474319458
764,0.9850637912750244,151.43251037597656,0.9402521252632141,0.9382742047309875,0.15240059792995453,0.698576807975769
765,0.9851568937301636,151.6903076171875,0.9467189311981201,0.9345439076423645,0.15857180953025818,0.6046972274780273
