epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9777112007141113,160.3806610107422,0.8926615715026855,0.8270879983901978,0.36946696043014526,0.5646932721138
512,0.9764230847358704,160.5294189453125,0.8851032257080078,0.8536356091499329,0.34203314781188965,0.7638925909996033
513,0.9784821271896362,159.3433074951172,0.895496129989624,0.8880535364151001,0.24459870159626007,0.8128045201301575
514,0.9778380393981934,160.07077026367188,0.8916219472885132,0.8848819732666016,0.2517000436782837,0.7255938053131104
515,0.9773110747337341,160.64370727539062,0.8936719298362732,0.8777164220809937,0.26029157638549805,0.8081269264221191
516,0.9778673648834229,159.40866088867188,0.88895583152771,0.8737225532531738,0.2784833610057831,0.8053228259086609
517,0.9770573973655701,159.73577880859375,0.8837034702301025,0.8797133564949036,0.258251816034317,0.80951988697052
518,0.9790481328964233,159.41842651367188,0.9003320932388306,0.818982720375061,0.3900247812271118,0.5221751928329468
519,0.977350115776062,160.06710815429688,0.8911691308021545,0.8602138161659241,0.28932201862335205,0.724533200263977
520,0.9791945219039917,158.55874633789062,0.8972184062004089,0.8813579082489014,0.25619012117385864,0.7999051213264465
521,0.9782283902168274,160.25357055664062,0.8878647089004517,0.888405978679657,0.2459544539451599,0.7974368333816528
522,0.9788334369659424,159.69322204589844,0.9010143280029297,0.9030894041061401,0.22217881679534912,0.8153657913208008
523,0.9784138202667236,160.01934814453125,0.8934823274612427,0.9049688577651978,0.20698954164981842,0.8262545466423035
524,0.9788920283317566,158.8555450439453,0.8941704630851746,0.8962762951850891,0.2221246063709259,0.8069294095039368
525,0.9764718413352966,160.24459838867188,0.887629508972168,0.8849993944168091,0.24922257661819458,0.8114027380943298
526,0.9776038527488708,160.8894500732422,0.894038200378418,0.8949841260910034,0.23630882799625397,0.7207479476928711
527,0.9774867296218872,159.30337524414062,0.888173520565033,0.8817103505134583,0.2631934881210327,0.8226138949394226
528,0.9787651300430298,159.23681640625,0.8981109857559204,0.887701153755188,0.23491398990154266,0.8092349171638489
529,0.9795653223991394,158.76028442382812,0.8979777097702026,0.8970985412597656,0.22776822745800018,0.814063549041748
530,0.9784919023513794,160.2689971923828,0.8932576179504395,0.8427111506462097,0.3417320251464844,0.6239615082740784
531,0.9782283902168274,159.89749145507812,0.8917893171310425,0.864560067653656,0.3039989173412323,0.6831923127174377
532,0.975798487663269,162.8197021484375,0.8839769959449768,0.8761893510818481,0.25707006454467773,0.6962757110595703
533,0.9778087735176086,160.19320678710938,0.8891114592552185,0.8892282247543335,0.2323095202445984,0.8105042576789856
534,0.9788236618041992,159.37802124023438,0.8969939351081848,0.8770116567611694,0.2612071633338928,0.7808265089988708
535,0.9783845543861389,159.49710083007812,0.8941817283630371,0.8902854323387146,0.23944787681102753,0.7990759611129761
536,0.9796726703643799,159.69970703125,0.9012632369995117,0.8956889510154724,0.2312093824148178,0.8121300935745239
537,0.9773793816566467,160.82339477539062,0.8929721713066101,0.8927522897720337,0.24447008967399597,0.8096379041671753
538,0.9769304990768433,160.34478759765625,0.8870041370391846,0.8165159225463867,0.3614707291126251,0.6122846603393555
539,0.9783260226249695,158.50433349609375,0.8928288817405701,0.8894631862640381,0.24236157536506653,0.8209889531135559
540,0.9787358641624451,158.8245849609375,0.8974235653877258,0.9039116501808167,0.21402226388454437,0.8226837515830994
541,0.978169858455658,158.97645568847656,0.8926942348480225,0.8805356621742249,0.26866573095321655,0.779506266117096
542,0.9784040451049805,159.32984924316406,0.8983321785926819,0.8851168751716614,0.2447664439678192,0.8005505800247192
543,0.9784528613090515,159.5346221923828,0.8946004509925842,0.8948666453361511,0.23813660442829132,0.8229548335075378
544,0.9766963124275208,159.37606811523438,0.8903547525405884,0.8835898041725159,0.25203001499176025,0.8005532026290894
545,0.9780625104904175,160.262451171875,0.8918009996414185,0.8961588144302368,0.23180125653743744,0.8233186602592468
546,0.9793799519538879,158.6568603515625,0.8979655504226685,0.8783037662506104,0.2729944586753845,0.8055151700973511
547,0.9791945219039917,158.2822265625,0.8961634039878845,0.8825325965881348,0.26490145921707153,0.7019758224487305
548,0.9796141386032104,158.97299194335938,0.8973891735076904,0.8764243125915527,0.2724156379699707,0.80052250623703
549,0.977008581161499,161.22357177734375,0.8849099278450012,0.8756020069122314,0.2779257297515869,0.6768815517425537
550,0.9800727963447571,158.64303588867188,0.9012268781661987,0.8822976350784302,0.2585470378398895,0.7875093817710876
551,0.9790969491004944,158.64276123046875,0.8936506509780884,0.865264892578125,0.30242815613746643,0.7607224583625793
552,0.9793994426727295,159.48324584960938,0.8959041833877563,0.8894631862640381,0.23409877717494965,0.8179195523262024
553,0.9798678755760193,158.22142028808594,0.906690239906311,0.8387172818183899,0.3494700491428375,0.7558196783065796
554,0.9779844284057617,159.30593872070312,0.8814190030097961,0.8748972415924072,0.27824652194976807,0.7927627563476562
555,0.9783064723014832,159.51504516601562,0.8924492001533508,0.8807705640792847,0.25261983275413513,0.7973952293395996
556,0.9802582263946533,157.8091278076172,0.8980335593223572,0.8656172752380371,0.30715081095695496,0.6900074481964111
557,0.9803655743598938,158.32534790039062,0.90175461769104,0.8822976350784302,0.25708454847335815,0.8137869238853455
558,0.9777795076370239,159.78126525878906,0.8902249336242676,0.8900505304336548,0.24155771732330322,0.81997150182724
559,0.9774184226989746,158.7711639404297,0.8909614682197571,0.8861740827560425,0.24880008399486542,0.813726544380188
560,0.9784528613090515,158.8262481689453,0.8958393335342407,0.8806531429290771,0.262859970331192,0.7688496708869934
561,0.9778478145599365,159.0312042236328,0.8879112005233765,0.841418981552124,0.32671836018562317,0.586470365524292
562,0.9794677495956421,158.82814025878906,0.8990660309791565,0.9095500707626343,0.20843565464019775,0.8324492573738098
563,0.9799069166183472,158.9273223876953,0.9007412791252136,0.910137414932251,0.20887309312820435,0.8356523513793945
564,0.979682445526123,158.1226806640625,0.8994571566581726,0.8873487710952759,0.2546226382255554,0.8010964393615723
565,0.9799849987030029,158.4005584716797,0.8970450162887573,0.8859391808509827,0.2500995099544525,0.8084017634391785
566,0.9782869815826416,158.5453338623047,0.8862399458885193,0.839774489402771,0.34965598583221436,0.7272856831550598
567,0.9785211682319641,159.7552947998047,0.8919022083282471,0.8879361152648926,0.24859653413295746,0.8122595548629761
568,0.9801020622253418,158.7428436279297,0.8979029655456543,0.8939269185066223,0.23129692673683167,0.813765823841095
569,0.9791945219039917,158.457275390625,0.8981077075004578,0.8585692644119263,0.2980019152164459,0.5949026346206665
570,0.9792823195457458,158.94723510742188,0.8969434499740601,0.8844120502471924,0.26150915026664734,0.8027094006538391
571,0.9774379730224609,159.26846313476562,0.8850915431976318,0.8501116037368774,0.3270226716995239,0.7701963782310486
572,0.9791945219039917,158.3661651611328,0.8980966806411743,0.8664395809173584,0.29501545429229736,0.6969071626663208
573,0.9799947142601013,159.0785369873047,0.9028611183166504,0.8888758420944214,0.2389221489429474,0.8145238757133484
574,0.9786675572395325,159.0131378173828,0.8939787745475769,0.8933395743370056,0.22620083391666412,0.8202677369117737
575,0.9792335629463196,157.9452667236328,0.8967851400375366,0.8908727765083313,0.23791860044002533,0.8155743479728699
576,0.9795848727226257,158.59262084960938,0.8967674970626831,0.9046164751052856,0.20609861612319946,0.8331086039543152
577,0.9796336889266968,158.39100646972656,0.8985856771469116,0.886996328830719,0.2531399726867676,0.811863362789154
578,0.9789700508117676,159.4347686767578,0.8949398994445801,0.8831199407577515,0.2579660713672638,0.8059646487236023
579,0.9793311357498169,157.83193969726562,0.8976983428001404,0.8745447993278503,0.2685582637786865,0.7801526188850403
580,0.9795653223991394,158.73016357421875,0.8942294120788574,0.8871138095855713,0.2485506385564804,0.6754791736602783
581,0.9801411032676697,157.92807006835938,0.8999377489089966,0.8633854389190674,0.3071308135986328,0.6642216444015503
582,0.9804046154022217,158.01144409179688,0.9026557207107544,0.894514262676239,0.23227538168430328,0.7098311185836792
583,0.9795653223991394,159.60926818847656,0.9035478234291077,0.8909902572631836,0.24330845475196838,0.8108369708061218
584,0.9805119633674622,158.85345458984375,0.9026609659194946,0.8949841260910034,0.23831786215305328,0.8029613494873047
585,0.9807949662208557,159.1229705810547,0.9002012014389038,0.8981557488441467,0.22679346799850464,0.8169337511062622
586,0.9801313281059265,158.7548065185547,0.9027955532073975,0.8968636393547058,0.23604926466941833,0.8228799700737
587,0.9803655743598938,158.77728271484375,0.9019574522972107,0.9032068848609924,0.21235807240009308,0.8257620930671692
588,0.9799361824989319,158.4493408203125,0.9015576839447021,0.871373176574707,0.29045814275741577,0.7833882570266724
589,0.9799654483795166,158.355712890625,0.8948763012886047,0.8912251591682434,0.23758277297019958,0.8191385269165039
590,0.9790090918540955,159.51658630371094,0.8919183015823364,0.867614209651947,0.2917896807193756,0.6680237054824829
591,0.9801899194717407,158.07150268554688,0.897053599357605,0.8902854323387146,0.24280372262001038,0.8085840344429016
592,0.9795848727226257,158.1871795654297,0.89747554063797,0.883942186832428,0.24831923842430115,0.6737601161003113
593,0.977955162525177,159.40927124023438,0.8910737037658691,0.8951016068458557,0.23637144267559052,0.6953959465026855
594,0.9787651300430298,158.88870239257812,0.8892771005630493,0.8956889510154724,0.2307942807674408,0.812493622303009
595,0.9806193113327026,158.83631896972656,0.9011907577514648,0.8830024600028992,0.2683793902397156,0.7995992302894592
596,0.9803557991981506,158.7003173828125,0.9007089734077454,0.8947492241859436,0.23462970554828644,0.8105722665786743
597,0.9790383577346802,159.34254455566406,0.894519567489624,0.878891110420227,0.2560214102268219,0.7908848524093628
598,0.9800923466682434,158.5430450439453,0.8994186520576477,0.8894631862640381,0.24808458983898163,0.8144316077232361
599,0.9798873662948608,159.0312042236328,0.8939535617828369,0.8844120502471924,0.25771966576576233,0.8038129210472107
600,0.980023980140686,157.6169891357422,0.9006084203720093,0.8872312903404236,0.26294535398483276,0.813559889793396
601,0.9801313281059265,158.3708953857422,0.8960479497909546,0.8925173282623291,0.2457975596189499,0.81198650598526
602,0.9805509448051453,158.9462432861328,0.8976447582244873,0.9047339558601379,0.21636635065078735,0.8245927095413208
603,0.9810291528701782,157.4667510986328,0.9070250391960144,0.8723129034042358,0.2873692810535431,0.6201311349868774
604,0.9798386096954346,159.30734252929688,0.899488091468811,0.8953365683555603,0.23343276977539062,0.8136369585990906
605,0.979770302772522,157.88768005371094,0.8971809148788452,0.8605661988258362,0.32328322529792786,0.7907072901725769
606,0.9800923466682434,158.3132781982422,0.8987005949020386,0.8958064317703247,0.2374001294374466,0.8172048926353455
607,0.980111837387085,158.27369689941406,0.8968629837036133,0.8925173282623291,0.2535293996334076,0.8059026002883911
608,0.9798873662948608,158.21560668945312,0.895728588104248,0.886996328830719,0.25707948207855225,0.7982646822929382
609,0.9788432121276855,158.4068603515625,0.8877261877059937,0.9032068848609924,0.2206002026796341,0.8154749274253845
610,0.9792823195457458,158.22576904296875,0.8908757567405701,0.8912251591682434,0.2462257295846939,0.8112837672233582
611,0.9790188670158386,157.628662109375,0.8943214416503906,0.8909902572631836,0.25027817487716675,0.8011590242385864
612,0.9797312617301941,158.00770568847656,0.9006354808807373,0.8646775484085083,0.2940968871116638,0.7873607277870178
613,0.9806778430938721,157.55247497558594,0.902591347694397,0.8711382746696472,0.2965700328350067,0.7615132927894592
614,0.9808729887008667,157.9486541748047,0.9010940790176392,0.8929871916770935,0.23299266397953033,0.814626157283783
615,0.9808339476585388,157.6719207763672,0.9021518230438232,0.8849993944168091,0.26080629229545593,0.8054753541946411
616,0.9810876846313477,158.2226104736328,0.9009197354316711,0.8976858854293823,0.23531465232372284,0.8176645040512085
617,0.9807071089744568,157.93455505371094,0.8992232084274292,0.8340185880661011,0.3630508482456207,0.5828393697738647
618,0.978511393070221,158.8899688720703,0.8910015821456909,0.8881710171699524,0.25185447931289673,0.8096904754638672
619,0.9802582263946533,158.5027313232422,0.9004117250442505,0.8799483180046082,0.2642222046852112,0.8047895431518555
620,0.980629026889801,158.38002014160156,0.9022189378738403,0.8195700645446777,0.3926689326763153,0.744996190071106
621,0.9802972674369812,157.895751953125,0.8980500102043152,0.8857042193412781,0.26153576374053955,0.8101735711097717
622,0.9811950325965881,156.9874725341797,0.9036757946014404,0.8733701109886169,0.2855052649974823,0.6886605024337769
623,0.9807851910591125,157.7012481689453,0.8999967575073242,0.898978054523468,0.23125383257865906,0.821757972240448
624,0.9811462759971619,157.3565216064453,0.907066285610199,0.8923998475074768,0.24725766479969025,0.8216749429702759
625,0.9807949662208557,157.3990936279297,0.9040490388870239,0.8756020069122314,0.2748609781265259,0.7925959825515747
626,0.9805802702903748,158.0724639892578,0.8987606763839722,0.8826500773429871,0.2649996876716614,0.8049052357673645
627,0.9814195036888123,157.4420928955078,0.9069503545761108,0.8840596675872803,0.2649940252304077,0.80547034740448
628,0.9799264073371887,158.41282653808594,0.8976346850395203,0.8912251591682434,0.24875199794769287,0.8172095417976379
629,0.9805314540863037,158.6703338623047,0.8974561095237732,0.8909902572631836,0.24112670123577118,0.8165352940559387
630,0.9810681939125061,158.05126953125,0.9021422863006592,0.8678491711616516,0.30059438943862915,0.7581609487533569
631,0.9809315800666809,157.5159149169922,0.8983652591705322,0.8947492241859436,0.2412404716014862,0.8189128041267395
632,0.9807461500167847,157.4120330810547,0.8987938761711121,0.905791163444519,0.21585017442703247,0.8236438632011414
633,0.9801020622253418,158.07101440429688,0.8992525935173035,0.853400707244873,0.3191632628440857,0.7689485549926758
634,0.979945957660675,157.9100341796875,0.8980830311775208,0.8926348090171814,0.2471141368150711,0.7162299156188965
635,0.9810584187507629,157.1478271484375,0.9030268788337708,0.8888758420944214,0.24865517020225525,0.8108298182487488
636,0.9800825715065002,157.96011352539062,0.8978430032730103,0.8586866855621338,0.31740981340408325,0.7472497224807739
637,0.9802191853523254,157.10765075683594,0.8973802328109741,0.8847644925117493,0.25778478384017944,0.8081192970275879
638,0.9810681939125061,158.1125030517578,0.8991100192070007,0.8851168751716614,0.2597816586494446,0.8062102198600769
639,0.9813511967658997,156.8900146484375,0.904900074005127,0.891460120677948,0.2502371072769165,0.797116219997406
640,0.9803069829940796,157.5772705078125,0.9000222682952881,0.8956889510154724,0.23855137825012207,0.816087543964386
641,0.9803655743598938,157.563720703125,0.8955584168434143,0.8979208469390869,0.23565629124641418,0.812637209892273
642,0.9811559915542603,157.74717712402344,0.9013351202011108,0.9002701640129089,0.21993444859981537,0.8232960104942322
643,0.9805997610092163,157.25743103027344,0.8994947671890259,0.8896980881690979,0.2574927806854248,0.8131648302078247
644,0.9805607199668884,157.483642578125,0.901363730430603,0.9003876447677612,0.22703120112419128,0.8191258311271667
645,0.980629026889801,157.4911346435547,0.8957723379135132,0.8936920166015625,0.23712363839149475,0.8209138512611389
646,0.9817512631416321,158.03292846679688,0.9053378701210022,0.8920474648475647,0.24726851284503937,0.8109127879142761
647,0.9810681939125061,157.84320068359375,0.901838481426239,0.8936920166015625,0.23714478313922882,0.8053914308547974
648,0.9808729887008667,157.355224609375,0.9036238193511963,0.8800657987594604,0.26860281825065613,0.795167088508606
649,0.9815073013305664,157.345703125,0.9046403765678406,0.8643251657485962,0.3147132992744446,0.7801305055618286
650,0.9805997610092163,157.5746307373047,0.8998967409133911,0.8960413336753845,0.2374565452337265,0.8170278668403625
651,0.98162442445755,157.33908081054688,0.9028514623641968,0.8875836730003357,0.2605504095554352,0.8050941228866577
652,0.9806388020515442,158.24185180664062,0.898645281791687,0.8841771483421326,0.2609027624130249,0.7886454463005066
653,0.9810681939125061,157.4447784423828,0.9021898508071899,0.852695882320404,0.34726354479789734,0.7740384936332703
654,0.9808632731437683,156.90980529785156,0.8939450979232788,0.9021496772766113,0.22472956776618958,0.822102427482605
655,0.9819269180297852,156.7499542236328,0.9016909003257751,0.8901679515838623,0.24723286926746368,0.8133811950683594
656,0.9809315800666809,157.1917724609375,0.9020859003067017,0.8892282247543335,0.25643911957740784,0.8104270696640015
657,0.9820830821990967,157.06878662109375,0.9048070311546326,0.8988605737686157,0.23715776205062866,0.8275840878486633
658,0.9820050001144409,156.6839141845703,0.9055163860321045,0.8955714702606201,0.2497963309288025,0.8094763159751892
659,0.9809023141860962,157.63710021972656,0.906626284122467,0.8943967819213867,0.23794062435626984,0.8127478361129761
660,0.9808242321014404,157.10171508789062,0.9021196365356445,0.8896980881690979,0.25387775897979736,0.8077391386032104
661,0.9792823195457458,158.19876098632812,0.8932000994682312,0.8700810670852661,0.297355979681015,0.6842383146286011
662,0.9816927313804626,158.49908447265625,0.9046231508255005,0.9014448523521423,0.23203517496585846,0.8156000375747681
663,0.9809412956237793,157.20896911621094,0.899030327796936,0.8913426399230957,0.25078678131103516,0.8126689791679382
664,0.98162442445755,157.63812255859375,0.9049496054649353,0.8976858854293823,0.23631620407104492,0.8121249079704285
665,0.9818488955497742,156.92974853515625,0.9071704149246216,0.8844120502471924,0.2716563642024994,0.791824460029602
666,0.9818781614303589,156.7952423095703,0.9047760963439941,0.8859391808509827,0.2680365741252899,0.8113123774528503
667,0.9817025065422058,157.94419860839844,0.9027495384216309,0.895219087600708,0.24139471352100372,0.8140496015548706
668,0.9820147752761841,156.37391662597656,0.904526948928833,0.8852343559265137,0.26568126678466797,0.8083880543708801
669,0.982395350933075,156.702880859375,0.906611979007721,0.8993304371833801,0.23801545798778534,0.8260725140571594
670,0.981839120388031,157.3428955078125,0.9025000929832458,0.8772465586662292,0.2865503430366516,0.6977912187576294
671,0.9816634654998779,157.1430206298828,0.902513861656189,0.880183219909668,0.26997965574264526,0.7830361723899841
672,0.98162442445755,157.5225372314453,0.9040617942810059,0.8875836730003357,0.2624534070491791,0.7985337376594543
673,0.9814585447311401,156.7997589111328,0.9051386117935181,0.8935745358467102,0.24581663310527802,0.8180592656135559
674,0.9814195036888123,157.51553344726562,0.9002825021743774,0.8590391278266907,0.321511447429657,0.7602705359458923
675,0.9810876846313477,157.21340942382812,0.897041916847229,0.8915776014328003,0.25733497738838196,0.8182969689369202
676,0.9802191853523254,157.9016571044922,0.8981976509094238,0.8868789076805115,0.2687914967536926,0.802061915397644
677,0.9812145829200745,157.0021514892578,0.9028902649879456,0.8972160220146179,0.23680023849010468,0.8125318884849548
678,0.9820440411567688,156.94956970214844,0.9052858948707581,0.8840596675872803,0.2662925124168396,0.8042469620704651
679,0.9816536903381348,158.03561401367188,0.9022025465965271,0.8905203938484192,0.2570888102054596,0.8101097345352173
680,0.9817512631416321,157.17379760742188,0.9037643671035767,0.8885234594345093,0.25630447268486023,0.7084527015686035
681,0.9809412956237793,157.6521453857422,0.8998942375183105,0.8936920166015625,0.2502076327800751,0.8180939555168152
682,0.9812145829200745,156.43524169921875,0.9022459387779236,0.8840596675872803,0.26731646060943604,0.8029136061668396
683,0.9821904301643372,156.9407196044922,0.9039660692214966,0.8908727765083313,0.2505032420158386,0.8060494661331177
684,0.9821221232414246,156.87655639648438,0.9064556360244751,0.8811230063438416,0.2754702568054199,0.7974203824996948
685,0.9815561175346375,157.48275756835938,0.8995294570922852,0.8959238529205322,0.24832886457443237,0.8131665587425232
686,0.9813316464424133,158.00294494628906,0.9017123579978943,0.8922823667526245,0.2534985840320587,0.8047620058059692
687,0.981575608253479,157.45631408691406,0.9057285785675049,0.8900505304336548,0.2582146227359772,0.8105001449584961
688,0.9819269180297852,156.82754516601562,0.9058602452278137,0.8898155689239502,0.26058611273765564,0.8101526498794556
689,0.9826979041099548,156.49310302734375,0.9102500677108765,0.8896980881690979,0.26368388533592224,0.810980498790741
690,0.9817219972610474,157.2174072265625,0.9052079916000366,0.8981557488441467,0.2359253466129303,0.8110321164131165
691,0.9827466607093811,156.46768188476562,0.9082697629928589,0.8866439461708069,0.2700418531894684,0.806034505367279
692,0.9816927313804626,156.52964782714844,0.8986803889274597,0.8861740827560425,0.2662201523780823,0.8056674599647522
693,0.9823075532913208,157.1285858154297,0.9037028551101685,0.8662046194076538,0.31355881690979004,0.7798648476600647
694,0.9813511967658997,157.44525146484375,0.9018515944480896,0.8805356621742249,0.2804313898086548,0.8093952536582947
695,0.9824051260948181,156.9444580078125,0.9081413745880127,0.8969810605049133,0.2412302941083908,0.8197008967399597
696,0.9826783537864685,156.95323181152344,0.9078853130340576,0.8962762951850891,0.2436600625514984,0.8195158839225769
697,0.982444167137146,157.35096740722656,0.9049078226089478,0.9001526832580566,0.24670331180095673,0.8177860379219055
698,0.9823660850524902,156.9268035888672,0.9034823179244995,0.8885234594345093,0.2593308091163635,0.8096503019332886
699,0.9821709394454956,156.50144958496094,0.9048234820365906,0.8934570550918579,0.25304359197616577,0.7995083928108215
700,0.9820635914802551,157.14488220214844,0.9040882587432861,0.874427318572998,0.2924025058746338,0.7944157719612122
701,0.9826198220252991,156.83323669433594,0.9076257944107056,0.8988605737686157,0.23617850244045258,0.8113234639167786
702,0.9824636578559875,156.072265625,0.9083994626998901,0.9017972350120544,0.22881469130516052,0.8171950578689575
703,0.9828540086746216,157.17474365234375,0.9072781205177307,0.8865264654159546,0.2656750977039337,0.8154486417770386
704,0.9820245504379272,156.92123413085938,0.903579831123352,0.890755295753479,0.2644480764865875,0.80982506275177
705,0.9827076196670532,156.6781463623047,0.9053246974945068,0.8845295310020447,0.27053168416023254,0.8047395348548889
706,0.9829613566398621,156.378173828125,0.90895015001297,0.8706684112548828,0.3040093183517456,0.793365478515625
707,0.9827662110328674,156.45254516601562,0.9104104042053223,0.8899330496788025,0.25886353850364685,0.8054744005203247
708,0.9826979041099548,156.51364135742188,0.9062821269035339,0.8811230063438416,0.26976335048675537,0.7958658933639526
709,0.9822002053260803,155.85687255859375,0.9054062366485596,0.8787736296653748,0.2737331688404083,0.7951999306678772
710,0.9818293452262878,156.5487060546875,0.9005447626113892,0.8852343559265137,0.27976012229919434,0.7988230586051941
711,0.9822977781295776,156.1977996826172,0.903103232383728,0.8862915635108948,0.2725074589252472,0.8064704537391663
712,0.9821416139602661,156.32034301757812,0.9025383591651917,0.8969810605049133,0.24406704306602478,0.8242639899253845
713,0.9823465943336487,156.22743225097656,0.9068801999092102,0.875132143497467,0.2978224456310272,0.8001784086227417
714,0.9828442335128784,156.2864227294922,0.9089102745056152,0.886996328830719,0.26950058341026306,0.8103576302528381
715,0.9826295971870422,156.40191650390625,0.9093410968780518,0.881592869758606,0.2813929617404938,0.8021720051765442
716,0.9819366931915283,156.3927459716797,0.8996776342391968,0.8888758420944214,0.2615620791912079,0.8092323541641235
717,0.9826490879058838,155.92210388183594,0.9070764780044556,0.8710207939147949,0.305509090423584,0.7647770643234253
718,0.9817317724227905,155.90045166015625,0.9011209011077881,0.8911077380180359,0.2609838545322418,0.8168120980262756
719,0.9815170764923096,156.59738159179688,0.9047948122024536,0.8965111970901489,0.24572746455669403,0.8133136630058289
720,0.9824636578559875,156.57537841796875,0.9032115340232849,0.8847644925117493,0.26493486762046814,0.808801531791687
721,0.9823465943336487,156.1737823486328,0.9051550626754761,0.8929871916770935,0.24854253232479095,0.8153786063194275
722,0.9829223155975342,155.67633056640625,0.9079879522323608,0.8918125033378601,0.252610445022583,0.8049458265304565
723,0.9831858277320862,155.62020874023438,0.908208966255188,0.8887583613395691,0.2665611207485199,0.8060697913169861
724,0.9830003976821899,155.58010864257812,0.9074447154998779,0.8919299840927124,0.24903832376003265,0.8064695596694946
725,0.9810291528701782,157.0568084716797,0.8998793363571167,0.8912251591682434,0.25836339592933655,0.8077453374862671
726,0.9826100468635559,155.94847106933594,0.9012839794158936,0.8925173282623291,0.25809720158576965,0.8121152520179749
727,0.982785701751709,156.39260864257812,0.905034065246582,0.879595935344696,0.2853330671787262,0.8013038635253906
728,0.9832834005355835,156.6254425048828,0.9064405560493469,0.8993304371833801,0.24185135960578918,0.8195931315422058
729,0.9826295971870422,156.49154663085938,0.9034430384635925,0.8775989413261414,0.2932475507259369,0.8045352101325989
730,0.982571005821228,156.0213623046875,0.9065165519714355,0.8925173282623291,0.25713402032852173,0.7081581354141235
731,0.9833126664161682,155.76657104492188,0.9068939089775085,0.8864090442657471,0.26986798644065857,0.8096278309822083
732,0.9833322167396545,156.17254638671875,0.9089955687522888,0.8916950821876526,0.25534787774086,0.804988443851471
733,0.9825515151023865,155.76980590820312,0.9029793739318848,0.8932221531867981,0.25657886266708374,0.8180581331253052
734,0.9829711318016052,155.89517211914062,0.9076688289642334,0.8666744828224182,0.3183233141899109,0.7966259717941284
735,0.9832345843315125,156.38182067871094,0.9086059927940369,0.8766592144966125,0.2862144708633423,0.7924022674560547
736,0.9828052520751953,156.16183471679688,0.9069716930389404,0.9029719233512878,0.23145326972007751,0.8264540433883667
737,0.9832931756973267,155.8133087158203,0.9094667434692383,0.8845295310020447,0.275093138217926,0.8128065466880798
738,0.9826685786247253,156.63497924804688,0.9019571542739868,0.8871138095855713,0.2660488486289978,0.8153066635131836
739,0.983049213886261,156.74366760253906,0.9072783589363098,0.8939269185066223,0.24925272166728973,0.8197900056838989
740,0.9828540086746216,155.9192352294922,0.9058452844619751,0.8932221531867981,0.2509731352329254,0.8045585751533508
741,0.9816829562187195,156.38088989257812,0.9002527594566345,0.8792434930801392,0.28970402479171753,0.8074495196342468
742,0.983176052570343,156.10760498046875,0.9089710712432861,0.8932221531867981,0.25326377153396606,0.8199353814125061
743,0.9824149012565613,155.63690185546875,0.9023194313049316,0.8981557488441467,0.24359700083732605,0.8140411376953125
744,0.9834785461425781,155.48155212402344,0.906960666179657,0.8925173282623291,0.25669732689857483,0.8106255531311035
745,0.9835956692695618,156.050048828125,0.9096854329109192,0.8936920166015625,0.25847378373146057,0.809548020362854
746,0.9833809733390808,156.45404052734375,0.907721996307373,0.8780688643455505,0.2947758734226227,0.7923514246940613
747,0.9824734330177307,155.08946228027344,0.9033416509628296,0.8868789076805115,0.270502507686615,0.8045328855514526
748,0.9831370115280151,155.72914123535156,0.9093996286392212,0.8892282247543335,0.2636048495769501,0.806644082069397
749,0.9828540086746216,155.98184204101562,0.9057247042655945,0.895219087600708,0.24527382850646973,0.8163848519325256
750,0.9825319647789001,155.2393341064453,0.907997727394104,0.8913426399230957,0.25831249356269836,0.8088431358337402
751,0.9833614826202393,156.06944274902344,0.911025881767273,0.891460120677948,0.2598481774330139,0.8079407811164856
752,0.9833614826202393,155.1953125,0.9088268280029297,0.8817103505134583,0.2793259918689728,0.7948535084724426
753,0.9826100468635559,155.07798767089844,0.9072605967521667,0.8817103505134583,0.28471240401268005,0.8073453307151794
754,0.9832248687744141,155.8818817138672,0.9090617895126343,0.8831199407577515,0.26946577429771423,0.8026760816574097
755,0.9829223155975342,155.97640991210938,0.9074516296386719,0.8813579082489014,0.2835581600666046,0.8015283942222595
756,0.9830882549285889,155.84683227539062,0.9055859446525574,0.8819452524185181,0.2784269452095032,0.8025072813034058
757,0.9829809069633484,155.3974151611328,0.9024180173873901,0.9001526832580566,0.23847246170043945,0.8250012993812561
758,0.9839762449264526,155.02212524414062,0.9094759225845337,0.8933395743370056,0.2553555965423584,0.8121172189712524
759,0.9822685122489929,155.9577178955078,0.9046167135238647,0.8909902572631836,0.2575889229774475,0.8109317421913147
760,0.9832834005355835,155.9879150390625,0.9078311920166016,0.8813579082489014,0.27641117572784424,0.7989975810050964
761,0.9833809733390808,155.7733917236328,0.910411536693573,0.880183219909668,0.28755927085876465,0.8021530508995056
762,0.9826100468635559,156.0519561767578,0.9051259160041809,0.902032196521759,0.23144499957561493,0.8290815353393555
763,0.9834492802619934,155.67637634277344,0.9099030494689941,0.8928697109222412,0.2550981044769287,0.8170214295387268
764,0.9834005236625671,155.65255737304688,0.9072206020355225,0.8927522897720337,0.24809172749519348,0.8146025538444519
765,0.9835371375083923,156.176513671875,0.9088866114616394,0.8915776014328003,0.2539004683494568,0.8122555017471313
766,0.9834590554237366,155.51248168945312,0.9104779958724976,0.8951016068458557,0.2520059049129486,0.8221167325973511
