epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.959304928779602,174.24710083007812,0.8651404976844788,0.6958155035972595,0.67220538854599,0.49661362171173096
768,0.9593803286552429,175.14639282226562,0.8628374934196472,0.6959788203239441,0.6704614162445068,0.4988834857940674
769,0.9604353904724121,174.05555725097656,0.8655637502670288,0.6957175135612488,0.677983820438385,0.5135095119476318
770,0.9596602320671082,174.34628295898438,0.8680944442749023,0.7188122868537903,0.6233859062194824,0.5531367063522339
771,0.9609090685844421,174.78634643554688,0.8650127649307251,0.7221441864967346,0.6139023900032043,0.5286670923233032
772,0.9600585699081421,174.9863739013672,0.8642585277557373,0.6817365288734436,0.7095206379890442,0.48939985036849976
773,0.9607475996017456,173.67434692382812,0.8683304786682129,0.6853623986244202,0.7043731212615967,0.49114862084388733
774,0.9608660340309143,173.65834045410156,0.869988203048706,0.6858850717544556,0.6893045902252197,0.48805922269821167
775,0.9590573310852051,173.5842742919922,0.860081672668457,0.7080652117729187,0.6482506990432739,0.5192524194717407
776,0.9589927196502686,174.45030212402344,0.8559728860855103,0.7028713226318359,0.6667943596839905,0.5159070491790771
777,0.9590142965316772,174.60641479492188,0.8614220023155212,0.7071505784988403,0.6485302448272705,0.5110450983047485
778,0.959832489490509,173.9967498779297,0.8655321598052979,0.6989187598228455,0.6641566753387451,0.5030232071876526
779,0.959929347038269,173.45716857910156,0.8650562167167664,0.7181916236877441,0.6299203038215637,0.5239831209182739
780,0.959078848361969,173.82989501953125,0.8631784319877625,0.6923529505729675,0.6860122084617615,0.5000536441802979
781,0.9601985216140747,173.34483337402344,0.8629734516143799,0.6861464381217957,0.6952452063560486,0.505743682384491
782,0.9608767628669739,173.3649139404297,0.8662689328193665,0.704569935798645,0.6598394513130188,0.5086544752120972
783,0.9611136317253113,175.3514862060547,0.8680684566497803,0.6939862370491028,0.684829831123352,0.5071585178375244
784,0.9616734385490417,174.57318115234375,0.8736215829849243,0.6875510215759277,0.6984912753105164,0.4849364757537842
785,0.9602846503257751,173.48477172851562,0.8676318526268005,0.6708914637565613,0.7407614588737488,0.46966734528541565
786,0.9601985216140747,173.53570556640625,0.8675898313522339,0.6934309005737305,0.6838143467903137,0.5061103105545044
787,0.9600693583488464,173.1788787841797,0.8662271499633789,0.7057459354400635,0.6568058133125305,0.5149410963058472
788,0.9616949558258057,173.79608154296875,0.8715435266494751,0.7000620365142822,0.672344982624054,0.5045516490936279
789,0.9610921144485474,173.06736755371094,0.8752427697181702,0.7122464179992676,0.6435449719429016,0.5303294658660889
790,0.9609951972961426,175.00262451171875,0.8716135025024414,0.7202169299125671,0.6198999881744385,0.5125733613967896
791,0.9616088271141052,175.0472869873047,0.8734747171401978,0.7013360261917114,0.6644014120101929,0.5101439356803894
792,0.9607583284378052,174.02774047851562,0.8726086616516113,0.6894130110740662,0.6847748756408691,0.49139654636383057
793,0.9596387147903442,173.26588439941406,0.8686697483062744,0.7210988998413086,0.6291356086730957,0.541440486907959
794,0.961458146572113,173.79205322265625,0.874659538269043,0.6878123879432678,0.7037487030029297,0.4841025471687317
795,0.9606506824493408,174.66311645507812,0.8740687370300293,0.7020220160484314,0.6652390360832214,0.5209406614303589
796,0.9606183767318726,172.9171142578125,0.8774263262748718,0.691209614276886,0.6965947151184082,0.5051766633987427
797,0.960456907749176,173.5916748046875,0.8685523271560669,0.6962728500366211,0.6906639337539673,0.5097541809082031
798,0.9604676961898804,173.76112365722656,0.8734477758407593,0.7265540957450867,0.6154584288597107,0.5248631834983826
799,0.9613074064254761,173.58897399902344,0.8744593858718872,0.7049619555473328,0.6602194905281067,0.511161208152771
800,0.9614688754081726,172.8369140625,0.8723984956741333,0.6759873032569885,0.7272628545761108,0.4863320589065552
801,0.9607583284378052,174.9371795654297,0.8668917417526245,0.7104171514511108,0.6418575048446655,0.509840190410614
802,0.9618672132492065,172.8961181640625,0.8716198205947876,0.70045405626297,0.6735138893127441,0.5077717900276184
803,0.9604353904724121,173.9672088623047,0.8709421157836914,0.6922222375869751,0.6917080283164978,0.49486640095710754
804,0.9623732566833496,173.1354522705078,0.8774387836456299,0.6836311221122742,0.7092867493629456,0.4873010516166687
805,0.9608660340309143,174.15187072753906,0.873225212097168,0.7060725688934326,0.6587838530540466,0.5215128064155579
806,0.9613612294197083,174.36184692382812,0.8689395189285278,0.7178322672843933,0.6344298720359802,0.5251061916351318
807,0.9606506824493408,174.42933654785156,0.8666062951087952,0.6990167498588562,0.6770039796829224,0.49953338503837585
808,0.9608767628669739,173.30882263183594,0.869362473487854,0.7173423171043396,0.6384744048118591,0.5319703817367554
809,0.9613935351371765,173.99855041503906,0.8712133765220642,0.7005847096443176,0.6732465624809265,0.510879397392273
810,0.9618456959724426,173.75167846679688,0.8719410300254822,0.6817365288734436,0.7148266434669495,0.48377156257629395
811,0.9620071649551392,173.47853088378906,0.8711509704589844,0.6862770915031433,0.7006369233131409,0.4912685453891754
812,0.9607475996017456,173.83631896972656,0.8681145310401917,0.6992127299308777,0.6722943186759949,0.50014328956604
813,0.9609951972961426,173.76495361328125,0.8672217130661011,0.6926795840263367,0.6883363127708435,0.4988628923892975
814,0.9616519212722778,173.21522521972656,0.8705143928527832,0.6751706600189209,0.7343099117279053,0.48444896936416626
815,0.960327684879303,173.9925994873047,0.8675881028175354,0.6992127299308777,0.6751116514205933,0.5051765441894531
816,0.9618133902549744,173.04132080078125,0.875802755355835,0.6920589208602905,0.6911643147468567,0.4955592453479767
817,0.9631699323654175,173.32766723632812,0.8770289421081543,0.6941495537757874,0.6811125874519348,0.4963715076446533
818,0.9610059857368469,172.86317443847656,0.8706844449043274,0.6966648101806641,0.6825413107872009,0.5126955509185791
819,0.9629438519477844,172.9120635986328,0.8772110342979431,0.7040146589279175,0.6706972718238831,0.5045285224914551
820,0.9620932936668396,173.3145751953125,0.8750362396240234,0.6968281269073486,0.6858965754508972,0.5014756321907043
821,0.9625347256660461,173.4114990234375,0.8791431188583374,0.7058112621307373,0.6650965809822083,0.5158035755157471
822,0.9609736800193787,173.77098083496094,0.8723520040512085,0.6949008703231812,0.6836297512054443,0.5038998126983643
823,0.9600693583488464,174.60897827148438,0.8719358444213867,0.6971548199653625,0.6774015426635742,0.48899582028388977
824,0.9621148705482483,172.74913024902344,0.8747267723083496,0.6951295137405396,0.680448055267334,0.49969345331192017
825,0.9618133902549744,173.8544921875,0.8715795874595642,0.6941168904304504,0.6831733584403992,0.5008274912834167
826,0.9621363878250122,173.3923797607422,0.8735889196395874,0.6809852123260498,0.719826877117157,0.48995304107666016
827,0.9619103074073792,173.7787628173828,0.8677271604537964,0.6958808302879333,0.6861688494682312,0.5087497234344482
828,0.9618241786956787,172.55096435546875,0.8772220611572266,0.686375081539154,0.7060889005661011,0.5067838430404663
829,0.9620932936668396,172.80728149414062,0.8734821081161499,0.6927449107170105,0.6920348405838013,0.4945492744445801
830,0.96208256483078,172.50082397460938,0.876072883605957,0.7034266591072083,0.6716837882995605,0.5082917809486389
831,0.9613935351371765,173.1280975341797,0.871368944644928,0.6908503174781799,0.6966599822044373,0.49975213408470154
832,0.9620394706726074,173.7902069091797,0.8764734268188477,0.6972854733467102,0.6835068464279175,0.500287652015686
833,0.9617595672607422,173.52780151367188,0.8739821910858154,0.6931042075157166,0.6933722496032715,0.5070028305053711
834,0.9612966179847717,173.16415405273438,0.8771815299987793,0.7109398245811462,0.6488232016563416,0.5224716067314148
835,0.9621579051017761,174.20655822753906,0.8754125833511353,0.7038512825965881,0.6597657203674316,0.5062190294265747
836,0.9623193740844727,173.31175231933594,0.8748073577880859,0.6947702169418335,0.6897993087768555,0.49800434708595276
837,0.96245938539505,173.90341186523438,0.8756701946258545,0.6985267400741577,0.6728743314743042,0.5080559849739075
838,0.9620610475540161,173.15020751953125,0.8743692636489868,0.6982654333114624,0.6791585683822632,0.5037150382995605
839,0.962706983089447,173.0950164794922,0.8719325661659241,0.700813353061676,0.6747434139251709,0.506935715675354
840,0.962706983089447,173.10092163085938,0.8735524415969849,0.7029693126678467,0.6680400967597961,0.5035386085510254
841,0.9632775783538818,171.90243530273438,0.8773812651634216,0.6907522678375244,0.699207603931427,0.49617207050323486
842,0.9634175300598145,172.52110290527344,0.8783142566680908,0.6983634233474731,0.6889688372612,0.5048673152923584
843,0.9617272615432739,172.57763671875,0.8728870749473572,0.7010093927383423,0.6820920705795288,0.5085664391517639
844,0.9615119695663452,173.2376708984375,0.8661096096038818,0.6906542778015137,0.7007114887237549,0.5023667812347412
845,0.9623624682426453,173.3594970703125,0.8739328384399414,0.7102211713790894,0.6600149869918823,0.5424013137817383
846,0.96170574426651,173.03309631347656,0.877289891242981,0.6926795840263367,0.6941741108894348,0.5026043653488159
847,0.9625024199485779,173.51324462890625,0.8701773881912231,0.6986901164054871,0.6816892623901367,0.510786771774292
848,0.9623409509658813,173.04791259765625,0.8745297193527222,0.7009114027023315,0.6796858310699463,0.5103497505187988
849,0.9619318246841431,172.7688751220703,0.8727664351463318,0.6981347799301147,0.6806950569152832,0.503656268119812
850,0.9619103074073792,173.64605712890625,0.8729275465011597,0.7020873427391052,0.6732944250106812,0.5027589797973633
851,0.9633098840713501,173.135009765625,0.8790432810783386,0.7004867196083069,0.676334023475647,0.509513795375824
852,0.9622655510902405,172.3195037841797,0.8756273984909058,0.7000293731689453,0.6788007616996765,0.5083953142166138
853,0.9639881253242493,172.78472900390625,0.8803366422653198,0.7055826187133789,0.6710971593856812,0.5123646259307861
854,0.9626423716545105,173.4681396484375,0.8752873539924622,0.692940890789032,0.69505774974823,0.49226653575897217
855,0.9620071649551392,172.54739379882812,0.8692457675933838,0.7029039859771729,0.6761813163757324,0.5179035663604736
856,0.9618456959724426,173.27047729492188,0.8702337741851807,0.7019240260124207,0.6761270761489868,0.5147259831428528
857,0.9628146290779114,173.00851440429688,0.8723852634429932,0.695358157157898,0.6906497478485107,0.5015628337860107
858,0.9630514979362488,173.4978485107422,0.8764800429344177,0.7032960057258606,0.6760021448135376,0.506773829460144
859,0.9630407094955444,172.6378631591797,0.8780952095985413,0.7060399055480957,0.6669186949729919,0.5063307285308838
860,0.9626423716545105,173.2823028564453,0.871837854385376,0.7001600861549377,0.6768288016319275,0.5044631361961365
861,0.9627931118011475,173.0392608642578,0.8742491006851196,0.7054519057273865,0.6671485304832458,0.5079623460769653
862,0.9623624682426453,172.6309814453125,0.8741282224655151,0.6948028802871704,0.6888359785079956,0.5000643134117126
863,0.9627715945243835,172.82408142089844,0.870842695236206,0.7047659754753113,0.6663818955421448,0.5107950568199158
864,0.962480902671814,173.61997985839844,0.8698408603668213,0.7031326293945312,0.676163911819458,0.5081577301025391
865,0.9621255993843079,172.75917053222656,0.8762716054916382,0.6963381767272949,0.6882479786872864,0.5074215531349182
866,0.962857723236084,172.50621032714844,0.876761257648468,0.7070525884628296,0.6684654951095581,0.5208561420440674
867,0.9629438519477844,172.6411590576172,0.8762601613998413,0.7077385187149048,0.6671356558799744,0.5126813054084778
868,0.9630945324897766,173.4374542236328,0.8778220415115356,0.7031652927398682,0.6765987873077393,0.5122645497322083
869,0.962233304977417,173.18589782714844,0.874049961566925,0.6926795840263367,0.7004081606864929,0.5027283430099487
870,0.9630945324897766,172.21170043945312,0.8777949810028076,0.702185332775116,0.679110586643219,0.514014482498169
871,0.962954580783844,172.29513549804688,0.8794600367546082,0.7030346393585205,0.6757522225379944,0.5148297548294067
872,0.96245938539505,172.4910125732422,0.8756017684936523,0.7016627192497253,0.6747083067893982,0.5050258636474609
873,0.9622763395309448,172.63087463378906,0.8704495429992676,0.7040146589279175,0.6735208034515381,0.5053444504737854
874,0.9624916315078735,172.18031311035156,0.8755656480789185,0.6939862370491028,0.6954915523529053,0.4890477657318115
875,0.96217942237854,172.49021911621094,0.8726376295089722,0.6944435238838196,0.6941958665847778,0.4968814253807068
876,0.9641926884651184,173.3123321533203,0.8793214559555054,0.6863424181938171,0.7154128551483154,0.4910026788711548
877,0.9626961946487427,173.64846801757812,0.8738986253738403,0.6986574530601501,0.690377950668335,0.5091657638549805
878,0.9614473581314087,172.9099578857422,0.8671786785125732,0.7032306790351868,0.6830319762229919,0.5080779790878296
879,0.9623732566833496,173.07337951660156,0.8727563619613647,0.6961748003959656,0.6925885081291199,0.506401002407074
880,0.9628899693489075,172.6575927734375,0.8769181370735168,0.6943128705024719,0.698482871055603,0.5058790445327759
881,0.9630299210548401,173.05819702148438,0.8694392442703247,0.6971874833106995,0.6897045969963074,0.5003089308738708
882,0.9633098840713501,172.71453857421875,0.8724293112754822,0.7010093927383423,0.6802104115486145,0.5056465864181519
883,0.9629868865013123,173.2938690185547,0.8765027523040771,0.6996700763702393,0.6810683608055115,0.5003033876419067
884,0.9626315832138062,171.75863647460938,0.8752082586288452,0.7051905989646912,0.6696900129318237,0.5163164138793945
885,0.9623409509658813,172.67315673828125,0.8734250664710999,0.6990167498588562,0.6838042140007019,0.5103532075881958
886,0.9626854658126831,172.42755126953125,0.8749481439590454,0.7034919857978821,0.6737174391746521,0.5141960382461548
887,0.9626854658126831,173.41458129882812,0.8736770153045654,0.7035899758338928,0.6753886938095093,0.5138993263244629
888,0.9630945324897766,171.9766082763672,0.8805798292160034,0.7012706995010376,0.6784852147102356,0.511776328086853
889,0.963202178478241,172.54734802246094,0.8782461285591125,0.7025446891784668,0.6768752932548523,0.5111031532287598
890,0.9626208543777466,172.8643035888672,0.8747646808624268,0.7010093927383423,0.6810891628265381,0.5092345476150513
891,0.9636651277542114,173.49636840820312,0.8804432153701782,0.6938228607177734,0.7002664804458618,0.5030622482299805
892,0.9630299210548401,172.43386840820312,0.874663233757019,0.7020220160484314,0.6792426705360413,0.5095036625862122
893,0.9629330635070801,172.87794494628906,0.879302978515625,0.7015973329544067,0.6798439621925354,0.5063838958740234
894,0.9632990956306458,172.5940399169922,0.8770557641983032,0.6999640464782715,0.6821762919425964,0.5073331594467163
895,0.9624378085136414,172.72357177734375,0.8756831884384155,0.7036553025245667,0.6754302978515625,0.5085963010787964
896,0.9632560610771179,171.59475708007812,0.8805537223815918,0.6983634233474731,0.6871609687805176,0.5063007473945618
897,0.9635143876075745,171.88572692871094,0.8786596059799194,0.6978734731674194,0.687778651714325,0.5034498572349548
898,0.9631699323654175,172.78915405273438,0.8771377801895142,0.7000620365142822,0.6830219626426697,0.5069437026977539
899,0.9628469347953796,172.52279663085938,0.882156252861023,0.7030999660491943,0.6769141554832458,0.5073285102844238
900,0.9627931118011475,173.20867919921875,0.8767295479774475,0.701107382774353,0.6796742081642151,0.5029417276382446
901,0.9630730152130127,173.7192840576172,0.8775932788848877,0.7035573124885559,0.6783617734909058,0.5108945369720459
902,0.9627931118011475,173.3792266845703,0.8722302317619324,0.6967954635620117,0.694841742515564,0.5024038553237915
903,0.9639666080474854,172.58970642089844,0.8816356658935547,0.699376106262207,0.6870993971824646,0.5055248737335205
904,0.9629438519477844,172.32798767089844,0.8763856887817383,0.705549955368042,0.6741527318954468,0.5086682438850403
905,0.9633529186248779,172.81983947753906,0.8730570077896118,0.6950641870498657,0.6970325708389282,0.5010776519775391
906,0.9633529186248779,172.28273010253906,0.8755089044570923,0.6954562067985535,0.6986567378044128,0.5076441764831543
907,0.963202178478241,172.8441162109375,0.8726106286048889,0.7010420560836792,0.686114490032196,0.5144448280334473
908,0.9646232724189758,172.43899536132812,0.8844021558761597,0.7010093927383423,0.6857728362083435,0.5084718465805054
909,0.9637620449066162,172.5885772705078,0.8787347674369812,0.7027080059051514,0.6804868578910828,0.5080189108848572
910,0.9636543989181519,171.74871826171875,0.8788217306137085,0.6996700763702393,0.6888375878334045,0.5063490271568298
911,0.9634390473365784,173.2955322265625,0.8772749900817871,0.7045372724533081,0.6770462393760681,0.5066961646080017
912,0.963180661201477,172.7375946044922,0.8756771087646484,0.6967628002166748,0.693532407283783,0.5025016665458679
913,0.9625562429428101,172.81382751464844,0.8754720687866211,0.7031652927398682,0.6790133118629456,0.5048354268074036
914,0.9639235138893127,171.95571899414062,0.8788025975227356,0.7029366493225098,0.680551290512085,0.504408597946167
915,0.9628254175186157,172.87449645996094,0.8726442456245422,0.7023486495018005,0.6816748380661011,0.5036000609397888
916,0.963826596736908,172.8603057861328,0.8785451650619507,0.6943455338478088,0.6972593069076538,0.49853283166885376
917,0.963482141494751,172.81793212890625,0.8808318376541138,0.7066932320594788,0.6734106540679932,0.5091695785522461
918,0.962577760219574,172.0458984375,0.8738365173339844,0.6984614133834839,0.688257098197937,0.5025854110717773
919,0.9633960127830505,173.16827392578125,0.8780027627944946,0.6970568299293518,0.6903166174888611,0.49919867515563965
920,0.9626423716545105,173.03282165527344,0.8726949691772461,0.6949988603591919,0.6965058445930481,0.4987790584564209
921,0.9632883071899414,172.3740692138672,0.875365138053894,0.7034266591072083,0.6800402402877808,0.5086827278137207
922,0.9633098840713501,172.64907836914062,0.8753795623779297,0.697383463382721,0.6931436061859131,0.5017294883728027
923,0.9636328220367432,172.19363403320312,0.8754139542579651,0.6951295137405396,0.697429358959198,0.497647762298584
924,0.9636328220367432,172.81134033203125,0.8803471326828003,0.6976774334907532,0.6935660243034363,0.5026425123214722
925,0.9640419483184814,172.8643035888672,0.8777399063110352,0.7010420560836792,0.6839153170585632,0.5093836784362793
926,0.9632883071899414,171.71981811523438,0.8751858472824097,0.6985921263694763,0.6887580156326294,0.5035244822502136
927,0.963180661201477,172.52223205566406,0.8774166703224182,0.693234920501709,0.700035035610199,0.4964710772037506
928,0.9638481736183167,172.0470733642578,0.877112090587616,0.6961094737052917,0.694392204284668,0.49896425008773804
929,0.9628361463546753,172.83848571777344,0.87564617395401,0.6945741772651672,0.6976063847541809,0.5003867149353027
930,0.9626208543777466,172.6435546875,0.8768488168716431,0.6945415139198303,0.6996104121208191,0.49737322330474854
931,0.9630407094955444,173.24465942382812,0.8713146448135376,0.6971221566200256,0.6941350698471069,0.49733197689056396
932,0.9626531600952148,172.56158447265625,0.8746716976165771,0.6951948404312134,0.6955373883247375,0.50048828125
933,0.9628361463546753,172.487548828125,0.8766735792160034,0.6987554430961609,0.6896646022796631,0.5041046142578125
934,0.9636328220367432,171.75489807128906,0.8805608749389648,0.6951948404312134,0.6969009637832642,0.5009338855743408
935,0.9633421897888184,172.91127014160156,0.8789880275726318,0.6934635639190674,0.7022755742073059,0.4981246888637543
936,0.963482141494751,172.2532501220703,0.8776482343673706,0.6951295137405396,0.6968215107917786,0.4999493360519409
937,0.9636113047599792,171.9388885498047,0.8747658133506775,0.6962728500366211,0.6951608061790466,0.5015069842338562
938,0.9634928703308105,171.9427947998047,0.8764829635620117,0.6946722269058228,0.6990652680397034,0.5014843940734863
939,0.9638481736183167,172.2335662841797,0.8820741176605225,0.6950315237045288,0.697472870349884,0.5023938417434692
940,0.963202178478241,172.7361602783203,0.8810310363769531,0.6942148804664612,0.6990355253219604,0.5003584623336792
941,0.9645048975944519,171.79837036132812,0.8843210935592651,0.6957175135612488,0.6961167454719543,0.5022911429405212
942,0.9630730152130127,172.20297241210938,0.8778430223464966,0.6979387998580933,0.6914387345314026,0.5038474798202515
943,0.963708221912384,172.88919067382812,0.8789576888084412,0.695358157157898,0.696935772895813,0.5006994009017944
944,0.9630945324897766,172.87059020996094,0.8792837262153625,0.6955215334892273,0.6957675218582153,0.5001806020736694
945,0.9635897874832153,172.4496307373047,0.8807359337806702,0.6966648101806641,0.6952326893806458,0.5015559792518616
946,0.9636436104774475,172.41542053222656,0.8773385882377625,0.6957501769065857,0.6964715123176575,0.5022901296615601
947,0.963708221912384,172.1781768798828,0.8794150352478027,0.6969587802886963,0.6949198246002197,0.5009155869483948
948,0.9636651277542114,172.09402465820312,0.877968430519104,0.6954234838485718,0.699276864528656,0.500410795211792
949,0.9630514979362488,172.92697143554688,0.8793874382972717,0.6962401866912842,0.6967265605926514,0.5001978874206543
950,0.9644079804420471,172.39698791503906,0.8797817230224609,0.6945088505744934,0.6994533538818359,0.5000163316726685
951,0.9628684520721436,172.84414672851562,0.8761948347091675,0.6910462975502014,0.7070300579071045,0.4963618516921997
952,0.9630407094955444,172.38487243652344,0.8780827522277832,0.6919935941696167,0.7050760388374329,0.4954582750797272
953,0.9625562429428101,173.2911834716797,0.8756431341171265,0.6924509406089783,0.7038543224334717,0.4979119896888733
954,0.9641388654708862,172.4333953857422,0.8776930570602417,0.6946068406105042,0.6993727684020996,0.49727997183799744
955,0.963826596736908,173.19712829589844,0.8779909610748291,0.6951948404312134,0.6975489258766174,0.4984084963798523
956,0.963805079460144,173.1674346923828,0.8750077486038208,0.6948682069778442,0.699005126953125,0.4987950026988983
957,0.9634175300598145,171.84364318847656,0.8737460374832153,0.6953908205032349,0.6974594593048096,0.5000333189964294
958,0.9630514979362488,172.69271850585938,0.8757739663124084,0.6968607902526855,0.6943216323852539,0.5009632110595703
959,0.9645910263061523,171.99911499023438,0.8833040595054626,0.6961421370506287,0.6966557502746582,0.5009479522705078
960,0.9634713530540466,172.49551391601562,0.8798180222511292,0.6950315237045288,0.6977049112319946,0.5008833408355713
961,0.9643003344535828,172.624755859375,0.8821722269058228,0.6955541968345642,0.6969704031944275,0.4997602105140686
962,0.963578999042511,172.1217803955078,0.8740118741989136,0.694966197013855,0.6976551413536072,0.5001058578491211
963,0.9642357230186462,173.5849151611328,0.87778639793396,0.6951948404312134,0.6959291696548462,0.5005806684494019
964,0.963708221912384,173.1678466796875,0.8781333565711975,0.693920910358429,0.6995342969894409,0.4999052882194519
965,0.9635143876075745,173.60643005371094,0.8773068785667419,0.6941495537757874,0.6999449729919434,0.5010390281677246
966,0.9630945324897766,172.38214111328125,0.8799012899398804,0.6947375535964966,0.6980761289596558,0.501437246799469
967,0.9629976749420166,171.85269165039062,0.8764632940292358,0.6941495537757874,0.7001144886016846,0.5000342130661011
968,0.9624701142311096,172.53346252441406,0.8756025433540344,0.6946068406105042,0.6986926794052124,0.5002354979515076
969,0.9628254175186157,172.44313049316406,0.8757779598236084,0.6948682069778442,0.6975132822990417,0.5000064373016357
970,0.9630084037780762,174.07102966308594,0.8751706480979919,0.6941168904304504,0.698284387588501,0.4989089369773865
971,0.9640957713127136,172.854248046875,0.881066083908081,0.6937575340270996,0.700442910194397,0.49851271510124207
972,0.963105320930481,172.70127868652344,0.8794803619384766,0.6943128705024719,0.698886513710022,0.49936485290527344
973,0.9638804793357849,172.34982299804688,0.8754311800003052,0.6925162672996521,0.7021750807762146,0.49701547622680664
974,0.9623947739601135,173.166015625,0.8724464774131775,0.6939862370491028,0.6996745467185974,0.4990999102592468
975,0.9626100659370422,171.81468200683594,0.8746851086616516,0.6934635639190674,0.7007838487625122,0.5008445978164673
976,0.9638804793357849,173.5603485107422,0.8781151175498962,0.6939862370491028,0.6990014314651489,0.4983769655227661
977,0.9628469347953796,171.81805419921875,0.8728511333465576,0.6937901973724365,0.699737012386322,0.49833548069000244
978,0.9628254175186157,172.44053649902344,0.8759585022926331,0.6938228607177734,0.6999037265777588,0.5001217722892761
979,0.963805079460144,171.93051147460938,0.8807544112205505,0.6936922073364258,0.6999733448028564,0.4984219968318939
980,0.9634175300598145,171.93038940429688,0.8754618167877197,0.6937901973724365,0.6996206641197205,0.4984518587589264
981,0.9631160497665405,172.5158233642578,0.8805572390556335,0.6948355436325073,0.6979746222496033,0.498898983001709
982,0.9638481736183167,172.5481719970703,0.8831090927124023,0.6939535737037659,0.6990430355072021,0.49824032187461853
983,0.9635897874832153,173.3494110107422,0.8785417675971985,0.693920910358429,0.6995267868041992,0.5002884864807129
984,0.9632883071899414,172.1664276123047,0.8765439987182617,0.6947048902511597,0.6984559297561646,0.5009570717811584
985,0.9640311598777771,172.4678955078125,0.8823968172073364,0.6943455338478088,0.6995272040367126,0.4990192651748657
986,0.9632667899131775,171.91734313964844,0.8837850093841553,0.6942148804664612,0.6993393301963806,0.49913233518600464
987,0.9634928703308105,172.42189025878906,0.8760449290275574,0.6944108605384827,0.6991595029830933,0.49894970655441284
988,0.9632237553596497,172.56585693359375,0.8777198791503906,0.6943781971931458,0.6987380385398865,0.4987805187702179
989,0.963202178478241,173.75115966796875,0.879173219203949,0.694280207157135,0.6989209055900574,0.4986494481563568
990,0.9639343023300171,172.00013732910156,0.8771248459815979,0.6943781971931458,0.6988010406494141,0.49900203943252563
991,0.9637189507484436,172.3242645263672,0.8756425380706787,0.6944761872291565,0.6987403035163879,0.49875408411026
992,0.9639235138893127,172.27479553222656,0.8778049349784851,0.693920910358429,0.6998757719993591,0.49834758043289185
993,0.9633421897888184,172.28053283691406,0.8778797388076782,0.6943128705024719,0.6985524892807007,0.49877995252609253
994,0.9638481736183167,172.90335083007812,0.8765484690666199,0.6942148804664612,0.698973536491394,0.4984681010246277
995,0.9640742540359497,172.79954528808594,0.8808947801589966,0.6941168904304504,0.6996201276779175,0.49863576889038086
996,0.9627392888069153,172.18267822265625,0.8743101358413696,0.6943455338478088,0.6989302039146423,0.4987659156322479
997,0.9635897874832153,172.86624145507812,0.8819270133972168,0.6946722269058228,0.6984456777572632,0.4991150498390198
998,0.963083803653717,171.78587341308594,0.8721389174461365,0.6949335336685181,0.6978241801261902,0.5000554323196411
999,0.9634605646133423,172.6988525390625,0.8780441284179688,0.6942148804664612,0.6994649171829224,0.49970167875289917
