epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9670178890228271,164.37921142578125,0.9047551155090332,0.7072628736495972,0.6187770962715149,0.5873845219612122
768,0.9661715626716614,163.20071411132812,0.907215416431427,0.6868842840194702,0.6696527600288391,0.5675913095474243
769,0.966137707233429,163.52304077148438,0.9012388586997986,0.7188526391983032,0.5855691432952881,0.5924781560897827
770,0.9664424061775208,163.6693878173828,0.9018399119377136,0.703206479549408,0.6298000812530518,0.5891013145446777
771,0.96622234582901,164.2197265625,0.896070122718811,0.7034962177276611,0.6205130815505981,0.5866521596908569
772,0.9667470455169678,163.2318115234375,0.8995234966278076,0.7269654273986816,0.5651776194572449,0.5987705588340759
773,0.9665524363517761,163.24130249023438,0.9071318507194519,0.7049449682235718,0.6304342746734619,0.5863125920295715
774,0.9677457809448242,162.65371704101562,0.9100079536437988,0.7078423500061035,0.6131100058555603,0.5874037146568298
775,0.9675172567367554,163.16062927246094,0.9079717397689819,0.7073594927787781,0.6162042021751404,0.5832943916320801
776,0.9666370153427124,163.17674255371094,0.906844973564148,0.7037859559059143,0.6272883415222168,0.5918809175491333
777,0.9669586420059204,163.6856231689453,0.9010477066040039,0.6930654644966125,0.6525365114212036,0.5765489935874939
778,0.9662054181098938,164.0137939453125,0.9031978845596313,0.6938381195068359,0.6471342444419861,0.5765008926391602
779,0.966459333896637,163.9103546142578,0.9094216823577881,0.7009851336479187,0.6218925714492798,0.582914412021637
780,0.9664339423179626,163.16146850585938,0.9006679058074951,0.7003090381622314,0.6369258761405945,0.5880900621414185
781,0.9663239121437073,163.88272094726562,0.9038729667663574,0.7299594283103943,0.551699161529541,0.6063634157180786
782,0.9661123156547546,163.4666290283203,0.9039794206619263,0.7165346741676331,0.5988407731056213,0.6036396622657776
783,0.9661969542503357,163.6268310546875,0.904037594795227,0.6919065117835999,0.6660186052322388,0.577458381652832
784,0.9664170145988464,163.03614807128906,0.9058196544647217,0.7058141827583313,0.6146692037582397,0.5957856178283691
785,0.9664931893348694,163.8384552001953,0.9068225622177124,0.6906509399414062,0.6586073040962219,0.582077145576477
786,0.9670348167419434,163.42172241210938,0.9082084894180298,0.7040756940841675,0.6324301958084106,0.5895693898200989
787,0.9660869240760803,162.80662536621094,0.9075208902359009,0.6913270354270935,0.6603896617889404,0.5736585259437561
788,0.9675595760345459,163.06326293945312,0.9092792272567749,0.7063936591148376,0.6182157397270203,0.5853896737098694
789,0.9667385816574097,164.0033721923828,0.8994759917259216,0.7093876600265503,0.6115029454231262,0.5909494161605835
790,0.9668993949890137,162.9647979736328,0.908190131187439,0.6887193322181702,0.6542707085609436,0.5704058408737183
791,0.9665185809135437,163.60806274414062,0.9085263013839722,0.6879466772079468,0.6626055240631104,0.5705487132072449
792,0.9676103591918945,163.06448364257812,0.91009122133255,0.7111261487007141,0.6061302423477173,0.5966935753822327
793,0.967322587966919,162.80789184570312,0.9066067934036255,0.6813791990280151,0.6994583606719971,0.5711771249771118
794,0.967009425163269,162.85328674316406,0.9094808101654053,0.7057176232337952,0.6148406863212585,0.5889860987663269
795,0.967483401298523,162.91903686523438,0.9068803787231445,0.6962526440620422,0.6417834758758545,0.5799819827079773
796,0.9666032195091248,164.10755920410156,0.902106523513794,0.7043654918670654,0.6261985898017883,0.5795186161994934
797,0.9669755697250366,163.0308837890625,0.9015722274780273,0.7086150050163269,0.6120184063911438,0.5849444270133972
798,0.9670517444610596,163.0803985595703,0.9027695655822754,0.6832141876220703,0.6851822733879089,0.5729473829269409
799,0.9670602083206177,162.7109832763672,0.9063401222229004,0.7087116241455078,0.6139811873435974,0.5880712270736694
800,0.9664254784584045,162.97996520996094,0.9069095849990845,0.7061039209365845,0.6291112303733826,0.5907593369483948
801,0.9681604504585266,161.70265197753906,0.9103460907936096,0.6951902508735657,0.6541529893875122,0.5850566029548645
802,0.9668147563934326,163.7287139892578,0.9046803116798401,0.727544903755188,0.577055811882019,0.600002110004425
803,0.9671533107757568,162.6731719970703,0.9081382155418396,0.6984739899635315,0.6367362141609192,0.5819586515426636
804,0.9673141241073608,164.64854431152344,0.9018242955207825,0.6980876922607422,0.6515794396400452,0.5802575349807739
805,0.9676696062088013,162.94491577148438,0.9083805084228516,0.7016611695289612,0.6320019960403442,0.5800369381904602
806,0.9667470455169678,163.2513427734375,0.9059586524963379,0.6936449408531189,0.6547094583511353,0.5754620432853699
807,0.9669417142868042,163.63568115234375,0.9090894460678101,0.7029167413711548,0.636708676815033,0.5867880582809448
808,0.9678388833999634,162.4491424560547,0.910741925239563,0.7164381146430969,0.6025118827819824,0.5917254686355591
809,0.9669078588485718,162.8683624267578,0.9051380157470703,0.7159551978111267,0.6048375964164734,0.5935015082359314
810,0.9664508700370789,163.30455017089844,0.9053083658218384,0.699633002281189,0.6444873809814453,0.5838884711265564
811,0.966298520565033,163.7318572998047,0.8984546065330505,0.6780954003334045,0.6933103799819946,0.5668717622756958
812,0.9666116833686829,162.5010986328125,0.9025299549102783,0.7117056250572205,0.5982365012168884,0.5857886075973511
813,0.9670686721801758,163.76165771484375,0.9020431041717529,0.6990535259246826,0.6443334221839905,0.5814776420593262
814,0.9671194553375244,162.7436981201172,0.9061932563781738,0.6874637603759766,0.6822349429130554,0.5726705193519592
815,0.9671871662139893,163.0353240966797,0.9045799970626831,0.7020475268363953,0.6383535265922546,0.5873899459838867
816,0.9677711725234985,161.95852661132812,0.9149413108825684,0.6993432641029358,0.6428288817405701,0.5794391632080078
817,0.9686852097511292,163.25668334960938,0.9155692458152771,0.6898782849311829,0.6770790815353394,0.5761566758155823
818,0.9675934314727783,162.87501525878906,0.9061717391014099,0.7000192999839783,0.6471703052520752,0.586380660533905
819,0.9680842757225037,162.36093139648438,0.9160010814666748,0.6891056299209595,0.677118182182312,0.57536780834198
820,0.9679996371269226,162.63438415527344,0.9066987037658691,0.6946107745170593,0.6542655825614929,0.5770488381385803
821,0.9675934314727783,162.50648498535156,0.9092803597450256,0.7016611695289612,0.6358485817909241,0.5818133354187012
822,0.9677711725234985,162.6343231201172,0.9098284840583801,0.6937415599822998,0.6541752815246582,0.5801296830177307
823,0.9669417142868042,162.36459350585938,0.9061330556869507,0.6950936913490295,0.6499403715133667,0.5818257331848145
824,0.9681773781776428,162.6610870361328,0.9104209542274475,0.7031099200248718,0.6375975608825684,0.5870183706283569
825,0.9680081009864807,162.94940185546875,0.9100117683410645,0.7046552300453186,0.6281768679618835,0.5894289612770081
826,0.967948853969574,162.91552734375,0.9106208086013794,0.6956731677055359,0.6416535973548889,0.5813547968864441
827,0.9688460230827332,162.18096923828125,0.9149638414382935,0.7141201496124268,0.5946808457374573,0.5961822867393494
828,0.9676865339279175,163.15713500976562,0.9094241857528687,0.7011783123016357,0.629102349281311,0.5753350853919983
829,0.9684566855430603,162.79078674316406,0.9091100692749023,0.6938381195068359,0.6585677862167358,0.5775374174118042
830,0.9681858420372009,163.1734619140625,0.9039697647094727,0.7073594927787781,0.6195709705352783,0.5935493111610413
831,0.9671787023544312,161.71780395507812,0.9029606580734253,0.6925825476646423,0.6643895506858826,0.5765044093132019
832,0.9682281613349915,163.01019287109375,0.9062960147857666,0.7094842791557312,0.6068339347839355,0.5790038704872131
833,0.9685836434364319,162.29933166503906,0.9120556116104126,0.7007919549942017,0.6258808970451355,0.5785089135169983
834,0.9682789444923401,162.59176635742188,0.9076566696166992,0.6966390013694763,0.6553975343704224,0.5796345472335815
835,0.9679149985313416,162.372802734375,0.9073479175567627,0.6938381195068359,0.6639116406440735,0.5775061249732971
836,0.9682450890541077,162.74453735351562,0.9105216264724731,0.7102569341659546,0.6149280071258545,0.5900519490242004
837,0.9680758118629456,163.05307006835938,0.9118385314941406,0.6933552026748657,0.6638453006744385,0.5696445107460022
838,0.9681519865989685,162.82188415527344,0.9120516777038574,0.7110295295715332,0.613834798336029,0.588649332523346
839,0.9671956300735474,162.49685668945312,0.907360315322876,0.6965423822402954,0.6484861373901367,0.5770220160484314
840,0.967728853225708,162.92127990722656,0.9076389670372009,0.6863048076629639,0.679184079170227,0.5691319108009338
841,0.9685582518577576,162.08270263671875,0.9151461720466614,0.7073594927787781,0.6152025461196899,0.5903120040893555
842,0.9685074687004089,161.74496459960938,0.9117125272750854,0.7060073614120483,0.6241949796676636,0.5879783630371094
843,0.9678896069526672,161.7696533203125,0.9082121253013611,0.7083252668380737,0.6202305555343628,0.5968437194824219
844,0.9686852097511292,162.31488037109375,0.9131561517715454,0.6898782849311829,0.6698817610740662,0.5760098695755005
845,0.9679911732673645,162.4232635498047,0.9051799774169922,0.7075526118278503,0.6165614128112793,0.5865475535392761
846,0.9682027697563171,162.31776428222656,0.9078260660171509,0.6900714635848999,0.6866146922111511,0.5844364166259766
847,0.9675511121749878,162.73583984375,0.9010940790176392,0.7030133008956909,0.6351422071456909,0.5894718170166016
848,0.9686682820320129,161.66494750976562,0.9091109037399292,0.703399658203125,0.6302616000175476,0.5897425413131714
849,0.9675934314727783,162.88516235351562,0.9081223011016846,0.7012748718261719,0.6436987519264221,0.593532919883728
850,0.9679996371269226,162.2040252685547,0.9076202511787415,0.7048483490943909,0.6295922994613647,0.5952076315879822
851,0.9679065346717834,162.9609375,0.9090995788574219,0.6947073340415955,0.6599565148353577,0.5866246819496155
852,0.9688968062400818,162.94833374023438,0.9098286628723145,0.7017577886581421,0.6395351886749268,0.5873757600784302
853,0.9683043360710144,162.3596649169922,0.9124494791030884,0.7089047431945801,0.6254383325576782,0.595763623714447
854,0.9687867760658264,162.55950927734375,0.9121249914169312,0.706973135471344,0.6307479739189148,0.5933497548103333
855,0.968033492565155,161.8377685546875,0.9095907211303711,0.7003090381622314,0.6356515288352966,0.5868228077888489
856,0.9692014455795288,162.45924377441406,0.9150649309158325,0.6916167736053467,0.6603591442108154,0.5807379484176636
857,0.9689814448356628,162.77955627441406,0.9097303152084351,0.7040756940841675,0.6313809752464294,0.591018557548523
858,0.9691253304481506,162.70401000976562,0.9152206182479858,0.6970252990722656,0.6450775265693665,0.5866090059280396
859,0.9684566855430603,162.56517028808594,0.9097429513931274,0.6944175958633423,0.6549808382987976,0.5796051621437073
860,0.9681858420372009,162.5131072998047,0.9132869243621826,0.7018543481826782,0.6409284472465515,0.5883453488349915
861,0.9683466553688049,162.8091278076172,0.9099918603897095,0.6994398236274719,0.6465224027633667,0.5875313878059387
862,0.9677119255065918,162.65267944335938,0.9033517241477966,0.6933552026748657,0.6619120836257935,0.5765774846076965
863,0.9684990048408508,162.57666015625,0.9100279211997986,0.7058141827583313,0.6232527494430542,0.589402973651886
864,0.9686428904533386,162.49179077148438,0.9086672067642212,0.6966390013694763,0.655665934085846,0.583649754524231
865,0.9681265950202942,162.88394165039062,0.9096190929412842,0.7000192999839783,0.6355773210525513,0.583925724029541
866,0.9682450890541077,162.76710510253906,0.9062860012054443,0.7026270031929016,0.6249268054962158,0.5854069590568542
867,0.9680842757225037,162.26962280273438,0.9047436714172363,0.7039791345596313,0.6326957941055298,0.5886152386665344
868,0.9683381915092468,161.9179229736328,0.9090961813926697,0.6929689049720764,0.6605530381202698,0.5770846605300903
869,0.9691253304481506,161.78724670410156,0.9119024872779846,0.6993432641029358,0.6458144783973694,0.5840152502059937
870,0.9684820771217346,162.01278686523438,0.9116363525390625,0.6997295618057251,0.6440275311470032,0.5852484107017517
871,0.9684651494026184,162.73028564453125,0.9114579558372498,0.697797954082489,0.6580265760421753,0.5793958306312561
872,0.9685243964195251,162.10708618164062,0.9091068506240845,0.7031099200248718,0.6321904063224792,0.5858532786369324
873,0.9681012034416199,162.0908660888672,0.9135895371437073,0.7112227082252502,0.6186687350273132,0.5948972702026367
874,0.9680842757225037,162.7325439453125,0.9061902761459351,0.6988603472709656,0.6465771198272705,0.5841986536979675
875,0.9689221978187561,162.2643585205078,0.913886547088623,0.6935483813285828,0.6618055105209351,0.5808935165405273
876,0.9678727388381958,162.43328857421875,0.9121630191802979,0.7037859559059143,0.6330769062042236,0.5863302946090698
877,0.9686428904533386,162.46290588378906,0.9139368534088135,0.6969287395477295,0.649765133857727,0.5790295004844666
878,0.9683889746665955,162.59759521484375,0.9111116528511047,0.7049449682235718,0.6230674386024475,0.5859564542770386
879,0.968676745891571,161.76856994628906,0.9124457240104675,0.6954799890518188,0.6559282541275024,0.5824081301689148
880,0.9685497879981995,162.23228454589844,0.9088119864463806,0.69422447681427,0.669203519821167,0.5825428366661072
881,0.9683212637901306,162.61581420898438,0.9131048917770386,0.7017577886581421,0.6464919447898865,0.5873031616210938
882,0.9689475893974304,162.11514282226562,0.9141016006469727,0.6969287395477295,0.6632980704307556,0.5828016400337219
883,0.9692776203155518,162.01116943359375,0.9121246337890625,0.6962526440620422,0.6570583581924438,0.5810328722000122
884,0.968837559223175,161.65701293945312,0.9136929512023926,0.6935483813285828,0.6617034077644348,0.577656626701355
885,0.9687106013298035,161.8175506591797,0.9146186113357544,0.7011783123016357,0.6382120847702026,0.5813264846801758
886,0.9683297276496887,162.1120147705078,0.9100203514099121,0.6994398236274719,0.6461180448532104,0.5862702131271362
887,0.9684990048408508,162.2259063720703,0.9139081239700317,0.6982808709144592,0.6475245952606201,0.5800619721412659
888,0.96859210729599,161.82972717285156,0.910396933555603,0.6989569067955017,0.643010139465332,0.5781256556510925
889,0.9686259627342224,161.45437622070312,0.9109622240066528,0.709194540977478,0.617915153503418,0.5876099467277527
890,0.9686513543128967,161.78860473632812,0.9130325317382812,0.6983774304389954,0.650784969329834,0.5830354690551758
891,0.9683212637901306,162.73350524902344,0.9095191955566406,0.6984739899635315,0.6558018326759338,0.5807322263717651
892,0.9685836434364319,162.7398681640625,0.913516104221344,0.7027235627174377,0.633944034576416,0.5861305594444275
893,0.9691422581672668,162.1075439453125,0.9103718400001526,0.6968321204185486,0.6545553803443909,0.5790104866027832
894,0.9679742455482483,161.5690460205078,0.9066023826599121,0.7016611695289612,0.6372055411338806,0.5847684144973755
895,0.968752920627594,162.6774139404297,0.9097169041633606,0.7018543481826782,0.6382953524589539,0.5842412114143372
896,0.9690576195716858,161.83740234375,0.9141951203346252,0.6977013945579529,0.6492821574211121,0.5812003016471863
897,0.9690322279930115,162.44509887695312,0.9120015501976013,0.6961560845375061,0.6604807376861572,0.581760048866272
898,0.9691929817199707,161.6011962890625,0.9126591682434082,0.7110295295715332,0.6187441349029541,0.5922133326530457
899,0.9687613844871521,161.81820678710938,0.9124118089675903,0.6929689049720764,0.6669884324073792,0.5782917141914368
900,0.9685667157173157,162.22470092773438,0.909432053565979,0.7006953954696655,0.6410982012748718,0.5842372179031372
901,0.9684059023857117,162.26759338378906,0.9106955528259277,0.6993432641029358,0.6492568254470825,0.5844011902809143
902,0.9687952399253845,162.18545532226562,0.9130467176437378,0.6930654644966125,0.6664913892745972,0.5759931206703186
903,0.9704878926277161,161.97784423828125,0.9174416065216064,0.6999227404594421,0.6450923681259155,0.5831750631332397
904,0.9688883423805237,161.80523681640625,0.9125398993492126,0.6993432641029358,0.6492296457290649,0.5815379023551941
905,0.9690322279930115,162.24278259277344,0.9077607989311218,0.6922928094863892,0.6680835485458374,0.578493058681488
906,0.9691675901412964,161.1305694580078,0.9115979671478271,0.6988603472709656,0.6552216410636902,0.5796179175376892
907,0.9693453311920166,162.20382690429688,0.9122366905212402,0.6993432641029358,0.6516672372817993,0.5819962620735168
908,0.9679065346717834,162.5599822998047,0.9085019826889038,0.7007919549942017,0.641769289970398,0.5829896330833435
909,0.9688798785209656,162.29148864746094,0.9109845161437988,0.6999227404594421,0.6443124413490295,0.5818427801132202
910,0.9691675901412964,161.46212768554688,0.9111716151237488,0.6997295618057251,0.6514210104942322,0.5823432207107544
911,0.9686259627342224,161.50970458984375,0.9098412394523621,0.7005022168159485,0.64546138048172,0.5830863118171692
912,0.9682874083518982,161.7866668701172,0.9096404314041138,0.7007919549942017,0.6434393525123596,0.5832695364952087
913,0.9693622589111328,162.1077423095703,0.9117449522018433,0.7023372650146484,0.6382155418395996,0.5845429301261902
914,0.9692268371582031,162.1813201904297,0.9127904176712036,0.7003090381622314,0.647246241569519,0.5811299085617065
915,0.9689052700996399,161.51449584960938,0.9149317741394043,0.6993432641029358,0.6498643755912781,0.5799061059951782
916,0.9692606925964355,162.2718505859375,0.9129925966262817,0.6962526440620422,0.6627817153930664,0.5783606767654419
917,0.9690068364143372,161.6688995361328,0.9100910425186157,0.699826180934906,0.6507816910743713,0.5816542506217957
918,0.9694045782089233,161.59432983398438,0.9120030999183655,0.7026270031929016,0.644060492515564,0.5818405151367188
919,0.9689391255378723,161.0501251220703,0.9126228094100952,0.6991500854492188,0.6551119089126587,0.5782214999198914
920,0.9689729809761047,162.5753173828125,0.9123406410217285,0.7008885741233826,0.6477345824241638,0.584126889705658
921,0.9692014455795288,162.24746704101562,0.9113026857376099,0.6988603472709656,0.6519530415534973,0.5808428525924683
922,0.9689306616783142,161.2048797607422,0.9172427654266357,0.701564610004425,0.6403623223304749,0.5818974375724792
923,0.9687021374702454,161.96408081054688,0.9112966060638428,0.6993432641029358,0.6494721174240112,0.5815399885177612
924,0.9684736132621765,161.3748321533203,0.9112385511398315,0.6987637877464294,0.648765504360199,0.5807130932807922
925,0.9685413241386414,162.08200073242188,0.9117991924285889,0.697991132736206,0.6504315137863159,0.5811026692390442
926,0.9686090350151062,161.5968017578125,0.9105855226516724,0.7022407054901123,0.6413968801498413,0.583635151386261
927,0.9691506624221802,161.26168823242188,0.9110301733016968,0.701371431350708,0.6449370384216309,0.5829821825027466
928,0.9690576195716858,161.71929931640625,0.9134447574615479,0.701371431350708,0.6422348022460938,0.5837651491165161
929,0.9688290953636169,161.91409301757812,0.910007894039154,0.7002124786376953,0.6448630094528198,0.5819478631019592
930,0.9698023796081543,162.36224365234375,0.9149397611618042,0.7030133008956909,0.6391820907592773,0.5854319334030151
931,0.9693114757537842,161.529296875,0.9139506816864014,0.701564610004425,0.6408357620239258,0.584994375705719
932,0.9694807529449463,163.2522735595703,0.9117307662963867,0.699826180934906,0.6444244980812073,0.5830721855163574
933,0.9688798785209656,161.65037536621094,0.9099589586257935,0.7028201818466187,0.6353414058685303,0.5852671265602112
934,0.9691845178604126,161.9611053466797,0.9153605699539185,0.7008885741233826,0.6432135701179504,0.5827493071556091
935,0.9686936736106873,162.83636474609375,0.9123791456222534,0.7022407054901123,0.6365692615509033,0.5854344964027405
936,0.9689391255378723,161.42398071289062,0.9130715131759644,0.7022407054901123,0.6393982172012329,0.5868858098983765
937,0.9689221978187561,162.10760498046875,0.9089456796646118,0.7022407054901123,0.6385266780853271,0.5841301083564758
938,0.9681435227394104,162.21546936035156,0.9085981845855713,0.7009851336479187,0.6452987790107727,0.5842034220695496
939,0.9688460230827332,161.80325317382812,0.9144563674926758,0.7004056572914124,0.6456257104873657,0.5838399529457092
940,0.9686344265937805,162.2805633544922,0.9106590747833252,0.7001159191131592,0.6479536294937134,0.5821505188941956
941,0.9685667157173157,161.85162353515625,0.9098308086395264,0.7047517895698547,0.632042646408081,0.5866241455078125
942,0.9693199396133423,162.21604919433594,0.914730429649353,0.7021440863609314,0.6426467895507812,0.5852362513542175
943,0.9690322279930115,161.27256774902344,0.9176556468009949,0.7017577886581421,0.6431564092636108,0.585479736328125
944,0.9688883423805237,161.8017120361328,0.9128599166870117,0.7020475268363953,0.6416423916816711,0.5857740044593811
945,0.9686682820320129,161.52227783203125,0.9101890325546265,0.7031099200248718,0.640245258808136,0.585159182548523
946,0.9692437648773193,161.7460174560547,0.9078412652015686,0.703399658203125,0.6401619911193848,0.5858942270278931
947,0.9691760540008545,163.1154022216797,0.9167694449424744,0.7012748718261719,0.6429675817489624,0.5849941968917847
948,0.9686852097511292,162.4220733642578,0.9119133353233337,0.7008885741233826,0.6438923478126526,0.584565281867981
949,0.9690660834312439,161.1875457763672,0.9114950895309448,0.7029167413711548,0.6397942304611206,0.5847640633583069
950,0.9696500301361084,162.95338439941406,0.9163321852684021,0.7014680504798889,0.6441600918769836,0.5851601362228394
951,0.9684736132621765,162.4956817626953,0.9117996692657471,0.7007919549942017,0.6447246074676514,0.5856297612190247
952,0.9688206315040588,162.0573272705078,0.9115986824035645,0.6980876922607422,0.6543325781822205,0.5834459066390991
953,0.9687021374702454,161.40850830078125,0.9123063087463379,0.7008885741233826,0.6459630131721497,0.5849855542182922
954,0.969379186630249,161.81455993652344,0.9149049520492554,0.7000192999839783,0.6482599377632141,0.5838442444801331
955,0.968913733959198,161.88258361816406,0.9112653732299805,0.7025304436683655,0.6409813165664673,0.5846918225288391
956,0.9693284034729004,161.3151092529297,0.9130818247795105,0.7020475268363953,0.6416360139846802,0.5850745439529419
957,0.9689475893974304,161.502197265625,0.9128637313842773,0.7008885741233826,0.6461210250854492,0.584465503692627
958,0.9693368673324585,161.8455047607422,0.9163593053817749,0.6992466449737549,0.6487428545951843,0.5837920904159546
959,0.9687867760658264,161.72128295898438,0.9100551605224609,0.699826180934906,0.648102343082428,0.5829573273658752
960,0.9689391255378723,162.0880584716797,0.9125736951828003,0.7004056572914124,0.6472483277320862,0.5838242769241333
961,0.9692268371582031,161.3465576171875,0.9114777445793152,0.7007919549942017,0.6461764574050903,0.5838320851325989
962,0.9695315361022949,161.3689422607422,0.9147552251815796,0.7000192999839783,0.6467331647872925,0.5830641388893127
963,0.9688968062400818,162.20758056640625,0.9107388257980347,0.7000192999839783,0.6471437811851501,0.5834539532661438
964,0.9697600603103638,161.67669677734375,0.9184373021125793,0.7005987763404846,0.6457555294036865,0.5836864709854126
965,0.9698954820632935,161.2180938720703,0.9180727601051331,0.6997295618057251,0.6481231451034546,0.5832064747810364
966,0.9688544869422913,161.72189331054688,0.9157440066337585,0.7005022168159485,0.6459147930145264,0.5838347673416138
967,0.9686259627342224,161.40760803222656,0.9107081890106201,0.701371431350708,0.6459262371063232,0.5846153497695923
968,0.9690237641334534,162.08424377441406,0.9092024564743042,0.7005987763404846,0.6464601159095764,0.5844354033470154
969,0.9694468975067139,161.37705993652344,0.9159866571426392,0.7011783123016357,0.6455338597297668,0.5847815871238708
970,0.9698446989059448,161.81089782714844,0.9184837341308594,0.7010816931724548,0.6447439789772034,0.5843042731285095
971,0.968837559223175,161.50038146972656,0.9114755392074585,0.6999227404594421,0.6477665901184082,0.5839390754699707
972,0.9693622589111328,162.0279998779297,0.9139178991317749,0.6999227404594421,0.6478322744369507,0.5840655565261841
973,0.9693876504898071,161.8032989501953,0.9169450402259827,0.7005987763404846,0.6475245952606201,0.5839679837226868
974,0.9688121676445007,161.909423828125,0.9117856025695801,0.7009851336479187,0.6456755995750427,0.584162712097168
975,0.9695569276809692,161.67068481445312,0.915410041809082,0.7010816931724548,0.6456267237663269,0.5841876268386841
976,0.9695315361022949,162.09024047851562,0.9145088195800781,0.7006953954696655,0.6471701860427856,0.583983838558197
977,0.9687867760658264,161.48684692382812,0.9106031656265259,0.7009851336479187,0.6456764340400696,0.5841342210769653
978,0.9688883423805237,161.6752166748047,0.9162055253982544,0.7005987763404846,0.6464883089065552,0.5839048027992249
979,0.9689645171165466,161.65213012695312,0.9135817289352417,0.7006953954696655,0.6462894678115845,0.5844908952713013
980,0.9687106013298035,161.74169921875,0.9115904569625854,0.7009851336479187,0.645951509475708,0.5846415162086487
981,0.9704117178916931,161.59786987304688,0.9163861870765686,0.7006953954696655,0.6462555527687073,0.5844975113868713
982,0.9694638252258301,162.5262908935547,0.9104709029197693,0.7006953954696655,0.646195650100708,0.5844761729240417
983,0.968998372554779,162.1692657470703,0.9157131910324097,0.7006953954696655,0.646350622177124,0.584498405456543
984,0.9691337943077087,161.90281677246094,0.9172797203063965,0.7005987763404846,0.6476444602012634,0.5844624638557434
985,0.9700393676757812,161.98915100097656,0.9134077429771423,0.7010816931724548,0.6460098028182983,0.5841670632362366
986,0.9688206315040588,161.33457946777344,0.9084641933441162,0.7004056572914124,0.646393895149231,0.5843151807785034
987,0.9692776203155518,161.1552734375,0.911973237991333,0.7004056572914124,0.6461421847343445,0.584299623966217
988,0.96859210729599,161.48263549804688,0.9130398631095886,0.7005022168159485,0.6464470028877258,0.5843682885169983
989,0.9695738554000854,161.08322143554688,0.9171575307846069,0.7004056572914124,0.6465901136398315,0.584313690662384
990,0.9694976806640625,161.96192932128906,0.9134043455123901,0.7010816931724548,0.6462036371231079,0.5846627950668335
991,0.9687698483467102,161.3767852783203,0.9117390513420105,0.7011783123016357,0.6458923816680908,0.5847777724266052
992,0.9699462652206421,161.02310180664062,0.9132925271987915,0.7006953954696655,0.6463586688041687,0.5844908952713013
993,0.9693114757537842,161.4289093017578,0.9139043092727661,0.7007919549942017,0.6459559798240662,0.5845512747764587
994,0.9693622589111328,161.53121948242188,0.9135670065879822,0.7003090381622314,0.6466026306152344,0.5842536687850952
995,0.9695738554000854,161.70726013183594,0.9161744117736816,0.7007919549942017,0.6460525989532471,0.5845375061035156
996,0.968989908695221,162.3991241455078,0.9124322533607483,0.7010816931724548,0.645916759967804,0.5847029089927673
997,0.9695653915405273,161.5726318359375,0.9121736884117126,0.7003090381622314,0.6466518044471741,0.584258496761322
998,0.968752920627594,162.4456787109375,0.9155842661857605,0.701371431350708,0.645296037197113,0.5843442678451538
999,0.9688544869422913,161.43603515625,0.9152958989143372,0.7007919549942017,0.6458777785301208,0.5845299959182739
