epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9808340668678284,169.32650756835938,0.9229769706726074,0.9423725008964539,0.14627660810947418,0.6640022993087769
768,0.9807066321372986,169.80740356445312,0.9211974143981934,0.9283141493797302,0.19014903903007507,0.7299594879150391
769,0.9796643853187561,169.94203186035156,0.9145688414573669,0.9293597936630249,0.18519316613674164,0.7399801015853882
770,0.9810425043106079,169.35455322265625,0.9250783920288086,0.9337748289108276,0.17816142737865448,0.6726593375205994
771,0.9803245067596436,169.5281524658203,0.9187940955162048,0.932729184627533,0.178754985332489,0.7402603030204773
772,0.9808224439620972,169.0544891357422,0.920513391494751,0.9379574656486511,0.15737716853618622,0.6203752756118774
773,0.9801623821258545,169.9419403076172,0.9211639761924744,0.931451141834259,0.17825789749622345,0.6283619403839111
774,0.9803013205528259,170.63919067382812,0.9199910163879395,0.931451141834259,0.18536408245563507,0.7159408926963806
775,0.9804286956787109,169.7463836669922,0.9248611927032471,0.9350528717041016,0.1722583919763565,0.6660482883453369
776,0.9798960089683533,170.25311279296875,0.9183293581008911,0.9421401023864746,0.15318530797958374,0.6826454401016235
777,0.9805097579956055,169.9808349609375,0.9186887741088867,0.9336586594581604,0.17672644555568695,0.6377744674682617
778,0.9806140065193176,169.68128967285156,0.9217322468757629,0.919135570526123,0.19863219559192657,0.7043315172195435
779,0.9796180725097656,169.6083526611328,0.920619010925293,0.93656325340271,0.16504549980163574,0.6658263802528381
780,0.9805792570114136,169.43807983398438,0.9263138771057129,0.9265713691711426,0.18888115882873535,0.6322759985923767
781,0.979594886302948,169.83291625976562,0.9168133735656738,0.9302893280982971,0.18635472655296326,0.7223548889160156
782,0.9796643853187561,169.58590698242188,0.9208225607872009,0.9278494119644165,0.1932092159986496,0.7284807562828064
783,0.9797338843345642,170.26959228515625,0.9184497594833374,0.9328453540802002,0.16612912714481354,0.6453679800033569
784,0.9795254468917847,170.3214874267578,0.9173802137374878,0.9416753649711609,0.1525711864233017,0.6470621824264526
785,0.980243444442749,169.9217987060547,0.9165675640106201,0.9363309144973755,0.16607722640037537,0.6503827571868896
786,0.9806487560272217,170.08389282226562,0.9179124236106873,0.9342395663261414,0.17579558491706848,0.7320084571838379
787,0.9807761311531067,169.21408081054688,0.9244322776794434,0.9355176091194153,0.16968251764774323,0.6666995882987976
788,0.9806603193283081,169.9725341796875,0.9206579327583313,0.935401439666748,0.16666801273822784,0.6290286779403687
789,0.9805329442024231,169.27468872070312,0.920964241027832,0.9328453540802002,0.1739005446434021,0.6278457641601562
790,0.9801855087280273,169.7761993408203,0.9216769337654114,0.9264551997184753,0.1888975352048874,0.7046259641647339
791,0.9811466932296753,169.9384765625,0.9224871397018433,0.9323806166648865,0.17745676636695862,0.6779157519340515
792,0.9809961915016174,170.75257873535156,0.9222002029418945,0.92750084400177,0.19007766246795654,0.7457506060600281
793,0.980370819568634,169.87969970703125,0.9238011837005615,0.9319158792495728,0.17473123967647552,0.6441622972488403
794,0.9806835055351257,169.228759765625,0.923096776008606,0.931451141834259,0.17749062180519104,0.6379839181900024
795,0.9805445075035095,170.0112762451172,0.9154759049415588,0.9266875982284546,0.1865236759185791,0.6353375315666199
796,0.9813551902770996,168.80203247070312,0.926956057548523,0.9384222030639648,0.1603432297706604,0.6613479852676392
797,0.9796528220176697,169.780517578125,0.9168109893798828,0.9283141493797302,0.19366756081581116,0.7338190078735352
798,0.9810888171195984,168.6709442138672,0.9224680662155151,0.935401439666748,0.16726532578468323,0.7076764106750488
799,0.9809266924858093,169.3891143798828,0.9235954880714417,0.9223887324333191,0.20879893004894257,0.7376833558082581
800,0.9804171323776245,169.60183715820312,0.9207406640052795,0.9306378364562988,0.18087564408779144,0.6424264907836914
801,0.9812741279602051,169.8227996826172,0.9230002164840698,0.9340072274208069,0.17556077241897583,0.6589100360870361
802,0.9805792570114136,170.41265869140625,0.9194881319999695,0.9279655814170837,0.19134774804115295,0.6690126657485962
803,0.9808803796768188,170.3502197265625,0.9242720603942871,0.9385383725166321,0.15773428976535797,0.6488233208656311
804,0.9809382557868958,169.577392578125,0.9223277568817139,0.9388869404792786,0.16007354855537415,0.6410861015319824
805,0.9809961915016174,169.64105224609375,0.9259008765220642,0.9264551997184753,0.19717761874198914,0.6368300914764404
806,0.9810656309127808,168.81411743164062,0.9257680177688599,0.9312188029289246,0.181686669588089,0.6248604655265808
807,0.9814710021018982,169.10984802246094,0.9232648611068726,0.9362146854400635,0.1687110960483551,0.6976637840270996
808,0.9798844456672668,169.02955627441406,0.9140951633453369,0.924247682094574,0.19197869300842285,0.6667355298995972
809,0.980498194694519,169.9906005859375,0.9194052815437317,0.9341233968734741,0.1706889122724533,0.6324282884597778
810,0.9814825654029846,168.99705505371094,0.9284662008285522,0.931451141834259,0.17907188832759857,0.6513804793357849
811,0.9813783168792725,169.16172790527344,0.9267715811729431,0.9415591955184937,0.14991554617881775,0.6720544695854187
812,0.9806024432182312,169.26014709472656,0.9239195585250854,0.9278494119644165,0.18961118161678314,0.6792210340499878
813,0.9812625050544739,169.6549835205078,0.9250073432922363,0.9334262609481812,0.17376074194908142,0.7049360275268555
814,0.9808803796768188,169.92420959472656,0.9233094453811646,0.932148277759552,0.18082456290721893,0.7040916085243225
815,0.9807645678520203,169.16989135742188,0.9192891120910645,0.9334262609481812,0.17135705053806305,0.7111355066299438
816,0.9808224439620972,169.4759979248047,0.9228354692459106,0.9348204731941223,0.1716901659965515,0.6416531801223755
817,0.9814478158950806,168.80801391601562,0.9245995283126831,0.9293597936630249,0.18219245970249176,0.6527923345565796
818,0.9808803796768188,169.5834503173828,0.9231476783752441,0.9286627173423767,0.19259123504161835,0.7276880145072937
819,0.9811003804206848,169.57432556152344,0.9205479025840759,0.9340072274208069,0.17319540679454803,0.6554350852966309
820,0.9811814427375793,169.22897338867188,0.924223780632019,0.9371441602706909,0.163726344704628,0.6414235830307007
821,0.9811814427375793,169.74688720703125,0.9232063293457031,0.9417915940284729,0.15220406651496887,0.6660929918289185
822,0.9798380732536316,169.38551330566406,0.9176522493362427,0.9336586594581604,0.1717459261417389,0.6490833759307861
823,0.9811466932296753,168.88125610351562,0.9262704849243164,0.9363309144973755,0.16530141234397888,0.6529606580734253
824,0.9809845685958862,169.42176818847656,0.9249477982521057,0.9345881342887878,0.17135217785835266,0.6577149629592896
825,0.9811119437217712,169.3441925048828,0.9234177470207214,0.9323806166648865,0.183772012591362,0.6602867245674133
826,0.9807761311531067,170.7566375732422,0.9226890802383423,0.9284303188323975,0.19753961265087128,0.7298990488052368
827,0.9810308814048767,169.5005340576172,0.9264091849327087,0.93203204870224,0.1831275373697281,0.7082897424697876
828,0.9811466932296753,169.2706298828125,0.9220618009567261,0.9264551997184753,0.19441446661949158,0.7279447913169861
829,0.9809961915016174,170.1758270263672,0.9234230518341064,0.9363309144973755,0.16533659398555756,0.6525033712387085
830,0.9806487560272217,168.81634521484375,0.9222337603569031,0.9295921921730042,0.1853373944759369,0.6593451499938965
831,0.9809730052947998,168.57615661621094,0.9218481779098511,0.9300569295883179,0.18401621282100677,0.6890878677368164
832,0.9815173149108887,169.21961975097656,0.9273086190223694,0.9306378364562988,0.18455106019973755,0.734305202960968
833,0.9807182550430298,169.2196502685547,0.9235442876815796,0.9323806166648865,0.17647100985050201,0.6385400295257568
834,0.981366753578186,169.54190063476562,0.9274413585662842,0.9329615235328674,0.1782248616218567,0.6653227806091309
835,0.9807761311531067,168.61898803710938,0.9259088039398193,0.9225049614906311,0.19898445904254913,0.7362319231033325
836,0.9808340668678284,168.55039978027344,0.9275069236755371,0.9305216670036316,0.18408583104610443,0.6713681221008301
837,0.9813435673713684,169.15538024902344,0.9241525530815125,0.927617073059082,0.18634742498397827,0.6729174256324768
838,0.980625569820404,169.78671264648438,0.9230208396911621,0.9306378364562988,0.18112866580486298,0.6697278022766113
839,0.9808687567710876,169.09141540527344,0.917327880859375,0.9291274547576904,0.1871296763420105,0.661596953868866
840,0.980498194694519,169.8092498779297,0.9179172515869141,0.9387707710266113,0.15693359076976776,0.653188943862915
841,0.980463445186615,169.5680389404297,0.9207720756530762,0.9278494119644165,0.1916486769914627,0.6443116664886475
842,0.9814825654029846,169.4523468017578,0.926300048828125,0.928778886795044,0.18667104840278625,0.6611734628677368
843,0.9817720651626587,168.75831604003906,0.9273810386657715,0.932729184627533,0.17537298798561096,0.6331221461296082
844,0.9821426272392273,168.341064453125,0.9279194474220276,0.9324967861175537,0.17406420409679413,0.6407574415206909
845,0.9809614419937134,169.6875457763672,0.9224128723144531,0.9343557357788086,0.17243507504463196,0.6296688318252563
846,0.9807182550430298,169.59872436523438,0.9221310615539551,0.9265713691711426,0.19217917323112488,0.6215081214904785
847,0.9812161922454834,168.8192901611328,0.9240551590919495,0.9311025738716125,0.18170738220214844,0.641709566116333
848,0.9812856912612915,169.25503540039062,0.9176203012466431,0.923666775226593,0.1943342387676239,0.6337513327598572
849,0.9816099405288696,168.59075927734375,0.922652006149292,0.9284303188323975,0.1885560303926468,0.6424293518066406
850,0.9811235666275024,168.9698944091797,0.9248189926147461,0.9323806166648865,0.17737513780593872,0.6395631432533264
851,0.9816331267356873,168.63113403320312,0.9248064756393433,0.9268037676811218,0.1963062435388565,0.6929646134376526
852,0.9814246296882629,168.9411163330078,0.9217916131019592,0.9309864044189453,0.17908024787902832,0.6320167779922485
853,0.9810193181037903,169.16360473632812,0.9212750792503357,0.9284303188323975,0.19029557704925537,0.65778648853302
854,0.9808571934700012,168.95249938964844,0.9235990047454834,0.9240153431892395,0.20456825196743011,0.6828423738479614
855,0.9823163747787476,168.89414978027344,0.9254614114761353,0.9291274547576904,0.1881241500377655,0.6475401520729065
856,0.981586754322052,169.64451599121094,0.9211812019348145,0.9285465478897095,0.18729515373706818,0.6315649747848511
857,0.9806487560272217,169.38818359375,0.9183088541030884,0.9337748289108276,0.1698964238166809,0.6357061266899109
858,0.9811119437217712,168.77427673339844,0.9156756401062012,0.9341233968734741,0.16998983919620514,0.6382170915603638
859,0.9817141890525818,169.27450561523438,0.9204975366592407,0.9306378364562988,0.17945149540901184,0.6300244331359863
860,0.9809730052947998,168.5604248046875,0.9172613620758057,0.9300569295883179,0.18603993952274323,0.6703624725341797
861,0.9812972545623779,168.85153198242188,0.9218226671218872,0.9324967861175537,0.17636610567569733,0.6292491555213928
862,0.9813435673713684,168.4899139404297,0.9241440892219543,0.9302893280982971,0.1848650425672531,0.6504621505737305
863,0.9818994402885437,169.17127990722656,0.9237614870071411,0.9300569295883179,0.18743480741977692,0.6491542458534241
864,0.9809266924858093,169.54620361328125,0.9205783605575562,0.9268037676811218,0.19500623643398285,0.652563750743866
865,0.9817836284637451,168.97364807128906,0.9270839691162109,0.9309864044189453,0.18264608085155487,0.6597567200660706
866,0.9825016260147095,168.32916259765625,0.9340681433677673,0.9277332425117493,0.18607760965824127,0.6570665836334229
867,0.9815404415130615,168.6669921875,0.9286831021308899,0.9319158792495728,0.17784279584884644,0.64957195520401
868,0.9811351299285889,169.57273864746094,0.9246186017990112,0.9248286485671997,0.19507060945034027,0.6551461219787598
869,0.9816562533378601,168.9988250732422,0.9250345826148987,0.9293597936630249,0.18506312370300293,0.6289825439453125
870,0.9813551902770996,168.7279815673828,0.9215022921562195,0.9272685050964355,0.19792185723781586,0.658036470413208
871,0.9813551902770996,169.06689453125,0.9212169647216797,0.9300569295883179,0.18601471185684204,0.6540366411209106
872,0.9812856912612915,168.96087646484375,0.9256399869918823,0.9265713691711426,0.19511832296848297,0.674636960029602
873,0.9815404415130615,169.67337036132812,0.9265642166137695,0.9299407601356506,0.18748004734516144,0.6608181595802307
874,0.9816446900367737,168.76953125,0.9257829785346985,0.9283141493797302,0.18987037241458893,0.681591272354126
875,0.9812509417533875,169.20664978027344,0.9230350255966187,0.9340072274208069,0.17154647409915924,0.636550784111023
876,0.9807993173599243,168.83042907714844,0.9233012795448303,0.931451141834259,0.18264877796173096,0.6549669504165649
877,0.981621503829956,168.86947631835938,0.923923134803772,0.928778886795044,0.1895618438720703,0.6632326245307922
878,0.9819110631942749,168.3711700439453,0.926764726638794,0.9291274547576904,0.19033537805080414,0.6703916192054749
879,0.9815173149108887,168.4399871826172,0.9265943169593811,0.9302893280982971,0.18471099436283112,0.6714046001434326
880,0.981621503829956,168.73641967773438,0.9217803478240967,0.9293597936630249,0.190031960606575,0.7378381490707397
881,0.9816099405288696,168.8545684814453,0.9234004616737366,0.9322644472122192,0.1778242290019989,0.6337416172027588
882,0.9818415641784668,169.2836151123047,0.9256434440612793,0.9293597936630249,0.1886814385652542,0.6704146862030029
883,0.9820963144302368,169.18646240234375,0.924485445022583,0.9278494119644165,0.19369208812713623,0.6887590289115906
884,0.9820152521133423,169.0735321044922,0.9238824844360352,0.9257581233978271,0.1939743012189865,0.6697510480880737
885,0.9811930656433105,169.3385467529297,0.925696611404419,0.9338909983634949,0.17497335374355316,0.6551928520202637
886,0.9819689393043518,169.4486541748047,0.926830530166626,0.9290112853050232,0.18787755072116852,0.6480935215950012
887,0.9811698794364929,168.73133850097656,0.9195705652236938,0.9256418943405151,0.20104534924030304,0.6713415384292603
888,0.9813204407691956,168.74658203125,0.9270236492156982,0.9258742928504944,0.19174189865589142,0.659988522529602
889,0.9824205636978149,168.4810791015625,0.9261314868927002,0.9298245906829834,0.1849588304758072,0.6595274806022644
890,0.9815404415130615,169.07217407226562,0.9197402000427246,0.9302893280982971,0.18364742398262024,0.6662154793739319
891,0.9818068146705627,168.35025024414062,0.9242079257965088,0.9324967861175537,0.1769893318414688,0.6494237780570984
892,0.981366753578186,168.81996154785156,0.9270088076591492,0.9285465478897095,0.1938081979751587,0.6863440871238708
893,0.9819341897964478,169.60491943359375,0.927426815032959,0.9272685050964355,0.19604355096817017,0.6980443000793457
894,0.981459379196167,170.19760131835938,0.9264042377471924,0.9271523356437683,0.1947016566991806,0.6344151496887207
895,0.9808108806610107,169.61053466796875,0.9188903570175171,0.9279655814170837,0.19183015823364258,0.6419304609298706
896,0.9815636277198792,168.8009490966797,0.9220321178436279,0.928197979927063,0.19258686900138855,0.65364670753479
897,0.9814015030860901,169.01663208007812,0.9247428774833679,0.9324967861175537,0.17622612416744232,0.6255855560302734
898,0.9813204407691956,168.6207733154297,0.927289605140686,0.9277332425117493,0.19267518818378448,0.6515779495239258
899,0.9819226264953613,168.58734130859375,0.9239996075630188,0.9273846745491028,0.1968919336795807,0.6556251049041748
900,0.9813204407691956,169.37030029296875,0.9252740144729614,0.9277332425117493,0.19124864041805267,0.6643297672271729
901,0.9816678166389465,168.21878051757812,0.9233589768409729,0.9279655814170837,0.19532421231269836,0.6802464723587036
902,0.9820152521133423,168.52853393554688,0.9276983737945557,0.928778886795044,0.1899978518486023,0.6721266508102417
903,0.9817141890525818,169.11080932617188,0.9260856509208679,0.9283141493797302,0.19031335413455963,0.6537332534790039
904,0.9826174378395081,168.81634521484375,0.9271489977836609,0.9290112853050232,0.18927474319934845,0.669204592704773
905,0.9813204407691956,169.47808837890625,0.9246793389320374,0.9279655814170837,0.19067427515983582,0.6529567241668701
906,0.9817952513694763,168.81072998046875,0.9239546060562134,0.9294760227203369,0.18474304676055908,0.6338188648223877
907,0.9817373156547546,168.9299774169922,0.9247299432754517,0.9244800806045532,0.20432919263839722,0.6765784025192261
908,0.9822236895561218,168.98861694335938,0.92927086353302,0.92750084400177,0.19468355178833008,0.6528973579406738
909,0.9823742508888245,168.789794921875,0.9288895130157471,0.9277332425117493,0.19310428202152252,0.6472587585449219
910,0.9816099405288696,168.82032775878906,0.9257267117500305,0.9305216670036316,0.18388018012046814,0.650078296661377
911,0.9820268154144287,169.5105438232422,0.927490234375,0.9306378364562988,0.1845301240682602,0.6500990390777588
912,0.9824205636978149,168.65286254882812,0.9245432019233704,0.9315673112869263,0.1791452020406723,0.6379076242446899
913,0.9821658134460449,169.11135864257812,0.9266155958175659,0.928778886795044,0.19095151126384735,0.6613407135009766
914,0.9815404415130615,169.0352325439453,0.9250686764717102,0.9306378364562988,0.18207985162734985,0.6393967270851135
915,0.9820615649223328,168.4912567138672,0.9293532967567444,0.9316835403442383,0.18058867752552032,0.6545225381851196
916,0.9817720651626587,169.2431640625,0.9248569011688232,0.9294760227203369,0.19184206426143646,0.6832385063171387
917,0.9816331267356873,168.37484741210938,0.925927996635437,0.9299407601356506,0.19097165763378143,0.6694746017456055
918,0.9819110631942749,168.67990112304688,0.9250820875167847,0.9284303188323975,0.19219374656677246,0.6818779706954956
919,0.9815056920051575,169.53024291992188,0.9272457957267761,0.9273846745491028,0.1942320615053177,0.6738778352737427
920,0.9822468757629395,168.5357666015625,0.9267511367797852,0.9285465478897095,0.19027067720890045,0.6597074270248413
921,0.9821426272392273,168.97242736816406,0.9273804426193237,0.9283141493797302,0.19009460508823395,0.6596447825431824
922,0.9819573760032654,169.20849609375,0.9264090061187744,0.92750084400177,0.1948861926794052,0.6859290599822998
923,0.9815288782119751,167.90005493164062,0.9255751967430115,0.9278494119644165,0.190937340259552,0.6593589782714844
924,0.9815520644187927,168.6966552734375,0.924891471862793,0.9291274547576904,0.18724195659160614,0.6608707904815674
925,0.9816678166389465,169.24920654296875,0.9222416281700134,0.9297083616256714,0.18312621116638184,0.6275233626365662
926,0.9817257523536682,168.30860900878906,0.9246293902397156,0.9284303188323975,0.1885671764612198,0.6440885663032532
927,0.981586754322052,168.67758178710938,0.9237048029899597,0.9280818104743958,0.19203904271125793,0.6533001661300659
928,0.9820036888122559,168.24549865722656,0.926863431930542,0.9294760227203369,0.18797153234481812,0.6432811617851257
929,0.9821195006370544,169.2813262939453,0.9289712309837341,0.9280818104743958,0.19178986549377441,0.6477962732315063
930,0.9813435673713684,168.76528930664062,0.9246273636817932,0.928778886795044,0.18814720213413239,0.6486547589302063
931,0.9819110631942749,168.7151336669922,0.9243892431259155,0.9295921921730042,0.1856541633605957,0.6487854719161987
932,0.9817488789558411,168.17906188964844,0.9268568754196167,0.9292436242103577,0.18753208220005035,0.6482017636299133
933,0.9815751910209656,168.44546508789062,0.9218372106552124,0.9285465478897095,0.18937483429908752,0.6472628116607666
934,0.981621503829956,169.04652404785156,0.9239282608032227,0.9286627173423767,0.1883133202791214,0.6474393606185913
935,0.9816562533378601,169.2380828857422,0.9209055304527283,0.9283141493797302,0.19072306156158447,0.6490564346313477
936,0.9818531274795532,169.60720825195312,0.9259829521179199,0.9293597936630249,0.18667390942573547,0.6481866240501404
937,0.9816910028457642,169.49114990234375,0.9261009693145752,0.9283141493797302,0.18898314237594604,0.6472536325454712
938,0.9818646907806396,168.32530212402344,0.9231655597686768,0.9286627173423767,0.18586128950119019,0.633690357208252
939,0.982073187828064,169.50308227539062,0.9252594709396362,0.9294760227203369,0.1875593513250351,0.6412637233734131
940,0.9817720651626587,168.21414184570312,0.9281944036483765,0.9292436242103577,0.1866072714328766,0.6491790413856506
941,0.9818183779716492,169.23583984375,0.9253880381584167,0.9297083616256714,0.18619410693645477,0.6497231721878052
942,0.9816794395446777,168.20755004882812,0.9236634969711304,0.9291274547576904,0.18671409785747528,0.6486952304840088
943,0.9814015030860901,168.60659790039062,0.9219464063644409,0.9291274547576904,0.18695037066936493,0.6487259864807129
944,0.9815404415130615,168.92959594726562,0.9237806797027588,0.928778886795044,0.18849141895771027,0.6655479669570923
945,0.9810888171195984,168.7960662841797,0.921596884727478,0.9286627173423767,0.18856112658977509,0.6536260843276978
946,0.9816910028457642,168.54469299316406,0.9258346557617188,0.9286627173423767,0.18689730763435364,0.648383617401123
947,0.9811119437217712,169.24639892578125,0.9217665791511536,0.9284303188323975,0.18989847600460052,0.6524008512496948
948,0.9822931885719299,168.14306640625,0.9285213947296143,0.9286627173423767,0.19160063564777374,0.6602127552032471
949,0.9817720651626587,168.8206329345703,0.9256632328033447,0.9291274547576904,0.1870327591896057,0.6485396027565002
950,0.9820268154144287,168.48141479492188,0.9258533716201782,0.9297083616256714,0.18554732203483582,0.649408757686615
951,0.9815288782119751,168.22183227539062,0.9246839880943298,0.9293597936630249,0.18840818107128143,0.6608273983001709
952,0.9819341897964478,168.7587890625,0.9224104881286621,0.9290112853050232,0.1902814358472824,0.6593400239944458
953,0.9817605018615723,169.08688354492188,0.9253416061401367,0.9293597936630249,0.18723168969154358,0.6490799784660339
954,0.9820615649223328,168.50746154785156,0.9270768165588379,0.9286627173423767,0.19007782638072968,0.648261308670044
955,0.9817952513694763,169.21116638183594,0.9253839254379272,0.9286627173423767,0.18747033178806305,0.6481041312217712
956,0.9817141890525818,168.38772583007812,0.9260544776916504,0.928778886795044,0.18779215216636658,0.6482000350952148
957,0.9815520644187927,168.10345458984375,0.9249980449676514,0.9286627173423767,0.1892722249031067,0.6599899530410767
958,0.9818531274795532,168.40736389160156,0.9236012697219849,0.9288950562477112,0.1889379322528839,0.6594194173812866
959,0.9817952513694763,168.14952087402344,0.9281266927719116,0.9286627173423767,0.18936845660209656,0.6599375009536743
960,0.9818415641784668,168.7797088623047,0.9272394180297852,0.9285465478897095,0.18879516422748566,0.6598362922668457
961,0.982235312461853,167.7241973876953,0.9264193177223206,0.9283141493797302,0.1898079663515091,0.6594892740249634
962,0.9821310639381409,168.59181213378906,0.9262624979019165,0.9285465478897095,0.18946920335292816,0.659846305847168
963,0.982235312461853,168.71031188964844,0.9283673167228699,0.9283141493797302,0.18926794826984406,0.6594892740249634
964,0.9822816252708435,168.95068359375,0.9288365840911865,0.9291274547576904,0.18929819762706757,0.6615063548088074
965,0.9814825654029846,168.8102569580078,0.9245166182518005,0.928778886795044,0.1885511428117752,0.6533401608467102
966,0.9827101230621338,169.13812255859375,0.9279024004936218,0.9291274547576904,0.1874687671661377,0.648594856262207
967,0.9817025661468506,169.23687744140625,0.9252916574478149,0.928778886795044,0.18822260200977325,0.6482537388801575
968,0.9810540676116943,169.86065673828125,0.9194536209106445,0.9286627173423767,0.18898290395736694,0.6533615589141846
969,0.9819573760032654,168.2445526123047,0.9255515336990356,0.9285465478897095,0.1903768628835678,0.6600592732429504
970,0.9819457530975342,168.53366088867188,0.9252529144287109,0.9284303188323975,0.18946467339992523,0.6480280160903931
971,0.9822236895561218,168.06053161621094,0.9222931861877441,0.9285465478897095,0.1886884868144989,0.6480135321617126
972,0.9825132489204407,168.9029998779297,0.924917995929718,0.9290112853050232,0.18830476701259613,0.6485475301742554
973,0.9828259348869324,168.329833984375,0.9311603307723999,0.9283141493797302,0.18922165036201477,0.6477686762809753
974,0.982200562953949,168.54405212402344,0.9236437678337097,0.9285465478897095,0.1898120492696762,0.6479546427726746
975,0.9819805026054382,168.94735717773438,0.9249119758605957,0.9288950562477112,0.18958143889904022,0.6485660672187805
976,0.982455313205719,168.3223876953125,0.9303919076919556,0.9286627173423767,0.19003178179264069,0.6491937637329102
977,0.982073187828064,168.14622497558594,0.9245548248291016,0.9285465478897095,0.18989963829517365,0.6471394300460815
978,0.9821773767471313,168.43814086914062,0.9224658012390137,0.9285465478897095,0.18967120349407196,0.6480605602264404
979,0.9818300008773804,169.75706481933594,0.9246375560760498,0.928778886795044,0.18960736691951752,0.6484673023223877
980,0.9820963144302368,168.86376953125,0.9273566007614136,0.9290112853050232,0.1888895034790039,0.6484994292259216
981,0.9820615649223328,168.39425659179688,0.9277370572090149,0.9288950562477112,0.1890438199043274,0.6485623717308044
982,0.9821195006370544,168.68585205078125,0.9270453453063965,0.928778886795044,0.18917109072208405,0.6481959819793701
983,0.9818183779716492,168.47657775878906,0.9244884252548218,0.928778886795044,0.18946455419063568,0.6473294496536255
984,0.9815173149108887,168.80255126953125,0.9255666136741638,0.9288950562477112,0.18937066197395325,0.6485075950622559
985,0.9821310639381409,168.63975524902344,0.9286372661590576,0.928778886795044,0.18941204249858856,0.6473294496536255
986,0.9822236895561218,168.47703552246094,0.928887128829956,0.9286627173423767,0.18923383951187134,0.6472344398498535
987,0.9816794395446777,168.8095245361328,0.922061562538147,0.9288950562477112,0.18896372616291046,0.647483229637146
988,0.9820615649223328,168.53797912597656,0.927954912185669,0.928778886795044,0.18953317403793335,0.6484673023223877
989,0.9817025661468506,170.1487579345703,0.9269661903381348,0.9288950562477112,0.18912425637245178,0.647483229637146
990,0.9816562533378601,168.2433624267578,0.9235461354255676,0.9286627173423767,0.18940092623233795,0.6472344398498535
991,0.9823974370956421,168.890625,0.9298330545425415,0.9288950562477112,0.18894870579242706,0.647483229637146
992,0.9817952513694763,169.0293731689453,0.9275220632553101,0.928778886795044,0.18911150097846985,0.6474429965019226
993,0.9816446900367737,168.6486358642578,0.9249911308288574,0.9285465478897095,0.18975001573562622,0.6482260823249817
994,0.9817488789558411,168.69671630859375,0.9221012592315674,0.928778886795044,0.1892479658126831,0.6484125256538391
995,0.9819921255111694,169.1658172607422,0.9264765381813049,0.928778886795044,0.18902674317359924,0.6473294496536255
996,0.9820615649223328,168.04251098632812,0.9273056983947754,0.9288950562477112,0.18889892101287842,0.6475412845611572
997,0.9819110631942749,168.38368225097656,0.9260941743850708,0.9288950562477112,0.18933582305908203,0.6475929617881775
998,0.9828259348869324,168.7361297607422,0.9315947890281677,0.9288950562477112,0.1892063170671463,0.647483229637146
999,0.9820847511291504,168.877685546875,0.9256730079650879,0.928778886795044,0.18952423334121704,0.6484125256538391
