epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9753788113594055,171.8074951171875,0.903288722038269,0.911386251449585,0.2061002105474472,0.6752408742904663
768,0.9753186106681824,172.7840576171875,0.9038352966308594,0.9143089056015015,0.20346611738204956,0.6845685243606567
769,0.9744754433631897,171.67564392089844,0.8958911299705505,0.9144712686538696,0.20565173029899597,0.6640838384628296
770,0.9751499891281128,172.49716186523438,0.9045865535736084,0.9167850613594055,0.19401630759239197,0.6756917238235474
771,0.9753065705299377,172.57003784179688,0.9054301381111145,0.9231581091880798,0.1803143322467804,0.6812039613723755
772,0.9758486151695251,171.02523803710938,0.9130005240440369,0.9189364910125732,0.1913183480501175,0.6818949580192566
773,0.9752463102340698,171.6284637451172,0.9049699902534485,0.9272173643112183,0.17551422119140625,0.7339532375335693
774,0.9758004546165466,172.34718322753906,0.9102661609649658,0.9227927923202515,0.18272832036018372,0.6999868154525757
775,0.9755595326423645,174.12997436523438,0.9016832113265991,0.9290034770965576,0.16860464215278625,0.7150108218193054
776,0.9736442565917969,172.2258758544922,0.8996795415878296,0.9241323471069336,0.17946870625019073,0.7134935855865479
777,0.9752101898193359,172.80517578125,0.9078435897827148,0.9154860973358154,0.19729791581630707,0.6501676440238953
778,0.9756799936294556,172.05059814453125,0.9053041934967041,0.9201136827468872,0.19068196415901184,0.6897924542427063
779,0.9735237956047058,172.1602325439453,0.8943893909454346,0.9255936741828918,0.1776268631219864,0.7157201170921326
780,0.9758606553077698,171.27435302734375,0.9107263684272766,0.9156078696250916,0.1986822634935379,0.6781302690505981
781,0.9756799936294556,171.20680236816406,0.9059168696403503,0.9288410544395447,0.17012712359428406,0.7183724641799927
782,0.9749331474304199,171.4334259033203,0.9063682556152344,0.922102689743042,0.182253897190094,0.6818675994873047
783,0.9752704501152039,171.44496154785156,0.9057983160018921,0.9081388115882874,0.2252795249223709,0.6388801336288452
784,0.9750656485557556,172.08477783203125,0.9031251668930054,0.9255936741828918,0.1792450100183487,0.7129642963409424
785,0.97461998462677,171.34832763671875,0.9082722663879395,0.9218591451644897,0.18741948902606964,0.7161779403686523
786,0.9754511117935181,171.34487915039062,0.9025879502296448,0.9204384088516235,0.18684697151184082,0.6886064410209656
787,0.9751258492469788,171.7198486328125,0.9061233997344971,0.9231986999511719,0.1818554848432541,0.7012621164321899
788,0.9758606553077698,171.37625122070312,0.9101330637931824,0.9217779636383057,0.18520431220531464,0.6811174750328064
789,0.9738972187042236,170.94534301757812,0.8998780250549316,0.9167444705963135,0.19691382348537445,0.6819014549255371
790,0.9756438136100769,171.53721618652344,0.9042189717292786,0.9208037257194519,0.18917329609394073,0.706795334815979
791,0.974897027015686,171.87738037109375,0.9029532074928284,0.9249847531318665,0.17690704762935638,0.7170321345329285
792,0.9758967757225037,171.3310546875,0.910122275352478,0.9192612171173096,0.18978914618492126,0.6796567440032959
793,0.9759208559989929,171.11949157714844,0.9076029062271118,0.9212502241134644,0.18418285250663757,0.6743721961975098
794,0.9755956530570984,171.6598663330078,0.9103489518165588,0.914836585521698,0.20292364060878754,0.6674106121063232
795,0.9763063192367554,171.3145751953125,0.9112927913665771,0.9238482117652893,0.1817931979894638,0.6913897395133972
796,0.9761015772819519,171.0743865966797,0.9097409844398499,0.906555712223053,0.22919218242168427,0.6568922996520996
797,0.9756799936294556,171.17184448242188,0.9073411822319031,0.9296123385429382,0.17153866589069366,0.7525604367256165
798,0.9761256575584412,171.34976196289062,0.9135408997535706,0.9270144104957581,0.1776638776063919,0.7442828416824341
799,0.9755836129188538,171.39108276367188,0.9095048904418945,0.9266490936279297,0.17441000044345856,0.7167602777481079
800,0.9760774970054626,170.4590606689453,0.9117828607559204,0.9142277240753174,0.20476004481315613,0.6672475337982178
801,0.9758365750312805,170.11219787597656,0.91436767578125,0.917312741279602,0.19633391499519348,0.6781520843505859
802,0.9762581586837769,171.76513671875,0.9162577390670776,0.9196265339851379,0.19333745539188385,0.6891013383865356
803,0.9765713214874268,171.23806762695312,0.9213271141052246,0.9248223900794983,0.18052896857261658,0.7236983776092529
804,0.9752945303916931,171.80224609375,0.9123826026916504,0.9218185544013977,0.18687127530574799,0.7054727077484131
805,0.9757883548736572,171.71522521972656,0.9122399091720581,0.9251471757888794,0.17884787917137146,0.7100046873092651
806,0.9751258492469788,172.11422729492188,0.9102972745895386,0.9260807633399963,0.17631977796554565,0.7182754278182983
807,0.9760292768478394,170.66925048828125,0.9154123067855835,0.9253501296043396,0.17902341485023499,0.7278850078582764
808,0.9760533571243286,172.56375122070312,0.9088913202285767,0.9185711145401001,0.1961590051651001,0.6715214252471924
809,0.9753186106681824,170.67532348632812,0.9049140214920044,0.9210878610610962,0.18985487520694733,0.6834738254547119
810,0.9766075015068054,171.68421936035156,0.9108542203903198,0.9212908744812012,0.19040796160697937,0.6847392320632935
811,0.9760051965713501,171.4400177001953,0.9068946838378906,0.9156078696250916,0.20248080790042877,0.6717838644981384
812,0.9762461185455322,171.06375122070312,0.9123298525810242,0.9240105748176575,0.1836480051279068,0.7029743194580078
813,0.9759329557418823,170.84388732910156,0.9106314778327942,0.9290440678596497,0.17123153805732727,0.7580963969230652
814,0.9762822389602661,171.59823608398438,0.9057259559631348,0.9211284518241882,0.19174033403396606,0.6857155561447144
815,0.9765954613685608,171.77259826660156,0.911664605140686,0.9193018078804016,0.18907754123210907,0.6893132328987122
816,0.9752583503723145,171.65528869628906,0.9107553958892822,0.9239699840545654,0.180633082985878,0.6902676820755005
817,0.976318359375,170.5572967529297,0.910544753074646,0.9237669706344604,0.18463543057441711,0.6996614933013916
818,0.9754270315170288,172.36924743652344,0.9043737649917603,0.9203978180885315,0.19102920591831207,0.6918504238128662
819,0.9763545393943787,170.11744689941406,0.9061042070388794,0.9214126467704773,0.1887538582086563,0.6944222450256348
820,0.9756438136100769,171.5897979736328,0.9030336141586304,0.9217373728752136,0.18965096771717072,0.7005274891853333
821,0.9756317734718323,171.8485870361328,0.9042775630950928,0.9212502241134644,0.18764376640319824,0.6884434819221497
822,0.9755715727806091,171.571533203125,0.9043206572532654,0.9230769276618958,0.18431130051612854,0.7041658163070679
823,0.9756317734718323,171.4956512451172,0.90587317943573,0.9169068336486816,0.20019520819187164,0.6803475618362427
824,0.9761136174201965,171.4609832763672,0.9098827838897705,0.918489933013916,0.1939951777458191,0.6869576573371887
825,0.9760533571243286,170.10484313964844,0.9089506268501282,0.92815101146698,0.17521905899047852,0.725218653678894
826,0.9761136174201965,171.3607177734375,0.9137105345726013,0.9206007719039917,0.19074788689613342,0.6987347602844238
827,0.976318359375,171.14266967773438,0.9147019386291504,0.9171097874641418,0.1946651041507721,0.6896286606788635
828,0.975487232208252,171.4013671875,0.9075990915298462,0.9229957461357117,0.18391892313957214,0.6988648772239685
829,0.9759570360183716,170.9434051513672,0.9064226150512695,0.9176375269889832,0.19794060289859772,0.6811262369155884
830,0.9768122434616089,170.7549285888672,0.9107974767684937,0.9260807633399963,0.17809797823429108,0.7261301279067993
831,0.9747524857521057,171.34051513671875,0.9046773910522461,0.9188147187232971,0.19034035503864288,0.6768034100532532
832,0.9756920337677002,171.95506286621094,0.9054312705993652,0.9212908744812012,0.18763785064220428,0.6960167288780212
833,0.9755956530570984,170.51055908203125,0.9011330008506775,0.9170286059379578,0.19838783144950867,0.6762218475341797
834,0.9762581586837769,170.54969787597656,0.9081754684448242,0.9223462343215942,0.18514426052570343,0.6981711387634277
835,0.9764388203620911,171.61517333984375,0.9088736772537231,0.9247817993164062,0.1817551702260971,0.7199571132659912
836,0.97661954164505,171.07254028320312,0.9087117314338684,0.9239293932914734,0.18262924253940582,0.701444685459137
837,0.9771856665611267,170.2683868408203,0.9187697172164917,0.9232392907142639,0.18448477983474731,0.6996026039123535
838,0.9763665795326233,171.20513916015625,0.9083849191665649,0.9218997359275818,0.18715497851371765,0.701502799987793
839,0.9726203680038452,171.9765167236328,0.8967581987380981,0.9162167906761169,0.20208197832107544,0.6771068572998047
840,0.9752463102340698,172.76681518554688,0.9014112949371338,0.9187741279602051,0.1958676427602768,0.6958749890327454
841,0.976499080657959,171.16835021972656,0.9089455604553223,0.9214938282966614,0.18837550282478333,0.6946088075637817
842,0.9768604636192322,171.55894470214844,0.909799337387085,0.9234422445297241,0.1826806664466858,0.7091453075408936
843,0.9755956530570984,170.34619140625,0.9032348394393921,0.9229145646095276,0.1850951761007309,0.7029613256454468
844,0.9765834212303162,170.28768920898438,0.9117571115493774,0.9169880151748657,0.1993650496006012,0.6828594207763672
845,0.976342499256134,171.14317321777344,0.9122800827026367,0.9193829894065857,0.19356554746627808,0.6920523643493652
846,0.9765352010726929,170.9364013671875,0.9093025922775269,0.9146336317062378,0.20442664623260498,0.6752974390983582
847,0.9759088158607483,170.2522430419922,0.9067447185516357,0.9111021161079407,0.21437053382396698,0.6526612043380737
848,0.9768965840339661,170.74765014648438,0.9026460647583008,0.9248223900794983,0.1798662394285202,0.6993138194084167
849,0.9767159223556519,170.07801818847656,0.9096065759658813,0.922102689743042,0.18606191873550415,0.6785518527030945
850,0.9761738181114197,172.25973510742188,0.9063432216644287,0.91966712474823,0.19253018498420715,0.6771848201751709
851,0.975174069404602,170.95701599121094,0.9143842458724976,0.9197888970375061,0.19229932129383087,0.6778632998466492
852,0.9764750003814697,170.9756622314453,0.9131981134414673,0.9235234260559082,0.18318191170692444,0.6985341906547546
853,0.9764508605003357,171.22439575195312,0.9112238883972168,0.9202760457992554,0.1918669044971466,0.6805786490440369
854,0.9765954613685608,172.92909240722656,0.9068781137466431,0.9169880151748657,0.20013511180877686,0.676791787147522
855,0.9759570360183716,170.58021545410156,0.9079335927963257,0.9183275699615479,0.19417013227939606,0.6880277395248413
856,0.9754631519317627,172.2462615966797,0.8990575075149536,0.9167850613594055,0.19732235372066498,0.679641842842102
857,0.976161777973175,170.81698608398438,0.90690016746521,0.9183681607246399,0.19452667236328125,0.6806321144104004
858,0.9763665795326233,170.54991149902344,0.9078565835952759,0.9197483062744141,0.1923602968454361,0.6876868009567261
859,0.9771375060081482,171.34762573242188,0.9061325192451477,0.92575603723526,0.1796024739742279,0.7113984227180481
860,0.9764508605003357,171.0899200439453,0.9082379937171936,0.9178810715675354,0.19565457105636597,0.6755866408348083
861,0.9770772457122803,170.91197204589844,0.9138551950454712,0.9246194362640381,0.17700454592704773,0.706771731376648
862,0.9770170450210571,169.96176147460938,0.9133627414703369,0.9242947101593018,0.1821736842393875,0.7103206515312195
863,0.9764147400856018,171.97740173339844,0.9112310409545898,0.9237669706344604,0.1833619475364685,0.7016077041625977
864,0.9768484234809875,170.1376190185547,0.913329005241394,0.9216156005859375,0.18807604908943176,0.6939177513122559
865,0.9760895371437073,170.7435760498047,0.9072344303131104,0.9247412085533142,0.18307648599147797,0.7133293747901917
866,0.9768242835998535,171.44473266601562,0.9096221923828125,0.9190176725387573,0.19393326342105865,0.6933247447013855
867,0.9765111207962036,170.9001007080078,0.9115597009658813,0.9240105748176575,0.18244510889053345,0.7046219110488892
868,0.9766315817832947,171.26246643066406,0.9071333408355713,0.9186928868293762,0.19444434344768524,0.6920379400253296
869,0.9763063192367554,170.88963317871094,0.9092257022857666,0.9218185544013977,0.1869679093360901,0.6955080032348633
870,0.9774506688117981,170.3445281982422,0.9156588315963745,0.9246600270271301,0.18282443284988403,0.7091101408004761
871,0.9766797423362732,170.48887634277344,0.9159936904907227,0.9211690425872803,0.1895386129617691,0.6996166110038757
872,0.9768363237380981,170.77743530273438,0.9099277853965759,0.923279881477356,0.18497978150844574,0.7103537917137146
873,0.9769206643104553,170.99722290039062,0.9048231244087219,0.919707715511322,0.19337962567806244,0.6993523240089417
874,0.9766075015068054,171.22511291503906,0.9097031354904175,0.9202354550361633,0.19110415875911713,0.6943930387496948
875,0.9758365750312805,171.07205200195312,0.9033458232879639,0.9203166365623474,0.19053563475608826,0.6957699060440063
876,0.9756799936294556,170.54183959960938,0.9057673215866089,0.9204384088516235,0.19018970429897308,0.6928820610046387
877,0.9765713214874268,170.9552764892578,0.9065049886703491,0.9189770817756653,0.19349783658981323,0.6919820308685303
878,0.9760172367095947,171.1238555908203,0.9074397087097168,0.9201948642730713,0.1926625818014145,0.6910206079483032
879,0.976776123046875,169.99496459960938,0.9107305407524109,0.9225492477416992,0.18960551917552948,0.7037562131881714
880,0.9775229692459106,169.81712341308594,0.9126514196395874,0.924497663974762,0.18432018160820007,0.7066954970359802
881,0.9776434302330017,170.13308715820312,0.9162176847457886,0.9214126467704773,0.19080676138401031,0.6991199254989624
882,0.9777397513389587,170.39503479003906,0.9144631624221802,0.923320472240448,0.1851879209280014,0.7000693678855896
883,0.9762701988220215,171.04347229003906,0.9096494913101196,0.9186928868293762,0.19352053105831146,0.6826245188713074
884,0.9765954613685608,170.0484619140625,0.9119452238082886,0.9249035716056824,0.18198150396347046,0.707801342010498
885,0.9755354523658752,170.6180877685547,0.9079701900482178,0.9236857891082764,0.18538279831409454,0.69866544008255
886,0.9769929647445679,170.22262573242188,0.9087973833084106,0.92206209897995,0.18685293197631836,0.6947767734527588
887,0.9758967757225037,170.28872680664062,0.9065213203430176,0.9210066795349121,0.18972231447696686,0.6969634890556335
888,0.9760051965713501,171.0374298095703,0.9125824570655823,0.9238075613975525,0.18318159878253937,0.701137125492096
889,0.9769086241722107,170.17747497558594,0.9093219041824341,0.9197888970375061,0.19341203570365906,0.6899529695510864
890,0.9769688248634338,170.63722229003906,0.9120722413063049,0.920844316482544,0.18983124196529388,0.6912599802017212
891,0.9769327044487,171.62039184570312,0.9056270122528076,0.9207225441932678,0.18925116956233978,0.6895585060119629
892,0.976342499256134,171.54000854492188,0.9051157236099243,0.9234828352928162,0.1847592294216156,0.7033976316452026
893,0.9764147400856018,170.9658966064453,0.9057235717773438,0.9197888970375061,0.19135762751102448,0.6921287775039673
894,0.977053165435791,170.1704864501953,0.9087657928466797,0.9158920049667358,0.20119275152683258,0.679053544998169
895,0.9764629602432251,171.79306030273438,0.9053577184677124,0.9254719018936157,0.17990104854106903,0.7041542530059814
896,0.9772820472717285,170.32089233398438,0.9102818369865417,0.9207225441932678,0.1902465522289276,0.6953333616256714
897,0.9765111207962036,170.85670471191406,0.9075661301612854,0.9215750098228455,0.18699118494987488,0.693252444267273
898,0.9771736264228821,170.44517517089844,0.9092880487442017,0.9203572273254395,0.18971148133277893,0.6991243362426758
899,0.9766315817832947,172.1917724609375,0.9110537767410278,0.9193423986434937,0.1933000385761261,0.6950364112854004
900,0.976318359375,170.68063354492188,0.9133206605911255,0.9169474244117737,0.19675399363040924,0.6915003061294556
901,0.9763906598091125,171.15797424316406,0.9119210839271545,0.9188147187232971,0.19503596425056458,0.6906123161315918
902,0.9764388203620911,170.23561096191406,0.9051576852798462,0.9213720560073853,0.189046248793602,0.698399543762207
903,0.9766436219215393,170.14671325683594,0.9080463647842407,0.9206819534301758,0.1909043937921524,0.6972575187683105
904,0.9777517914772034,171.022216796875,0.9135054349899292,0.9222244620323181,0.18750450015068054,0.7051728963851929
905,0.9763665795326233,170.86859130859375,0.9061300754547119,0.9200325012207031,0.19200871884822845,0.6973304152488708
906,0.9768002033233643,169.92738342285156,0.9126735329627991,0.9217373728752136,0.18788430094718933,0.700681209564209
907,0.9772459268569946,170.97483825683594,0.9083243608474731,0.9207631349563599,0.1898733675479889,0.7014892101287842
908,0.9762822389602661,171.00218200683594,0.9111415147781372,0.9218997359275818,0.18903975188732147,0.7049517631530762
909,0.9770772457122803,170.9841766357422,0.9090155363082886,0.9216967821121216,0.1879798173904419,0.7021361589431763
910,0.976776123046875,169.99124145507812,0.9110522270202637,0.9216156005859375,0.18793492019176483,0.706915557384491
911,0.9768725037574768,170.45188903808594,0.912449300289154,0.9194235801696777,0.1942698210477829,0.6907628774642944
912,0.9771977066993713,170.83804321289062,0.9075610637664795,0.9185305237770081,0.19530372321605682,0.6862236261367798
913,0.9769086241722107,169.3456573486328,0.9152294397354126,0.9212908744812012,0.18953652679920197,0.6943176984786987
914,0.976342499256134,171.6839599609375,0.9073711633682251,0.9215344190597534,0.1893184632062912,0.6938614845275879
915,0.9770772457122803,169.5113067626953,0.9109601974487305,0.9225492477416992,0.18580840528011322,0.7050474882125854
916,0.9765713214874268,169.79409790039062,0.9081540107727051,0.9215750098228455,0.18702390789985657,0.6985583901405334
917,0.976776123046875,170.5767364501953,0.9105785489082336,0.9222244620323181,0.18624530732631683,0.6964209079742432
918,0.9766075015068054,170.43551635742188,0.9106299877166748,0.9212908744812012,0.18844732642173767,0.6954644918441772
919,0.9771134257316589,170.2129364013672,0.9142105579376221,0.9230363368988037,0.18361340463161469,0.7025719881057739
920,0.9768604636192322,170.67636108398438,0.9112278819084167,0.920844316482544,0.1885174661874771,0.6995584964752197
921,0.9764750003814697,170.56076049804688,0.9146251082420349,0.9211284518241882,0.18899811804294586,0.6944539546966553
922,0.9765713214874268,171.86767578125,0.908178448677063,0.922102689743042,0.18770365417003632,0.6955686807632446
923,0.9765111207962036,170.43133544921875,0.9104347229003906,0.9211690425872803,0.1896580457687378,0.693875789642334
924,0.9760774970054626,169.77850341796875,0.9093140959739685,0.920884907245636,0.18985037505626678,0.694686233997345
925,0.977209746837616,170.26400756835938,0.9137545228004456,0.92206209897995,0.18825550377368927,0.6984528303146362
926,0.9766075015068054,170.86309814453125,0.907964825630188,0.9206413626670837,0.1909203827381134,0.6935311555862427
927,0.9773784279823303,170.20420837402344,0.9172157049179077,0.9220215082168579,0.1892624944448471,0.699805736541748
928,0.9773181676864624,170.56402587890625,0.9109144806861877,0.9224680066108704,0.18625855445861816,0.7070942521095276
929,0.9771736264228821,169.84375,0.9114917516708374,0.9223056435585022,0.1876506358385086,0.6992242336273193
930,0.9771615862846375,171.13421630859375,0.9082862138748169,0.9199512600898743,0.19194190204143524,0.6920755505561829
931,0.9758967757225037,171.24859619140625,0.9031656980514526,0.9205195903778076,0.19149695336818695,0.6928997039794922
932,0.9763906598091125,170.7314910888672,0.9085080623626709,0.9198700785636902,0.19210578501224518,0.6927726864814758
933,0.9767640829086304,170.3202362060547,0.9071584343910217,0.920925498008728,0.18949609994888306,0.691986620426178
934,0.9761979579925537,171.01678466796875,0.908588171005249,0.9210472702980042,0.189226895570755,0.6980782747268677
935,0.9763545393943787,170.9794158935547,0.9114214181900024,0.9210472702980042,0.18906353414058685,0.7012598514556885
936,0.97661954164505,171.29110717773438,0.9051473140716553,0.9202354550361633,0.19207176566123962,0.7017839550971985
937,0.9764870405197144,169.55560302734375,0.9069428443908691,0.9211284518241882,0.18988202512264252,0.6992540955543518
938,0.9774386286735535,170.45901489257812,0.9177143573760986,0.9213720560073853,0.18860755860805511,0.6998034119606018
939,0.977667510509491,170.26524353027344,0.9140312671661377,0.9225898385047913,0.1864147037267685,0.7019000053405762
940,0.9769206643104553,170.74375915527344,0.9119056463241577,0.922102689743042,0.1883765310049057,0.7031192779541016
941,0.9768363237380981,171.650634765625,0.908624529838562,0.922143280506134,0.1881786435842514,0.7014700770378113
942,0.97661954164505,170.6276397705078,0.9110499620437622,0.9227522015571594,0.18633367121219635,0.6989791393280029
943,0.9775590896606445,170.5447235107422,0.907101035118103,0.9225492477416992,0.18729931116104126,0.6984554529190063
944,0.9768122434616089,170.72410583496094,0.9071677923202515,0.9234016537666321,0.18589958548545837,0.6983218193054199
945,0.976065456867218,170.77413940429688,0.9088827967643738,0.9224680066108704,0.1872280240058899,0.6979007720947266
946,0.9765472412109375,170.22781372070312,0.9106396436691284,0.9214126467704773,0.18872962892055511,0.6934236884117126
947,0.9765111207962036,170.27774047851562,0.9146671295166016,0.9213720560073853,0.1896202117204666,0.6931697726249695
948,0.9768122434616089,171.1111297607422,0.9103937149047852,0.920844316482544,0.19044823944568634,0.6914471387863159
949,0.9769206643104553,169.485107421875,0.9106481075286865,0.9214938282966614,0.1896398961544037,0.690990686416626
950,0.9763906598091125,171.6749725341797,0.9094573259353638,0.9206819534301758,0.1908014565706253,0.689578652381897
951,0.9762581586837769,170.68748474121094,0.9098191261291504,0.9201542735099792,0.19193845987319946,0.6863456964492798
952,0.976499080657959,170.13348388671875,0.9118732213973999,0.9212096333503723,0.1894650012254715,0.692862868309021
953,0.9771856665611267,170.19256591796875,0.912057638168335,0.9214126467704773,0.18947722017765045,0.6953104734420776
954,0.9769447445869446,170.6491241455078,0.9111391305923462,0.9205195903778076,0.190924733877182,0.6898607015609741
955,0.9767881631851196,170.1779327392578,0.9119698405265808,0.9211690425872803,0.18907283246517181,0.6917704343795776
956,0.9770652055740356,170.98348999023438,0.9137131571769714,0.9205601811408997,0.19058626890182495,0.6928710341453552
957,0.9768484234809875,170.56407165527344,0.9115173816680908,0.920925498008728,0.1907346099615097,0.6955572366714478
958,0.9770892858505249,170.72207641601562,0.9124259948730469,0.9211284518241882,0.18988071382045746,0.6968131065368652
959,0.9770892858505249,171.3553009033203,0.9119605422019958,0.920925498008728,0.19032320380210876,0.6961407661437988
960,0.9767400026321411,170.4580841064453,0.9091171026229858,0.9208037257194519,0.19102178514003754,0.6948133707046509
961,0.9767279624938965,170.2296600341797,0.9083019495010376,0.9202760457992554,0.19160164892673492,0.6898232698440552
962,0.9774988293647766,170.86538696289062,0.9079998731613159,0.9201948642730713,0.19191807508468628,0.6917794346809387
963,0.9770050048828125,169.66917419433594,0.9110811948776245,0.9206413626670837,0.1913570612668991,0.6944422721862793
964,0.9769086241722107,170.1144561767578,0.9086863994598389,0.9205195903778076,0.19104325771331787,0.6943188905715942
965,0.9768122434616089,171.2369384765625,0.9100301861763,0.9202354550361633,0.19161367416381836,0.6912744045257568
966,0.9775470495223999,169.98550415039062,0.9137775897979736,0.9206007719039917,0.19034625589847565,0.6913245916366577
967,0.9762822389602661,170.369384765625,0.9087446331977844,0.920844316482544,0.19020402431488037,0.6956416964530945
968,0.9773784279823303,171.12351989746094,0.9106322526931763,0.9209660887718201,0.1904129981994629,0.6947799921035767
969,0.976776123046875,169.56787109375,0.9063565135002136,0.920925498008728,0.19035306572914124,0.6960486769676208
970,0.9773542881011963,170.18963623046875,0.9126128554344177,0.920844316482544,0.18985703587532043,0.6930524706840515
971,0.9779204726219177,170.65673828125,0.9126095175743103,0.9206819534301758,0.1900746375322342,0.6932528018951416
972,0.9765834212303162,171.27471923828125,0.908881664276123,0.9205601811408997,0.19071725010871887,0.6925748586654663
973,0.9771375060081482,169.89376831054688,0.9089016914367676,0.9208037257194519,0.19017618894577026,0.6942666172981262
974,0.9767400026321411,169.56788635253906,0.9098148345947266,0.9209660887718201,0.1905074566602707,0.6968653202056885
975,0.9764147400856018,170.34869384765625,0.9102752208709717,0.9212502241134644,0.1895957887172699,0.699629545211792
976,0.9770290851593018,169.11883544921875,0.9117680191993713,0.9210472702980042,0.1899736374616623,0.697104811668396
977,0.9773181676864624,170.39022827148438,0.9136661291122437,0.9212096333503723,0.1896418035030365,0.6982448697090149
978,0.9767640829086304,170.029541015625,0.9129493236541748,0.9213720560073853,0.18919052183628082,0.6987612247467041
979,0.9767881631851196,169.9810333251953,0.9114611148834229,0.9212908744812012,0.1895955502986908,0.6968778967857361
980,0.977607250213623,170.7544403076172,0.9147725105285645,0.9212502241134644,0.18913131952285767,0.6988976001739502
981,0.9759811162948608,170.55899047851562,0.9084267616271973,0.9206819534301758,0.19074594974517822,0.6952176094055176
982,0.9771013259887695,170.27294921875,0.9095225930213928,0.920844316482544,0.19033260643482208,0.6954278945922852
983,0.9769688248634338,171.2535858154297,0.912613570690155,0.9212502241134644,0.18946881592273712,0.697929322719574
984,0.9772940874099731,170.36119079589844,0.912057638168335,0.9212502241134644,0.1896275281906128,0.6977506875991821
985,0.9773663282394409,171.72796630859375,0.9089065790176392,0.9209660887718201,0.18984198570251465,0.6956189870834351
986,0.9769206643104553,170.6349639892578,0.9114254117012024,0.9211690425872803,0.189662367105484,0.6980410814285278
987,0.9767279624938965,170.009521484375,0.9120141267776489,0.9211284518241882,0.18971242010593414,0.6970019340515137
988,0.977944552898407,170.42156982421875,0.913725733757019,0.920925498008728,0.1901601403951645,0.6965556144714355
989,0.9771254658699036,171.52090454101562,0.9110369682312012,0.9212502241134644,0.18947497010231018,0.6981472969055176
990,0.9778000116348267,170.18417358398438,0.91289883852005,0.9212908744812012,0.189507395029068,0.695676326751709
991,0.9762581586837769,170.72384643554688,0.9080868363380432,0.9212908744812012,0.18918542563915253,0.6981124877929688
992,0.9773542881011963,169.83087158203125,0.9135870933532715,0.9213720560073853,0.18932165205478668,0.6960649490356445
993,0.9771615862846375,170.4542999267578,0.9121111631393433,0.9212502241134644,0.18916574120521545,0.6969778537750244
994,0.9765954613685608,169.43617248535156,0.9111582040786743,0.9210878610610962,0.18977995216846466,0.6977541446685791
995,0.9765834212303162,170.88095092773438,0.9099292755126953,0.9213314652442932,0.18942978978157043,0.6977716684341431
996,0.9761376976966858,171.77110290527344,0.9053401947021484,0.9210878610610962,0.18981002271175385,0.6979939341545105
997,0.9770411252975464,170.5189666748047,0.9116289615631104,0.9212502241134644,0.1896286904811859,0.696089506149292
998,0.9766315817832947,170.27403259277344,0.9079149961471558,0.9212908744812012,0.18901968002319336,0.6981005668640137
999,0.9768845438957214,170.60838317871094,0.9111526012420654,0.9210878610610962,0.1900668740272522,0.6969897150993347
