epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9551315903663635,186.82862854003906,0.8191695213317871,0.8214007019996643,0.38576823472976685,0.6125898957252502
768,0.957455575466156,186.1143035888672,0.8325982093811035,0.8183495402336121,0.3992044925689697,0.6059730052947998
769,0.9563122987747192,186.18565368652344,0.8262091279029846,0.8123891353607178,0.4171998202800751,0.6002018451690674
770,0.9555532932281494,187.07211303710938,0.823580265045166,0.8248776197433472,0.37549251317977905,0.6153704524040222
771,0.956649661064148,185.51419067382812,0.8284721970558167,0.8206911087036133,0.38729384541511536,0.6155437231063843
772,0.9569401741027832,185.89305114746094,0.8274257183074951,0.8192009925842285,0.38948407769203186,0.6136553287506104
773,0.9566965103149414,186.5388641357422,0.8292522430419922,0.8266515135765076,0.37032100558280945,0.6156095266342163
774,0.9564997553825378,185.93788146972656,0.8235061168670654,0.8165046572685242,0.40072163939476013,0.6067408919334412
775,0.9563872814178467,186.31771850585938,0.8259352445602417,0.8130987286567688,0.40916165709495544,0.5966333746910095
776,0.9562748074531555,185.05564880371094,0.8244560956954956,0.8123181462287903,0.4061416983604431,0.5999366641044617
777,0.9557313323020935,186.5834197998047,0.8261191844940186,0.8172141909599304,0.39726221561431885,0.6066299676895142
778,0.9578116536140442,186.43553161621094,0.8311306238174438,0.8164336681365967,0.40372031927108765,0.6040678024291992
779,0.9570807218551636,186.40383911132812,0.8322625160217285,0.8188462257385254,0.40005412697792053,0.6100893616676331
780,0.9560312032699585,185.5693817138672,0.8258287310600281,0.8187043070793152,0.3971517086029053,0.6094440221786499
781,0.9572587609291077,185.93194580078125,0.8301054239273071,0.8167175054550171,0.4046001136302948,0.6020845770835876
782,0.9569120407104492,186.222900390625,0.8301067352294922,0.8193429112434387,0.3873737156391144,0.6102901697158813
783,0.956256091594696,186.5522918701172,0.8293683528900146,0.8167884945869446,0.3988156318664551,0.609021782875061
784,0.955778181552887,186.6426239013672,0.8257192373275757,0.8214007019996643,0.3872235119342804,0.6124459505081177
785,0.9567340016365051,187.4590301513672,0.829224705696106,0.8136663436889648,0.4033249318599701,0.6100183725357056
786,0.9570901393890381,186.59933471679688,0.8296768069267273,0.8218973875045776,0.390830397605896,0.6150637269020081
787,0.9575212001800537,186.633056640625,0.8313800692558289,0.8201234936714172,0.39243796467781067,0.6187894940376282
788,0.9579709768295288,185.73403930664062,0.832119345664978,0.8051515221595764,0.4453481435775757,0.5959737300872803
789,0.9558625221252441,186.6513671875,0.8232024908065796,0.8128148913383484,0.4074883759021759,0.5984702706336975
790,0.9575399160385132,186.04251098632812,0.8285391330718994,0.819981575012207,0.3938015401363373,0.6125672459602356
791,0.9575867652893066,185.7720184326172,0.8326041102409363,0.8267225027084351,0.3708537220954895,0.619194746017456
792,0.9562279582023621,185.0943145751953,0.8267308473587036,0.813808262348175,0.40995970368385315,0.6015223264694214
793,0.9570994973182678,185.4396514892578,0.8272973299026489,0.8164336681365967,0.3990304470062256,0.6082848310470581
794,0.958355188369751,185.36349487304688,0.8314619064331055,0.8233165144920349,0.3811835050582886,0.6117478609085083
795,0.957455575466156,186.3222198486328,0.8288553953170776,0.8175690174102783,0.3927876055240631,0.6074161529541016
796,0.9582708477973938,186.61398315429688,0.8311362266540527,0.81544029712677,0.4036167562007904,0.600745439529419
797,0.9569026827812195,185.52230834960938,0.8307557106018066,0.8201234936714172,0.38887906074523926,0.6075922846794128
798,0.9576242566108704,185.48497009277344,0.8321434259414673,0.822181224822998,0.3824962377548218,0.614272952079773
799,0.9562373757362366,185.49559020996094,0.8272485136985779,0.8162917494773865,0.40271836519241333,0.6025357842445374
800,0.9579429030418396,186.71444702148438,0.8306236267089844,0.8206911087036133,0.3897017538547516,0.6069786548614502
801,0.9576711058616638,185.39935302734375,0.8299964070320129,0.8239551782608032,0.38915830850601196,0.6055306792259216
802,0.9575774073600769,186.068359375,0.8326064348220825,0.8160079717636108,0.40929093956947327,0.6068845987319946
803,0.956256091594696,185.53245544433594,0.8248669505119324,0.8216845393180847,0.38913390040397644,0.6109931468963623
804,0.9582052826881409,185.46913146972656,0.8349668979644775,0.8222521543502808,0.392151415348053,0.6072693467140198
805,0.9558905959129333,187.23617553710938,0.8269692063331604,0.8219683766365051,0.38685306906700134,0.6140307784080505
806,0.9584583044052124,185.06993103027344,0.8358573913574219,0.8171432614326477,0.39579546451568604,0.6031473875045776
807,0.9577367305755615,185.9012908935547,0.8312022686004639,0.8162208199501038,0.4000606834888458,0.6061409711837769
808,0.9582989811897278,185.0961151123047,0.8363080024719238,0.8162917494773865,0.3977203369140625,0.6106560230255127
809,0.956649661064148,186.0279998779297,0.8291305303573608,0.8189172148704529,0.39923393726348877,0.6109880208969116
810,0.9583364725112915,185.9189910888672,0.8338876962661743,0.8135954141616821,0.41282543540000916,0.6068903207778931
811,0.9582052826881409,185.90048217773438,0.8353936672210693,0.8145178556442261,0.40502938628196716,0.6110509634017944
812,0.9579897522926331,185.03506469726562,0.8304347991943359,0.8130277395248413,0.4171370267868042,0.6051034927368164
813,0.9583926796913147,184.24169921875,0.8347291946411133,0.8174980282783508,0.4066373109817505,0.607024073600769
814,0.9579429030418396,185.16188049316406,0.8337808847427368,0.8183495402336121,0.3972797989845276,0.609403133392334
815,0.9577648043632507,184.42977905273438,0.8296202421188354,0.8155112266540527,0.40991026163101196,0.5988727807998657
816,0.9570245146751404,185.18026733398438,0.8301982879638672,0.8128148913383484,0.41080793738365173,0.6042526960372925
817,0.9575212001800537,185.71380615234375,0.8302322626113892,0.8194139003753662,0.39938291907310486,0.607821524143219
818,0.9575774073600769,185.44847106933594,0.8295100927352905,0.8238841891288757,0.38596901297569275,0.6137665510177612
819,0.9588799476623535,185.47166442871094,0.8326048851013184,0.8184204697608948,0.40365874767303467,0.6027795076370239
820,0.9572962522506714,185.56732177734375,0.8282740712165833,0.8150855302810669,0.40958699584007263,0.6056524515151978
821,0.9581021666526794,185.24940490722656,0.831217885017395,0.8170013427734375,0.40344470739364624,0.6075949668884277
822,0.95748370885849,186.25990295410156,0.8266714811325073,0.8151564598083496,0.41660189628601074,0.6071674823760986
823,0.9575586915016174,186.27313232421875,0.8304016590118408,0.8175690174102783,0.40426167845726013,0.6092609763145447
824,0.958383321762085,185.5871124267578,0.8347154855728149,0.8189172148704529,0.39232176542282104,0.6097875833511353
825,0.9578022956848145,184.58856201171875,0.8299427032470703,0.8150145411491394,0.40757426619529724,0.604527473449707
826,0.9582427740097046,184.2478485107422,0.830824613571167,0.8156531453132629,0.39829301834106445,0.6062278747558594
827,0.9591704607009888,184.1334686279297,0.8367468118667603,0.8130987286567688,0.4151614308357239,0.6051287651062012
828,0.9584863781929016,186.5355682373047,0.8321239948272705,0.8184204697608948,0.39784008264541626,0.6103218197822571
829,0.9592267274856567,184.3263397216797,0.8373948335647583,0.8145178556442261,0.4112096130847931,0.6045333743095398
830,0.9575867652893066,185.10487365722656,0.8318444490432739,0.8144468665122986,0.41778773069381714,0.6024385690689087
831,0.9584113955497742,186.478271484375,0.8339900374412537,0.8130277395248413,0.4197141230106354,0.6032400131225586
832,0.9579147696495056,184.71372985839844,0.8302106261253357,0.8177818655967712,0.39734625816345215,0.6069714426994324
833,0.9585800766944885,184.81419372558594,0.8348709344863892,0.8165755867958069,0.40120816230773926,0.6100177764892578
834,0.9582333564758301,185.2196502685547,0.8315974473953247,0.8186333775520325,0.4002034366130829,0.6095046401023865
835,0.9580178260803223,184.9659423828125,0.8295469284057617,0.8206911087036133,0.394390732049942,0.6114476323127747
836,0.9589737057685852,185.90769958496094,0.8352408409118652,0.8168594241142273,0.40047094225883484,0.6097382307052612
837,0.9590111970901489,184.16395568847656,0.8335662484169006,0.8165046572685242,0.4003784656524658,0.6074081063270569
838,0.9578772783279419,186.22640991210938,0.831533670425415,0.8157950639724731,0.40807366371154785,0.6016207933425903
839,0.9582146406173706,185.7628631591797,0.8322423696517944,0.8151564598083496,0.40305840969085693,0.6036758422851562
840,0.9589455723762512,185.10263061523438,0.8333898782730103,0.8184914588928223,0.3960798978805542,0.6069297790527344
841,0.9579709768295288,184.70700073242188,0.8327844738960266,0.8170013427734375,0.40399301052093506,0.6061543226242065
842,0.9582521319389343,185.47593688964844,0.8313308954238892,0.814730703830719,0.4184314012527466,0.6048317551612854
843,0.9582708477973938,184.67848205566406,0.8359494209289551,0.8184204697608948,0.4052374064922333,0.6089770793914795
844,0.9576992392539978,184.93011474609375,0.8311089277267456,0.8169304132461548,0.40037801861763,0.6086652278900146
845,0.9591517448425293,185.5666961669922,0.8345355987548828,0.8217554688453674,0.3917059898376465,0.614284873008728
846,0.9590205550193787,183.73135375976562,0.8349236249923706,0.8197686672210693,0.3903033435344696,0.6115827560424805
847,0.9588705897331238,184.360107421875,0.8326242566108704,0.816362738609314,0.4084388315677643,0.6120046377182007
848,0.9587768912315369,184.6959228515625,0.8356242179870605,0.8174270987510681,0.39573240280151367,0.6123092770576477
849,0.9587768912315369,184.5107879638672,0.8387513160705566,0.8174270987510681,0.40326568484306335,0.6057767868041992
850,0.9585520029067993,183.7755584716797,0.8346105813980103,0.8159369826316833,0.408954918384552,0.6069430112838745
851,0.9586269855499268,184.54466247558594,0.832371711730957,0.8184914588928223,0.39771780371665955,0.6067729592323303
852,0.9587487578392029,185.849365234375,0.8338834643363953,0.8171432614326477,0.40151795744895935,0.6047643423080444
853,0.9582989811897278,184.90420532226562,0.8291244506835938,0.8172141909599304,0.40148335695266724,0.6075573563575745
854,0.9582333564758301,184.88002014160156,0.8306017518043518,0.818562388420105,0.3986393213272095,0.6092658042907715
855,0.959161102771759,185.20199584960938,0.8345263004302979,0.8169304132461548,0.4102074205875397,0.6098731756210327
856,0.959161102771759,185.2190399169922,0.8389652371406555,0.8211877942085266,0.39083677530288696,0.6126217246055603
857,0.9573337435722351,185.669921875,0.8290388584136963,0.8158660531044006,0.4110749661922455,0.6029030084609985
858,0.9581865072250366,185.24295043945312,0.8309155702590942,0.8179237842559814,0.4020649194717407,0.6097419261932373
859,0.9587487578392029,184.66748046875,0.8316959738731384,0.8231746554374695,0.39235013723373413,0.6132141351699829
860,0.9583926796913147,185.56471252441406,0.8288322687149048,0.8187043070793152,0.4020750820636749,0.6061406135559082
861,0.9592360854148865,184.45643615722656,0.8323898911476135,0.8170013427734375,0.4043542742729187,0.607630729675293
862,0.9592079520225525,185.02301025390625,0.8335042595863342,0.8214007019996643,0.3910815417766571,0.610611081123352
863,0.9585988521575928,184.50247192382812,0.8348338603973389,0.8172851800918579,0.40792539715766907,0.6049011945724487
864,0.9590111970901489,184.90797424316406,0.8348110318183899,0.8157950639724731,0.40692007541656494,0.6043208837509155
865,0.9594234824180603,183.98204040527344,0.8354097604751587,0.8166465759277344,0.40538591146469116,0.604398250579834
866,0.960060715675354,185.56602478027344,0.8386039137840271,0.8187752962112427,0.4056631028652191,0.6045233011245728
867,0.9584395289421082,185.85641479492188,0.8296741247177124,0.8208330273628235,0.390124648809433,0.6109957695007324
868,0.957727313041687,185.07421875,0.828209638595581,0.8180657029151917,0.4006673991680145,0.6066381931304932
869,0.9591048955917358,185.35720825195312,0.8373284339904785,0.8165046572685242,0.4056437909603119,0.6022021174430847
870,0.9584395289421082,185.60366821289062,0.8333494067192078,0.8216135501861572,0.39285025000572205,0.6100070476531982
871,0.9583364725112915,185.1421356201172,0.8312797546386719,0.8172851800918579,0.4067869484424591,0.6040138006210327
872,0.9591142535209656,184.40138244628906,0.8334683179855347,0.8174980282783508,0.401358425617218,0.6049270629882812
873,0.9587675333023071,184.50401306152344,0.8333137035369873,0.8173561096191406,0.4047125577926636,0.6060643196105957
874,0.9593391418457031,184.09547424316406,0.8309262990951538,0.8211168646812439,0.38996633887290955,0.611816942691803
875,0.9584770202636719,184.06759643554688,0.8313452005386353,0.8178528547286987,0.40615177154541016,0.6059908866882324
876,0.9599108099937439,184.34915161132812,0.8391860723495483,0.8196977376937866,0.4022240936756134,0.6086524724960327
877,0.9594422578811646,184.8752899169922,0.8346514701843262,0.8204782605171204,0.3946855366230011,0.6092938780784607
878,0.9592079520225525,183.9055938720703,0.8334938287734985,0.8179237842559814,0.4042153060436249,0.6078392267227173
879,0.9590111970901489,184.18942260742188,0.8351092338562012,0.819981575012207,0.39772921800613403,0.6064629554748535
880,0.9596202969551086,184.73988342285156,0.8365268707275391,0.8149436116218567,0.4147041440010071,0.6012247204780579
881,0.9600138664245605,184.8567352294922,0.836286187171936,0.8181366920471191,0.40572917461395264,0.6057641506195068
882,0.9592360854148865,184.89266967773438,0.8332939743995667,0.8218973875045776,0.39309096336364746,0.6100318431854248
883,0.9586457014083862,184.75331115722656,0.8326271176338196,0.8199105858802795,0.39488843083381653,0.6060588359832764
884,0.9596765041351318,185.1031951904297,0.8320137858390808,0.8218973875045776,0.39062604308128357,0.6073947548866272
885,0.9589924216270447,185.6660614013672,0.8337836265563965,0.8197686672210693,0.4000067710876465,0.607324481010437
886,0.958561360836029,184.9011993408203,0.830991804599762,0.8181366920471191,0.40426376461982727,0.6082834005355835
887,0.9593391418457031,184.32847595214844,0.8334242105484009,0.8168594241142273,0.40695497393608093,0.6043176054954529
888,0.9601638317108154,185.24960327148438,0.8371124267578125,0.8174270987510681,0.4032207727432251,0.6086415648460388
889,0.9593579173088074,184.8256378173828,0.8358631730079651,0.8172851800918579,0.4080774188041687,0.6080251932144165
890,0.9593297839164734,185.04786682128906,0.8319791555404663,0.8174270987510681,0.4064632058143616,0.6095582246780396
891,0.9595453143119812,185.42124938964844,0.8376064896583557,0.8172851800918579,0.4044639468193054,0.6084820032119751
892,0.9598826766014099,185.54507446289062,0.8345345258712769,0.8171432614326477,0.404661625623703,0.6078712940216064
893,0.9600419998168945,184.94825744628906,0.8365112543106079,0.8174980282783508,0.4039219915866852,0.6102961301803589
894,0.959460973739624,184.05479431152344,0.8326992988586426,0.8168594241142273,0.40754690766334534,0.6090556979179382
895,0.9585988521575928,183.92250061035156,0.8330918550491333,0.8166465759277344,0.40977171063423157,0.6070464849472046
896,0.9590111970901489,185.011474609375,0.8316279053688049,0.8172851800918579,0.40290796756744385,0.6097859740257263
897,0.9589080810546875,185.5011444091797,0.8312249183654785,0.8168594241142273,0.4106277823448181,0.6075478792190552
898,0.9590205550193787,183.76458740234375,0.8323343992233276,0.8172141909599304,0.405666321516037,0.6077266335487366
899,0.9598451852798462,184.802001953125,0.8379465341567993,0.8172851800918579,0.4078678488731384,0.6074349284172058
900,0.9600700736045837,184.19114685058594,0.8357043266296387,0.816149890422821,0.4071090519428253,0.6074566841125488
901,0.9596765041351318,184.71591186523438,0.8361014723777771,0.8150855302810669,0.41300469636917114,0.6060543656349182
902,0.9597983360290527,183.66387939453125,0.836097776889801,0.8167175054550171,0.40814244747161865,0.607616662979126
903,0.9592267274856567,184.6186065673828,0.8338755369186401,0.8158660531044006,0.40768522024154663,0.605297327041626
904,0.9593204259872437,184.85671997070312,0.8367696404457092,0.8164336681365967,0.405603289604187,0.6061969995498657
905,0.9596109390258789,184.63829040527344,0.8394457101821899,0.8167175054550171,0.40755495429039,0.6066559553146362
906,0.960894763469696,184.3751220703125,0.8423030972480774,0.8169304132461548,0.4079592525959015,0.6091689467430115
907,0.9601825475692749,183.9386444091797,0.8386123180389404,0.8182785511016846,0.40197956562042236,0.609173059463501
908,0.9596202969551086,183.38719177246094,0.8372244834899902,0.8158660531044006,0.40888532996177673,0.6073215007781982
909,0.9591517448425293,185.0921173095703,0.8310627341270447,0.816149890422821,0.41068169474601746,0.6055972576141357
910,0.9597139954566956,184.3498992919922,0.8378839492797852,0.8160079717636108,0.4145587086677551,0.6069412231445312
911,0.9595828056335449,184.8372802734375,0.8340929746627808,0.8146597743034363,0.41196057200431824,0.6041452884674072
912,0.9589642882347107,185.14981079101562,0.8327223062515259,0.8182785511016846,0.3990575075149536,0.6097328662872314
913,0.9595453143119812,183.91571044921875,0.8350503444671631,0.816149890422821,0.40663808584213257,0.6051433086395264
914,0.959460973739624,184.39013671875,0.835748553276062,0.8166465759277344,0.40540266036987305,0.6071555614471436
915,0.959189236164093,184.03472900390625,0.8376607894897461,0.8171432614326477,0.40409740805625916,0.6072311997413635
916,0.9609509706497192,185.92037963867188,0.8401584625244141,0.8172851800918579,0.40093180537223816,0.6056938767433167
917,0.9601075649261475,184.73680114746094,0.837108850479126,0.8175690174102783,0.403699666261673,0.6068516969680786
918,0.9594047665596008,184.87884521484375,0.8350706696510315,0.8152983784675598,0.41295504570007324,0.6038990616798401
919,0.9595734477043152,183.6725616455078,0.8352654576301575,0.8172851800918579,0.4046872854232788,0.6061990261077881
920,0.9600138664245605,184.3726348876953,0.8351853489875793,0.8177818655967712,0.40596964955329895,0.6068872213363647
921,0.9600045084953308,184.32528686523438,0.838228166103363,0.8182076215744019,0.40579789876937866,0.6062514185905457
922,0.9591423869132996,184.7815399169922,0.8318083882331848,0.8182785511016846,0.4031717777252197,0.6071326732635498
923,0.9601825475692749,184.4110870361328,0.8379393815994263,0.816149890422821,0.40554478764533997,0.6057037115097046
924,0.9595453143119812,184.514892578125,0.8338469862937927,0.8179947733879089,0.40135395526885986,0.606173038482666
925,0.9591517448425293,185.30189514160156,0.8361395597457886,0.8172851800918579,0.4070068597793579,0.6071301698684692
926,0.959161102771759,184.2138214111328,0.8331224918365479,0.8162917494773865,0.4081231355667114,0.6059979200363159
927,0.9603230953216553,184.08267211914062,0.8363144397735596,0.8167175054550171,0.4087284207344055,0.6057819128036499
928,0.9597233533859253,184.4898223876953,0.8346909284591675,0.8149436116218567,0.4124888777732849,0.6043336391448975
929,0.9610634446144104,185.51763916015625,0.8394474983215332,0.8162208199501038,0.4105885326862335,0.6068112850189209
930,0.9598920345306396,185.4366912841797,0.8346990346908569,0.8162208199501038,0.41000378131866455,0.6049509644508362
931,0.9600045084953308,183.8519744873047,0.8391003608703613,0.8165046572685242,0.4066947400569916,0.6064424514770508
932,0.9604824185371399,184.06402587890625,0.8394938707351685,0.81544029712677,0.4109746217727661,0.6053705811500549
933,0.9601919054985046,183.8577117919922,0.8387022018432617,0.8162917494773865,0.40995317697525024,0.6063575744628906
934,0.9602012634277344,184.9102325439453,0.835553765296936,0.8168594241142273,0.4061904847621918,0.6055737137794495
935,0.96003258228302,184.87042236328125,0.8369377255439758,0.8167884945869446,0.4053294360637665,0.6051527261734009
936,0.9599295258522034,184.36717224121094,0.8362413644790649,0.8172141909599304,0.4071853458881378,0.6071413159370422
937,0.9595640897750854,184.31593322753906,0.8362420797348022,0.8165046572685242,0.4081818163394928,0.6064022779464722
938,0.9599857330322266,184.31797790527344,0.8352340459823608,0.8170013427734375,0.4048708975315094,0.605093240737915
939,0.9601731896400452,184.88308715820312,0.8350236415863037,0.8172851800918579,0.40646499395370483,0.6056495904922485
940,0.959788978099823,184.99415588378906,0.8364259004592896,0.8173561096191406,0.4042431712150574,0.6056073307991028
941,0.9603230953216553,184.769775390625,0.8360478281974792,0.816362738609314,0.40921613574028015,0.604861855506897
942,0.9608010053634644,184.19781494140625,0.838207483291626,0.8178528547286987,0.4039374887943268,0.6065641641616821
943,0.9601263403892517,184.52432250976562,0.8341562747955322,0.8182785511016846,0.4049641191959381,0.6067054271697998
944,0.9593204259872437,184.4728240966797,0.8332993984222412,0.817072331905365,0.4051036238670349,0.605685830116272
945,0.9594984650611877,183.90928649902344,0.8335176706314087,0.8169304132461548,0.4038790166378021,0.6054548025131226
946,0.959760844707489,184.2416534423828,0.8355969190597534,0.8160079717636108,0.4059036672115326,0.6042223572731018
947,0.9592454433441162,184.34661865234375,0.8334442973136902,0.8156531453132629,0.4074576199054718,0.6057556867599487
948,0.9595546722412109,184.2245330810547,0.8338336944580078,0.8160079717636108,0.40923258662223816,0.6058928370475769
949,0.9608384966850281,184.4773712158203,0.8401509523391724,0.8158660531044006,0.4094844460487366,0.6055458784103394
950,0.9598264694213867,185.07875061035156,0.8350224494934082,0.8162208199501038,0.4070206880569458,0.6058191061019897
951,0.9593204259872437,184.85870361328125,0.8328292369842529,0.8166465759277344,0.4053729772567749,0.6058518886566162
952,0.9594516158103943,184.1735382080078,0.8365399837493896,0.8165755867958069,0.40537092089653015,0.6047335863113403
953,0.9601638317108154,184.4329376220703,0.8369128704071045,0.8169304132461548,0.40654823184013367,0.605628252029419
954,0.9602106809616089,183.94822692871094,0.8359226584434509,0.8165755867958069,0.40599268674850464,0.6047185063362122
955,0.9608759880065918,184.6831512451172,0.8432827591896057,0.8168594241142273,0.4051080346107483,0.6057606339454651
956,0.9599483013153076,184.6300811767578,0.8379398584365845,0.8166465759277344,0.4075701832771301,0.6059572696685791
957,0.9601450562477112,183.85708618164062,0.836612343788147,0.816362738609314,0.40672630071640015,0.6054508686065674
958,0.9601356983184814,184.3745574951172,0.8377424478530884,0.8168594241142273,0.4065810739994049,0.6061254739761353
959,0.9597139954566956,184.7331085205078,0.8343034386634827,0.817072331905365,0.40430086851119995,0.6064030528068542
960,0.9601169228553772,182.323486328125,0.8371239304542542,0.8170013427734375,0.4069558382034302,0.6064132452011108
961,0.9597421288490295,184.43885803222656,0.8352334499359131,0.8167175054550171,0.40747883915901184,0.605901837348938
962,0.9598545432090759,185.016845703125,0.8366917371749878,0.8170013427734375,0.4057716131210327,0.6062204241752625
963,0.9601638317108154,184.1570281982422,0.8360702991485596,0.8167175054550171,0.4044423997402191,0.6059833765029907
964,0.9599201679229736,184.26051330566406,0.83628910779953,0.8167884945869446,0.405208021402359,0.6058490872383118
965,0.9590580463409424,184.1228790283203,0.8331114649772644,0.8165755867958069,0.4072859585285187,0.6059364676475525
966,0.9594047665596008,184.05120849609375,0.8384577035903931,0.8167175054550171,0.4060061275959015,0.6057460308074951
967,0.96003258228302,184.81948852539062,0.8362802267074585,0.8166465759277344,0.4063585698604584,0.6053551435470581
968,0.9600982069969177,183.93820190429688,0.8358886241912842,0.8165046572685242,0.4056742787361145,0.6057686805725098
969,0.9609696865081787,183.64833068847656,0.8404639959335327,0.8165755867958069,0.4076215326786041,0.6058880090713501
970,0.9603699445724487,184.86343383789062,0.8360931277275085,0.8164336681365967,0.4078298509120941,0.605589747428894
971,0.9599201679229736,184.5751495361328,0.8356356620788574,0.8164336681365967,0.40742626786231995,0.6060861349105835
972,0.9600045084953308,184.4303741455078,0.8370727300643921,0.8165046572685242,0.4064211845397949,0.6058920621871948
973,0.9598170518875122,183.907958984375,0.8362061381340027,0.8167175054550171,0.406769335269928,0.6059074401855469
974,0.9602200388908386,183.71664428710938,0.8377768397331238,0.8164336681365967,0.4067176580429077,0.6053672432899475
975,0.959788978099823,184.4534454345703,0.8360157012939453,0.8165755867958069,0.4073158800601959,0.6052576303482056
976,0.9596202969551086,184.40646362304688,0.8359646797180176,0.8160079717636108,0.40749281644821167,0.604921281337738
977,0.9599576592445374,184.1330108642578,0.8357362747192383,0.8166465759277344,0.4072340726852417,0.6056152582168579
978,0.959788978099823,183.41751098632812,0.8367029428482056,0.8160079717636108,0.4070306122303009,0.6051349639892578
979,0.9597046375274658,183.44764709472656,0.8341711759567261,0.816149890422821,0.40718454122543335,0.6052789092063904
980,0.9590205550193787,184.0087127685547,0.8328032493591309,0.8160079717636108,0.40684518218040466,0.6056792140007019
981,0.9605480432510376,183.79945373535156,0.8367072343826294,0.8160789012908936,0.40709051489830017,0.6053016185760498
982,0.9601731896400452,184.31939697265625,0.8375871181488037,0.8162917494773865,0.406547486782074,0.605276346206665
983,0.9607073068618774,183.4652862548828,0.8379867672920227,0.8162917494773865,0.40695464611053467,0.6054143905639648
984,0.9600232243537903,184.8430938720703,0.8380651473999023,0.8162917494773865,0.40670013427734375,0.6052751541137695
985,0.9597514867782593,183.97906494140625,0.8353980779647827,0.8162917494773865,0.4065079092979431,0.605290412902832
986,0.9605292677879333,184.13711547851562,0.8371150493621826,0.8164336681365967,0.40669843554496765,0.6049622893333435
987,0.9596296548843384,185.14181518554688,0.8357836008071899,0.8164336681365967,0.40682217478752136,0.605606734752655
988,0.9606042504310608,184.28561401367188,0.837408185005188,0.816362738609314,0.4070168137550354,0.6055487394332886
989,0.9601075649261475,184.43658447265625,0.8347078561782837,0.8162917494773865,0.4068062901496887,0.6058717966079712
990,0.9599763751029968,184.96510314941406,0.8347682952880859,0.8164336681365967,0.4063774347305298,0.6055333614349365
991,0.9600982069969177,184.406005859375,0.835712730884552,0.816362738609314,0.40658095479011536,0.6054677963256836
992,0.9600513577461243,185.31556701660156,0.8352988958358765,0.8165755867958069,0.40642449259757996,0.6059252619743347
993,0.9597046375274658,184.67831420898438,0.8337965607643127,0.8162208199501038,0.4062308967113495,0.6053245067596436
994,0.9606979489326477,183.76162719726562,0.8382824659347534,0.8165755867958069,0.406699001789093,0.6062674522399902
995,0.9602856040000916,184.81597900390625,0.8346338272094727,0.816149890422821,0.4068409502506256,0.604762077331543
996,0.9605386257171631,183.73858642578125,0.8395791053771973,0.8165755867958069,0.40653878450393677,0.6061140298843384
997,0.9603043794631958,184.78628540039062,0.8377040028572083,0.8162208199501038,0.40676501393318176,0.6059229373931885
998,0.9600232243537903,184.15785217285156,0.8340106010437012,0.816362738609314,0.4068548083305359,0.6054775714874268
999,0.9601919054985046,184.28948974609375,0.836675763130188,0.8160789012908936,0.4069522023200989,0.605283260345459
