epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
768,0.9780298471450806,177.496337890625,0.9031434059143066,0.9360971450805664,0.15342754125595093,0.7379273176193237
769,0.9792177081108093,177.40512084960938,0.9093666076660156,0.936850905418396,0.15728652477264404,0.738219141960144
770,0.9791107177734375,178.16580200195312,0.9058060646057129,0.9329982995986938,0.16243146359920502,0.7333395481109619
771,0.978832483291626,177.10414123535156,0.8995998501777649,0.9299832582473755,0.16917040944099426,0.7251863479614258
772,0.9784151315689087,176.19461059570312,0.9084625244140625,0.9290619492530823,0.1693720817565918,0.7294080257415771
773,0.9779121279716492,177.696533203125,0.9058763980865479,0.9359296560287476,0.15718144178390503,0.7384790182113647
774,0.9776980876922607,176.4674835205078,0.9019041061401367,0.9281406998634338,0.17456768453121185,0.7355557680130005
775,0.9783830046653748,176.31837463378906,0.9084279537200928,0.9309882521629333,0.16731169819831848,0.7294444441795349
776,0.977655291557312,178.2339324951172,0.9004936218261719,0.9349246025085449,0.16111035645008087,0.7360701560974121
777,0.9784471988677979,176.8083038330078,0.9013251066207886,0.9353433847427368,0.15873165428638458,0.7370961904525757
778,0.9785007238388062,176.03713989257812,0.9078340530395508,0.9348408579826355,0.15833261609077454,0.7353248596191406
779,0.9780084490776062,177.78567504882812,0.900606632232666,0.9345896244049072,0.16346116364002228,0.7371646761894226
780,0.9777623414993286,176.6503448486328,0.9012465476989746,0.9392797350883484,0.1502591073513031,0.7445681691169739
781,0.978115439414978,177.64132690429688,0.9014573097229004,0.9355946183204651,0.16029460728168488,0.7392055988311768
782,0.9781903624534607,177.4573974609375,0.9010477662086487,0.9291457533836365,0.16989772021770477,0.732681393623352
783,0.9783188104629517,176.9584197998047,0.899809718132019,0.9343383312225342,0.15732425451278687,0.73420250415802
784,0.978340208530426,177.06362915039062,0.9034378528594971,0.9371859431266785,0.15433742105960846,0.7400549054145813
785,0.97788006067276,177.13458251953125,0.8989909291267395,0.9376884698867798,0.1568412482738495,0.7401703596115112
786,0.9785007238388062,175.73472595214844,0.9078669548034668,0.9394472241401672,0.14940333366394043,0.7391424179077148
787,0.9787682890892029,177.35736083984375,0.9104753732681274,0.9345896244049072,0.16068404912948608,0.7387138605117798
788,0.9781903624534607,176.46778869628906,0.9032573103904724,0.9327470660209656,0.1639287918806076,0.7366801500320435
789,0.978115439414978,177.6957244873047,0.9056456089019775,0.9292294979095459,0.16631317138671875,0.7328035831451416
790,0.9782117605209351,176.81605529785156,0.8990411758422852,0.9348408579826355,0.1598963886499405,0.738732099533081
791,0.9777194857597351,178.13534545898438,0.8978427052497864,0.9335008263587952,0.16280384361743927,0.7371528148651123
792,0.9783937335014343,179.25335693359375,0.9013770818710327,0.9365996718406677,0.15433011949062347,0.737953245639801
793,0.9784044027328491,177.0711669921875,0.9006836414337158,0.9378559589385986,0.15292774140834808,0.7390843629837036
794,0.978147566318512,175.68861389160156,0.9064005613327026,0.9335845708847046,0.1624561846256256,0.7310646772384644
795,0.9784471988677979,177.1993408203125,0.9040299654006958,0.9366834163665771,0.15498685836791992,0.7421249151229858
796,0.9784471988677979,176.67202758789062,0.9078458547592163,0.9346733689308167,0.1615307629108429,0.7340978384017944
797,0.9778693318367004,176.52732849121094,0.8989938497543335,0.9366834163665771,0.15583834052085876,0.737971305847168
798,0.9784899950027466,178.1559600830078,0.9111253023147583,0.9313232898712158,0.16456276178359985,0.7321475744247437
799,0.9783080816268921,177.18692016601562,0.9063948392868042,0.9340870976448059,0.16165530681610107,0.7358527779579163
800,0.9783937335014343,176.9753875732422,0.9025876522064209,0.9337521195411682,0.1597728580236435,0.7311343550682068
801,0.9785007238388062,175.65463256835938,0.9077624678611755,0.9363484382629395,0.1560642272233963,0.7389768362045288
802,0.9783294796943665,176.6693115234375,0.9026579856872559,0.937102198600769,0.15382660925388336,0.7393878102302551
803,0.9780084490776062,176.68682861328125,0.8967057466506958,0.9355108737945557,0.16046808660030365,0.7374574542045593
804,0.9783188104629517,177.301025390625,0.9035071134567261,0.9312395453453064,0.16455085575580597,0.727474570274353
805,0.978928804397583,176.78778076171875,0.9042407274246216,0.9344221353530884,0.15953311324119568,0.7298331260681152
806,0.9789929986000061,177.2701416015625,0.9018659591674805,0.9350083470344543,0.1583627313375473,0.7388100624084473
807,0.9784579277038574,176.446533203125,0.8987584114074707,0.9329982995986938,0.16470734775066376,0.7392780780792236
808,0.9782866835594177,176.02967834472656,0.8984141945838928,0.9340870976448059,0.15976351499557495,0.7384353280067444
809,0.9790357947349548,176.68019104003906,0.90350741147995,0.9369346499443054,0.15503165125846863,0.7385618090629578
810,0.9789716005325317,176.5142059326172,0.9068822860717773,0.9365159273147583,0.1555960476398468,0.7391321659088135
811,0.9791749119758606,176.6620635986328,0.9114834070205688,0.9345058798789978,0.1607176810503006,0.7392987012863159
812,0.978607714176178,176.63955688476562,0.9060919284820557,0.936013400554657,0.15826812386512756,0.7443482279777527
813,0.9785542488098145,176.00180053710938,0.9041193127632141,0.9376046657562256,0.1535307615995407,0.7430566549301147
814,0.9785970449447632,177.0607452392578,0.9035714864730835,0.9373534321784973,0.15644536912441254,0.7439953684806824
815,0.9786719679832458,176.10154724121094,0.9065176248550415,0.9123952984809875,0.20823156833648682,0.7042396664619446
816,0.9781582951545715,176.29876708984375,0.8973169922828674,0.9325795769691467,0.16290806233882904,0.7284513115882874
817,0.9786398410797119,176.77413940429688,0.9068410396575928,0.935175895690918,0.15979568660259247,0.7327220439910889
818,0.9789180755615234,176.47418212890625,0.9058080315589905,0.9345058798789978,0.15987303853034973,0.7351231575012207
819,0.9790893197059631,177.3323516845703,0.9076225757598877,0.9331658482551575,0.16068528592586517,0.7300776243209839
820,0.9781261682510376,177.20030212402344,0.9043351411819458,0.9341708421707153,0.15950894355773926,0.7336994409561157
821,0.9789822697639465,176.2581787109375,0.9094676971435547,0.9348408579826355,0.16195254027843475,0.7378896474838257
822,0.9790999889373779,176.62425231933594,0.9057074785232544,0.9331658482551575,0.16326111555099487,0.7358663082122803
823,0.979292631149292,178.47598266601562,0.9103320837020874,0.929648220539093,0.1690535843372345,0.736742377281189
824,0.9794103503227234,177.501220703125,0.9059228897094727,0.933668315410614,0.16301070153713226,0.7398519515991211
825,0.9782652854919434,177.5680694580078,0.9074417352676392,0.9362646341323853,0.15814372897148132,0.7408506870269775
826,0.9790357947349548,176.13758850097656,0.907393217086792,0.9358459115028381,0.16084899008274078,0.7385483980178833
827,0.9791535139083862,175.89161682128906,0.9121770858764648,0.9378559589385986,0.15407463908195496,0.7421910762786865
828,0.9797421097755432,176.80682373046875,0.9136911630630493,0.9329982995986938,0.16201844811439514,0.7349163293838501
829,0.978832483291626,177.26455688476562,0.9061225652694702,0.9345058798789978,0.15807045996189117,0.7350078821182251
830,0.9796778559684753,176.25820922851562,0.9140846729278564,0.9357621669769287,0.15829423069953918,0.7399067878723145
831,0.9791213870048523,176.4654998779297,0.9077380299568176,0.9356783628463745,0.16050513088703156,0.7384622097015381
832,0.9792819023132324,175.3314208984375,0.9114285111427307,0.9356783628463745,0.1593702733516693,0.7396116852760315
833,0.9797635078430176,175.8749237060547,0.9180643558502197,0.9376046657562256,0.1541651338338852,0.743887186050415
834,0.9790893197059631,176.4520263671875,0.913994312286377,0.9357621669769287,0.15535910427570343,0.7441200017929077
835,0.9797099828720093,176.35458374023438,0.911037266254425,0.9365996718406677,0.15538597106933594,0.7386006712913513
836,0.9791107177734375,176.7898406982422,0.9053069353103638,0.9353433847427368,0.15871724486351013,0.7397876977920532
837,0.9794745445251465,176.7772216796875,0.9083516597747803,0.9332495927810669,0.16211558878421783,0.7305875420570374
838,0.9792070388793945,175.8366241455078,0.9086811542510986,0.9345058798789978,0.1590155065059662,0.7346964478492737
839,0.978832483291626,176.6000213623047,0.907540500164032,0.9356783628463745,0.1564839780330658,0.7383018732070923
840,0.9801701307296753,177.05035400390625,0.9113138914108276,0.9346733689308167,0.15843185782432556,0.7382571697235107
841,0.9792498350143433,176.3115997314453,0.9108526706695557,0.9350921511650085,0.15634964406490326,0.7337636947631836
842,0.9792605042457581,177.89181518554688,0.9105194807052612,0.9345896244049072,0.15956605970859528,0.7375212907791138
843,0.9788859486579895,177.22019958496094,0.9078612327575684,0.9367671608924866,0.15795840322971344,0.7405258417129517
844,0.9789394736289978,175.82919311523438,0.9084327220916748,0.9375209212303162,0.15383277833461761,0.7434936165809631
845,0.9792498350143433,176.45437622070312,0.908319890499115,0.9355108737945557,0.15968148410320282,0.738010048866272
846,0.9794317483901978,175.98468017578125,0.9096627235412598,0.9339196085929871,0.1600693017244339,0.7415456771850586
847,0.9793354272842407,176.2983856201172,0.9115363359451294,0.9348408579826355,0.15880027413368225,0.7409526109695435
848,0.9796350598335266,176.46755981445312,0.9113388061523438,0.9370184540748596,0.15364009141921997,0.7411772608757019
849,0.9798384308815002,175.78936767578125,0.9116792678833008,0.9382746815681458,0.15175239741802216,0.7451541423797607
850,0.978736162185669,177.61663818359375,0.9070291519165039,0.933668315410614,0.1622191220521927,0.7414716482162476
851,0.9792605042457581,175.60983276367188,0.9067124128341675,0.9373534321784973,0.15459312498569489,0.7433484792709351
852,0.9797313809394836,176.33828735351562,0.909065842628479,0.9342545866966248,0.15997163951396942,0.7401440143585205
853,0.9790679216384888,176.73411560058594,0.905707836151123,0.9346733689308167,0.16162434220314026,0.7342071533203125
854,0.9789180755615234,175.81710815429688,0.9081026315689087,0.9355946183204651,0.1589341014623642,0.739317774772644
855,0.9785970449447632,175.85633850097656,0.9038041830062866,0.935175895690918,0.16083796322345734,0.7351971864700317
856,0.9787468314170837,176.09646606445312,0.9064322710037231,0.9348408579826355,0.15980933606624603,0.7350091338157654
857,0.979656457901001,176.09681701660156,0.9116077423095703,0.9355946183204651,0.15823502838611603,0.742103636264801
858,0.9793354272842407,176.4331817626953,0.9107364416122437,0.9339196085929871,0.16267554461956024,0.7400319576263428
859,0.9790785908699036,175.64096069335938,0.9109921455383301,0.9359296560287476,0.15903426706790924,0.7427995800971985
860,0.9793782234191895,176.60777282714844,0.9126583337783813,0.9350921511650085,0.15999937057495117,0.7417486906051636
861,0.979292631149292,176.93565368652344,0.9106619954109192,0.9365996718406677,0.15657392144203186,0.7431519031524658
862,0.9796243906021118,175.125244140625,0.9128518104553223,0.9359296560287476,0.15786993503570557,0.742111086845398
863,0.978736162185669,176.9014129638672,0.9072304964065552,0.9365159273147583,0.1577622890472412,0.7410217523574829
864,0.9797099828720093,176.29498291015625,0.9067084789276123,0.9353433847427368,0.15775233507156372,0.7390449643135071
865,0.9795922636985779,175.64622497558594,0.9120603203773499,0.9359296560287476,0.1597006469964981,0.7415668964385986
866,0.9788538813591003,177.9783935546875,0.9050363302230835,0.9353433847427368,0.16041545569896698,0.7428869605064392
867,0.979292631149292,176.4484405517578,0.9031393527984619,0.9356783628463745,0.15883053839206696,0.7436182498931885
868,0.9789502024650574,176.57638549804688,0.9076253771781921,0.9358459115028381,0.15791164338588715,0.7437543272972107
869,0.9793354272842407,177.042724609375,0.9098751544952393,0.9365159273147583,0.1558927297592163,0.7453898191452026
870,0.9790357947349548,176.12022399902344,0.9094261527061462,0.936850905418396,0.15665927529335022,0.7433624267578125
871,0.9795494675636292,176.11087036132812,0.9093532562255859,0.9341708421707153,0.16071707010269165,0.7413276433944702
872,0.9789180755615234,175.5648651123047,0.9056195020675659,0.933668315410614,0.16347052156925201,0.7413167953491211
873,0.9794959425926208,176.39797973632812,0.9077426791191101,0.9362646341323853,0.15766365826129913,0.7437405586242676
874,0.9789502024650574,176.27081298828125,0.905868411064148,0.9357621669769287,0.1590091586112976,0.7420443296432495
875,0.9796993136405945,176.3353729248047,0.910004734992981,0.9363484382629395,0.15767504274845123,0.740671694278717
876,0.9791427850723267,177.22276306152344,0.9099962711334229,0.9374371767044067,0.15702272951602936,0.7445418238639832
877,0.9794424772262573,175.71212768554688,0.9103178977966309,0.9365159273147583,0.156885027885437,0.7404474020004272
878,0.9790679216384888,176.52554321289062,0.9063840508460999,0.9345058798789978,0.16149069368839264,0.7411078214645386
879,0.9797421097755432,176.4813995361328,0.9096120595932007,0.9378559589385986,0.15551339089870453,0.7425132393836975
880,0.9790571928024292,176.838134765625,0.9092137217521667,0.9369346499443054,0.1572037637233734,0.7446615695953369
881,0.9793675541877747,177.02493286132812,0.9055635929107666,0.9340033531188965,0.1621074080467224,0.7392256259918213
882,0.9797099828720093,175.87767028808594,0.9116156101226807,0.9352596402168274,0.15961317718029022,0.7409119009971619
883,0.9788645505905151,176.75149536132812,0.9086499214172363,0.9340870976448059,0.16020268201828003,0.7390390634536743
884,0.979977548122406,177.2174072265625,0.9135438203811646,0.9341708421707153,0.1595185101032257,0.7380585670471191
885,0.9793140292167664,176.64088439941406,0.9124335050582886,0.9341708421707153,0.16068997979164124,0.7405822277069092
886,0.979388952255249,175.97671508789062,0.906872034072876,0.9329982995986938,0.16408349573612213,0.7387647032737732
887,0.9794424772262573,176.41769409179688,0.9075413942337036,0.937102198600769,0.1569848209619522,0.7426477670669556
888,0.9801808595657349,175.63455200195312,0.9178631901741028,0.936013400554657,0.1581089049577713,0.7431896924972534
889,0.979977548122406,176.199462890625,0.907162070274353,0.9352596402168274,0.15988603234291077,0.7423672676086426
890,0.979656457901001,176.3130340576172,0.9126875400543213,0.9350083470344543,0.16096964478492737,0.7386074066162109
891,0.9794745445251465,176.64016723632812,0.9096372127532959,0.9356783628463745,0.160056933760643,0.7415598034858704
892,0.9795708656311035,176.12973022460938,0.9146213531494141,0.9350921511650085,0.1591474562883377,0.7418000102043152
893,0.9801273345947266,175.4485626220703,0.9183021783828735,0.9357621669769287,0.1586609184741974,0.7400360107421875
894,0.9797741770744324,175.96087646484375,0.9140244722366333,0.935175895690918,0.15899676084518433,0.7392151951789856
895,0.9803735017776489,174.92677307128906,0.9176541566848755,0.9342545866966248,0.1613657921552658,0.7391703128814697
896,0.979388952255249,175.65252685546875,0.9102457165718079,0.935175895690918,0.1605266034603119,0.7414083480834961
897,0.9795601963996887,175.9230499267578,0.9093733429908752,0.9348408579826355,0.15960511565208435,0.7401551604270935
898,0.9791856408119202,176.4683380126953,0.9073585867881775,0.9355946183204651,0.15882635116577148,0.7385514974594116
899,0.9796029925346375,178.14122009277344,0.9112499952316284,0.9357621669769287,0.15885984897613525,0.7407873868942261
900,0.9799668192863464,176.36659240722656,0.9122741222381592,0.9365159273147583,0.15702098608016968,0.7418984770774841
901,0.9790357947349548,176.97203063964844,0.9112706184387207,0.9358459115028381,0.1601005494594574,0.7416660785675049
902,0.9806410074234009,176.0098114013672,0.9134902954101562,0.9338358640670776,0.16172344982624054,0.741162896156311
903,0.9795173406600952,174.74395751953125,0.9106988906860352,0.9350921511650085,0.16054339706897736,0.7436793446540833
904,0.9795922636985779,175.52435302734375,0.912773609161377,0.9346733689308167,0.1601882427930832,0.7403013110160828
905,0.979849100112915,176.8481903076172,0.911757230758667,0.9352596402168274,0.16104187071323395,0.7393250465393066
906,0.9805660843849182,175.94183349609375,0.9133525490760803,0.9340870976448059,0.16202659904956818,0.7379372119903564
907,0.979388952255249,176.2776641845703,0.9123150706291199,0.9343383312225342,0.16386954486370087,0.7392969131469727
908,0.9796136617660522,176.2799835205078,0.9117463827133179,0.9354271292686462,0.15956906974315643,0.7390923500061035
909,0.979849100112915,176.8411407470703,0.9096043109893799,0.9350083470344543,0.16083258390426636,0.7379026412963867
910,0.9791642427444458,175.53115844726562,0.9102882146835327,0.933668315410614,0.16394470632076263,0.737657368183136
911,0.9795922636985779,176.85362243652344,0.908886194229126,0.9354271292686462,0.1587909609079361,0.7396611571311951
912,0.980073869228363,176.70785522460938,0.910402774810791,0.9362646341323853,0.15828067064285278,0.7438515424728394
913,0.9799454212188721,175.35552978515625,0.9141232967376709,0.9353433847427368,0.1585567742586136,0.7415440678596497
914,0.9795601963996887,176.3804168701172,0.9127122759819031,0.9358459115028381,0.1594061702489853,0.7435457706451416
915,0.9794103503227234,175.7765350341797,0.9116246104240417,0.9341708421707153,0.1621512472629547,0.738830029964447
916,0.9791427850723267,176.33279418945312,0.9097075462341309,0.9343383312225342,0.15996678173542023,0.7391548752784729
917,0.9799989461898804,176.8639678955078,0.9141697287559509,0.9353433847427368,0.16038194298744202,0.7406834363937378
918,0.9794317483901978,175.4541778564453,0.910189688205719,0.9354271292686462,0.15798476338386536,0.7411842346191406
919,0.9793140292167664,176.0070037841797,0.9103214740753174,0.9352596402168274,0.1583816558122635,0.7399407625198364
920,0.979849100112915,175.78196716308594,0.9114160537719727,0.9346733689308167,0.15939947962760925,0.739240288734436
921,0.9798277020454407,176.07070922851562,0.9109512567520142,0.9355108737945557,0.1587742567062378,0.7390672564506531
922,0.9794531464576721,175.8133544921875,0.9116476774215698,0.9350921511650085,0.16075940430164337,0.7412314414978027
923,0.979421079158783,177.07965087890625,0.9106805324554443,0.9355946183204651,0.15966805815696716,0.7408528923988342
924,0.9799240231513977,176.39755249023438,0.9122680425643921,0.9353433847427368,0.1603228598833084,0.7399213314056396
925,0.979656457901001,175.66835021972656,0.9122099876403809,0.9360971450805664,0.16016888618469238,0.7417255640029907
926,0.979485273361206,176.51390075683594,0.9146759510040283,0.9355946183204651,0.1597522795200348,0.7404909133911133
927,0.9797635078430176,175.41676330566406,0.9126483798027039,0.9352596402168274,0.16068139672279358,0.7422071695327759
928,0.9794638752937317,175.91534423828125,0.9119508266448975,0.9358459115028381,0.15831010043621063,0.7396005988121033
929,0.9804912209510803,175.37359619140625,0.9152551293373108,0.935175895690918,0.1602749079465866,0.739307165145874
930,0.979977548122406,175.8007354736328,0.9115737676620483,0.9344221353530884,0.16126616299152374,0.7383133172988892
931,0.9799561500549316,175.92788696289062,0.9121118783950806,0.9350083470344543,0.16106390953063965,0.7399448752403259
932,0.9792605042457581,176.40838623046875,0.9077703952789307,0.9353433847427368,0.1604432910680771,0.7396513223648071
933,0.9795173406600952,177.4579315185547,0.9092552661895752,0.9358459115028381,0.15907716751098633,0.7408264875411987
934,0.9794103503227234,176.352783203125,0.9076911211013794,0.9348408579826355,0.15923765301704407,0.7383681535720825
935,0.9790893197059631,177.46656799316406,0.908414363861084,0.9344221353530884,0.16150209307670593,0.7375911474227905
936,0.9792391061782837,176.17791748046875,0.9106546640396118,0.9344221353530884,0.16207093000411987,0.7389543056488037
937,0.9797207117080688,176.09475708007812,0.9102559089660645,0.9346733689308167,0.1596413105726242,0.7392933368682861
938,0.9803735017776489,175.11270141601562,0.915869951248169,0.9349246025085449,0.16063718497753143,0.7406195402145386
939,0.9797421097755432,175.48472595214844,0.9087702631950378,0.935175895690918,0.16042208671569824,0.739789605140686
940,0.9790785908699036,176.0567626953125,0.9112579822540283,0.9350921511650085,0.15977318584918976,0.7385621666908264
941,0.9802878499031067,176.5737762451172,0.9126601815223694,0.9340870976448059,0.16064989566802979,0.737856388092041
942,0.9797849059104919,177.17648315429688,0.9157969951629639,0.9340870976448059,0.16005320847034454,0.7383875846862793
943,0.9792284369468689,176.4609832763672,0.9046269059181213,0.9340033531188965,0.16165213286876678,0.738234281539917
944,0.9798170328140259,176.6133270263672,0.9109262824058533,0.9345058798789978,0.16140364110469818,0.7386606931686401
945,0.9803627729415894,175.96107482910156,0.91021329164505,0.9350921511650085,0.16019399464130402,0.7418836951255798
946,0.9802878499031067,176.0818634033203,0.9146131873130798,0.9340033531188965,0.16138304769992828,0.7374347448348999
947,0.9795922636985779,176.09164428710938,0.9111641049385071,0.9345896244049072,0.1615142524242401,0.7392756342887878
948,0.9798598289489746,176.22137451171875,0.9115861058235168,0.9345058798789978,0.16115878522396088,0.7384693026542664
949,0.9799026250839233,176.3136444091797,0.910946249961853,0.9341708421707153,0.1617126315832138,0.7389485836029053
950,0.9800096154212952,175.07766723632812,0.9144446849822998,0.9341708421707153,0.16216789186000824,0.7386819124221802
951,0.9797313809394836,175.87730407714844,0.9087003469467163,0.9344221353530884,0.16090445220470428,0.7383475303649902
952,0.9796243906021118,176.3136749267578,0.9095185995101929,0.9354271292686462,0.16057851910591125,0.7414551973342896
953,0.9793461561203003,176.47366333007812,0.9088764190673828,0.935175895690918,0.16032256186008453,0.738793671131134
954,0.980245053768158,177.154052734375,0.9128870964050293,0.9353433847427368,0.15970665216445923,0.7398555278778076
955,0.9794317483901978,175.53042602539062,0.9132975935935974,0.935175895690918,0.15908248722553253,0.7383784055709839
956,0.9791642427444458,175.86306762695312,0.910739541053772,0.9349246025085449,0.16019073128700256,0.7392160892486572
957,0.9797099828720093,176.11599731445312,0.911375105381012,0.9346733689308167,0.16082853078842163,0.7392176985740662
958,0.9796350598335266,176.57208251953125,0.9141641855239868,0.9350083470344543,0.15997037291526794,0.7399259805679321
959,0.979849100112915,175.67678833007812,0.9137591123580933,0.9348408579826355,0.16054986417293549,0.7403820753097534
960,0.9801166653633118,176.91790771484375,0.9122195243835449,0.9348408579826355,0.16070327162742615,0.7400360703468323
961,0.9792819023132324,176.5065155029297,0.9091728925704956,0.9345896244049072,0.16113054752349854,0.7390965223312378
962,0.9796778559684753,176.0598602294922,0.909656822681427,0.9345896244049072,0.16092978417873383,0.7390416860580444
963,0.9795066714286804,176.1753387451172,0.9122133255004883,0.9345896244049072,0.16079652309417725,0.7393049597740173
964,0.9803199768066406,176.1232452392578,0.9121685028076172,0.9347571134567261,0.16071826219558716,0.7395760416984558
965,0.979849100112915,175.13241577148438,0.9110305309295654,0.9344221353530884,0.16125620901584625,0.7392793893814087
966,0.9802664518356323,174.94265747070312,0.9134526252746582,0.9348408579826355,0.1611177921295166,0.7398908138275146
967,0.9801594614982605,175.9788818359375,0.9149150848388672,0.9346733689308167,0.1611195057630539,0.739179790019989
968,0.9791427850723267,174.79583740234375,0.9103276133537292,0.9349246025085449,0.1607537716627121,0.7399327158927917
969,0.979485273361206,175.9654083251953,0.9118804931640625,0.9352596402168274,0.1605067402124405,0.7403557896614075
970,0.9798598289489746,176.10675048828125,0.9113510847091675,0.9353433847427368,0.16035494208335876,0.74042809009552
971,0.9796457886695862,175.52224731445312,0.9118541479110718,0.9355108737945557,0.160288468003273,0.7410950660705566
972,0.9799882173538208,176.2470703125,0.9124898910522461,0.9353433847427368,0.16068224608898163,0.7402938604354858
973,0.9802129864692688,174.78128051757812,0.9148605465888977,0.9355946183204651,0.16009342670440674,0.7411377429962158
974,0.9794959425926208,176.0337371826172,0.9121294617652893,0.9353433847427368,0.16054391860961914,0.7409796714782715
975,0.9795815944671631,175.15176391601562,0.9123225212097168,0.9354271292686462,0.16033455729484558,0.740636944770813
976,0.9801701307296753,175.8835906982422,0.9087355136871338,0.9352596402168274,0.16078980267047882,0.7409011721611023
977,0.9799882173538208,175.1165008544922,0.9152402877807617,0.9353433847427368,0.16035063564777374,0.7408288717269897
978,0.9805660843849182,176.4977569580078,0.9138985872268677,0.9353433847427368,0.1602686494588852,0.7409884929656982
979,0.9796243906021118,176.14881896972656,0.9115344285964966,0.9354271292686462,0.16024215519428253,0.741036593914032
980,0.980341374874115,176.01051330566406,0.9142786860466003,0.9355108737945557,0.15998926758766174,0.7407147884368896
981,0.9801273345947266,175.8174591064453,0.914314329624176,0.9355108737945557,0.16005714237689972,0.7410999536514282
982,0.9798170328140259,176.13546752929688,0.9126859903335571,0.9355108737945557,0.1600697636604309,0.7410507202148438
983,0.9801915287971497,176.4636688232422,0.9138899445533752,0.9352596402168274,0.16001300513744354,0.7408596873283386
984,0.9806624054908752,175.66677856445312,0.917847752571106,0.9352596402168274,0.16026067733764648,0.7407939434051514
985,0.9802664518356323,174.74978637695312,0.9127933979034424,0.9354271292686462,0.16015176475048065,0.7406473159790039
986,0.9797207117080688,175.0631103515625,0.9110898971557617,0.9352596402168274,0.16037246584892273,0.7404959797859192
987,0.9801273345947266,176.3802032470703,0.9138951301574707,0.9353433847427368,0.16025970876216888,0.7409545183181763
988,0.9800845384597778,176.0360565185547,0.9129918813705444,0.935175895690918,0.160393625497818,0.7403521537780762
989,0.9793675541877747,175.47183227539062,0.9049538373947144,0.9352596402168274,0.16032135486602783,0.7404437065124512
990,0.9793461561203003,175.93846130371094,0.9106782674789429,0.9352596402168274,0.16054074466228485,0.7408848404884338
991,0.9792177081108093,175.10096740722656,0.9083876609802246,0.9352596402168274,0.1603069305419922,0.7408698797225952
992,0.9795815944671631,175.82847595214844,0.9110304117202759,0.9355946183204651,0.16016247868537903,0.741463303565979
993,0.9801059365272522,175.81484985351562,0.9104518890380859,0.9352596402168274,0.16025906801223755,0.7405339479446411
994,0.9801380634307861,176.0592498779297,0.9165165424346924,0.935175895690918,0.1603611558675766,0.7396167516708374
995,0.9798384308815002,175.6808319091797,0.9162720441818237,0.935175895690918,0.16052356362342834,0.739604115486145
996,0.9798598289489746,175.79144287109375,0.9088480472564697,0.9353433847427368,0.16035261750221252,0.7405704855918884
997,0.9802557826042175,175.7355499267578,0.9131799936294556,0.9354271292686462,0.16042248904705048,0.741036593914032
998,0.9802022576332092,175.62730407714844,0.9145222306251526,0.9353433847427368,0.16020022332668304,0.7410074472427368
999,0.9801166653633118,175.3739471435547,0.9144519567489624,0.9353433847427368,0.16030825674533844,0.7409490346908569
