epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.956565797328949,163.8214111328125,0.8609237670898438,0.8240900635719299,0.35648617148399353,0.5538837313652039
768,0.9552250504493713,163.9596710205078,0.874886155128479,0.8256388902664185,0.3332754671573639,0.5740976333618164
769,0.9558642506599426,165.34716796875,0.8680518865585327,0.823077380657196,0.35970935225486755,0.5528369545936584
770,0.9560825228691101,163.12918090820312,0.8644307851791382,0.8241496682167053,0.35022684931755066,0.576344907283783
771,0.9553965330123901,164.0679168701172,0.8688609600067139,0.8234943747520447,0.3537560999393463,0.5594719648361206
772,0.9547261595726013,165.0637664794922,0.8475141525268555,0.8217072486877441,0.35488253831863403,0.5671184659004211
773,0.957501232624054,162.6758575439453,0.8782496452331543,0.8206945657730103,0.3557734787464142,0.49346601963043213
774,0.955817461013794,163.2579345703125,0.8647823929786682,0.8259962797164917,0.3477950990200043,0.5611587762832642
775,0.9554277062416077,163.93565368652344,0.8796612620353699,0.8233752250671387,0.3599620759487152,0.5530190467834473
776,0.9564878344535828,162.66058349609375,0.8644381761550903,0.8249835968017578,0.36570724844932556,0.559287428855896
777,0.9569555521011353,163.9613800048828,0.8689303398132324,0.826830267906189,0.36230790615081787,0.5574234127998352
778,0.9574544429779053,163.90972900390625,0.8765283823013306,0.8242092132568359,0.34081509709358215,0.5620236992835999
779,0.958062469959259,163.2108917236328,0.8731852769851685,0.8196223378181458,0.37328648567199707,0.5465214848518372
780,0.9560357332229614,164.7407684326172,0.8685738444328308,0.8212902545928955,0.36864015460014343,0.5561774373054504
781,0.9561136960983276,163.54852294921875,0.8731300234794617,0.8227199912071228,0.3513650894165039,0.556300938129425
782,0.957314133644104,162.82383728027344,0.8706135749816895,0.8234943747520447,0.3514842391014099,0.5595507025718689
783,0.9562851786613464,163.87677001953125,0.8709765076637268,0.8215285539627075,0.34638074040412903,0.5666924118995667
784,0.9563007950782776,162.79595947265625,0.8671115636825562,0.8243283629417419,0.35710009932518005,0.5556567907333374
785,0.9552250504493713,164.01870727539062,0.8684670925140381,0.8208137154579163,0.3674274981021881,0.5542080998420715
786,0.9578285813331604,162.8287353515625,0.8772642612457275,0.8246262073516846,0.36367520689964294,0.5580515265464783
787,0.9552562236785889,164.3382568359375,0.8625907897949219,0.81723952293396,0.364010214805603,0.5510222315788269
788,0.9567061066627502,163.60348510742188,0.8699831962585449,0.8224816918373108,0.36529311537742615,0.56512850522995
789,0.9560045599937439,163.86306762695312,0.8684842586517334,0.8258175849914551,0.35961851477622986,0.5565754175186157
790,0.9578753709793091,164.25888061523438,0.8686823844909668,0.8225412368774414,0.36991816759109497,0.5526869297027588
791,0.9566125869750977,163.81137084960938,0.8640135526657104,0.8256984353065491,0.36630022525787354,0.5558273196220398
792,0.9555680155754089,164.38050842285156,0.8686408996582031,0.8258175849914551,0.34559008479118347,0.5595026612281799
793,0.9576570987701416,163.60025024414062,0.8767837882041931,0.8249240517616272,0.35837581753730774,0.5570467710494995
794,0.9555680155754089,164.38601684570312,0.858430802822113,0.8208137154579163,0.37246742844581604,0.5478252172470093
795,0.9559577703475952,163.738037109375,0.8661267757415771,0.8271281123161316,0.3446348309516907,0.5556769967079163
796,0.9559889435768127,163.5826873779297,0.878081738948822,0.8272472620010376,0.3479486107826233,0.5613938570022583
797,0.9574699997901917,163.97512817382812,0.878301739692688,0.8259367346763611,0.3552718758583069,0.5603793263435364
798,0.9576415419578552,163.04812622070312,0.8668748736381531,0.8256984353065491,0.3582519590854645,0.5559058785438538
799,0.9579377174377441,163.88381958007812,0.8679710030555725,0.827187716960907,0.3528537154197693,0.5551497340202332
800,0.9576259255409241,164.2708740234375,0.8699790239334106,0.8220051527023315,0.35876038670539856,0.5530367493629456
801,0.9555836319923401,164.05702209472656,0.862614095211029,0.8237326741218567,0.3621119558811188,0.5602578520774841
802,0.957813024520874,163.267333984375,0.8742719888687134,0.8248645067214966,0.36098572611808777,0.5579726696014404
803,0.9573764801025391,162.85028076171875,0.8679376840591431,0.8272472620010376,0.35587579011917114,0.557459831237793
804,0.956565797328949,163.68374633789062,0.8611854314804077,0.8235539197921753,0.3676634430885315,0.5557572245597839
805,0.9582183361053467,163.61924743652344,0.8636343479156494,0.8227199912071228,0.3595706820487976,0.5527445077896118
806,0.9582183361053467,162.38307189941406,0.8783801794052124,0.8251027464866638,0.3609022796154022,0.5544881224632263
807,0.957314133644104,163.5309295654297,0.8602586388587952,0.8260558843612671,0.35863789916038513,0.5578004121780396
808,0.9573609232902527,163.36265563964844,0.8764253854751587,0.826830267906189,0.35582631826400757,0.5589046478271484
809,0.9575324058532715,163.34619140625,0.8693645000457764,0.8252218961715698,0.35073405504226685,0.5584524273872375
810,0.9574544429779053,162.61578369140625,0.8710998296737671,0.8242687582969666,0.3560132086277008,0.5574759244918823
811,0.9576727151870728,164.31227111816406,0.8709038496017456,0.8236730694770813,0.3557925224304199,0.5530481934547424
812,0.9584833979606628,163.93377685546875,0.8611650466918945,0.819860577583313,0.3565033972263336,0.5499917268753052
813,0.9571893811225891,163.1667022705078,0.862889289855957,0.8220051527023315,0.36947181820869446,0.5541774034500122
814,0.9576103687286377,162.91751098632812,0.8693013191223145,0.8245666027069092,0.34960615634918213,0.5582818984985352
815,0.957314133644104,162.91110229492188,0.8810961842536926,0.8233156800270081,0.36002808809280396,0.5537907481193542
816,0.9566593170166016,163.888916015625,0.871467649936676,0.8258771896362305,0.35326728224754333,0.5564756989479065
817,0.956815242767334,162.81507873535156,0.8666921257972717,0.8237922191619873,0.3647914528846741,0.5543370842933655
818,0.9564254879951477,163.53775024414062,0.8672431111335754,0.8256388902664185,0.355599969625473,0.5552817583084106
819,0.9584989547729492,163.0189208984375,0.883446455001831,0.8226008415222168,0.35575857758522034,0.5530841946601868
820,0.9569555521011353,163.33213806152344,0.8626974821090698,0.8233752250671387,0.3692282438278198,0.5516291260719299
821,0.957750678062439,164.0419464111328,0.8658061027526855,0.8256388902664185,0.3607974648475647,0.5547832250595093
822,0.9576103687286377,162.97296142578125,0.8629346489906311,0.8230178356170654,0.37192878127098083,0.5504108667373657
823,0.958561360836029,163.1400146484375,0.8849984407424927,0.8246857523918152,0.3639882206916809,0.5554532408714294
824,0.9579688906669617,162.9055633544922,0.8765613436698914,0.8275451064109802,0.3620399236679077,0.5557110905647278
825,0.9574544429779053,163.2764434814453,0.8783237934112549,0.827306866645813,0.3595242202281952,0.5567753911018372
826,0.9581092000007629,163.24208068847656,0.8709065914154053,0.8264132738113403,0.3680630326271057,0.557923436164856
827,0.9576727151870728,164.2607421875,0.8615347743034363,0.82295823097229,0.3603036403656006,0.5553864240646362
828,0.9570335149765015,163.84527587890625,0.8613256216049194,0.8242092132568359,0.35152098536491394,0.5584492683410645
829,0.9569867253303528,163.13128662109375,0.86363685131073,0.8222433924674988,0.3645326495170593,0.555708110332489
830,0.958857536315918,162.04283142089844,0.8712635040283203,0.8266515731811523,0.36264875531196594,0.5593031644821167
831,0.9591225981712341,163.26487731933594,0.879366397857666,0.8243283629417419,0.36266979575157166,0.5517353415489197
832,0.9580156803131104,163.3455810546875,0.8673250675201416,0.8214690089225769,0.3721662759780884,0.5494241118431091
833,0.9580000638961792,163.11705017089844,0.8793608546257019,0.8218860030174255,0.37509092688560486,0.5484515428543091
834,0.9573764801025391,163.73651123046875,0.8653729557991028,0.8222433924674988,0.3698245882987976,0.5552586317062378
835,0.9590134620666504,163.468017578125,0.8723970651626587,0.8252814412117004,0.3679368495941162,0.5495359301567078
836,0.9575947523117065,163.1241912841797,0.8662222623825073,0.8218860030174255,0.3646562397480011,0.5440453290939331
837,0.9584833979606628,162.91371154785156,0.8575057983398438,0.8234943747520447,0.36992010474205017,0.5528005957603455
838,0.9576103687286377,163.1597442626953,0.8737542629241943,0.8232560753822327,0.3652711808681488,0.5488457679748535
839,0.9568932056427002,163.1991729736328,0.8739397525787354,0.8237326741218567,0.36146271228790283,0.5547341108322144
840,0.9590914249420166,162.9390869140625,0.8673499822616577,0.8221838474273682,0.365027517080307,0.5490536093711853
841,0.9586860537528992,162.61927795410156,0.8863941431045532,0.8255197405815125,0.35830986499786377,0.5533528327941895
842,0.9577194452285767,162.7320098876953,0.8743178844451904,0.8297492265701294,0.34837955236434937,0.56700599193573
843,0.9575324058532715,161.91822814941406,0.8723485469818115,0.824447512626648,0.3598451316356659,0.5580381751060486
844,0.9576570987701416,162.46067810058594,0.8726682662963867,0.8250432014465332,0.3594486117362976,0.5556781888008118
845,0.9581404328346252,162.42642211914062,0.8706634640693665,0.823077380657196,0.3718649446964264,0.5528370141983032
846,0.9582962989807129,163.46917724609375,0.869300127029419,0.8202775716781616,0.37603500485420227,0.5529701113700867
847,0.9586392641067505,162.69544982910156,0.8806719183921814,0.8248049020767212,0.35817503929138184,0.5548699498176575
848,0.9584989547729492,162.88803100585938,0.8734110593795776,0.8271281123161316,0.35099008679389954,0.561836838722229
849,0.9580780267715454,162.72915649414062,0.8741717338562012,0.8267707228660583,0.36396536231040955,0.5580987334251404
850,0.9582495093345642,164.2170867919922,0.8775685429573059,0.8248049020767212,0.36524003744125366,0.5569267868995667
851,0.958311915397644,162.46726989746094,0.8683306574821472,0.8239113688468933,0.365997850894928,0.554404616355896
852,0.9600891470909119,162.44847106933594,0.8870579600334167,0.820456326007843,0.36920616030693054,0.5503866076469421
853,0.9587172269821167,163.00662231445312,0.8826873302459717,0.822839081287384,0.3791360855102539,0.5507806539535522
854,0.9584054350852966,163.4559326171875,0.8725310564041138,0.8250432014465332,0.3674035668373108,0.5546227693557739
855,0.9595435261726379,163.7218780517578,0.866772472858429,0.8242092132568359,0.3623335361480713,0.5535061955451965
856,0.9590446352958679,162.15145874023438,0.8753029108047485,0.8251623511314392,0.3600671589374542,0.5551267862319946
857,0.9586860537528992,162.94818115234375,0.8650151491165161,0.8248645067214966,0.36650165915489197,0.5547416806221008
858,0.9584833979606628,162.38442993164062,0.871855616569519,0.8261750340461731,0.3552255928516388,0.5601762533187866
859,0.9577662348747253,162.0133819580078,0.8780529499053955,0.8243283629417419,0.36755767464637756,0.5550259351730347
860,0.9587484002113342,162.64796447753906,0.8718016743659973,0.8217072486877441,0.373100221157074,0.5584314465522766
861,0.9595903158187866,163.32069396972656,0.8759756088256836,0.8211115598678589,0.3789704144001007,0.551846981048584
862,0.9589199423789978,162.73785400390625,0.8678010702133179,0.822839081287384,0.3719954490661621,0.5534340143203735
863,0.9580312967300415,162.9758758544922,0.8702677488327026,0.8197414875030518,0.3679979145526886,0.5498030781745911
864,0.9584833979606628,162.4932861328125,0.8717031478881836,0.8224220871925354,0.36866194009780884,0.5522955060005188
865,0.9589978456497192,163.95626831054688,0.872105598449707,0.8211711645126343,0.36624374985694885,0.5544551610946655
866,0.9594343900680542,163.0689239501953,0.8798474669456482,0.8234348297119141,0.3616662919521332,0.5567580461502075
867,0.9587172269821167,162.30963134765625,0.8701716661453247,0.8251623511314392,0.3596230745315552,0.5567545890808105
868,0.958311915397644,162.65933227539062,0.8702078461647034,0.8224220871925354,0.3725331425666809,0.5515579581260681
869,0.9585145711898804,163.09893798828125,0.8634949922561646,0.8227795362472534,0.3652353286743164,0.5542405247688293
870,0.9599176645278931,163.1215057373047,0.8720617294311523,0.8233156800270081,0.3734907805919647,0.5539404153823853
871,0.9596993923187256,162.78419494628906,0.874272346496582,0.8211711645126343,0.37471818923950195,0.5513737797737122
872,0.9584989547729492,162.3609619140625,0.8715308904647827,0.8224220871925354,0.3713092803955078,0.5541466474533081
873,0.9593408703804016,162.74526977539062,0.8750478029251099,0.82295823097229,0.36625978350639343,0.5590394735336304
874,0.959106981754303,162.17010498046875,0.8782379627227783,0.8234943747520447,0.3609461486339569,0.5565058588981628
875,0.9595435261726379,162.33798217773438,0.8769711256027222,0.8240900635719299,0.36270779371261597,0.557113766670227
876,0.9577662348747253,163.06243896484375,0.8713241815567017,0.8262941837310791,0.36134934425354004,0.5582807660102844
877,0.9589978456497192,162.84814453125,0.8729665875434875,0.8223029971122742,0.3689229190349579,0.5537200570106506
878,0.9587951898574829,162.85556030273438,0.8774018883705139,0.8228986859321594,0.3645859360694885,0.5543354749679565
879,0.9586548805236816,162.74403381347656,0.876335620880127,0.8219455480575562,0.3747607171535492,0.5511946082115173
880,0.9583430886268616,162.40675354003906,0.8726183176040649,0.820456326007843,0.3698531687259674,0.5588608384132385
881,0.9584210515022278,162.45924377441406,0.8781771659851074,0.8210520148277283,0.3717429041862488,0.5542172789573669
882,0.9581092000007629,163.57955932617188,0.8662171363830566,0.822839081287384,0.36478787660598755,0.5579801201820374
883,0.9602295160293579,163.6747283935547,0.8814136981964111,0.8210520148277283,0.37562787532806396,0.5515870451927185
884,0.958608090877533,162.67457580566406,0.8724361658096313,0.8223625421524048,0.37138631939888,0.55342036485672
885,0.9593252539634705,162.47850036621094,0.8803079128265381,0.8221838474273682,0.37012770771980286,0.5510372519493103
886,0.9586237072944641,163.12985229492188,0.8695311546325684,0.8227795362472534,0.3664186894893646,0.5529738068580627
887,0.9592629075050354,162.19717407226562,0.8838492631912231,0.823196530342102,0.3631347119808197,0.5575940012931824
888,0.9585925340652466,162.78587341308594,0.8678804636001587,0.8227199912071228,0.37065815925598145,0.553271472454071
889,0.9589978456497192,163.31895446777344,0.8748462796211243,0.8225412368774414,0.3730160593986511,0.5531204342842102
890,0.9592317342758179,161.75790405273438,0.8696738481521606,0.8226603865623474,0.3647136688232422,0.565180242061615
891,0.9599021077156067,162.03546142578125,0.8775765299797058,0.8242687582969666,0.37062209844589233,0.5534261465072632
892,0.9594500064849854,163.27365112304688,0.8716683387756348,0.820337176322937,0.3697136640548706,0.5546130537986755
893,0.9595590829849243,162.53826904296875,0.870315670967102,0.8212902545928955,0.37337708473205566,0.5527855157852173
894,0.9599176645278931,162.34849548339844,0.8696132302284241,0.8233752250671387,0.37110400199890137,0.55561363697052
895,0.9594811797142029,162.11766052246094,0.8797025680541992,0.8228986859321594,0.3693183958530426,0.555065929889679
896,0.9592317342758179,162.9296112060547,0.8775876760482788,0.8226603865623474,0.36988377571105957,0.5526604056358337
897,0.9594967365264893,162.75106811523438,0.8837195634841919,0.8234348297119141,0.3609517812728882,0.5606918334960938
898,0.9592629075050354,162.15695190429688,0.8702835440635681,0.8233752250671387,0.3657737374305725,0.5561248660087585
899,0.9597773551940918,163.10556030273438,0.8821094036102295,0.8233156800270081,0.36831042170524597,0.5537973642349243
900,0.9592161178588867,162.6738739013672,0.8708149790763855,0.8233752250671387,0.36733609437942505,0.5540507435798645
901,0.959855318069458,161.6087188720703,0.8811622262001038,0.8222433924674988,0.3695670962333679,0.5517586469650269
902,0.9593720436096191,162.2059326171875,0.8779357671737671,0.8223625421524048,0.37055641412734985,0.5530138611793518
903,0.9579065442085266,163.3790283203125,0.8709441423416138,0.8223625421524048,0.37353453040122986,0.5523027181625366
904,0.9595590829849243,162.32150268554688,0.8777121305465698,0.8220051527023315,0.37564125657081604,0.5504778623580933
905,0.9599956274032593,162.13162231445312,0.868738055229187,0.8227795362472534,0.3670818507671356,0.5536569356918335
906,0.9591537714004517,163.2371826171875,0.8763073086738586,0.8233752250671387,0.3689972758293152,0.5515480637550354
907,0.959169328212738,163.39779663085938,0.8727118968963623,0.8242092132568359,0.3663043975830078,0.5530984997749329
908,0.959106981754303,162.80801391601562,0.8683743476867676,0.8242687582969666,0.3753937780857086,0.5524929761886597
909,0.9592784643173218,162.66363525390625,0.8680852651596069,0.8239709138870239,0.368621289730072,0.5535151362419128
910,0.9590914249420166,162.3877410888672,0.873287558555603,0.8221838474273682,0.3718453049659729,0.5505306720733643
911,0.9596993923187256,163.87135314941406,0.8777451515197754,0.8221242427825928,0.37227877974510193,0.5515488386154175
912,0.9587172269821167,162.6466827392578,0.8673760890960693,0.8214094042778015,0.37360072135925293,0.5515369176864624
913,0.9597150087356567,162.7202606201172,0.8754799365997314,0.819860577583313,0.37347742915153503,0.5503864884376526
914,0.9594343900680542,163.4783172607422,0.8678719401359558,0.820098876953125,0.377735435962677,0.5499393343925476
915,0.9586548805236816,162.16897583007812,0.8584678173065186,0.8216477036476135,0.37748777866363525,0.5522197484970093
916,0.9597461819648743,162.57769775390625,0.8775456547737122,0.8209328651428223,0.37278011441230774,0.5507901310920715
917,0.9604477286338806,161.79344177246094,0.8813939094543457,0.8215285539627075,0.37968695163726807,0.5532217025756836
918,0.9586704969406128,162.38868713378906,0.8712886571884155,0.820218026638031,0.3791683614253998,0.5505611300468445
919,0.9602762460708618,161.69696044921875,0.8654172420501709,0.820337176322937,0.37575531005859375,0.5494111776351929
920,0.9590134620666504,164.02566528320312,0.8786084651947021,0.8211711645126343,0.3787735104560852,0.5519857406616211
921,0.9584210515022278,163.31454467773438,0.8662900328636169,0.8215285539627075,0.373147189617157,0.5523226857185364
922,0.9594500064849854,161.8365936279297,0.878653883934021,0.8213498592376709,0.37495285272598267,0.5497781038284302
923,0.959169328212738,162.43716430664062,0.8724817037582397,0.8201584815979004,0.3725292980670929,0.5509123802185059
924,0.9596214890480042,163.23619079589844,0.8753927946090698,0.8206350207328796,0.3738822042942047,0.5505488514900208
925,0.9592629075050354,161.95016479492188,0.8681269288063049,0.8217072486877441,0.37069475650787354,0.5515317320823669
926,0.9600268006324768,162.0297088623047,0.8851495385169983,0.8201584815979004,0.37365826964378357,0.5497925281524658
927,0.9594655632972717,163.22862243652344,0.8779280185699463,0.8200393319129944,0.3764721751213074,0.5508226156234741
928,0.960042417049408,162.51954650878906,0.873837947845459,0.8211115598678589,0.37942004203796387,0.5517339706420898
929,0.9602762460708618,162.31394958496094,0.8748596906661987,0.8209328651428223,0.3760552704334259,0.5518427491188049
930,0.959418773651123,163.91127014160156,0.8777666091918945,0.8210520148277283,0.37396833300590515,0.5522812604904175
931,0.9601982831954956,162.4765167236328,0.8762328624725342,0.8209328651428223,0.3736855685710907,0.5513758063316345
932,0.9607127904891968,161.88865661621094,0.8838353157043457,0.820337176322937,0.37779501080513,0.5519056916236877
933,0.9600735902786255,161.8141326904297,0.8737666606903076,0.8208733201026917,0.3761335611343384,0.5523668527603149
934,0.9603074193000793,163.35855102539062,0.870660126209259,0.8209924101829529,0.3746495544910431,0.5525656938552856
935,0.9589199423789978,162.8821563720703,0.8724915385246277,0.8209924101829529,0.3734515905380249,0.552711009979248
936,0.9596682190895081,161.3913116455078,0.8743288516998291,0.8216477036476135,0.37371164560317993,0.5532130599021912
937,0.959169328212738,162.27357482910156,0.870923638343811,0.8228986859321594,0.37273353338241577,0.5553215146064758
938,0.9597773551940918,164.15753173828125,0.8697211146354675,0.8215285539627075,0.3714886009693146,0.5528163313865662
939,0.9598085284233093,162.50038146972656,0.8848308324813843,0.8211115598678589,0.37493136525154114,0.5518490672111511
940,0.9608219265937805,162.6243438720703,0.8864052295684814,0.8223029971122742,0.3733436167240143,0.5532515048980713
941,0.959356427192688,162.65184020996094,0.87668377161026,0.8217668533325195,0.3754001259803772,0.5530263185501099
942,0.9596370458602905,162.31158447265625,0.8766392469406128,0.8220646977424622,0.3763829469680786,0.5529706478118896
943,0.9594655632972717,162.52293395996094,0.8769228458404541,0.8220051527023315,0.37514805793762207,0.5532883405685425
944,0.9599332809448242,162.95700073242188,0.8713223934173584,0.8215881586074829,0.37338748574256897,0.5525873899459839
945,0.9610245823860168,161.65057373046875,0.8837106227874756,0.8222433924674988,0.3723069727420807,0.554385781288147
946,0.9588263630867004,163.6619110107422,0.8652538061141968,0.8217668533325195,0.37435248494148254,0.5530110001564026
947,0.9608219265937805,162.4870147705078,0.8668941259384155,0.8224220871925354,0.3747718632221222,0.5539320111274719
948,0.9609310626983643,161.24822998046875,0.8785724639892578,0.8227199912071228,0.37537306547164917,0.55473393201828
949,0.9608063101768494,161.9688720703125,0.8792290687561035,0.8226008415222168,0.37412229180336,0.5546320080757141
950,0.959418773651123,162.39947509765625,0.8779914379119873,0.8219455480575562,0.37489500641822815,0.554472804069519
951,0.9600579738616943,162.25743103027344,0.8740903735160828,0.8220051527023315,0.3728744089603424,0.5545764565467834
952,0.9594032168388367,162.5613555908203,0.8756130933761597,0.8219455480575562,0.37148305773735046,0.5546636581420898
953,0.959418773651123,161.28207397460938,0.870842695236206,0.8212307095527649,0.3731228709220886,0.5524196624755859
954,0.9597773551940918,162.58778381347656,0.877225935459137,0.8211711645126343,0.3748571276664734,0.552324652671814
955,0.9599644541740417,162.1044921875,0.8793817162513733,0.8223625421524048,0.37128445506095886,0.5537114143371582
956,0.9594655632972717,162.6468048095703,0.8727622032165527,0.8222433924674988,0.37203800678253174,0.553611159324646
957,0.9592784643173218,162.75965881347656,0.8703511357307434,0.8221242427825928,0.37231290340423584,0.5532471537590027
958,0.9604477286338806,162.27381896972656,0.8882724046707153,0.8218860030174255,0.37227535247802734,0.5536202192306519
959,0.9609310626983643,162.20220947265625,0.8814082741737366,0.8221242427825928,0.3713674247264862,0.5539426803588867
960,0.9599956274032593,162.05270385742188,0.8724243640899658,0.8216477036476135,0.3722088634967804,0.5533079504966736
961,0.9596526622772217,162.31300354003906,0.8634803891181946,0.8216477036476135,0.3723664879798889,0.5534939169883728
962,0.9598864912986755,162.3699493408203,0.8723170757293701,0.8218263983726501,0.3724440634250641,0.553554356098175
963,0.9592005610466003,163.8511199951172,0.8749509453773499,0.8218860030174255,0.3733380138874054,0.5539843440055847
964,0.959855318069458,161.2599639892578,0.8780641555786133,0.8221242427825928,0.37305620312690735,0.5543119311332703
965,0.9599176645278931,162.5807647705078,0.8791071176528931,0.8217072486877441,0.37299013137817383,0.5534619092941284
966,0.9589199423789978,161.79632568359375,0.8706687092781067,0.8221242427825928,0.3728529214859009,0.5535182356834412
967,0.9592629075050354,163.00694274902344,0.8889330625534058,0.8221838474273682,0.3726334571838379,0.5541067719459534
968,0.960541307926178,161.70289611816406,0.8853422403335571,0.8217072486877441,0.3729746639728546,0.5534183382987976
969,0.9598397612571716,162.99539184570312,0.882602870464325,0.8217668533325195,0.3730540871620178,0.5534461140632629
970,0.9599488377571106,161.8289794921875,0.8705248236656189,0.8219455480575562,0.37292495369911194,0.5537953972816467
971,0.9597150087356567,161.91265869140625,0.8790446519851685,0.8220051527023315,0.37387940287590027,0.5537135004997253
972,0.960291862487793,162.74037170410156,0.8787938952445984,0.8219455480575562,0.37430885434150696,0.5533498525619507
973,0.960291862487793,161.7333221435547,0.877327561378479,0.8219455480575562,0.37407946586608887,0.5533930659294128
974,0.959356427192688,161.73193359375,0.8728586435317993,0.8221838474273682,0.3733051121234894,0.5536110997200012
975,0.9599644541740417,162.45849609375,0.886128306388855,0.8218263983726501,0.37365269660949707,0.5534291863441467
976,0.9593876004219055,161.97015380859375,0.8731971383094788,0.8220051527023315,0.3742130696773529,0.5535434484481812
977,0.9594655632972717,161.659423828125,0.8851990103721619,0.8218860030174255,0.37425562739372253,0.5533994436264038
978,0.9595903158187866,162.4280242919922,0.8835979104042053,0.8215285539627075,0.37429556250572205,0.5527223944664001
979,0.9601671099662781,161.9033203125,0.8686894178390503,0.8217668533325195,0.37432920932769775,0.5528930425643921
980,0.9609934091567993,162.4896697998047,0.8791763186454773,0.8218860030174255,0.37459075450897217,0.5530402064323425
981,0.9589666724205017,162.40280151367188,0.8733408451080322,0.8218860030174255,0.37396061420440674,0.5532537698745728
982,0.9599021077156067,162.8388214111328,0.874608039855957,0.8217072486877441,0.3742574155330658,0.5530160069465637
983,0.9597617983818054,162.51939392089844,0.8755475282669067,0.8216477036476135,0.37465161085128784,0.5528947710990906
984,0.9590134620666504,163.7230224609375,0.8670374155044556,0.8214094042778015,0.3747442066669464,0.5528915524482727
985,0.9587484002113342,162.47369384765625,0.8661438226699829,0.8215881586074829,0.37483087182044983,0.5527616739273071
986,0.9594032168388367,161.8292236328125,0.8788110017776489,0.8215285539627075,0.3749433755874634,0.552791953086853
987,0.9589978456497192,162.54263305664062,0.8769258260726929,0.8217668533325195,0.3747013211250305,0.5529735684394836
988,0.9598397612571716,162.59764099121094,0.8841543197631836,0.8217072486877441,0.37435322999954224,0.5529115796089172
989,0.9596682190895081,162.3003387451172,0.8706480264663696,0.8218860030174255,0.3744334280490875,0.5534044504165649
990,0.9598709344863892,162.05694580078125,0.8689653873443604,0.8217072486877441,0.3744586706161499,0.5529177784919739
991,0.9596214890480042,162.00357055664062,0.8846706748008728,0.8217668533325195,0.37446415424346924,0.5527799725532532
992,0.9596370458602905,162.6603546142578,0.8716318607330322,0.8215881586074829,0.37432214617729187,0.5526768565177917
993,0.9604009985923767,162.0279083251953,0.8710976243019104,0.8217072486877441,0.3745919167995453,0.5529129505157471
994,0.9611025452613831,161.54766845703125,0.8846101760864258,0.8215881586074829,0.3741454482078552,0.5526700615882874
995,0.9588108062744141,161.8180389404297,0.8755366206169128,0.8219455480575562,0.37421631813049316,0.5530449748039246
996,0.9592161178588867,162.0571746826172,0.8790647387504578,0.8217072486877441,0.3741634488105774,0.5531154274940491
997,0.9598397612571716,162.6914825439453,0.868807852268219,0.8218860030174255,0.3743261694908142,0.5530522465705872
998,0.9606816172599792,162.98699951171875,0.8788566589355469,0.8216477036476135,0.37408530712127686,0.5527982115745544
999,0.960541307926178,161.97805786132812,0.8712543249130249,0.8215881586074829,0.37444689869880676,0.5526930093765259
