epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9518090486526489,170.19557189941406,0.8800767660140991,0.7100637555122375,0.547882616519928,0.60731440782547
512,0.9524099826812744,169.991455078125,0.8765285611152649,0.7100637555122375,0.5683178901672363,0.6008704304695129
513,0.9514790177345276,169.3462677001953,0.8759515285491943,0.7234885096549988,0.530007004737854,0.6158202290534973
514,0.9515805244445801,169.77871704101562,0.8790032863616943,0.729573130607605,0.5303559899330139,0.61243736743927
515,0.9521983861923218,169.07440185546875,0.8770103454589844,0.7153757214546204,0.5693245530128479,0.602671205997467
516,0.9509204030036926,169.85765075683594,0.8672871589660645,0.7138304114341736,0.5650638341903687,0.6036418676376343
517,0.9514113068580627,170.86131286621094,0.8716285228729248,0.7169209718704224,0.5326597094535828,0.5398693084716797
518,0.9501333236694336,171.13043212890625,0.8689853549003601,0.7086150050163269,0.5621765851974487,0.6025400757789612
519,0.9480682015419006,170.40057373046875,0.845496654510498,0.7135406732559204,0.5556562542915344,0.5965706706047058
520,0.9509373307228088,170.46661376953125,0.8647922873497009,0.7103534936904907,0.5688167214393616,0.6018022894859314
521,0.9524776935577393,169.29954528808594,0.8769181966781616,0.7147961854934692,0.5880840420722961,0.6183158159255981
522,0.9514790177345276,169.8123016357422,0.8763431906700134,0.7249372005462646,0.5460957884788513,0.6199089884757996
523,0.9506834149360657,171.45556640625,0.8665115833282471,0.7372030019760132,0.523256778717041,0.5415974855422974
524,0.9504802823066711,170.7871551513672,0.8710379600524902,0.7223295569419861,0.5597068667411804,0.5467168688774109
525,0.9517836570739746,169.01412963867188,0.8727517127990723,0.7014680504798889,0.6110309958457947,0.5931280851364136
526,0.9516651630401611,169.3046112060547,0.8729252815246582,0.7087116241455078,0.5839370489120483,0.5863604545593262
527,0.9513266682624817,169.5292510986328,0.862345814704895,0.7182731032371521,0.5523954629898071,0.6158037185668945
528,0.9537302851676941,168.5670623779297,0.8829460144042969,0.6908441185951233,0.6126523613929749,0.43948209285736084
529,0.9517244100570679,169.34625244140625,0.8650481700897217,0.7168244123458862,0.5651693940162659,0.6218743324279785
530,0.9514790177345276,170.186767578125,0.8710911273956299,0.701371431350708,0.5541996955871582,0.558991551399231
531,0.9508865475654602,170.82044982910156,0.8550516366958618,0.7410662770271301,0.5108261704444885,0.5463554859161377
532,0.9497355222702026,171.0369415283203,0.8628320693969727,0.7081321477890015,0.5686126351356506,0.5965567827224731
533,0.9532901644706726,168.9540557861328,0.8794575333595276,0.7158585786819458,0.5431205034255981,0.6084902882575989
534,0.9525538682937622,169.33367919921875,0.871495246887207,0.725806474685669,0.5160878896713257,0.5300101637840271
535,0.9522914886474609,169.1894073486328,0.8717935085296631,0.7147961854934692,0.536514163017273,0.6042913794517517
536,0.9534594416618347,169.61883544921875,0.882870078086853,0.7197218537330627,0.5649607181549072,0.6241515278816223
537,0.9531039595603943,169.34458923339844,0.8795642852783203,0.7195286750793457,0.5688157677650452,0.6118507385253906
538,0.9512420296669006,170.48318481445312,0.8651715517044067,0.729573130607605,0.5454046130180359,0.5435230731964111
539,0.9500656127929688,170.84645080566406,0.8550677299499512,0.7006953954696655,0.6095485091209412,0.5240082740783691
540,0.952054500579834,169.69403076171875,0.8647008538246155,0.7286072969436646,0.561628520488739,0.6185551285743713
541,0.9519190788269043,169.05136108398438,0.86972576379776,0.7100637555122375,0.5680455565452576,0.5271103382110596
542,0.9531378149986267,169.12208557128906,0.8723613023757935,0.706973135471344,0.5641102194786072,0.5937848687171936
543,0.9526723623275757,168.35772705078125,0.8793900012969971,0.701564610004425,0.609772801399231,0.606457531452179
544,0.9520798921585083,170.14234924316406,0.8668708801269531,0.7290902137756348,0.553676962852478,0.622317373752594
545,0.9525030851364136,169.8335723876953,0.8765609264373779,0.6807031035423279,0.6604635119438171,0.5820013880729675
546,0.9547289609909058,168.21571350097656,0.8760932087898254,0.7100637555122375,0.581656813621521,0.5951915383338928
547,0.9531801342964172,169.23028564453125,0.8760038614273071,0.7120919227600098,0.6084060072898865,0.5956339240074158
548,0.9540095925331116,168.38180541992188,0.8778523206710815,0.7142167091369629,0.5727921724319458,0.5289061069488525
549,0.9528161883354187,169.7381134033203,0.8666203022003174,0.7145064473152161,0.583375871181488,0.6070908308029175
550,0.9538995623588562,168.7738800048828,0.8784229755401611,0.7011783123016357,0.6327643990516663,0.5314549803733826
551,0.9530108571052551,169.29324340820312,0.8694134950637817,0.7243577241897583,0.568141758441925,0.6184776425361633
552,0.9524523019790649,169.94142150878906,0.8667676448822021,0.7095808386802673,0.5774894952774048,0.6066420674324036
553,0.9530616402626038,169.3147430419922,0.8793387413024902,0.7040756940841675,0.5995023846626282,0.6023587584495544
554,0.9527400732040405,168.8167724609375,0.8768301606178284,0.7326636910438538,0.5382688045501709,0.6286810636520386
555,0.9532901644706726,169.1032257080078,0.8725312352180481,0.7103534936904907,0.6076372861862183,0.607334554195404
556,0.9538995623588562,169.22940063476562,0.8737968802452087,0.7077457904815674,0.5978289842605591,0.6077777147293091
557,0.9530954957008362,169.36244201660156,0.8694760799407959,0.722136378288269,0.5661630630493164,0.6198505163192749
558,0.9519360065460205,169.31411743164062,0.8589376211166382,0.7140235900878906,0.5961628556251526,0.6097204089164734
559,0.9537726044654846,168.6656951904297,0.8755453824996948,0.6779022812843323,0.6920692324638367,0.6087232232093811
560,0.9515635967254639,169.41656494140625,0.8641164302825928,0.6938381195068359,0.6377590298652649,0.6005957722663879
561,0.9538318514823914,168.4176483154297,0.8821554183959961,0.7310218214988708,0.5346652269363403,0.5513952970504761
562,0.9539588093757629,168.06101989746094,0.8832390308380127,0.7187560200691223,0.5685073733329773,0.6127781271934509
563,0.9539249539375305,168.90863037109375,0.8803831338882446,0.7226192951202393,0.5615721344947815,0.6232424974441528
564,0.9552621841430664,167.98435974121094,0.8816448450088501,0.7145064473152161,0.5893625617027283,0.6021476984024048
565,0.9558884501457214,167.71119689941406,0.8848644495010376,0.7334363460540771,0.5304754376411438,0.6254828572273254
566,0.9553467631340027,168.57220458984375,0.8863900899887085,0.7171141505241394,0.5727871656417847,0.6142911911010742
567,0.9543650150299072,168.19406127929688,0.8822338581085205,0.7060073614120483,0.6355716586112976,0.6020827889442444
568,0.9538233876228333,169.32383728027344,0.8749991655349731,0.7009851336479187,0.6342332363128662,0.5905852913856506
569,0.9544919729232788,168.07778930664062,0.874008059501648,0.708808183670044,0.5774297118186951,0.6045379638671875
570,0.9552198648452759,168.80120849609375,0.8745338916778564,0.7413560152053833,0.5038927793502808,0.5882366299629211
571,0.9517836570739746,169.0548858642578,0.8660343885421753,0.7252269387245178,0.5402958989143372,0.5234500169754028
572,0.9516905546188354,169.9542694091797,0.8536052107810974,0.7116090655326843,0.5816899538040161,0.6043483018875122
573,0.9546104669570923,168.92251586914062,0.8762369155883789,0.7055244445800781,0.6167630553245544,0.6083168983459473
574,0.9548728466033936,168.65774536132812,0.8796749114990234,0.7060073614120483,0.6018230319023132,0.6115622520446777
575,0.9546020030975342,168.34185791015625,0.8648093938827515,0.7197218537330627,0.5726123452186584,0.6278738975524902
576,0.9557530283927917,167.410400390625,0.8845959901809692,0.7080355286598206,0.6204888820648193,0.6098833680152893
577,0.9547966718673706,167.84078979492188,0.879562258720398,0.7148928046226501,0.5805525183677673,0.6139102578163147
578,0.9546527862548828,167.97975158691406,0.8747177124023438,0.7059107422828674,0.6228381991386414,0.613257110118866
579,0.9541788101196289,168.11004638671875,0.8793730735778809,0.7338227033615112,0.5313178300857544,0.6305175423622131
580,0.9555752873420715,167.32289123535156,0.8748750686645508,0.7302491664886475,0.5299493074417114,0.6093065142631531
581,0.954906702041626,168.06752014160156,0.8699835538864136,0.7098705768585205,0.6228269338607788,0.5981549024581909
582,0.9552791118621826,167.9874267578125,0.8777137994766235,0.7138304114341736,0.5951944589614868,0.6127411723136902
583,0.9555668234825134,167.7982635498047,0.8902660012245178,0.7190457582473755,0.5873638987541199,0.6053497195243835
584,0.9563708901405334,167.57313537597656,0.8856470584869385,0.7245509028434753,0.5531207323074341,0.630313515663147
585,0.9562947154045105,167.49148559570312,0.8919211626052856,0.7350782155990601,0.5365227460861206,0.6195554137229919
586,0.9554483294487,169.41629028320312,0.8825442790985107,0.7187560200691223,0.580152690410614,0.6068260073661804
587,0.955693781375885,168.0875244140625,0.879324197769165,0.7141201496124268,0.5853724479675293,0.615541398525238
588,0.9540180563926697,168.4101104736328,0.8716802597045898,0.7315047383308411,0.5450623035430908,0.6318140625953674
589,0.9540772438049316,167.66937255859375,0.877996027469635,0.7256132960319519,0.5641468167304993,0.6244198679924011
590,0.9556768536567688,167.5214080810547,0.880210280418396,0.7011783123016357,0.5868459343910217,0.6091140508651733
591,0.9551267623901367,167.9111328125,0.8788327574729919,0.7357543110847473,0.5544483661651611,0.6206125020980835
592,0.9549151659011841,168.5838623046875,0.8759326934814453,0.6935483813285828,0.6108012199401855,0.6072863340377808
593,0.9555752873420715,168.3623809814453,0.8848798871040344,0.7024338245391846,0.6237998008728027,0.6042293906211853
594,0.9559476971626282,168.45294189453125,0.883480429649353,0.6825381517410278,0.6695205569267273,0.5812572836875916
595,0.9559730887413025,168.0916748046875,0.8826600313186646,0.7203013300895691,0.5652649998664856,0.6064749956130981
596,0.9543057680130005,168.17123413085938,0.8704674243927002,0.7110295295715332,0.5734150409698486,0.6131457090377808
597,0.9557784199714661,168.1631622314453,0.8785829544067383,0.7222329378128052,0.5597567558288574,0.6132422685623169
598,0.957115650177002,168.01864624023438,0.8874607682228088,0.720204770565033,0.5981395244598389,0.6132914423942566
599,0.9557191729545593,167.4418182373047,0.8811640739440918,0.7134440541267395,0.569769024848938,0.6078725457191467
600,0.9561254382133484,167.40451049804688,0.8859525918960571,0.707166314125061,0.6214872002601624,0.6017485857009888
601,0.9553636908531189,168.7359619140625,0.8741506934165955,0.7119953632354736,0.5688655972480774,0.6136742234230042
602,0.9557191729545593,167.78414916992188,0.8756075501441956,0.7145064473152161,0.5810714960098267,0.5959716439247131
603,0.9570140838623047,167.17855834960938,0.8883042931556702,0.6999227404594421,0.63151615858078,0.5202242732048035
604,0.9565908908843994,167.3123321533203,0.8856527209281921,0.7130577564239502,0.5925929546356201,0.6063529253005981
605,0.9564809203147888,167.28123474121094,0.8767987489700317,0.7076492309570312,0.6215777397155762,0.6006092429161072
606,0.9573018550872803,167.2303009033203,0.8875613212585449,0.7111261487007141,0.6058478355407715,0.6011689305305481
607,0.9566247463226318,168.04330444335938,0.888255774974823,0.7166312336921692,0.5963332653045654,0.6123409271240234
608,0.9564301371574402,167.81390380859375,0.8833397626876831,0.714603066444397,0.5993770360946655,0.6201003193855286
609,0.9578350186347961,166.67567443847656,0.8857563138008118,0.6991500854492188,0.6127290725708008,0.59806889295578
610,0.9565993547439575,167.48670959472656,0.8855615854263306,0.7028201818466187,0.6260042786598206,0.5985180139541626
611,0.9572595357894897,166.47328186035156,0.8860975503921509,0.7118988037109375,0.6364153623580933,0.6163106560707092
612,0.9582582116127014,167.4130401611328,0.8917044997215271,0.7398107051849365,0.5206934213638306,0.6122593283653259
613,0.9565993547439575,167.7943572998047,0.8798302412033081,0.7142167091369629,0.5920617580413818,0.6096054911613464
614,0.956963300704956,166.87867736816406,0.8846436142921448,0.6972184777259827,0.6292087435722351,0.599740207195282
615,0.9567686319351196,166.73504638671875,0.8859538435935974,0.7006953954696655,0.6421538591384888,0.5988384485244751
616,0.9551098346710205,166.5263214111328,0.8828213810920715,0.703592836856842,0.6414880752563477,0.6088899970054626
617,0.9571410417556763,167.08291625976562,0.8840576410293579,0.7365269660949707,0.5155618786811829,0.6226888298988342
618,0.957826554775238,166.7781524658203,0.8834996819496155,0.7070697546005249,0.6299813985824585,0.5956594347953796
619,0.9572172164916992,167.1107940673828,0.8860630989074707,0.7026270031929016,0.6333381533622742,0.6056179404258728
620,0.9559138417243958,168.2709503173828,0.8784917593002319,0.7105466723442078,0.6104433536529541,0.616392970085144
621,0.9578180909156799,167.14907836914062,0.8835963606834412,0.6990535259246826,0.6253070831298828,0.5985987782478333
622,0.9571918249130249,167.70506286621094,0.8822996616363525,0.7276414632797241,0.560584306716919,0.6090036630630493
623,0.957682728767395,167.20077514648438,0.8876804709434509,0.7188526391983032,0.5653390884399414,0.6146749258041382
624,0.9572341442108154,166.92178344726562,0.8878779411315918,0.7246474623680115,0.5754379034042358,0.6273287534713745
625,0.9587575793266296,166.34669494628906,0.8907791972160339,0.7017577886581421,0.6416459083557129,0.6033328175544739
626,0.9592907428741455,166.6396026611328,0.8937403559684753,0.7086150050163269,0.6106523871421814,0.6078945398330688
627,0.958063542842865,167.10107421875,0.8884661197662354,0.6927757263183594,0.6605766415596008,0.5976079702377319
628,0.9577842950820923,166.9886016845703,0.8886052370071411,0.7291867733001709,0.5485093593597412,0.5405023097991943
629,0.9575134515762329,167.31118774414062,0.8832070827484131,0.721943199634552,0.5993630886077881,0.5279605984687805
630,0.957598090171814,166.168701171875,0.8882803916931152,0.7347884774208069,0.5405475497245789,0.6342571377754211
631,0.9567517042160034,166.5972442626953,0.8822450041770935,0.7001159191131592,0.6582353115081787,0.6095532774925232
632,0.958782970905304,167.1642303466797,0.893011212348938,0.7255167365074158,0.5755169987678528,0.6118987798690796
633,0.9586306214332581,166.4951629638672,0.8941698670387268,0.708808183670044,0.6248636841773987,0.6057259440422058
634,0.9584528803825378,166.79014587402344,0.8917866945266724,0.7053312659263611,0.6228632926940918,0.5963124632835388
635,0.9588760733604431,166.7818145751953,0.8922320604324341,0.7023372650146484,0.6282598972320557,0.6019001603126526
636,0.9574880599975586,166.9762725830078,0.8847627639770508,0.6954799890518188,0.6562336087226868,0.6026915311813354
637,0.9586390852928162,167.37071228027344,0.8917700052261353,0.7003090381622314,0.6406036615371704,0.5958858132362366
638,0.9587491154670715,166.38754272460938,0.8905462026596069,0.7055244445800781,0.6297162771224976,0.6033979058265686
639,0.9581566452980042,166.98382568359375,0.8871304988861084,0.7076492309570312,0.6252748966217041,0.61174076795578
640,0.9586729407310486,166.2267303466797,0.8903652429580688,0.718176543712616,0.5881010293960571,0.6196433305740356
641,0.9582751393318176,166.89761352539062,0.8897736668586731,0.7100637555122375,0.6208858489990234,0.6060835123062134
642,0.9591214656829834,166.62554931640625,0.8962448835372925,0.7066833972930908,0.6251212358474731,0.6034476161003113
643,0.9592230319976807,166.13853454589844,0.8951805830001831,0.7191423773765564,0.5931899547576904,0.6194146871566772
644,0.9586052298545837,166.10450744628906,0.8900152444839478,0.7011783123016357,0.6489932537078857,0.6106429696083069
645,0.9591299295425415,166.5209503173828,0.895929217338562,0.7184662818908691,0.6006479263305664,0.6141725182533264
646,0.9585375189781189,166.24073791503906,0.8884456753730774,0.6932586431503296,0.6544097065925598,0.5920825600624084
647,0.9579704403877258,167.3335418701172,0.8808156251907349,0.7173073291778564,0.5652615427970886,0.5148451328277588
648,0.9567686319351196,167.69639587402344,0.8715746402740479,0.7082287073135376,0.6420714855194092,0.609896719455719
649,0.9583428502082825,166.47381591796875,0.8840992450714111,0.7180799841880798,0.6015841960906982,0.6108583807945251
650,0.9584274888038635,166.52073669433594,0.8855920433998108,0.7019509077072144,0.6423182487487793,0.5989065170288086
651,0.9576996564865112,166.96859741210938,0.8794682025909424,0.7129611968994141,0.6120930910110474,0.6128911375999451
652,0.957200288772583,167.1024169921875,0.8860305547714233,0.721750020980835,0.5906925797462463,0.6217084527015686
653,0.9592314958572388,165.68795776367188,0.8877949118614197,0.7001159191131592,0.6521334052085876,0.6026747822761536
654,0.9588591456413269,166.43418884277344,0.8876561522483826,0.701371431350708,0.6423008441925049,0.6063197255134583
655,0.9587575793266296,166.62289428710938,0.8895993828773499,0.7262893319129944,0.5709179639816284,0.6256360411643982
656,0.9575388431549072,167.81015014648438,0.8866643309593201,0.7031099200248718,0.609519898891449,0.6118180155754089
657,0.957361102104187,167.10227966308594,0.8813464641571045,0.7079389691352844,0.6397714018821716,0.6131701469421387
658,0.957758903503418,166.7241973876953,0.8901838660240173,0.6973150372505188,0.6573770642280579,0.5959815382957458
659,0.9594600200653076,165.93601989746094,0.8962076306343079,0.7192389369010925,0.5986208319664001,0.6198318600654602
660,0.9591299295425415,166.32650756835938,0.8882443308830261,0.7087116241455078,0.6154840588569641,0.609745979309082
661,0.9577927589416504,166.5004425048828,0.885391354560852,0.692196249961853,0.6522269248962402,0.6081739068031311
662,0.9552452564239502,167.4547119140625,0.8691346049308777,0.7586439847946167,0.49137482047080994,0.53750079870224
663,0.9563285708427429,166.52981567382812,0.8805289268493652,0.7141201496124268,0.6123513579368591,0.5229816436767578
664,0.958867609500885,166.3203582763672,0.8881018757820129,0.7062970995903015,0.6208663582801819,0.59820556640625
665,0.9596631526947021,165.38055419921875,0.8992693424224854,0.7074560523033142,0.6273416876792908,0.5928940176963806
666,0.9595531225204468,166.0877685546875,0.8932973146438599,0.7064902186393738,0.6249662041664124,0.6004239320755005
667,0.9597816467285156,165.37754821777344,0.8912994861602783,0.6835039854049683,0.7114262580871582,0.5805125832557678
668,0.9602217674255371,165.83123779296875,0.8850733637809753,0.7112227082252502,0.6147226095199585,0.605108916759491
669,0.9588760733604431,166.10275268554688,0.8870187997817993,0.7079389691352844,0.6280069947242737,0.6058093309402466
670,0.9590960741043091,166.3836212158203,0.8883171081542969,0.7204945087432861,0.5732132196426392,0.6116971969604492
671,0.9607803225517273,164.93307495117188,0.8941872119903564,0.7113192677497864,0.6228125095367432,0.6010861396789551
672,0.9604163765907288,165.08204650878906,0.8950462937355042,0.7121885418891907,0.6316835284233093,0.5956558585166931
673,0.9600186347961426,165.79042053222656,0.8983669877052307,0.7139269709587097,0.6062474250793457,0.608276903629303
674,0.9596716165542603,166.15760803222656,0.8923937082290649,0.7138304114341736,0.6091020107269287,0.6056250929832458
675,0.9597901105880737,166.30621337890625,0.8938079476356506,0.7016611695289612,0.6439218521118164,0.5939125418663025
676,0.9587998986244202,166.28128051757812,0.8843836784362793,0.7075526118278503,0.6306144595146179,0.6047351956367493
677,0.9600609540939331,165.6560821533203,0.8905677795410156,0.709001362323761,0.6349706053733826,0.5999298691749573
678,0.9589691758155823,165.89393615722656,0.8876253962516785,0.7063936591148376,0.613349437713623,0.59520423412323
679,0.9598324298858643,166.21926879882812,0.8930575847625732,0.7205910682678223,0.5785586833953857,0.5351594090461731
680,0.9597731828689575,166.44509887695312,0.8888159990310669,0.71257483959198,0.6137670874595642,0.6125794649124146
681,0.9598832130432129,165.95570373535156,0.8892414569854736,0.69422447681427,0.6823202967643738,0.5986674427986145
682,0.960594117641449,165.74546813964844,0.8953957557678223,0.7007919549942017,0.6552899479866028,0.5959290862083435
683,0.9600017070770264,165.4812469482422,0.8869345188140869,0.7085184454917908,0.6361882090568542,0.5315712690353394
684,0.9605264067649841,165.23887634277344,0.8904967308044434,0.7084218859672546,0.6289549469947815,0.5330744981765747
685,0.9600355625152588,166.01901245117188,0.8944807052612305,0.7068765759468079,0.639008641242981,0.60817950963974
686,0.9612542986869812,165.49606323242188,0.8973343372344971,0.7070697546005249,0.635858952999115,0.6006288528442383
687,0.9598324298858643,166.14990234375,0.8928045034408569,0.7021440863609314,0.6434398889541626,0.6109212040901184
688,0.960137128829956,165.84288024902344,0.8915122747421265,0.7118021845817566,0.6345112919807434,0.600381076335907
689,0.9605010151863098,165.3592529296875,0.8957953453063965,0.71257483959198,0.6234705448150635,0.6041178107261658
690,0.9616266489028931,165.25506591796875,0.9007883667945862,0.701371431350708,0.6522457003593445,0.6039677262306213
691,0.9598832130432129,166.1577606201172,0.8949089050292969,0.7205910682678223,0.6065881252288818,0.616087794303894
692,0.9598832130432129,166.36495971679688,0.8904842138290405,0.7022407054901123,0.6425018906593323,0.607422411441803
693,0.9600355625152588,165.27906799316406,0.897487998008728,0.7030133008956909,0.6409645080566406,0.6054401397705078
694,0.9603486657142639,165.6756591796875,0.8949927091598511,0.7049449682235718,0.6523472666740417,0.6017572283744812
695,0.960128664970398,166.55706787109375,0.8929522037506104,0.721943199634552,0.5784620642662048,0.6131166815757751
696,0.9608057141304016,164.95799255371094,0.8928313255310059,0.7133474946022034,0.6222912669181824,0.6110443472862244
697,0.9603655934333801,165.72052001953125,0.8969545364379883,0.7058141827583313,0.6373092532157898,0.6085799336433411
698,0.9609072804450989,165.49295043945312,0.8939154744148254,0.6918099522590637,0.6683465242385864,0.58146733045578
699,0.961000382900238,165.6094970703125,0.8963010311126709,0.6997295618057251,0.65092533826828,0.5946707725524902
700,0.961398184299469,165.5579071044922,0.8973613977432251,0.712768018245697,0.6392379403114319,0.6068288683891296
701,0.9615843892097473,164.42337036132812,0.8935909867286682,0.7142167091369629,0.6130034923553467,0.6036933064460754
702,0.9606872200965881,165.65687561035156,0.8954581022262573,0.7042688727378845,0.6605734825134277,0.5968446135520935
703,0.9621090888977051,165.40090942382812,0.8975228667259216,0.7049449682235718,0.6371215581893921,0.5956875681877136
704,0.9607972502708435,165.1070098876953,0.8948653936386108,0.6963492631912231,0.6640424728393555,0.5928964614868164
705,0.9618890285491943,165.14236450195312,0.8919142484664917,0.7111261487007141,0.6299486756324768,0.6013802886009216
706,0.9604756236076355,165.0516815185547,0.8934745192527771,0.7174038887023926,0.6141600608825684,0.5334802865982056
707,0.9613050818443298,165.76853942871094,0.9022883772850037,0.7082287073135376,0.6451449394226074,0.5259923934936523
708,0.960357129573822,165.30677795410156,0.8947817087173462,0.7077457904815674,0.6464293003082275,0.6028348207473755
709,0.9608141779899597,165.473388671875,0.9009982347488403,0.7238748073577881,0.5786849856376648,0.5375378131866455
710,0.9611781239509583,164.87123107910156,0.8980147838592529,0.7096773982048035,0.6434798240661621,0.6077761054039001
711,0.9605010151863098,165.36273193359375,0.8930549621582031,0.7065868377685547,0.6486716270446777,0.6012536287307739
712,0.9609411358833313,165.57330322265625,0.8941884636878967,0.6968321204185486,0.647269070148468,0.6003828048706055
713,0.9608818888664246,165.6996612548828,0.8974839448928833,0.7106432318687439,0.6496949791908264,0.6065648794174194
714,0.9604586958885193,164.99229431152344,0.8961797952651978,0.7001159191131592,0.6664525866508484,0.6009357571601868
715,0.9611273407936096,165.3318328857422,0.8985871076583862,0.7208808064460754,0.6116551160812378,0.5414616465568542
716,0.9622445106506348,164.30992126464844,0.903897762298584,0.7077457904815674,0.6468788981437683,0.5310412645339966
717,0.960915744304657,165.42825317382812,0.8985848426818848,0.7038825750350952,0.6429287195205688,0.5938637852668762
718,0.9610427021980286,165.18621826171875,0.8989529013633728,0.6936449408531189,0.6813534498214722,0.5933271646499634
719,0.9618213176727295,165.33572387695312,0.9032900929450989,0.7062004804611206,0.6399666666984558,0.6027538180351257
720,0.9612796902656555,165.9471435546875,0.8927964568138123,0.6966390013694763,0.6860309839248657,0.5187382698059082
721,0.961161196231842,165.712890625,0.8921099901199341,0.7152791023254395,0.6065365672111511,0.5989136099815369
722,0.9613643288612366,164.68882751464844,0.9012939929962158,0.7019509077072144,0.656649649143219,0.6071242094039917
723,0.9600186347961426,166.0455322265625,0.878180980682373,0.697604775428772,0.6492079496383667,0.5926041007041931
724,0.9600440263748169,164.90673828125,0.875601053237915,0.7041723132133484,0.6497739553451538,0.6004560589790344
725,0.9612881541252136,164.7639923095703,0.8887338638305664,0.7115124464035034,0.6350792646408081,0.6057172417640686
726,0.9617620706558228,165.28488159179688,0.8963466882705688,0.7010816931724548,0.6380307674407959,0.6016412973403931
727,0.9606449007987976,165.7440948486328,0.8916972279548645,0.7118021845817566,0.6333267688751221,0.6011413335800171
728,0.9599847793579102,165.72064208984375,0.8841431140899658,0.6964458227157593,0.6656165719032288,0.5915871858596802
729,0.9594430923461914,165.97874450683594,0.8790441155433655,0.7198184132575989,0.5951124429702759,0.6085274815559387
730,0.9602217674255371,165.93592834472656,0.8833428025245667,0.71073979139328,0.6212154626846313,0.5302677154541016
731,0.9616266489028931,164.7799530029297,0.894445538520813,0.71073979139328,0.6226145625114441,0.533789873123169
732,0.9618467092514038,164.67123413085938,0.8961871862411499,0.7009851336479187,0.6627445816993713,0.6046372652053833
733,0.9607380032539368,164.6569366455078,0.8953509330749512,0.7001159191131592,0.6478562951087952,0.5956694483757019
734,0.9619144201278687,164.9062042236328,0.9043830633163452,0.7146996259689331,0.6169050931930542,0.6089839935302734
735,0.9595361948013306,165.22067260742188,0.8920916318893433,0.7048483490943909,0.6479472517967224,0.6128622889518738
736,0.9622783660888672,164.82057189941406,0.8997483253479004,0.7010816931724548,0.6572985649108887,0.6050522923469543
737,0.9617620706558228,164.28353881835938,0.8928041458129883,0.7121885418891907,0.6272854804992676,0.6126734614372253
738,0.962100625038147,164.99415588378906,0.8980640172958374,0.697604775428772,0.665412187576294,0.5266584753990173
739,0.9625999927520752,164.40704345703125,0.8996738195419312,0.709194540977478,0.6364420056343079,0.5328083038330078
740,0.9614743590354919,165.17494201660156,0.8986588716506958,0.7143133282661438,0.6139091849327087,0.6122816205024719
741,0.9620413780212402,164.47714233398438,0.8964145183563232,0.7097740173339844,0.6412453651428223,0.6076797842979431
742,0.9615674614906311,165.21420288085938,0.8996630311012268,0.7085184454917908,0.6415696740150452,0.5370526313781738
743,0.9618467092514038,164.7758331298828,0.8950258493423462,0.7114158868789673,0.6266354322433472,0.5289645195007324
744,0.962185263633728,166.23788452148438,0.8994753956794739,0.705234706401825,0.6431536674499512,0.6077607870101929
745,0.9607718586921692,165.766845703125,0.8942192196846008,0.6984739899635315,0.6660849452018738,0.5980123281478882
746,0.9615843892097473,164.4681854248047,0.8989083766937256,0.6953834295272827,0.6819000840187073,0.5921007394790649
747,0.9617366790771484,164.25022888183594,0.9001007080078125,0.7011783123016357,0.6584304571151733,0.594730794429779
748,0.9626169204711914,164.2893524169922,0.9023223519325256,0.7023372650146484,0.6656295657157898,0.5978807806968689
749,0.961939811706543,164.7544708251953,0.8964241743087769,0.7061039209365845,0.6461064219474792,0.6033985018730164
750,0.9619821310043335,164.37319946289062,0.896953821182251,0.7067800164222717,0.6434617042541504,0.6062710881233215
751,0.9614235758781433,165.00469970703125,0.897935152053833,0.703399658203125,0.660267174243927,0.524917483329773
752,0.9622783660888672,164.52867126464844,0.8966756463050842,0.703399658203125,0.6593117713928223,0.6014060378074646
753,0.9626423120498657,164.96414184570312,0.8989630937576294,0.7176936268806458,0.619483232498169,0.6145008206367493
754,0.9617112874984741,163.89407348632812,0.9009534120559692,0.7204945087432861,0.6085124015808105,0.613826334476471
755,0.9619736671447754,165.29043579101562,0.903959333896637,0.7080355286598206,0.6377928256988525,0.6012250781059265
756,0.9612796902656555,164.3386688232422,0.8947611451148987,0.7025304436683655,0.6542577743530273,0.6020737290382385
757,0.9625999927520752,163.7125701904297,0.8969107270240784,0.7014680504798889,0.6605296730995178,0.5250699520111084
758,0.9616097211837769,164.7156219482422,0.8944645524024963,0.7021440863609314,0.6564881801605225,0.5961772799491882
759,0.9616435766220093,164.578369140625,0.8983676433563232,0.7206876277923584,0.6099921464920044,0.5408323407173157
760,0.9622783660888672,164.06085205078125,0.8968455791473389,0.7028201818466187,0.6662988662719727,0.5989970564842224
761,0.9627608060836792,164.7101593017578,0.8984812498092651,0.7105466723442078,0.6308268904685974,0.5328490734100342
762,0.9630569815635681,164.5983428955078,0.8991433382034302,0.7076492309570312,0.6577754020690918,0.6052250266075134
763,0.9624053239822388,164.774658203125,0.8974472284317017,0.7090979218482971,0.6503267884254456,0.6039681434631348
764,0.9627100229263306,164.47726440429688,0.8992562294006348,0.7055244445800781,0.64812171459198,0.6067559123039246
765,0.9620667695999146,164.4884796142578,0.89885413646698,0.7060073614120483,0.6478278636932373,0.6054879426956177
766,0.9637086987495422,164.30926513671875,0.9083864092826843,0.7104500532150269,0.6463443636894226,0.6139358878135681
