epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9546536207199097,186.6219940185547,0.8688627481460571,0.830767035484314,0.37801870703697205,0.636055588722229
768,0.9557313323020935,185.9403076171875,0.8667053580284119,0.8235294222831726,0.38941824436187744,0.6317249536514282
769,0.9554595351219177,185.9998321533203,0.8660197257995605,0.8283544778823853,0.38749048113822937,0.6308305263519287
770,0.9550566077232361,185.55628967285156,0.8713474273681641,0.8212587833404541,0.39842110872268677,0.6266142129898071
771,0.9549160599708557,186.56105041503906,0.8612060546875,0.8230327367782593,0.39380747079849243,0.6265674233436584
772,0.9548879265785217,185.73147583007812,0.8601956367492676,0.8241680264472961,0.39566752314567566,0.6298359632492065
773,0.9542132019996643,186.395751953125,0.8604419827461243,0.831476628780365,0.3786320388317108,0.6358946561813354
774,0.9546536207199097,185.693359375,0.864471435546875,0.8233165144920349,0.3920717239379883,0.6311107277870178
775,0.9553751945495605,186.64198303222656,0.8642876148223877,0.8234584331512451,0.39356130361557007,0.6313105225563049
776,0.9535478949546814,187.1025390625,0.8608564734458923,0.8273611068725586,0.3831331729888916,0.6418730616569519
777,0.9555345177650452,185.3827667236328,0.8684818744659424,0.8292059898376465,0.3770623803138733,0.6419130563735962
778,0.9556282162666321,186.3603973388672,0.8712649345397949,0.8216845393180847,0.39845630526542664,0.6317557096481323
779,0.9556938409805298,187.50949096679688,0.8665552735328674,0.8216845393180847,0.399811327457428,0.6325181722640991
780,0.954550564289093,186.40879821777344,0.8600778579711914,0.8243099451065063,0.3919065296649933,0.6367447376251221
781,0.954578697681427,186.92771911621094,0.86277174949646,0.8280707001686096,0.3854721486568451,0.6407794952392578
782,0.9545880556106567,186.3043670654297,0.8665132522583008,0.8242389559745789,0.39300835132598877,0.636808454990387
783,0.9559937119483948,186.42066955566406,0.8691297769546509,0.8254452347755432,0.3902614712715149,0.6322073340415955
784,0.955178439617157,186.01486206054688,0.8681493997573853,0.8170013427734375,0.4071294069290161,0.6279588341712952
785,0.9554970264434814,185.63523864746094,0.8701789379119873,0.8260838985443115,0.3887741267681122,0.6353429555892944
786,0.9567808508872986,185.8899688720703,0.8712337017059326,0.8264386653900146,0.38568776845932007,0.6351479291915894
787,0.9557688236236572,186.11697387695312,0.8708919286727905,0.8225359916687012,0.39379727840423584,0.6316996812820435
788,0.9549909830093384,188.06617736816406,0.8641619086265564,0.8200525045394897,0.40467435121536255,0.625374436378479
789,0.9552252888679504,187.31163024902344,0.8684371709823608,0.8248776197433472,0.3927779495716095,0.6311771869659424
790,0.9553377032279968,185.63629150390625,0.8642832040786743,0.8211877942085266,0.4061022698879242,0.6288006901741028
791,0.9550566077232361,186.79885864257812,0.8624371290206909,0.819981575012207,0.40827810764312744,0.6294086575508118
792,0.9553751945495605,185.8323516845703,0.8656454086303711,0.8228198289871216,0.3889416456222534,0.6309256553649902
793,0.9550472497940063,186.52381896972656,0.8602652549743652,0.8255162239074707,0.3910405933856964,0.6333047151565552
794,0.9558062553405762,185.99342346191406,0.8639602065086365,0.8251614570617676,0.3912518322467804,0.6314793825149536
795,0.9552159309387207,185.7333221435547,0.8646630048751831,0.8258709907531738,0.3882075250148773,0.6332811117172241
796,0.9556001424789429,185.05862426757812,0.8665462136268616,0.8271482586860657,0.388590544462204,0.6346603631973267
797,0.9564529061317444,185.4351348876953,0.8695271015167236,0.822394073009491,0.4018693268299103,0.6302657127380371
798,0.9560218453407288,186.87118530273438,0.8672035932540894,0.8243099451065063,0.3933921456336975,0.6352493762969971
799,0.955450177192688,185.90499877929688,0.8679011464118958,0.8265805840492249,0.3814215660095215,0.6339124441146851
800,0.9557875394821167,184.78662109375,0.8680861592292786,0.8186333775520325,0.4078329801559448,0.6238665580749512
801,0.9556469917297363,185.7832794189453,0.8682202100753784,0.8237422704696655,0.39042186737060547,0.6357650756835938
802,0.9565934538841248,185.63360595703125,0.8717782497406006,0.8260838985443115,0.3889794945716858,0.6370382308959961
803,0.9562186002731323,186.51919555664062,0.8633849024772644,0.8207620978355408,0.40624725818634033,0.6275293231010437
804,0.9556844830513,185.91107177734375,0.8667409420013428,0.8209749460220337,0.39894184470176697,0.626132607460022
805,0.9556001424789429,185.71954345703125,0.8682137727737427,0.8183495402336121,0.40797853469848633,0.6237664818763733
806,0.9550378322601318,185.76084899902344,0.8636519908905029,0.8236713409423828,0.39547988772392273,0.6345012187957764
807,0.954822301864624,186.81735229492188,0.8625853061676025,0.8256581425666809,0.39225998520851135,0.6310923099517822
808,0.9563779234886169,186.7996826171875,0.8688424825668335,0.8265805840492249,0.38514816761016846,0.6376922130584717
809,0.9565184712409973,184.95030212402344,0.8710051774978638,0.8246647119522095,0.39631032943725586,0.6338263750076294
810,0.9562373757362366,185.9653778076172,0.8683995008468628,0.8233875036239624,0.3988068997859955,0.6309215426445007
811,0.9553377032279968,185.87371826171875,0.8666368722915649,0.824735701084137,0.39518168568611145,0.6310182809829712
812,0.9569683074951172,185.4503936767578,0.8751930594444275,0.8183495402336121,0.4100143015384674,0.6253963112831116
813,0.9560874104499817,186.13836669921875,0.8646420240402222,0.8255162239074707,0.39382874965667725,0.6325170993804932
814,0.9549722671508789,185.39459228515625,0.8650288581848145,0.8167175054550171,0.4189473092556,0.6255826950073242
815,0.9559375047683716,186.5071258544922,0.870680570602417,0.8302703499794006,0.3784865438938141,0.6376263499259949
816,0.9553283452987671,186.0597686767578,0.8644642233848572,0.8243808746337891,0.39668938517570496,0.633468508720398
817,0.9572119116783142,186.0958251953125,0.8718121647834778,0.8281416296958923,0.389955073595047,0.6331539154052734
818,0.9566028118133545,184.40150451660156,0.872327983379364,0.8238841891288757,0.3968835771083832,0.631421685218811
819,0.9561436176300049,184.49623107910156,0.872524619102478,0.826012909412384,0.3876958191394806,0.6380765438079834
820,0.9567246437072754,186.20938110351562,0.8698583841323853,0.8243099451065063,0.39392411708831787,0.631598711013794
821,0.95688396692276,187.22714233398438,0.8693453073501587,0.8242389559745789,0.3985389769077301,0.6337467432022095
822,0.9564341306686401,185.72865295410156,0.8719570636749268,0.8262967467308044,0.3901726007461548,0.6319355964660645
823,0.9567714929580688,185.5341339111328,0.8689796924591064,0.8212587833404541,0.4006180763244629,0.6310162544250488
824,0.9558062553405762,185.6811981201172,0.8665958642959595,0.8258709907531738,0.3960708975791931,0.6317263245582581
825,0.9566028118133545,186.68490600585938,0.8679998517036438,0.8216135501861572,0.4026726186275482,0.6276257634162903
826,0.9566028118133545,184.57513427734375,0.8705103397369385,0.8201944231987,0.4060012698173523,0.6307075023651123
827,0.9561530351638794,185.85739135742188,0.864517331123352,0.8150855302810669,0.4211934208869934,0.622837483882904
828,0.9571182131767273,185.1474609375,0.8715195655822754,0.8204072713851929,0.4076427221298218,0.6294838786125183
829,0.957127571105957,185.2688751220703,0.8723158836364746,0.8215426206588745,0.4074007570743561,0.6299138069152832
830,0.9566965103149414,185.7061309814453,0.8675957918167114,0.8217554688453674,0.4026208519935608,0.6306549310684204
831,0.9576429724693298,185.54861450195312,0.8706132769584656,0.8236003518104553,0.3954159617424011,0.6309458613395691
832,0.9559937119483948,184.929443359375,0.8735430836677551,0.822394073009491,0.4019014835357666,0.6287159323692322
833,0.9561811089515686,186.03414916992188,0.873377799987793,0.8162208199501038,0.41620126366615295,0.6236706376075745
834,0.9572962522506714,184.48272705078125,0.8757402896881104,0.8218973875045776,0.40268418192863464,0.6270843148231506
835,0.9569026827812195,184.84786987304688,0.8730175495147705,0.8249485492706299,0.399682879447937,0.6305050849914551
836,0.9563966393470764,185.68487548828125,0.8728200197219849,0.8193429112434387,0.4128640592098236,0.6248633861541748
837,0.9570994973182678,185.2983856201172,0.8740252256393433,0.8249485492706299,0.3958970606327057,0.6322252750396729
838,0.9556282162666321,184.86204528808594,0.8674269914627075,0.823813259601593,0.394307017326355,0.6313573122024536
839,0.9572025537490845,185.423095703125,0.8707569241523743,0.8201944231987,0.4072672724723816,0.6289711594581604
840,0.9571088552474976,185.65362548828125,0.8732019662857056,0.8212587833404541,0.406558632850647,0.631342887878418
841,0.9575680494308472,186.1014862060547,0.8731870651245117,0.8243099451065063,0.4012596309185028,0.6358947157859802
842,0.9560405611991882,185.58721923828125,0.8677630424499512,0.8273611068725586,0.39334073662757874,0.6365418434143066
843,0.9574743509292603,185.83309936523438,0.873802661895752,0.820904016494751,0.40330004692077637,0.6287158131599426
844,0.9563122987747192,186.166748046875,0.8683896064758301,0.8216135501861572,0.4032807946205139,0.6298266649246216
845,0.9575399160385132,185.2444305419922,0.8737202286720276,0.8241680264472961,0.3992290198802948,0.6311321258544922
846,0.9568183422088623,184.52899169921875,0.871301531791687,0.821471631526947,0.4028621017932892,0.6271135807037354
847,0.9567714929580688,185.27243041992188,0.8724289536476135,0.8262967467308044,0.3943089544773102,0.6311377286911011
848,0.9572025537490845,185.34170532226562,0.87429279088974,0.8275739550590515,0.3902875781059265,0.6314597129821777
849,0.9578304290771484,185.78077697753906,0.8698900938034058,0.8241680264472961,0.3970315456390381,0.6312581896781921
850,0.957155704498291,184.83221435546875,0.8724892735481262,0.8246647119522095,0.3989349603652954,0.6299954652786255
851,0.9573618769645691,185.0171661376953,0.8722507357597351,0.8223231434822083,0.39988869428634644,0.6297028660774231
852,0.9571744799613953,185.54531860351562,0.8690663576126099,0.8236713409423828,0.39696481823921204,0.6340193748474121
853,0.9564060568809509,185.54244995117188,0.8694440722465515,0.8265095949172974,0.3935433030128479,0.6355019807815552
854,0.957127571105957,184.79135131835938,0.8760959506034851,0.8259419798851013,0.39381998777389526,0.6358133554458618
855,0.9562092423439026,185.63674926757812,0.8680993914604187,0.8230327367782593,0.40375447273254395,0.6332122683525085
856,0.9575212001800537,184.1824951171875,0.8715236186981201,0.8250904679298401,0.3990929424762726,0.6337149143218994
857,0.9571182131767273,184.1458282470703,0.876477837562561,0.8248776197433472,0.3978564739227295,0.6328595280647278
858,0.9569026827812195,184.69126892089844,0.8679229021072388,0.8246647119522095,0.39859145879745483,0.6329977512359619
859,0.9566309452056885,185.24598693847656,0.8745465874671936,0.8246647119522095,0.39394617080688477,0.6366264820098877
860,0.9567714929580688,185.695068359375,0.8713054656982422,0.8241680264472961,0.40059176087379456,0.6341832280158997
861,0.9570057988166809,186.23382568359375,0.8729645609855652,0.8258709907531738,0.3992452621459961,0.6344479918479919
862,0.9565934538841248,185.6974334716797,0.8675968647003174,0.8260838985443115,0.3940105438232422,0.6335227489471436
863,0.9576992392539978,185.1175994873047,0.8736889362335205,0.8231746554374695,0.4008611738681793,0.6322234869003296
864,0.9578772783279419,184.64779663085938,0.8702311515808105,0.825303316116333,0.3975623548030853,0.6358155608177185
865,0.9563685655593872,185.73776245117188,0.8711863160133362,0.8233165144920349,0.40065521001815796,0.6336408853530884
866,0.9569495320320129,185.1595001220703,0.8662474155426025,0.8245937824249268,0.3994760811328888,0.6364015340805054
867,0.9576148986816406,184.13778686523438,0.8720533847808838,0.8278577923774719,0.39493274688720703,0.6371234655380249
868,0.9568933248519897,184.75869750976562,0.8727506995201111,0.8235294222831726,0.3997517228126526,0.6320393085479736
869,0.9565184712409973,185.58334350585938,0.8665331602096558,0.823103666305542,0.4034600555896759,0.6319427490234375
870,0.9577742218971252,185.38392639160156,0.8698775768280029,0.8218973875045776,0.40717825293540955,0.6299420595169067
871,0.9588050246238708,184.79367065429688,0.8740941882133484,0.8204782605171204,0.41159558296203613,0.629429817199707
872,0.9575117826461792,184.80450439453125,0.8721087574958801,0.825303316116333,0.3943641483783722,0.6366994380950928
873,0.9575024247169495,184.56173706054688,0.8729093074798584,0.8210459351539612,0.4058931767940521,0.6318864822387695
874,0.9573337435722351,185.7464141845703,0.876000702381134,0.8158660531044006,0.4173300266265869,0.6256103515625
875,0.9575586915016174,185.50241088867188,0.8710851669311523,0.8242389559745789,0.3970699906349182,0.6361846327781677
876,0.9565466046333313,184.7744598388672,0.8687251806259155,0.8250904679298401,0.4004157781600952,0.6339493989944458
877,0.9582521319389343,184.90206909179688,0.8739896416664124,0.8261548280715942,0.39731156826019287,0.6354356408119202
878,0.9575961232185364,184.42308044433594,0.8715401291847229,0.8182076215744019,0.4126824736595154,0.6259475946426392
879,0.9570151567459106,185.22698974609375,0.8666435480117798,0.8255162239074707,0.3997351825237274,0.6364554166793823
880,0.9572306871414185,184.96253967285156,0.8737943172454834,0.8233875036239624,0.4001435339450836,0.6348135471343994
881,0.9576055407524109,185.3250274658203,0.8683958649635315,0.8242389559745789,0.3992585241794586,0.6343498229980469
882,0.9568745493888855,184.4532012939453,0.8706167936325073,0.8223231434822083,0.40472954511642456,0.6328691840171814
883,0.9576523900032043,185.81903076171875,0.8724633455276489,0.823103666305542,0.4054829180240631,0.6322051286697388
884,0.958383321762085,184.5271759033203,0.872483491897583,0.8195558190345764,0.4122615456581116,0.626560628414154
885,0.9576992392539978,185.2044219970703,0.8701164722442627,0.8212587833404541,0.4115059971809387,0.6308553814888
886,0.9576148986816406,185.52940368652344,0.8789640665054321,0.8236713409423828,0.40215200185775757,0.6319304704666138
887,0.95748370885849,184.85220336914062,0.8732218742370605,0.8218973875045776,0.40488162636756897,0.6328397393226624
888,0.9568464756011963,185.02584838867188,0.8739526271820068,0.822394073009491,0.40753743052482605,0.632290780544281
889,0.9578304290771484,185.28414916992188,0.8707055449485779,0.8235294222831726,0.40472620725631714,0.6325991153717041
890,0.9581584334373474,184.5871124267578,0.8763717412948608,0.8238841891288757,0.40401411056518555,0.6338554620742798
891,0.9576523900032043,185.3739013671875,0.8753864765167236,0.8192009925842285,0.4134964942932129,0.6281189322471619
892,0.9578116536140442,185.0992889404297,0.8747381567955017,0.8195558190345764,0.4137241244316101,0.6312839984893799
893,0.9581115245819092,184.24624633789062,0.8758965134620667,0.819271981716156,0.4154570400714874,0.629653811454773
894,0.9577929377555847,185.01441955566406,0.8745774030685425,0.8224650621414185,0.4081246554851532,0.6335184574127197
895,0.9569963812828064,183.9748992919922,0.8687013983726501,0.822394073009491,0.40912431478500366,0.6342649459838867
896,0.958655059337616,185.32232666015625,0.8748480081558228,0.8206201791763306,0.4087669253349304,0.6318490505218506
897,0.9578772783279419,185.2012481689453,0.8737109899520874,0.823103666305542,0.40518954396247864,0.6323196887969971
898,0.9584770202636719,184.07275390625,0.8773983716964722,0.8236713409423828,0.4059682786464691,0.6318586468696594
899,0.9570807218551636,184.66282653808594,0.873680591583252,0.8224650621414185,0.40722891688346863,0.6318788528442383
900,0.9582146406173706,184.7471923828125,0.8761629462242126,0.823813259601593,0.40437406301498413,0.633000373840332
901,0.9585988521575928,184.60623168945312,0.873416006565094,0.8230327367782593,0.40449991822242737,0.633012056350708
902,0.9578210711479187,185.13119506835938,0.8739656209945679,0.8202653527259827,0.41226255893707275,0.6301957368850708
903,0.9577929377555847,184.65582275390625,0.8742233514785767,0.8226069808006287,0.40720465779304504,0.6321451663970947
904,0.9581771492958069,184.27012634277344,0.8794971108436584,0.8201944231987,0.4116345942020416,0.6281484365463257
905,0.9580178260803223,184.24197387695312,0.87788325548172,0.8220393061637878,0.407284677028656,0.6284061074256897
906,0.9575586915016174,184.56993103027344,0.8749908208847046,0.8187752962112427,0.4130168855190277,0.6248078942298889
907,0.9593766331672668,185.2856903076172,0.8767757415771484,0.8198396563529968,0.4117358922958374,0.6278414130210876
908,0.9583645462989807,184.5905303955078,0.8743938207626343,0.8218264579772949,0.40612196922302246,0.63070148229599
909,0.9573900103569031,184.94482421875,0.8728863596916199,0.8235294222831726,0.4029051661491394,0.6321401596069336
910,0.9582146406173706,184.3453369140625,0.8748881816864014,0.8216845393180847,0.4084703028202057,0.631839394569397
911,0.9588425159454346,184.38040161132812,0.8740471601486206,0.8207620978355408,0.4100852310657501,0.6303483247756958
912,0.9588518738746643,184.29014587402344,0.8801809549331665,0.8221102952957153,0.4069174826145172,0.6324377059936523
913,0.9585800766944885,184.4918212890625,0.873862087726593,0.8251614570617676,0.3994201719760895,0.6348981857299805
914,0.9578585624694824,183.80096435546875,0.8717901706695557,0.8201944231987,0.4111274182796478,0.6294127702713013
915,0.958561360836029,184.48562622070312,0.8733539581298828,0.8218973875045776,0.4066493511199951,0.6326173543930054
916,0.9578022956848145,183.9716033935547,0.8726520538330078,0.8239551782608032,0.4040781259536743,0.6335817575454712
917,0.9579522609710693,185.87356567382812,0.8734390139579773,0.820904016494751,0.40882518887519836,0.630521297454834
918,0.9581396579742432,184.1246795654297,0.8777872920036316,0.822181224822998,0.40772438049316406,0.6317784786224365
919,0.9582427740097046,184.41748046875,0.8782111406326294,0.8228198289871216,0.4058580994606018,0.6323835849761963
920,0.9577929377555847,184.8967742919922,0.8708903789520264,0.820904016494751,0.40980827808380127,0.6306520700454712
921,0.9581115245819092,184.62913513183594,0.8736969828605652,0.8237422704696655,0.40670499205589294,0.6339082717895508
922,0.9572868943214417,184.57347106933594,0.8724105358123779,0.8235294222831726,0.4040907621383667,0.6334058046340942
923,0.9581865072250366,183.99205017089844,0.8792306184768677,0.819271981716156,0.4124991297721863,0.6298081874847412
924,0.9584770202636719,183.63160705566406,0.8801586627960205,0.8234584331512451,0.40485626459121704,0.6343611478805542
925,0.9584301710128784,184.44944763183594,0.8754668235778809,0.821471631526947,0.4097272455692291,0.6307555437088013
926,0.9587300419807434,184.6319122314453,0.876652717590332,0.8223231434822083,0.40638938546180725,0.6317830085754395
927,0.9582239985466003,185.5111541748047,0.8751020431518555,0.8213297128677368,0.40762078762054443,0.6307677030563354
928,0.9580646753311157,183.41380310058594,0.8799054622650146,0.8190591335296631,0.41430363059043884,0.6282128095626831
929,0.9586363434791565,184.77053833007812,0.8788166046142578,0.8203363418579102,0.4088743031024933,0.6297181844711304
930,0.9581209421157837,184.76304626464844,0.877821683883667,0.8216135501861572,0.40782561898231506,0.6311759352684021
931,0.9574743509292603,184.80596923828125,0.8725778460502625,0.8206911087036133,0.4092666506767273,0.6309120655059814
932,0.9582708477973938,184.48548889160156,0.8767327666282654,0.8228908181190491,0.40549635887145996,0.6315077543258667
933,0.95808345079422,184.13954162597656,0.8738926649093628,0.8232455849647522,0.40527650713920593,0.6314311027526855
934,0.9584208130836487,185.16213989257812,0.8782767057418823,0.8224650621414185,0.40688556432724,0.6310233473777771
935,0.9584863781929016,183.98117065429688,0.8789030909538269,0.823103666305542,0.4062168002128601,0.6321077346801758
936,0.9581209421157837,184.42698669433594,0.8740131855010986,0.8215426206588745,0.408098042011261,0.6320610046386719
937,0.9576523900032043,184.57102966308594,0.8739446401596069,0.8225359916687012,0.4063376784324646,0.6328655481338501
938,0.9579803347587585,184.45982360839844,0.8771589994430542,0.8218264579772949,0.4072759449481964,0.6325435638427734
939,0.9572494029998779,184.5350341796875,0.8751130104064941,0.8214007019996643,0.4092239737510681,0.6321098804473877
940,0.9572025537490845,184.99913024902344,0.8745825290679932,0.8217554688453674,0.4074469804763794,0.6319242715835571
941,0.9578022956848145,184.2859649658203,0.8775840997695923,0.8222521543502808,0.4065653085708618,0.6323716044425964
942,0.9579709768295288,184.1360321044922,0.8777017593383789,0.8236003518104553,0.40378856658935547,0.6336473226547241
943,0.9580740928649902,184.66854858398438,0.8743636608123779,0.8233875036239624,0.4040067195892334,0.6326807737350464
944,0.9582333564758301,184.47476196289062,0.8765263557434082,0.8219683766365051,0.40641796588897705,0.6312248706817627
945,0.9578959941864014,183.6331787109375,0.8777403831481934,0.8226779103279114,0.40621456503868103,0.631946325302124
946,0.9584583044052124,184.50482177734375,0.8776758313179016,0.8216845393180847,0.4073641002178192,0.6311097145080566
947,0.9584395289421082,184.43768310546875,0.878563642501831,0.8220393061637878,0.4068363904953003,0.6317760944366455
948,0.9581115245819092,185.12979125976562,0.8751868009567261,0.8228198289871216,0.40573257207870483,0.6319577693939209
949,0.9583739638328552,185.185791015625,0.8761435747146606,0.8226779103279114,0.4067269265651703,0.6319990754127502
950,0.9586175680160522,184.22998046875,0.8793985843658447,0.8216845393180847,0.40870481729507446,0.6310057640075684
951,0.9579054117202759,184.20736694335938,0.8751252293586731,0.821471631526947,0.40940558910369873,0.6311894655227661
952,0.958355188369751,184.25746154785156,0.8759062886238098,0.8230327367782593,0.40625789761543274,0.6326392889022827
953,0.9583739638328552,184.0152587890625,0.8766207695007324,0.8220393061637878,0.4070128798484802,0.6311392784118652
954,0.9576617479324341,184.23663330078125,0.8771780729293823,0.8228908181190491,0.40681755542755127,0.6320505142211914
955,0.9579241275787354,184.66098022460938,0.8726930618286133,0.8211877942085266,0.4089100658893585,0.6315826773643494
956,0.9580646753311157,184.36053466796875,0.8778735399246216,0.8202653527259827,0.4108594059944153,0.6299445629119873
957,0.9579991102218628,184.99229431152344,0.8723897337913513,0.8218264579772949,0.4079200327396393,0.6314562559127808
958,0.9577085971832275,184.99903869628906,0.8715133666992188,0.822181224822998,0.40786588191986084,0.6326888799667358
959,0.9590111970901489,184.42620849609375,0.8806471824645996,0.8216845393180847,0.4085671305656433,0.6321756839752197
960,0.957783579826355,184.1535186767578,0.8731824159622192,0.8206201791763306,0.4107601046562195,0.6310993432998657
961,0.9578772783279419,183.81488037109375,0.8696560859680176,0.8216845393180847,0.409140020608902,0.6309015154838562
962,0.9585238695144653,184.27633666992188,0.8764772415161133,0.8215426206588745,0.40989065170288086,0.6312491297721863
963,0.9587113261222839,184.09548950195312,0.8780372738838196,0.8219683766365051,0.40820732712745667,0.6329822540283203
964,0.9578304290771484,183.89483642578125,0.8736174702644348,0.8215426206588745,0.408817321062088,0.6322106122970581
965,0.9585238695144653,184.18089294433594,0.8774858117103577,0.8216135501861572,0.40878841280937195,0.6313057541847229
966,0.9589642882347107,183.50741577148438,0.8803274035453796,0.8209749460220337,0.40913325548171997,0.6314985752105713
967,0.9585520029067993,183.98617553710938,0.8811318278312683,0.8212587833404541,0.407827764749527,0.6308513283729553
968,0.958355188369751,185.18588256835938,0.8811888694763184,0.8208330273628235,0.40914472937583923,0.6318092942237854
969,0.9576523900032043,185.10287475585938,0.87381911277771,0.8213297128677368,0.40890732407569885,0.6311408877372742
970,0.9585145115852356,184.69517517089844,0.8814698457717896,0.8209749460220337,0.4092145562171936,0.6321114897727966
971,0.9588143825531006,184.5727996826172,0.8803350925445557,0.8214007019996643,0.4084767699241638,0.6322055459022522
972,0.9584957361221313,183.953125,0.8772147297859192,0.8210459351539612,0.4088568687438965,0.63182532787323
973,0.9591236114501953,184.84976196289062,0.8815654516220093,0.8218264579772949,0.408835768699646,0.6326059103012085
974,0.9583926796913147,185.8216552734375,0.8746775984764099,0.821471631526947,0.4086000323295593,0.6321432590484619
975,0.9578210711479187,185.41921997070312,0.8745673894882202,0.8211877942085266,0.4085339903831482,0.6314637660980225
976,0.9588330984115601,183.3910369873047,0.8758183121681213,0.8216845393180847,0.40816938877105713,0.632302463054657
977,0.9582239985466003,185.25086975097656,0.876710832118988,0.821471631526947,0.4087057113647461,0.6318076848983765
978,0.9580928087234497,184.47154235839844,0.8709207773208618,0.8213297128677368,0.40901875495910645,0.6312045454978943
979,0.9589268565177917,183.61582946777344,0.8766959309577942,0.8211877942085266,0.40912577509880066,0.631530225276947
980,0.958954930305481,183.9864044189453,0.8784997463226318,0.8211168646812439,0.40886807441711426,0.631587564945221
981,0.9581958651542664,183.60829162597656,0.8754616975784302,0.8216135501861572,0.40942251682281494,0.6319898366928101
982,0.9587768912315369,184.1298828125,0.8741583824157715,0.8209749460220337,0.4090476930141449,0.631344199180603
983,0.9588330984115601,185.11607360839844,0.8741512298583984,0.8209749460220337,0.4092141389846802,0.6314419507980347
984,0.9585520029067993,184.7567901611328,0.876092255115509,0.8211168646812439,0.40882018208503723,0.6317923069000244
985,0.9584863781929016,184.26303100585938,0.8783048987388611,0.8210459351539612,0.40896716713905334,0.6312092542648315
986,0.9581209421157837,182.95809936523438,0.876611590385437,0.8211877942085266,0.4090847074985504,0.6315321326255798
987,0.9585988521575928,185.1649169921875,0.8783901333808899,0.8210459351539612,0.40878576040267944,0.631123423576355
988,0.9587956070899963,185.1768798828125,0.8799222707748413,0.8213297128677368,0.40866491198539734,0.631736695766449
989,0.9583364725112915,184.70558166503906,0.879498302936554,0.8213297128677368,0.40847060084342957,0.6316522359848022
990,0.9595265984535217,184.6218719482422,0.8757166862487793,0.8210459351539612,0.4088857173919678,0.6316033601760864
991,0.9583083391189575,184.3308563232422,0.8750261068344116,0.8216135501861572,0.408393532037735,0.6320262551307678
992,0.9582708477973938,183.89239501953125,0.8804829716682434,0.8218264579772949,0.40866756439208984,0.6315716505050659
993,0.9588425159454346,186.22486877441406,0.8790494799613953,0.8211168646812439,0.40872418880462646,0.6317604780197144
994,0.958289623260498,183.50213623046875,0.877470850944519,0.820904016494751,0.408998966217041,0.6312921047210693
995,0.9586457014083862,183.733154296875,0.8794581890106201,0.8209749460220337,0.4087401330471039,0.6312612295150757
996,0.9578116536140442,184.66766357421875,0.8739104270935059,0.8215426206588745,0.4089509844779968,0.6318535804748535
997,0.9588705897331238,184.0308837890625,0.8799229860305786,0.821471631526947,0.4087594449520111,0.6320276260375977
998,0.9578866362571716,184.96253967285156,0.8761268854141235,0.8212587833404541,0.4085138738155365,0.6312750577926636
999,0.9576336145401001,184.66453552246094,0.8782555460929871,0.8211168646812439,0.4088958203792572,0.6314311027526855
