epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
766,0.9760754108428955,173.64279174804688,0.8998598456382751,0.9562470316886902,0.11184298247098923,0.7629693150520325
767,0.9765011668205261,171.8856658935547,0.9066009521484375,0.9489747285842896,0.1302158385515213,0.7361307144165039
768,0.9772031307220459,173.29727172851562,0.9078662395477295,0.9544587731361389,0.11783593893051147,0.7543421387672424
769,0.977226197719574,171.9515838623047,0.9078705310821533,0.9507629871368408,0.12010221928358078,0.7201844453811646
770,0.977134108543396,172.1852264404297,0.909137487411499,0.9493323564529419,0.13199061155319214,0.743740975856781
771,0.9774448275566101,172.46640014648438,0.9065057039260864,0.952074408531189,0.12188266217708588,0.7656055092811584
772,0.9773988127708435,173.34312438964844,0.9083266854286194,0.9475440979003906,0.1369723677635193,0.7081453204154968
773,0.9773067235946655,172.6563720703125,0.9108731746673584,0.9490939378738403,0.13009123504161835,0.6940360069274902
774,0.9762365221977234,173.39767456054688,0.9013791084289551,0.9508821964263916,0.12720443308353424,0.7319493889808655
775,0.9768694043159485,172.78143310546875,0.9062938690185547,0.9500476717948914,0.12421918660402298,0.7488877773284912
776,0.9779971837997437,172.08384704589844,0.9123247861862183,0.9513590931892395,0.13071787357330322,0.7580230236053467
777,0.9776174426078796,171.50535583496094,0.9069811105728149,0.95302814245224,0.12384521961212158,0.7657036185264587
778,0.9778936505317688,172.54736328125,0.9123191237449646,0.9475440979003906,0.1385827511548996,0.7408075332641602
779,0.9783884286880493,172.28524780273438,0.909537672996521,0.9538626670837402,0.1200822964310646,0.7525899410247803
780,0.9774793386459351,173.14462280273438,0.9103447198867798,0.9448021054267883,0.14253143966197968,0.6204618215560913
781,0.9763630628585815,172.98541259765625,0.9022810459136963,0.9567238688468933,0.10631050914525986,0.7768539190292358
782,0.9772837162017822,173.72235107421875,0.907300591468811,0.9550548195838928,0.11234945803880692,0.7780591249465942
783,0.9783079028129578,172.7631072998047,0.9121692180633545,0.9489747285842896,0.13085545599460602,0.7201552391052246
784,0.9772146940231323,172.747314453125,0.9105780124664307,0.9501668810844421,0.1247776448726654,0.7604804039001465
785,0.9773297309875488,172.541259765625,0.910190761089325,0.9469479918479919,0.13525405526161194,0.7578369379043579
786,0.9781697988510132,172.9421844482422,0.9122059941291809,0.9502861499786377,0.12861864268779755,0.756375253200531
787,0.9784345030784607,172.58705139160156,0.9159202575683594,0.9499284625053406,0.129060298204422,0.7529712915420532
788,0.9784114956855774,172.490478515625,0.9132888913154602,0.9484978318214417,0.1284170001745224,0.7611780166625977
789,0.9772377014160156,173.0330047607422,0.9102839231491089,0.9502861499786377,0.12652933597564697,0.7597817182540894
790,0.977985680103302,172.73529052734375,0.9104338884353638,0.948736310005188,0.12586495280265808,0.7617149949073792
791,0.9779741764068604,172.43614196777344,0.9101766347885132,0.9481402039527893,0.1268000602722168,0.7524165511131287
792,0.9777785539627075,172.06739807128906,0.9113450646400452,0.9500476717948914,0.12653760612010956,0.7650464773178101
793,0.9777210354804993,172.65670776367188,0.9076434969902039,0.9481402039527893,0.1294439733028412,0.7582730054855347
794,0.976662278175354,172.48037719726562,0.9039841294288635,0.9488555192947388,0.127134308218956,0.721509575843811
795,0.97807776927948,171.77406311035156,0.9095292687416077,0.9476633071899414,0.1377061903476715,0.761506199836731
796,0.9777094721794128,173.8568878173828,0.9051218032836914,0.9465903639793396,0.1358010470867157,0.7530603408813477
797,0.9782158136367798,172.6715087890625,0.913422703742981,0.9493323564529419,0.1332254856824875,0.7647539973258972
798,0.9777210354804993,172.95968627929688,0.9144161343574524,0.9495708346366882,0.12953442335128784,0.7635625600814819
799,0.9785035252571106,171.33486938476562,0.9138927459716797,0.9504053592681885,0.12432609498500824,0.72728431224823
800,0.9778475761413574,172.20590209960938,0.9096862077713013,0.9541010856628418,0.11763162165880203,0.7399252653121948
801,0.9773297309875488,172.53578186035156,0.9111059904098511,0.9507629871368408,0.12812843918800354,0.7625201940536499
802,0.9773182272911072,171.62901306152344,0.908577561378479,0.9533857703208923,0.11955943703651428,0.7672241926193237
803,0.9782388806343079,173.99307250976562,0.9139641523361206,0.9529089331626892,0.1245751827955246,0.7660332918167114
804,0.9768118858337402,172.787353515625,0.9102127552032471,0.9513590931892395,0.12705112993717194,0.7631499767303467
805,0.9779626727104187,172.66676330566406,0.9126187562942505,0.9483786225318909,0.13817358016967773,0.7584884762763977
806,0.9773642420768738,173.58888244628906,0.9077062010765076,0.9558893442153931,0.1120588630437851,0.7273563742637634
807,0.9783424139022827,172.1668243408203,0.9120039939880371,0.9501668810844421,0.133632093667984,0.7301458120346069
808,0.9781928062438965,172.91880798339844,0.9124464988708496,0.9488555192947388,0.13214737176895142,0.7310620546340942
809,0.9784345030784607,172.29934692382812,0.9148133993148804,0.9494516253471375,0.13043232262134552,0.7160325050354004
810,0.9787567257881165,172.24395751953125,0.9152240753173828,0.9498092532157898,0.13059476017951965,0.7287078499794006
811,0.9785495400428772,172.28672790527344,0.9132214784622192,0.9469479918479919,0.139810711145401,0.7520360946655273
812,0.977985680103302,171.49569702148438,0.9124011993408203,0.946351945400238,0.142865851521492,0.749773383140564
813,0.9777900576591492,173.2162322998047,0.9070732593536377,0.9499284625053406,0.12642037868499756,0.7646239399909973
814,0.9788027405738831,172.37550354003906,0.9121097326278687,0.9475440979003906,0.13559910655021667,0.7568976879119873
815,0.9785265326499939,172.63751220703125,0.9118768572807312,0.9488555192947388,0.13168783485889435,0.733332633972168
816,0.9778360724449158,173.37954711914062,0.9106128811836243,0.9486171007156372,0.12521719932556152,0.7632009983062744
817,0.9783884286880493,172.379150390625,0.9089803695678711,0.947782576084137,0.1326906681060791,0.7578357458114624
818,0.978365421295166,172.28741455078125,0.9140665531158447,0.9481402039527893,0.13580095767974854,0.7588502168655396
819,0.9781007766723633,172.16461181640625,0.9106990098953247,0.9488555192947388,0.12537461519241333,0.7687418460845947
820,0.9778590798377991,172.94464111328125,0.9133223295211792,0.9445636868476868,0.14056351780891418,0.7465980052947998
821,0.9783539175987244,172.54884338378906,0.913774847984314,0.9449213147163391,0.14562587440013885,0.7217607498168945
822,0.9774793386459351,172.60450744628906,0.9110804796218872,0.9475440979003906,0.1318357139825821,0.7232363224029541
823,0.9778590798377991,171.51751708984375,0.9139881134033203,0.9494516253471375,0.1294897198677063,0.7644635438919067
824,0.9774218201637268,171.50244140625,0.906963050365448,0.9515975117683411,0.12105128169059753,0.759441077709198
825,0.9779166579246521,172.20578002929688,0.9074848890304565,0.9535049796104431,0.1203584149479866,0.7675169706344604
826,0.9783884286880493,171.4064483642578,0.9109717607498169,0.9488555192947388,0.12756633758544922,0.7579897046089172
827,0.9783769249916077,172.3558349609375,0.9115322232246399,0.949690043926239,0.12958356738090515,0.7609938383102417
828,0.9789063334465027,172.80831909179688,0.9134925007820129,0.9510014057159424,0.12119194865226746,0.7565464377403259
829,0.9780547022819519,172.10189819335938,0.9151307344436646,0.9502861499786377,0.12725897133350372,0.7707329392433167
830,0.9780547022819519,172.10684204101562,0.9129155874252319,0.9500476717948914,0.1292751580476761,0.7179582715034485
831,0.9774218201637268,172.60174560546875,0.9103096723556519,0.9508821964263916,0.13007353246212006,0.7643206119537354
832,0.9777670502662659,172.30169677734375,0.9117739796638489,0.9527897238731384,0.12030499428510666,0.7650870084762573
833,0.9785841107368469,171.95079040527344,0.913508951663971,0.9492131471633911,0.1281924694776535,0.670566201210022
834,0.9787221550941467,171.4906005859375,0.9147330522537231,0.9525512456893921,0.11759066581726074,0.7409858703613281
835,0.9786186218261719,171.8667449951172,0.9136441946029663,0.9525512456893921,0.11988814175128937,0.7382479906082153
836,0.9781237840652466,171.86846923828125,0.912060022354126,0.9484978318214417,0.13227461278438568,0.7301203012466431
837,0.9786761403083801,172.5770721435547,0.9143470525741577,0.95064377784729,0.12227213382720947,0.7283350825309753
838,0.978457510471344,172.11997985839844,0.9176607131958008,0.9572007656097412,0.10978962481021881,0.7418209910392761
839,0.9790904521942139,171.19595336914062,0.9160434603691101,0.9521936178207397,0.11664357036352158,0.7591296434402466
840,0.9792975783348083,171.2074432373047,0.9199844598770142,0.9482594132423401,0.13522469997406006,0.7275187373161316
841,0.9783999919891357,172.32742309570312,0.9198898673057556,0.9498092532157898,0.1278219372034073,0.7594340443611145
842,0.9779281616210938,172.92648315429688,0.9129606485366821,0.9529089331626892,0.11688168346881866,0.7338414192199707
843,0.9781582951545715,172.06187438964844,0.9123985171318054,0.9501668810844421,0.13054853677749634,0.7630879878997803
844,0.9781697988510132,171.88987731933594,0.910073459148407,0.9490939378738403,0.1321200728416443,0.7587774991989136
845,0.9782388806343079,171.7122344970703,0.9146441221237183,0.9541010856628418,0.1154605969786644,0.7289965748786926
846,0.9785726070404053,171.64109802246094,0.915252685546875,0.9514783024787903,0.1255514919757843,0.7581149339675903
847,0.9786761403083801,172.3565216064453,0.916144609451294,0.9508821964263916,0.12751485407352448,0.7623976469039917
848,0.9788947701454163,172.60499572753906,0.9180139303207397,0.9482594132423401,0.12595641613006592,0.752113938331604
849,0.9779051542282104,173.3140869140625,0.914318323135376,0.9490939378738403,0.12973248958587646,0.753156304359436
850,0.9772837162017822,171.78073120117188,0.9116311073303223,0.9490939378738403,0.12648989260196686,0.7293902635574341
851,0.9782618880271912,171.61801147460938,0.912422776222229,0.9486171007156372,0.13260027766227722,0.7640917301177979
852,0.9788027405738831,172.17416381835938,0.913673996925354,0.948736310005188,0.1271657794713974,0.7637171149253845
853,0.9778360724449158,172.42929077148438,0.9099096059799194,0.9502861499786377,0.12464629113674164,0.7592989206314087
854,0.9777210354804993,172.2213592529297,0.9088791012763977,0.9521936178207397,0.11852128803730011,0.7688827514648438
855,0.9782273173332214,173.1525115966797,0.9130889177322388,0.9483786225318909,0.12850923836231232,0.7612341642379761
856,0.9789063334465027,171.92138671875,0.9172450304031372,0.9525512456893921,0.1195417121052742,0.7607507705688477
857,0.9780547022819519,171.68746948242188,0.9111074209213257,0.9501668810844421,0.1308979094028473,0.7605177164077759
858,0.9785265326499939,171.7577667236328,0.9156833291053772,0.9492131471633911,0.13314108550548553,0.7510831356048584
859,0.9783884286880493,171.9223175048828,0.9150862693786621,0.9527897238731384,0.11866418272256851,0.7292759418487549
860,0.9781122803688049,172.42807006835938,0.9132871627807617,0.9526704549789429,0.12014120817184448,0.7298239469528198
861,0.9784345030784607,172.58645629882812,0.9132798314094543,0.9523128271102905,0.11938963085412979,0.732397198677063
862,0.9779971837997437,172.05551147460938,0.9137731790542603,0.9551740288734436,0.11251963675022125,0.7278866171836853
863,0.977985680103302,172.0468292236328,0.9161719083786011,0.9562470316886902,0.117235466837883,0.7633075714111328
864,0.977571427822113,172.1377410888672,0.9096468687057495,0.9511206746101379,0.12195160984992981,0.7283703088760376
865,0.9780892729759216,172.12217712402344,0.9120092391967773,0.9504053592681885,0.12731434404850006,0.7617638111114502
866,0.9789408445358276,171.8646697998047,0.9122891426086426,0.9564854502677917,0.1128687933087349,0.7647126913070679
867,0.9785265326499939,171.84490966796875,0.9157001972198486,0.9526704549789429,0.12151102721691132,0.7268086671829224
868,0.9792284965515137,172.28253173828125,0.9143726229667664,0.9505245685577393,0.12663844227790833,0.7312043309211731
869,0.9783309102058411,172.32781982421875,0.9122307300567627,0.9511206746101379,0.1237686276435852,0.7277297973632812
870,0.9785726070404053,171.46298217773438,0.91218101978302,0.9502861499786377,0.1276046335697174,0.713815450668335
871,0.978020191192627,172.12608337402344,0.9099829792976379,0.9500476717948914,0.13324910402297974,0.761332631111145
872,0.9784345030784607,171.59828186035156,0.9150415658950806,0.9515975117683411,0.12186478823423386,0.7246356010437012
873,0.9782158136367798,171.2607421875,0.9128293991088867,0.9489747285842896,0.1284032166004181,0.7560231685638428
874,0.9789868593215942,172.98410034179688,0.9158893823623657,0.95302814245224,0.11951543390750885,0.766194760799408
875,0.9783424139022827,172.049560546875,0.9105369448661804,0.95302814245224,0.12016268819570541,0.765596330165863
876,0.9776979684829712,171.96780395507812,0.910204291343689,0.9500476717948914,0.12759801745414734,0.7532213926315308
877,0.9786301255226135,172.89768981933594,0.9163040518760681,0.9501668810844421,0.12597674131393433,0.7599827647209167
878,0.9778130650520325,172.18531799316406,0.907511830329895,0.9493323564529419,0.12690523266792297,0.7291327714920044
879,0.9788027405738831,171.87818908691406,0.9133546948432922,0.9498092532157898,0.13228332996368408,0.7623514533042908
880,0.9786301255226135,172.69761657714844,0.9156294465065002,0.9548164010047913,0.11774728447198868,0.7702524662017822
881,0.9784345030784607,172.58482360839844,0.9141278266906738,0.9505245685577393,0.1270134449005127,0.7637730836868286
882,0.9786186218261719,171.89918518066406,0.9113719463348389,0.9511206746101379,0.12618866562843323,0.7578073740005493
883,0.9782043099403381,172.49256896972656,0.9121556282043457,0.95064377784729,0.1266554296016693,0.7298003435134888
884,0.9791249632835388,171.8227081298828,0.9170122742652893,0.9518359303474426,0.12108702957630157,0.7550329566001892
885,0.9781467914581299,172.50743103027344,0.9142267107963562,0.9531473517417908,0.11940553039312363,0.7584622502326965
886,0.9786646366119385,172.00411987304688,0.9164559245109558,0.9513590931892395,0.12464885413646698,0.7608365416526794
887,0.97807776927948,171.4258575439453,0.9107154607772827,0.9523128271102905,0.12103219330310822,0.7327396869659424
888,0.9785726070404053,173.45443725585938,0.9106395244598389,0.9526704549789429,0.11979860067367554,0.7334331274032593
889,0.9790789484977722,173.6446075439453,0.9148820638656616,0.9533857703208923,0.11939660459756851,0.7606789469718933
890,0.9783309102058411,171.92469787597656,0.9156820774078369,0.949690043926239,0.1317373365163803,0.7520533800125122
891,0.9786186218261719,171.94778442382812,0.9151670932769775,0.9535049796104431,0.12086346745491028,0.7569534778594971
892,0.9794586896896362,171.83265686035156,0.9154597520828247,0.9536242485046387,0.12069252878427505,0.7662395238876343
893,0.9780086874961853,172.1536102294922,0.9104346036911011,0.9502861499786377,0.1261775642633438,0.7652103900909424
894,0.9783884286880493,171.98635864257812,0.9107170104980469,0.949690043926239,0.12780630588531494,0.7570881247520447
895,0.9794816970825195,171.57749938964844,0.9181348085403442,0.9494516253471375,0.13138028979301453,0.7240176200866699
896,0.978871762752533,172.14752197265625,0.9122200012207031,0.9513590931892395,0.1278245449066162,0.7381495833396912
897,0.9781813025474548,171.5067901611328,0.9118746519088745,0.95064377784729,0.12833698093891144,0.7284564971923828
898,0.9787567257881165,171.8558807373047,0.9147569537162781,0.9518359303474426,0.12568551301956177,0.7629067301750183
899,0.9793896079063416,171.76512145996094,0.916190505027771,0.9507629871368408,0.12976890802383423,0.7304036021232605
900,0.9786301255226135,172.55615234375,0.9155324697494507,0.9493323564529419,0.13345566391944885,0.7580713629722595
901,0.9795392155647278,170.9781951904297,0.9200612306594849,0.9531473517417908,0.12030764669179916,0.7375553846359253
902,0.9785610437393188,172.60079956054688,0.9119561910629272,0.95064377784729,0.12832960486412048,0.7552386522293091
903,0.9794586896896362,171.87738037109375,0.9179719686508179,0.952074408531189,0.1226792261004448,0.7655130624771118
904,0.9787336587905884,171.82098388671875,0.9138007164001465,0.9517167210578918,0.12482690811157227,0.733412504196167
905,0.9787106513977051,171.72088623046875,0.9125373959541321,0.95064377784729,0.12711170315742493,0.7247974872589111
906,0.9788142442703247,172.39845275878906,0.9123830795288086,0.9510014057159424,0.12645216286182404,0.7301679253578186
907,0.9793320894241333,172.23724365234375,0.9159054756164551,0.95064377784729,0.12818649411201477,0.7323201298713684
908,0.9791479706764221,171.13919067382812,0.9107426404953003,0.95064377784729,0.1281467229127884,0.7333861589431763
909,0.9798039197921753,170.47723388671875,0.9201128482818604,0.9501668810844421,0.1321377158164978,0.7549804449081421
910,0.9787567257881165,171.3877716064453,0.911908745765686,0.9526704549789429,0.12403503805398941,0.7677976489067078
911,0.978871762752533,172.2721405029297,0.9165877103805542,0.9495708346366882,0.12943784892559052,0.7290993928909302
912,0.9785495400428772,171.51539611816406,0.9105366468429565,0.9502861499786377,0.12911641597747803,0.7550466060638428
913,0.9781928062438965,171.90158081054688,0.9148761034011841,0.9501668810844421,0.12916357815265656,0.7548809051513672
914,0.9787797331809998,172.21572875976562,0.9162216186523438,0.9501668810844421,0.12597143650054932,0.7558856010437012
915,0.9784805178642273,172.2011260986328,0.9149688482284546,0.9517167210578918,0.12280414253473282,0.7277707457542419
916,0.9791709780693054,172.93438720703125,0.9160120487213135,0.9510014057159424,0.1235828772187233,0.7638721466064453
917,0.9793896079063416,171.55502319335938,0.918439507484436,0.9502861499786377,0.1260184347629547,0.7315055131912231
918,0.9786071181297302,172.04791259765625,0.9155944585800171,0.9492131471633911,0.1309962421655655,0.7251911163330078
919,0.9788142442703247,171.9273681640625,0.9148021936416626,0.9494516253471375,0.12968705594539642,0.7246952056884766
920,0.9794471859931946,171.8435516357422,0.9185017347335815,0.9486171007156372,0.1326896995306015,0.7522558569908142
921,0.9786186218261719,171.7155303955078,0.9147814512252808,0.9499284625053406,0.1270684450864792,0.7317123413085938
922,0.9794586896896362,172.511474609375,0.9160383939743042,0.9493323564529419,0.12974902987480164,0.7310099005699158
923,0.9785841107368469,171.258544921875,0.9147109389305115,0.9501668810844421,0.12606365978717804,0.7257146835327148
924,0.9781813025474548,171.56146240234375,0.9101832509040833,0.9498092532157898,0.1280284821987152,0.7241295576095581
925,0.9796313047409058,172.42469787597656,0.9166356325149536,0.9492131471633911,0.12749402225017548,0.7238483428955078
926,0.978457510471344,172.63243103027344,0.914455771446228,0.948736310005188,0.12839117646217346,0.7222691774368286
927,0.9787682294845581,171.52369689941406,0.913844645023346,0.9486171007156372,0.12911346554756165,0.7228949666023254
928,0.9788027405738831,171.32408142089844,0.9157200455665588,0.9492131471633911,0.12757465243339539,0.7541489601135254
929,0.9794701933860779,171.24119567871094,0.9203133583068848,0.9494516253471375,0.12883266806602478,0.7230548858642578
930,0.9788487553596497,171.14979553222656,0.9143231511116028,0.9498092532157898,0.12644699215888977,0.7243411540985107
931,0.9790098667144775,172.15176391601562,0.9165608882904053,0.9488555192947388,0.1298304945230484,0.7536550760269165
932,0.9794241786003113,171.94656372070312,0.9161536693572998,0.948736310005188,0.1279560923576355,0.7214310169219971
933,0.9780547022819519,170.92727661132812,0.913598895072937,0.9499284625053406,0.12640665471553802,0.7238461971282959
934,0.9791019558906555,171.37322998046875,0.9137823581695557,0.9494516253471375,0.12735620141029358,0.722912609577179
935,0.9791249632835388,171.21119689941406,0.9130292534828186,0.9500476717948914,0.12878943979740143,0.7547879815101624
936,0.9792284965515137,171.6792755126953,0.9171566963195801,0.9505245685577393,0.12516672909259796,0.7253355383872986
937,0.9784460067749023,171.64598083496094,0.914538562297821,0.9501668810844421,0.12754666805267334,0.7242680191993713
938,0.9791824817657471,172.22308349609375,0.9163784384727478,0.9499284625053406,0.12831032276153564,0.7239772081375122
939,0.9792860746383667,171.1884307861328,0.9151187539100647,0.95064377784729,0.12676706910133362,0.7552724480628967
940,0.979780912399292,171.37278747558594,0.9181210994720459,0.949690043926239,0.12764640152454376,0.7544773817062378
941,0.9781813025474548,172.67041015625,0.9077135324478149,0.9495708346366882,0.1274448186159134,0.7542293667793274
942,0.9798614382743835,171.51522827148438,0.9204661846160889,0.9494516253471375,0.12865975499153137,0.722736120223999
943,0.9796543121337891,170.7209014892578,0.9199923872947693,0.9492131471633911,0.12883125245571136,0.7223986387252808
944,0.9793896079063416,171.00338745117188,0.9111218452453613,0.9500476717948914,0.12943090498447418,0.7620997428894043
945,0.9791709780693054,171.30288696289062,0.9161795377731323,0.9505245685577393,0.12671299278736115,0.7248108983039856
946,0.9787567257881165,170.82508850097656,0.9130803346633911,0.9501668810844421,0.12919893860816956,0.7251112461090088
947,0.9789408445358276,171.46731567382812,0.9160486459732056,0.9504053592681885,0.12819844484329224,0.7318239212036133
948,0.9794471859931946,171.08544921875,0.9165346622467041,0.95064377784729,0.1275596171617508,0.7331986427307129
949,0.9787682294845581,172.6676788330078,0.9114324450492859,0.95064377784729,0.12732720375061035,0.7331312894821167
950,0.9788257479667664,171.73861694335938,0.9129754304885864,0.95064377784729,0.12678994238376617,0.7332011461257935
951,0.9780086874961853,171.6255645751953,0.9118443727493286,0.9501668810844421,0.12742596864700317,0.7253572940826416
952,0.9789868593215942,172.10873413085938,0.9147577285766602,0.9504053592681885,0.1258694976568222,0.7330877780914307
953,0.9787452220916748,172.3541259765625,0.9132848978042603,0.9507629871368408,0.12604482471942902,0.7333669662475586
954,0.9791824817657471,172.4596710205078,0.916120707988739,0.9510014057159424,0.12483510375022888,0.7341024875640869
955,0.9785841107368469,172.33238220214844,0.9131898880004883,0.9510014057159424,0.12455897033214569,0.7333168983459473
956,0.9790904521942139,171.75552368164062,0.9152432084083557,0.9512398838996887,0.12481897324323654,0.7343225479125977
957,0.9789063334465027,172.6438751220703,0.9156877994537354,0.9504053592681885,0.12560182809829712,0.7322300672531128
958,0.9791824817657471,172.02761840820312,0.9147145748138428,0.9505245685577393,0.12610064446926117,0.7332111597061157
959,0.9794356822967529,171.79843139648438,0.9158421754837036,0.9502861499786377,0.12748825550079346,0.7320284843444824
960,0.9784114956855774,172.2485809326172,0.9107708930969238,0.9502861499786377,0.1271411031484604,0.7309650182723999
961,0.9793781042098999,171.7314910888672,0.9163894653320312,0.9500476717948914,0.12677067518234253,0.730854868888855
962,0.9788832664489746,171.730712890625,0.9122880101203918,0.9501668810844421,0.127345472574234,0.7309507131576538
963,0.9788257479667664,171.4603271484375,0.9137146472930908,0.9500476717948914,0.1266811043024063,0.7316985726356506
964,0.979216992855072,171.37559509277344,0.9132896661758423,0.9499284625053406,0.12697915732860565,0.7316056489944458
965,0.9792400002479553,172.17955017089844,0.9171016216278076,0.9498092532157898,0.12739399075508118,0.7233070731163025
966,0.9788142442703247,170.85804748535156,0.9170370101928711,0.9494516253471375,0.12741966545581818,0.7228823900222778
967,0.9787336587905884,171.88583374023438,0.9125926494598389,0.9510014057159424,0.12495441734790802,0.7342087030410767
968,0.9788947701454163,171.87063598632812,0.9156161546707153,0.9505245685577393,0.1255979835987091,0.7252862453460693
969,0.979216992855072,171.7014923095703,0.9143369197845459,0.9500476717948914,0.12632322311401367,0.7236642241477966
970,0.9790443778038025,171.4023895263672,0.9138079881668091,0.9500476717948914,0.126114621758461,0.7236642241477966
971,0.979216992855072,171.3597869873047,0.9139813184738159,0.9502861499786377,0.126371830701828,0.723996102809906
972,0.9783769249916077,171.58154296875,0.9118334650993347,0.9495708346366882,0.12700213491916656,0.723152756690979
973,0.9787797331809998,171.9429473876953,0.912451982498169,0.9499284625053406,0.1265888810157776,0.7236505746841431
974,0.9790098667144775,171.31332397460938,0.915309488773346,0.9500476717948914,0.12629829347133636,0.7310665845870972
975,0.9790558815002441,171.4217071533203,0.9174920320510864,0.949690043926239,0.12625275552272797,0.7231765985488892
976,0.9782848954200745,172.03695678710938,0.9124057292938232,0.9498092532157898,0.12682931125164032,0.730582594871521
977,0.9781813025474548,172.72695922851562,0.9097000360488892,0.9495708346366882,0.12750843167304993,0.7613356113433838
978,0.9794816970825195,171.12596130371094,0.9170582294464111,0.9495708346366882,0.12670914828777313,0.7229351997375488
979,0.979343593120575,171.15065002441406,0.9145858287811279,0.9490939378738403,0.1274971216917038,0.7223486304283142
980,0.9790328741073608,171.59364318847656,0.914177656173706,0.9492131471633911,0.1277526170015335,0.7224414944648743
981,0.980195164680481,171.67271423339844,0.9195700883865356,0.9500476717948914,0.1262657344341278,0.7235976457595825
982,0.979343593120575,172.21636962890625,0.917360782623291,0.9494516253471375,0.12721724808216095,0.7226969003677368
983,0.9782503843307495,171.49302673339844,0.9116958379745483,0.9500476717948914,0.12659135460853577,0.7236642241477966
984,0.9786646366119385,171.1522216796875,0.9122505187988281,0.9494516253471375,0.1271723359823227,0.7227696180343628
985,0.9790789484977722,171.30996704101562,0.9131914973258972,0.949690043926239,0.1270160675048828,0.7231007814407349
986,0.9783884286880493,171.5686798095703,0.9129469394683838,0.9493323564529419,0.12763506174087524,0.7226364612579346
987,0.9796543121337891,171.7731170654297,0.9164962768554688,0.9495708346366882,0.12703320384025574,0.7229679226875305
988,0.9789063334465027,172.34201049804688,0.9148232340812683,0.9500476717948914,0.1264195591211319,0.7236642241477966
989,0.9799880385398865,171.02349853515625,0.9184868335723877,0.9500476717948914,0.12653450667858124,0.7236611247062683
990,0.9791249632835388,171.79412841796875,0.9120564460754395,0.9494516253471375,0.12696929275989532,0.7227696180343628
991,0.978929340839386,171.51565551757812,0.9156746864318848,0.95064377784729,0.12610648572444916,0.7243841886520386
992,0.978871762752533,171.47711181640625,0.9130073189735413,0.9498092532157898,0.1270078420639038,0.7232563495635986
993,0.9789638519287109,172.83070373535156,0.9124404191970825,0.9495708346366882,0.12696553766727448,0.7228595018386841
994,0.9794816970825195,171.24981689453125,0.9154345393180847,0.9500476717948914,0.12689043581485748,0.7235912084579468
995,0.979216992855072,172.4772491455078,0.915325403213501,0.949690043926239,0.12689629197120667,0.7232064604759216
996,0.9787682294845581,171.59909057617188,0.915098249912262,0.9495708346366882,0.1269344985485077,0.7230735421180725
997,0.9789178371429443,171.74635314941406,0.9139133095741272,0.949690043926239,0.1269139051437378,0.7231336832046509
998,0.979343593120575,171.7185821533203,0.9150874018669128,0.9501668810844421,0.1265372633934021,0.7238301634788513
999,0.9798614382743835,170.92724609375,0.9184630513191223,0.9493323564529419,0.12730397284030914,0.722528338432312
