epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9434037208557129,183.38658142089844,0.8085130453109741,0.679547905921936,0.6111443042755127,0.5392201542854309
512,0.9427039623260498,182.55783081054688,0.8089417219161987,0.7114297747612,0.5522274374961853,0.6036711931228638
513,0.942887008190155,183.47723388671875,0.8022773265838623,0.739783763885498,0.4811907112598419,0.6236745715141296
514,0.9406153559684753,184.60012817382812,0.7981435060501099,0.7243654727935791,0.49567145109176636,0.5538697242736816
515,0.9423379302024841,183.7622833251953,0.8028575778007507,0.7248554825782776,0.5249067544937134,0.5546969771385193
516,0.9433283805847168,183.14669799804688,0.8131651878356934,0.7046679258346558,0.5539635419845581,0.5678096413612366
517,0.9411213994026184,183.99720764160156,0.8065481185913086,0.7058112621307373,0.5484732389450073,0.532941997051239
518,0.9430376887321472,182.82052612304688,0.8142592906951904,0.6907196044921875,0.5800076127052307,0.5815322399139404
519,0.941982626914978,183.01223754882812,0.8024190664291382,0.692548930644989,0.5917249917984009,0.573576807975769
520,0.9422625303268433,182.76673889160156,0.8039988279342651,0.6869304180145264,0.5958901643753052,0.5600490570068359
521,0.9439958930015564,182.6060791015625,0.8162955045700073,0.6974814534187317,0.5818980932235718,0.5806769132614136
522,0.9436621069908142,183.631591796875,0.8153632879257202,0.6837617754936218,0.6056660413742065,0.5860597491264343
523,0.9411106109619141,183.69679260253906,0.7996953129768372,0.7122464179992676,0.5351895093917847,0.5413444638252258
524,0.9440820217132568,182.53836059570312,0.8155121207237244,0.7109398245811462,0.5581068992614746,0.5713975429534912
525,0.9451155066490173,182.4975128173828,0.8196467757225037,0.6881716847419739,0.5943535566329956,0.5246762037277222
526,0.9443188309669495,182.42770385742188,0.8139945864677429,0.691862940788269,0.5760264992713928,0.6050666570663452
527,0.9447171688079834,181.73785400390625,0.8165885210037231,0.6741253733634949,0.5976890921592712,0.5747292041778564
528,0.9413151741027832,183.83078002929688,0.7927654981613159,0.7097311615943909,0.5423132181167603,0.6071895360946655
529,0.9451693296432495,183.12899780273438,0.8190436363220215,0.6842517852783203,0.5794221758842468,0.5727202892303467
530,0.9433929920196533,182.45791625976562,0.8148680925369263,0.6867017149925232,0.5880093574523926,0.5728224515914917
531,0.9432745575904846,182.43695068359375,0.8129063248634338,0.7388038039207458,0.4786604344844818,0.5456619262695312
532,0.9451909065246582,182.36752319335938,0.8222612142562866,0.6923856139183044,0.589327335357666,0.5827398300170898
533,0.9447709918022156,182.92684936523438,0.821037769317627,0.7136510610580444,0.5379831194877625,0.5405712127685547
534,0.94648277759552,181.5382080078125,0.8231724500656128,0.6968607902526855,0.586609423160553,0.5873616933822632
535,0.9438343644142151,182.52842712402344,0.813644289970398,0.6589357256889343,0.6343563199043274,0.5542221069335938
536,0.9433929920196533,183.36009216308594,0.8158624172210693,0.6994740962982178,0.569687008857727,0.5607032775878906
537,0.945481538772583,183.51950073242188,0.813750147819519,0.6859503984451294,0.5840194225311279,0.574990451335907
538,0.9448032975196838,181.4423065185547,0.8194662928581238,0.7226995229721069,0.5292527675628662,0.5542432069778442
539,0.9449217319488525,181.752197265625,0.8155888915061951,0.7085224986076355,0.5420963168144226,0.5645911693572998
540,0.9447709918022156,182.87646484375,0.8118818998336792,0.7114951014518738,0.5476182103157043,0.5797657370567322
541,0.9450939893722534,182.13009643554688,0.8211578726768494,0.697350800037384,0.5659124255180359,0.5034712553024292
542,0.9441465735435486,182.153564453125,0.8093522787094116,0.7148270606994629,0.5388150811195374,0.5680731534957886
543,0.9428008794784546,181.82171630859375,0.8116872906684875,0.720282256603241,0.5319721102714539,0.5598785877227783
544,0.9436513781547546,182.1479949951172,0.8068896532058716,0.720249593257904,0.5240924954414368,0.5809764862060547
545,0.9445772171020508,181.53794860839844,0.8151329755783081,0.6989514231681824,0.5764501690864563,0.5642861127853394
546,0.9441250562667847,182.7244110107422,0.8066208958625793,0.670303463935852,0.6096423864364624,0.5124157667160034
547,0.9441465735435486,182.0133056640625,0.8146654963493347,0.70045405626297,0.5634705424308777,0.5759710073471069
548,0.9430484771728516,183.83140563964844,0.803516149520874,0.7169502973556519,0.538398027420044,0.536221444606781
549,0.9420257210731506,183.36550903320312,0.7977408170700073,0.7164603471755981,0.5393608212471008,0.5504356026649475
550,0.9431776404380798,181.17526245117188,0.7946897149085999,0.6806585192680359,0.6203340888023376,0.5274773240089417
551,0.9442650079727173,182.68740844726562,0.8176461458206177,0.6854277849197388,0.6144890189170837,0.5486623644828796
552,0.9429408311843872,182.80198669433594,0.8089702725410461,0.7075752019882202,0.5367211699485779,0.5763574838638306
553,0.9447494745254517,182.9173583984375,0.8134454488754272,0.6921569108963013,0.5825678706169128,0.5440686941146851
554,0.943985104560852,183.68887329101562,0.8076930642127991,0.7134877443313599,0.541732132434845,0.5398060083389282
555,0.9422302842140198,182.8262176513672,0.7976150512695312,0.7035573124885559,0.5754262804985046,0.5530722141265869
556,0.9455676674842834,181.20184326171875,0.8187435865402222,0.6605363488197327,0.6546702980995178,0.536500871181488
557,0.9430592060089111,182.56776428222656,0.8012100458145142,0.695619523525238,0.5809141397476196,0.5393587946891785
558,0.9449970722198486,182.318603515625,0.8180542588233948,0.7300493121147156,0.5041576623916626,0.5953161120414734
559,0.9437052011489868,182.14572143554688,0.8095099925994873,0.7044392824172974,0.5632728338241577,0.5084922313690186
560,0.9453092813491821,181.9774627685547,0.8222436904907227,0.7239081263542175,0.5126513242721558,0.5674158334732056
561,0.946881115436554,182.56639099121094,0.8164829611778259,0.7143370509147644,0.5443641543388367,0.5613104104995728
562,0.9480438232421875,180.43870544433594,0.8322591185569763,0.7181589603424072,0.5266526341438293,0.6010996103286743
563,0.9472902417182922,180.9542236328125,0.8231706023216248,0.668604850769043,0.6193718910217285,0.5605901479721069
564,0.9457937479019165,181.7135467529297,0.81169193983078,0.7064645886421204,0.5615445971488953,0.5954416394233704
565,0.9462674856185913,181.0693817138672,0.8134931325912476,0.6761833429336548,0.5941706895828247,0.4950806498527527
566,0.9450724720954895,181.00807189941406,0.8092061877250671,0.729200005531311,0.5162453055381775,0.566512942314148
567,0.9471610188484192,181.55563354492188,0.8202076554298401,0.6978081464767456,0.5862857103347778,0.5374725461006165
568,0.9456753730773926,181.98170471191406,0.8236804008483887,0.6718714237213135,0.6288856267929077,0.5368307828903198
569,0.9451478123664856,182.16017150878906,0.8190407156944275,0.7009767293930054,0.5692509412765503,0.5839359760284424
570,0.9464504718780518,181.75819396972656,0.8217284679412842,0.7203149199485779,0.5532989501953125,0.5508337020874023
571,0.9477962255477905,180.74005126953125,0.8188706636428833,0.7126384377479553,0.5550074577331543,0.5959188938140869
572,0.9492496252059937,181.56800842285156,0.8320850133895874,0.7283833622932434,0.5133156776428223,0.5781993269920349
573,0.9455461502075195,182.9333953857422,0.8136013746261597,0.7025446891784668,0.5873811841011047,0.5918506383895874
574,0.9462782144546509,182.4673309326172,0.8158687949180603,0.7126384377479553,0.5498437881469727,0.5656647682189941
575,0.9480654001235962,180.6276092529297,0.8263200521469116,0.7180609703063965,0.5510491132736206,0.5468862056732178
576,0.9471718072891235,180.99842834472656,0.8277846574783325,0.7032633423805237,0.5548268556594849,0.5703639984130859
577,0.9443511366844177,183.8069305419922,0.8100769519805908,0.7005847096443176,0.5628653764724731,0.5302491784095764
578,0.9457076191902161,181.47845458984375,0.8102902770042419,0.7064319252967834,0.5524588227272034,0.5237632393836975
579,0.946633517742157,180.1891632080078,0.8213261365890503,0.692940890789032,0.576910674571991,0.5725725293159485
580,0.9479253888130188,180.55838012695312,0.8308401107788086,0.7464148998260498,0.4767630994319916,0.5897909998893738
581,0.9469134211540222,181.57598876953125,0.8170276284217834,0.7023813128471375,0.5728989839553833,0.5485435724258423
582,0.9462782144546509,182.5858154296875,0.8249219655990601,0.7135857343673706,0.5592108368873596,0.5708783864974976
583,0.9468703866004944,181.46080017089844,0.8173945546150208,0.7138797044754028,0.5410826206207275,0.54966139793396
584,0.9482699036598206,181.14366149902344,0.8258025646209717,0.7155783772468567,0.5396863222122192,0.5509178042411804
585,0.9471502900123596,180.26275634765625,0.8179168105125427,0.6974814534187317,0.5849895477294922,0.5555756092071533
586,0.9458368420600891,180.31112670898438,0.8162733316421509,0.7124423980712891,0.5708115100860596,0.5806242823600769
587,0.948259174823761,180.28677368164062,0.8187152147293091,0.7105151414871216,0.572108268737793,0.5603303909301758
588,0.9449863433837891,181.91812133789062,0.8132120966911316,0.6959788203239441,0.5852291584014893,0.5807678699493408
589,0.9477639198303223,181.69113159179688,0.8106337785720825,0.7121484279632568,0.5531712770462036,0.5588948726654053
590,0.9481945633888245,180.48741149902344,0.822175145149231,0.7057132720947266,0.5856491923332214,0.5275930166244507
591,0.9483345150947571,180.54464721679688,0.8188974261283875,0.7099924683570862,0.5625885725021362,0.5176291465759277
592,0.9472148418426514,180.73599243164062,0.8212785720825195,0.6927775740623474,0.597919225692749,0.5643234848976135
593,0.9476993083953857,181.25979614257812,0.8172255754470825,0.719988226890564,0.553546667098999,0.5592568516731262
594,0.9484421610832214,180.83155822753906,0.8221961259841919,0.7165910005569458,0.5574883818626404,0.5560693740844727
595,0.9463643431663513,181.69647216796875,0.8232707977294922,0.7148597240447998,0.5431130528450012,0.5849177837371826
596,0.9485929012298584,180.0576629638672,0.8300836086273193,0.7270113825798035,0.5234599113464355,0.5617254376411438
597,0.9470641613006592,180.82763671875,0.8219115734100342,0.7272400856018066,0.5273414254188538,0.5239531993865967
598,0.9492388367652893,179.83663940429688,0.8262214660644531,0.7040473222732544,0.564052164554596,0.560528039932251
599,0.9477208852767944,179.8626708984375,0.8217685222625732,0.7182896137237549,0.5521552562713623,0.5764350891113281
600,0.9483345150947571,179.95713806152344,0.8263629674911499,0.6947375535964966,0.5788200497627258,0.5209899544715881
601,0.947731614112854,179.88246154785156,0.822624683380127,0.7266520857810974,0.5219802260398865,0.5911601185798645
602,0.9491742849349976,180.09136962890625,0.8341429233551025,0.7136510610580444,0.5674406290054321,0.5858243703842163
603,0.9465258717536926,182.72422790527344,0.8216816186904907,0.7097964882850647,0.5675455331802368,0.5603185296058655
604,0.947882354259491,181.47305297851562,0.8188858032226562,0.6984940767288208,0.5891261696815491,0.49706947803497314
605,0.9483776092529297,179.7225341796875,0.8192294239997864,0.6992780566215515,0.5866556763648987,0.5529899597167969
606,0.9480438232421875,179.95095825195312,0.8189851641654968,0.6962075233459473,0.6014280319213867,0.519645631313324
607,0.9514027833938599,179.13369750976562,0.8403335809707642,0.7063012719154358,0.5693316459655762,0.5386658310890198
608,0.9489051103591919,179.27923583984375,0.827470064163208,0.7002254128456116,0.582706093788147,0.5515999794006348
609,0.9487005472183228,179.21697998046875,0.827036440372467,0.7033613324165344,0.5751476883888245,0.5544067621231079
610,0.9496802687644958,178.95445251464844,0.835338294506073,0.7048966288566589,0.5786225199699402,0.5657652616500854
611,0.9475701451301575,180.78756713867188,0.8267744779586792,0.6785352826118469,0.6054447889328003,0.4634751081466675
612,0.9496156573295593,179.84158325195312,0.8312799334526062,0.7140104174613953,0.5699021220207214,0.5768828392028809
613,0.9503262042999268,178.76431274414062,0.8355695009231567,0.6864404082298279,0.6044228076934814,0.5696166753768921
614,0.9500139951705933,180.05819702148438,0.836286723613739,0.7029039859771729,0.5833353400230408,0.578406035900116
615,0.9481730461120605,180.2044677734375,0.8186070919036865,0.6899682879447937,0.6016860008239746,0.538239598274231
616,0.9483129978179932,179.84645080566406,0.8219812512397766,0.7246267795562744,0.5331940054893494,0.6056739091873169
617,0.948582112789154,180.40576171875,0.8256084322929382,0.7165583372116089,0.5543848872184753,0.5979598760604858
618,0.9490665793418884,179.63502502441406,0.823458731174469,0.6919609308242798,0.6056258678436279,0.570097804069519
619,0.9511228799819946,179.91326904296875,0.8322604894638062,0.7018586993217468,0.5911808609962463,0.5943499207496643
620,0.949884831905365,179.4131622314453,0.8263034820556641,0.7096331715583801,0.569118320941925,0.6040715575218201
621,0.9482375979423523,180.3099822998047,0.8144842386245728,0.7142063975334167,0.5572957396507263,0.599622368812561
622,0.9488512873649597,181.32969665527344,0.8206543922424316,0.6996700763702393,0.5956937670707703,0.5690219402313232
623,0.9496264457702637,179.94886779785156,0.8293609619140625,0.677163302898407,0.6190881133079529,0.5338765382766724
624,0.9491527080535889,179.53982543945312,0.8245096206665039,0.7072485685348511,0.569007396697998,0.5811924934387207
625,0.950735330581665,179.59803771972656,0.8318213224411011,0.7077385187149048,0.574150562286377,0.563798189163208
626,0.9474517107009888,179.67832946777344,0.8178654909133911,0.7142717242240906,0.5587325096130371,0.540570855140686
627,0.9467088580131531,180.6809844970703,0.8114808797836304,0.7134877443313599,0.5647656321525574,0.5892980098724365
628,0.948356032371521,180.8800048828125,0.8194336295127869,0.702838659286499,0.587776243686676,0.5427592992782593
629,0.9507137537002563,178.85055541992188,0.8279633522033691,0.707281231880188,0.5754750370979309,0.510597825050354
630,0.9508967995643616,179.053955078125,0.826103687286377,0.7136183977127075,0.5661172270774841,0.5551739931106567
631,0.9511013627052307,178.6631317138672,0.8272382020950317,0.6989840865135193,0.5892439484596252,0.5633091926574707
632,0.949830949306488,179.87033081054688,0.8180702328681946,0.6915035843849182,0.5934854745864868,0.4710463583469391
633,0.9489374160766602,179.5811767578125,0.819671630859375,0.7230914831161499,0.5464118123054504,0.5337527990341187
634,0.9480546116828918,179.18626403808594,0.821281909942627,0.7390324473381042,0.5062655806541443,0.5852527022361755
635,0.9506599307060242,179.79624938964844,0.8277287483215332,0.7136183977127075,0.5741677284240723,0.6126042604446411
636,0.9518119096755981,179.3820343017578,0.8344302177429199,0.7008460164070129,0.6084271669387817,0.5569400787353516
637,0.9498202204704285,180.09075927734375,0.8293375372886658,0.7111031413078308,0.5794783234596252,0.587094247341156
638,0.950132429599762,179.72911071777344,0.8274790644645691,0.6890209913253784,0.627159595489502,0.4815286099910736
639,0.9516288638114929,179.306640625,0.8289444446563721,0.7164930105209351,0.5764294862747192,0.6148666739463806
640,0.9512090086936951,179.03416442871094,0.8282249569892883,0.7012380361557007,0.5974864959716797,0.5495890378952026
641,0.9511659741401672,179.78485107421875,0.8328930139541626,0.698722779750824,0.6084134578704834,0.545765221118927
642,0.9518334269523621,178.68838500976562,0.8368323445320129,0.686375081539154,0.6192865371704102,0.512697696685791
643,0.9501001238822937,179.1341094970703,0.8299789428710938,0.7015320062637329,0.6068642735481262,0.5401062965393066
644,0.9515320062637329,179.24093627929688,0.8299435377120972,0.69908207654953,0.5984570384025574,0.5445219278335571
645,0.9499709606170654,179.98660278320312,0.8328713178634644,0.692940890789032,0.5926679372787476,0.5943647623062134
646,0.9499493837356567,179.48597717285156,0.8241866827011108,0.7073792219161987,0.5677793622016907,0.6037501096725464
647,0.9503908157348633,179.5373077392578,0.8238556981086731,0.6784699559211731,0.6123667359352112,0.5267977118492126
648,0.9511659741401672,179.1572723388672,0.8260157108306885,0.7006173729896545,0.595477283000946,0.5451119542121887
649,0.9528131484985352,178.36805725097656,0.8441722393035889,0.708620548248291,0.593615710735321,0.5976279973983765
650,0.9510044455528259,179.93194580078125,0.8335603475570679,0.7070525884628296,0.5916652083396912,0.5667004585266113
651,0.9498955607414246,179.86029052734375,0.8327436447143555,0.7010747194290161,0.5998117327690125,0.4930988550186157
652,0.950982928276062,179.96217346191406,0.8309342861175537,0.7244961261749268,0.5300623774528503,0.5841549634933472
653,0.9515320062637329,179.67547607421875,0.8331872820854187,0.7139776945114136,0.5761302709579468,0.5902843475341797
654,0.9504338502883911,179.36865234375,0.8329868316650391,0.713455080986023,0.5739098191261292,0.5976550579071045
655,0.9504984617233276,179.45481872558594,0.826722264289856,0.7087838649749756,0.5812589526176453,0.5519305467605591
656,0.9525654911994934,178.1846923828125,0.8338260650634766,0.7081958651542664,0.5979112386703491,0.5521502494812012
657,0.9517472982406616,178.08609008789062,0.8325890898704529,0.7165910005569458,0.5704548954963684,0.5707370042800903
658,0.9491527080535889,180.60018920898438,0.8201757669448853,0.6496586203575134,0.6955293416976929,0.39438945055007935
659,0.9470533728599548,180.5193634033203,0.812259316444397,0.7051905989646912,0.6013306975364685,0.4878358840942383
660,0.9519626498222351,178.96075439453125,0.8334283232688904,0.7045046091079712,0.6028121709823608,0.5459696054458618
661,0.9526408910751343,177.60154724121094,0.8396883606910706,0.7029366493225098,0.6084522604942322,0.5487431883811951
662,0.9517365097999573,179.3490753173828,0.8358232975006104,0.6983634233474731,0.5943886041641235,0.5717462301254272
663,0.9525547623634338,179.56863403320312,0.8406314849853516,0.7085224986076355,0.591597855091095,0.5736704468727112
664,0.9518119096755981,179.03367614746094,0.829096794128418,0.7091431617736816,0.6004355549812317,0.56150221824646
665,0.9521026015281677,178.5942840576172,0.8405221700668335,0.7154803276062012,0.5701988339424133,0.5340096950531006
666,0.9525977969169617,179.14915466308594,0.8405193090438843,0.6776533126831055,0.6289944648742676,0.5233533382415771
667,0.9526193141937256,178.74342346191406,0.836485743522644,0.6897069811820984,0.616144061088562,0.5785748958587646
668,0.9528238773345947,177.82493591308594,0.8396322131156921,0.7031652927398682,0.6058464646339417,0.5527106523513794
669,0.9501001238822937,180.28973388671875,0.826589822769165,0.7119524478912354,0.5786826014518738,0.5433170795440674
670,0.9516396522521973,178.88577270507812,0.8334121704101562,0.6872570514678955,0.6341932415962219,0.47833332419395447
671,0.9511443972587585,178.4097442626953,0.8260756134986877,0.7019240260124207,0.609314501285553,0.524255633354187
672,0.952759325504303,177.70753479003906,0.8399003744125366,0.7112664580345154,0.5861985683441162,0.5973972082138062
673,0.95348060131073,177.2373046875,0.8396358489990234,0.7077711820602417,0.601014256477356,0.5534206628799438
674,0.9533729553222656,177.6206817626953,0.8433025479316711,0.6848724484443665,0.6317084431648254,0.5514792203903198
675,0.9515643119812012,179.42198181152344,0.8356704711914062,0.7023486495018005,0.6069576144218445,0.5182870626449585
676,0.952457845211029,178.13076782226562,0.8348737955093384,0.7079018950462341,0.5895193815231323,0.541923463344574
677,0.9518226385116577,180.30001831054688,0.8293445110321045,0.6872243881225586,0.6228057742118835,0.5450469851493835
678,0.9541481137275696,177.74769592285156,0.8357377052307129,0.7200535535812378,0.5637761950492859,0.5748589634895325
679,0.9539112448692322,178.9859161376953,0.8423508405685425,0.705909252166748,0.6110277771949768,0.5645060539245605
680,0.9523286819458008,178.11192321777344,0.8329674005508423,0.7157743573188782,0.5717527270317078,0.51920485496521
681,0.9530930519104004,178.76637268066406,0.837376594543457,0.7104498147964478,0.5911663770675659,0.5459975004196167
682,0.9518765211105347,179.25401306152344,0.825297474861145,0.6904256343841553,0.6192269921302795,0.552135169506073
683,0.9517903923988342,179.2716064453125,0.8258928060531616,0.7146636843681335,0.5780891180038452,0.5633425712585449
684,0.95348060131073,178.53062438964844,0.8379669189453125,0.7060399055480957,0.5922472476959229,0.5651047825813293
685,0.9526839256286621,179.1104736328125,0.824196457862854,0.6865710616111755,0.6302173733711243,0.6123149991035461
686,0.9526301026344299,178.5547637939453,0.8273457288742065,0.6909483075141907,0.6176897287368774,0.5338541269302368
687,0.9543634057044983,177.4817657470703,0.8391780853271484,0.6983307600021362,0.600645124912262,0.4832407832145691
688,0.9530715346336365,178.10499572753906,0.837952196598053,0.7188776135444641,0.5760211944580078,0.5266814231872559
689,0.9525762796401978,178.18714904785156,0.8379293084144592,0.7101231217384338,0.5874706506729126,0.5745638608932495
690,0.9533621668815613,177.88214111328125,0.8432118892669678,0.6998987197875977,0.6026375889778137,0.5432723760604858
691,0.9526516199111938,177.31578063964844,0.8379354476928711,0.7100904583930969,0.5956556797027588,0.5708503723144531
692,0.9537605047225952,177.35671997070312,0.8402559757232666,0.6745500564575195,0.663965106010437,0.5628266930580139
693,0.95423424243927,178.40911865234375,0.8437680006027222,0.7181589603424072,0.5729588270187378,0.5972084999084473
694,0.9536528587341309,177.71328735351562,0.8393210172653198,0.7033939957618713,0.5950970649719238,0.5735069513320923
695,0.9535990357398987,177.69183349609375,0.8394168615341187,0.6907849311828613,0.6364474892616272,0.5590483546257019
696,0.9534590840339661,177.6259002685547,0.8378235101699829,0.7056479454040527,0.6025700569152832,0.5311958193778992
697,0.9529961347579956,177.69287109375,0.8360865712165833,0.7261620759963989,0.5650691986083984,0.5746650695800781
698,0.9544926285743713,178.33335876464844,0.8387912511825562,0.7074118852615356,0.6024278998374939,0.5571749806404114
699,0.9538035988807678,177.99578857421875,0.8405991792678833,0.7166563272476196,0.594741702079773,0.5745952725410461
700,0.9520702958106995,178.51034545898438,0.834423303604126,0.7111358046531677,0.5916348695755005,0.5604703426361084
701,0.9528346657752991,178.84161376953125,0.838434636592865,0.7167869806289673,0.5767160654067993,0.5710216760635376
702,0.9532437324523926,177.2950439453125,0.8301882743835449,0.7108091115951538,0.5963580012321472,0.5803139209747314
703,0.9544064998626709,177.69403076171875,0.8382779359817505,0.7153823375701904,0.5888230204582214,0.5751299262046814
704,0.9538466334342957,177.31185913085938,0.829023540019989,0.7078038454055786,0.6045581698417664,0.5545800924301147
705,0.9544172286987305,177.92788696289062,0.83858323097229,0.7057785987854004,0.6129558682441711,0.5344975590705872
706,0.9542880654335022,178.41319274902344,0.8362547755241394,0.7374971508979797,0.5370964407920837,0.5792937278747559
707,0.9508644938468933,177.6869354248047,0.8171910643577576,0.6868650317192078,0.6357139945030212,0.5348353385925293
708,0.9533514380455017,178.28538513183594,0.8320391178131104,0.7145330309867859,0.5888375043869019,0.5574457049369812
709,0.9535775184631348,177.04319763183594,0.8332780599594116,0.7085551619529724,0.5935027599334717,0.546143651008606
710,0.952081024646759,178.111572265625,0.8330293893814087,0.6692908406257629,0.6566562056541443,0.559516429901123
711,0.9527270197868347,178.8299560546875,0.833411455154419,0.7005193829536438,0.6046808958053589,0.5772438049316406
712,0.9534913897514343,178.4007568359375,0.8317877054214478,0.7132591009140015,0.5873278379440308,0.5825027227401733
713,0.9544710516929626,177.6824493408203,0.8382526636123657,0.7088491916656494,0.6051213145256042,0.5815918445587158
714,0.9528777003288269,179.1488494873047,0.8327070474624634,0.7064319252967834,0.594352662563324,0.5522062182426453
715,0.9556015133857727,178.01150512695312,0.8434263467788696,0.7070198655128479,0.5952154397964478,0.5462175011634827
716,0.9546756148338318,178.72459411621094,0.8462816476821899,0.6931042075157166,0.6155890226364136,0.5746155977249146
717,0.9546756148338318,177.83226013183594,0.8458641767501831,0.699408769607544,0.6130943894386292,0.5710353255271912
718,0.9538143277168274,177.72630310058594,0.8359087705612183,0.6999967098236084,0.620940625667572,0.5708279609680176
719,0.9536959528923035,177.03172302246094,0.8376034498214722,0.7095351815223694,0.6003243923187256,0.5772103071212769
720,0.9543957114219666,177.7772674560547,0.8426141142845154,0.7081632018089294,0.603959321975708,0.5953863859176636
721,0.9548048377037048,177.7158660888672,0.8444167375564575,0.7030346393585205,0.6048532128334045,0.59233158826828
722,0.9543526768684387,176.83055114746094,0.8417110443115234,0.7041453123092651,0.6161953806877136,0.586689293384552
723,0.9546002745628357,177.26473999023438,0.8461800813674927,0.7060399055480957,0.6084359288215637,0.5638067126274109
724,0.9544926285743713,177.35447692871094,0.8450437784194946,0.6898049712181091,0.6381412744522095,0.5544451475143433
725,0.9554507732391357,176.99522399902344,0.8458600044250488,0.7083591818809509,0.5997763276100159,0.6107592582702637
726,0.9545679688453674,177.2496337890625,0.8410962820053101,0.6908829808235168,0.6472657918930054,0.575177788734436
727,0.9550632238388062,176.53997802734375,0.8431764245033264,0.6975141167640686,0.6303974986076355,0.5331008434295654
728,0.9549340009689331,177.20074462890625,0.842704176902771,0.7000620365142822,0.6196407079696655,0.5716066956520081
729,0.9535882472991943,177.72918701171875,0.8381801843643188,0.6981021165847778,0.615161657333374,0.5401712656021118
730,0.9532653093338013,178.3225860595703,0.8333979845046997,0.7046025991439819,0.621403694152832,0.5610729455947876
731,0.9527808427810669,177.4488983154297,0.8384178280830383,0.6858850717544556,0.646122395992279,0.5395553112030029
732,0.9549447894096375,177.41595458984375,0.835548996925354,0.7036879658699036,0.6161571145057678,0.5815245509147644
733,0.9546110033988953,176.83412170410156,0.8362459540367126,0.7093064785003662,0.5985220670700073,0.5458041429519653
734,0.9555369019508362,177.27040100097656,0.8352623581886292,0.6931695938110352,0.6456594467163086,0.5433276891708374
735,0.9538143277168274,177.17669677734375,0.8376501202583313,0.7091104984283447,0.6042753458023071,0.5528528690338135
736,0.9549447894096375,178.7473907470703,0.8414614200592041,0.7053539156913757,0.6127027869224548,0.5320978164672852
737,0.9537605047225952,178.3018035888672,0.8324978351593018,0.6989840865135193,0.621995747089386,0.5618916153907776
738,0.9534375667572021,177.22161865234375,0.8337787985801697,0.6999313831329346,0.6191725730895996,0.5726193189620972
739,0.9546433091163635,177.19374084472656,0.8385303616523743,0.6878123879432678,0.6467887163162231,0.5479565858840942
740,0.9541265368461609,178.11190795898438,0.8374301195144653,0.7117564678192139,0.6021581888198853,0.5647611021995544
741,0.9538682103157043,176.99533081054688,0.8340875506401062,0.691895604133606,0.6350077390670776,0.5491721630096436
742,0.9543957114219666,176.3646240234375,0.8365373015403748,0.701793372631073,0.6174803972244263,0.5657297968864441
743,0.9552462100982666,176.7654571533203,0.8409236669540405,0.6939535737037659,0.632308840751648,0.527492880821228
744,0.9551708698272705,177.60952758789062,0.8411072492599487,0.7098291516304016,0.6020059585571289,0.5752390623092651
745,0.9549447894096375,177.53695678710938,0.84075528383255,0.7074118852615356,0.6161031723022461,0.5651627779006958
746,0.9552246928215027,176.58775329589844,0.845369815826416,0.7062358856201172,0.6176435947418213,0.5684823989868164
747,0.9556983709335327,178.4235382080078,0.8405423760414124,0.7140104174613953,0.5946527719497681,0.5847322940826416
748,0.9552677273750305,177.65647888183594,0.8473608493804932,0.705255925655365,0.6094702482223511,0.5618987083435059
749,0.955256998538971,177.13815307617188,0.8451870679855347,0.7063012719154358,0.6120906472206116,0.5353229641914368
750,0.9556660652160645,176.21099853515625,0.8408320546150208,0.6968607902526855,0.6297546029090881,0.5489410161972046
751,0.9533729553222656,176.7315673828125,0.827414333820343,0.7053865790367126,0.6101102828979492,0.5220921039581299
752,0.9546433091163635,177.16604614257812,0.8296506404876709,0.7158723473548889,0.5989100933074951,0.5176184177398682
753,0.9547617435455322,178.0815887451172,0.8349823951721191,0.7139450311660767,0.5917708873748779,0.5415699481964111
754,0.9559244513511658,176.0653076171875,0.845899224281311,0.6910789608955383,0.6429880857467651,0.5195757150650024
755,0.9560320973396301,177.55123901367188,0.8446717858314514,0.6946395039558411,0.6230347752571106,0.5409483313560486
756,0.9548909664154053,177.0878448486328,0.833849310874939,0.6911769509315491,0.6417661309242249,0.5044503211975098
757,0.9548909664154053,176.92718505859375,0.8402163982391357,0.6959134936332703,0.6397701501846313,0.5472947359085083
758,0.9559137225151062,176.5506591796875,0.845250129699707,0.6895763278007507,0.6379578113555908,0.5236905217170715
759,0.9554938077926636,176.61190795898438,0.844580888748169,0.7077058553695679,0.6132320761680603,0.5647987723350525
760,0.9559890627861023,175.42013549804688,0.8501527309417725,0.706987202167511,0.6171252727508545,0.547861635684967
761,0.9557952880859375,176.76271057128906,0.8432100415229797,0.711723804473877,0.6130725145339966,0.5520249009132385
762,0.9551600813865662,176.7052001953125,0.8369073867797852,0.7106131315231323,0.6146108508110046,0.5527727007865906
763,0.955956757068634,177.20257568359375,0.8430551290512085,0.7103844881057739,0.6042315363883972,0.5767492651939392
764,0.9558491110801697,176.41278076171875,0.844819188117981,0.695619523525238,0.6348199248313904,0.5498257875442505
765,0.9552785158157349,176.07164001464844,0.8458161354064941,0.6888576745986938,0.6564475297927856,0.5323428511619568
766,0.955978274345398,176.78048706054688,0.8458705544471741,0.7101885080337524,0.6090533137321472,0.5801430940628052
767,0.9556015133857727,176.61431884765625,0.8425800800323486,0.6969261169433594,0.6413566470146179,0.518805980682373
