epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9574501514434814,143.24520874023438,0.8879841566085815,0.8561999201774597,0.30026790499687195,0.556025505065918
768,0.9555798172950745,144.7205047607422,0.8783121109008789,0.8514524698257446,0.3001142740249634,0.5541440844535828
769,0.9562457203865051,144.2983856201172,0.8754751682281494,0.8583000898361206,0.2918001711368561,0.560256838798523
770,0.956968367099762,143.63235473632812,0.8748856782913208,0.844904899597168,0.31648826599121094,0.5497021675109863
771,0.9562882781028748,144.33541870117188,0.8678383827209473,0.8620415925979614,0.2842215597629547,0.5726933479309082
772,0.9556223154067993,144.75320434570312,0.8612481355667114,0.8677597045898438,0.2737470269203186,0.5886096358299255
773,0.9561607241630554,143.30699157714844,0.8818882703781128,0.8601179122924805,0.2893944978713989,0.5742385387420654
774,0.9564157724380493,142.8441619873047,0.8921242952346802,0.8599414229393005,0.29209163784980774,0.578344464302063
775,0.9559056758880615,143.3155517578125,0.8754501342773438,0.8398750424385071,0.3202306032180786,0.5320293307304382
776,0.9565149545669556,145.21612548828125,0.8912967443466187,0.8413398861885071,0.32127848267555237,0.5492609739303589
777,0.9566991329193115,143.5149688720703,0.8704543113708496,0.8403339385986328,0.3252667486667633,0.5329586267471313
778,0.9556506276130676,144.17306518554688,0.8851904273033142,0.853076159954071,0.3046368360519409,0.5502442717552185
779,0.9565291404724121,144.015380859375,0.8707942366600037,0.8585295081138611,0.28907954692840576,0.5622421503067017
780,0.956571638584137,144.39010620117188,0.8814637660980225,0.8305389881134033,0.3445938229560852,0.52217036485672
781,0.9559765458106995,143.8740997314453,0.8753653168678284,0.8600296378135681,0.289188414812088,0.5597296953201294
782,0.9553955793380737,143.34481811523438,0.873461127281189,0.8443401455879211,0.31382307410240173,0.5404176712036133
783,0.956387460231781,143.56295776367188,0.8761951923370361,0.8505347371101379,0.3084309697151184,0.5473396182060242
784,0.9567558169364929,143.22030639648438,0.8689061403274536,0.8442518711090088,0.31808874011039734,0.5411451458930969
785,0.9567983746528625,143.84950256347656,0.8719956874847412,0.8343863487243652,0.3346187174320221,0.5276626348495483
786,0.9574784636497498,143.068359375,0.8776600956916809,0.8447989821434021,0.31440603733062744,0.5388634204864502
787,0.9568125009536743,144.9188690185547,0.8814252614974976,0.8514877557754517,0.3021635413169861,0.5437371134757996
788,0.9567558169364929,143.6758575439453,0.8722589015960693,0.8290388584136963,0.34832459688186646,0.5202390551567078
789,0.9576059579849243,142.63267517089844,0.881100594997406,0.8475698232650757,0.31727537512779236,0.5422217845916748
790,0.9559481739997864,143.7407989501953,0.8717039227485657,0.8439695239067078,0.3291071355342865,0.5381315350532532
791,0.9579318761825562,142.63427734375,0.8847789168357849,0.85842365026474,0.29347488284111023,0.5553279519081116
792,0.9583427906036377,143.10350036621094,0.8818792700767517,0.8638240694999695,0.2830698788166046,0.5692856311798096
793,0.9562599062919617,144.097900390625,0.881840705871582,0.8210088014602661,0.3486464023590088,0.5159701108932495
794,0.9581160545349121,143.29331970214844,0.8704009056091309,0.8487522602081299,0.31456080079078674,0.5461965799331665
795,0.9579035639762878,143.81021118164062,0.8776310682296753,0.8462108373641968,0.31489917635917664,0.5462832450866699
796,0.9561182260513306,144.4082794189453,0.8718975186347961,0.8528290390968323,0.29927271604537964,0.551712155342102
797,0.9568408727645874,143.26043701171875,0.878229558467865,0.8461755514144897,0.3231428563594818,0.5449157357215881
798,0.9575067758560181,143.4451904296875,0.8813349008560181,0.8495640754699707,0.3178245723247528,0.5445319414138794
799,0.9567700028419495,142.8749542236328,0.8898864984512329,0.8556351661682129,0.29988497495651245,0.5537129044532776
800,0.957974374294281,143.59002685546875,0.8849093914031982,0.858635425567627,0.29166463017463684,0.5613350868225098
801,0.9570675492286682,143.73532104492188,0.8735163807868958,0.8491934537887573,0.31552374362945557,0.5436517000198364
802,0.9570533633232117,142.86703491210938,0.8775529861450195,0.8369983434677124,0.3316924571990967,0.5325789451599121
803,0.9587111473083496,142.60133361816406,0.8814618587493896,0.8463696837425232,0.31291478872299194,0.5434760451316833
804,0.9583002924919128,143.1331329345703,0.8801285624504089,0.8543820977210999,0.30398833751678467,0.5535882711410522
805,0.9553955793380737,143.48524475097656,0.8775993585586548,0.8494582176208496,0.3153846263885498,0.5435128211975098
806,0.9566850066184998,143.82693481445312,0.8890203237533569,0.8384455442428589,0.3379809558391571,0.5318287014961243
807,0.9576343297958374,143.4317626953125,0.8787745237350464,0.8509936332702637,0.306295782327652,0.5521525144577026
808,0.9565433263778687,142.98541259765625,0.8800241947174072,0.8556351661682129,0.2973325252532959,0.5576366186141968
809,0.9573367834091187,142.87734985351562,0.8796805739402771,0.8418163657188416,0.33472737669944763,0.5411266088485718
810,0.9563449621200562,143.72750854492188,0.8839137554168701,0.8377925157546997,0.3453148305416107,0.5314810276031494
811,0.9569400548934937,144.48129272460938,0.8767683506011963,0.8587942719459534,0.2959868907928467,0.5583109259605408
812,0.9566141366958618,142.6481170654297,0.8796666860580444,0.8451696038246155,0.32542869448661804,0.5401835441589355
813,0.9577476978302002,142.4556884765625,0.8879035711288452,0.8445695638656616,0.32942840456962585,0.5380925536155701
814,0.958654522895813,142.65188598632812,0.8841331005096436,0.8553704619407654,0.3037560284137726,0.5530191659927368
815,0.9578326940536499,143.82373046875,0.8773829936981201,0.851364254951477,0.3151697516441345,0.5498942136764526
816,0.9577476978302002,142.93211364746094,0.875174343585968,0.8577882647514343,0.29952389001846313,0.5550196170806885
817,0.9581160545349121,143.32211303710938,0.8855891823768616,0.8507288694381714,0.3210742473602295,0.5490342378616333
818,0.9582294225692749,142.90736389160156,0.8804870843887329,0.8590060472488403,0.29583507776260376,0.5597599744796753
819,0.9586119651794434,142.88832092285156,0.8781646490097046,0.836874783039093,0.33927467465400696,0.53111732006073
820,0.9578610062599182,141.98541259765625,0.8925796747207642,0.8537114858627319,0.3058042526245117,0.5486900806427002
821,0.9578468799591064,144.7030029296875,0.8873862028121948,0.8559175729751587,0.302394300699234,0.5538740158081055
822,0.9587111473083496,142.72024536132812,0.8824054002761841,0.8543115258216858,0.3077806830406189,0.5526610612869263
823,0.9585269689559937,143.7426300048828,0.8739964962005615,0.8509936332702637,0.3182602524757385,0.5468176007270813
824,0.9575067758560181,143.29319763183594,0.8747996687889099,0.8454696536064148,0.3337470591068268,0.544540286064148
825,0.9578893780708313,143.4593048095703,0.8796918988227844,0.8511701226234436,0.32175344228744507,0.5499916076660156
826,0.957648515701294,142.72857666015625,0.8899187445640564,0.8491405248641968,0.3177366554737091,0.5490477085113525
827,0.9577193260192871,142.88877868652344,0.890800952911377,0.8535173535346985,0.3095208704471588,0.551438570022583
828,0.9586261510848999,142.52200317382812,0.8898617029190063,0.8578941822052002,0.2986792027950287,0.5563457012176514
829,0.9579035639762878,143.0012969970703,0.8902230858802795,0.8528466820716858,0.3136504590511322,0.547950029373169
830,0.9585553407669067,142.3303985595703,0.8746396899223328,0.8441283106803894,0.3323107659816742,0.5404183268547058
831,0.958654522895813,142.81065368652344,0.8839365243911743,0.8456637859344482,0.3277859091758728,0.5395834445953369
832,0.957790195941925,142.69552612304688,0.8907151222229004,0.8424517512321472,0.33249631524086,0.5372616052627563
833,0.9585269689559937,142.40460205078125,0.895991325378418,0.850358247756958,0.316621333360672,0.5500372648239136
834,0.958158552646637,143.39065551757812,0.8833078742027283,0.8504818081855774,0.3107143044471741,0.550927996635437
835,0.9577760100364685,142.8686981201172,0.8799480199813843,0.8398573994636536,0.34097638726234436,0.5330075025558472
836,0.9580593705177307,142.66461181640625,0.8887234926223755,0.8513995409011841,0.31544700264930725,0.550008237361908
837,0.9587962031364441,142.01405334472656,0.8842694759368896,0.8461579084396362,0.31702277064323425,0.5398359298706055
838,0.9590795636177063,142.32470703125,0.8833554983139038,0.8455931544303894,0.3235030770301819,0.537823498249054
839,0.9584277868270874,144.1419677734375,0.8885232210159302,0.8524407744407654,0.3122135102748871,0.5501700639724731
840,0.9582011103630066,142.68247985839844,0.8868303894996643,0.8476756811141968,0.3230609595775604,0.5415663123130798
841,0.9582436084747314,142.6759796142578,0.8802108764648438,0.8462285399436951,0.3228966295719147,0.5404055118560791
842,0.958583652973175,142.75338745117188,0.8867291808128357,0.8431223630905151,0.33462658524513245,0.5365892648696899
843,0.9582294225692749,142.89053344726562,0.8839205503463745,0.8508524298667908,0.3148019313812256,0.5448209047317505
844,0.9570959210395813,144.52671813964844,0.8683516979217529,0.8522466421127319,0.31020665168762207,0.5491559505462646
845,0.9574642777442932,143.26925659179688,0.8866104483604431,0.8473227024078369,0.32736101746559143,0.5416417121887207
846,0.9593912959098816,142.83734130859375,0.8908425569534302,0.836804211139679,0.34374287724494934,0.5275291800498962
847,0.9578610062599182,141.85081481933594,0.8810979723930359,0.8405280709266663,0.33864134550094604,0.5306114554405212
848,0.9585411548614502,142.7923126220703,0.8864660859107971,0.8484874963760376,0.3249288499355316,0.5419624447822571
849,0.9582861065864563,142.7781219482422,0.8867142200469971,0.8441460132598877,0.3252730667591095,0.5378603935241699
850,0.9578468799591064,143.49496459960938,0.8831204175949097,0.8391867280006409,0.3374364376068115,0.5308715105056763
851,0.9585978388786316,143.1714324951172,0.8814710378646851,0.8315449357032776,0.35422924160957336,0.522740364074707
852,0.9580310583114624,142.82337951660156,0.8721919059753418,0.8456107974052429,0.32170379161834717,0.5392066240310669
853,0.957790195941925,143.32847595214844,0.8746771812438965,0.8409339785575867,0.33923810720443726,0.531298041343689
854,0.9591220617294312,143.1487274169922,0.889322817325592,0.838304340839386,0.3353016972541809,0.5273962020874023
855,0.9590087532997131,142.73846435546875,0.8960822820663452,0.8478698134422302,0.3226819634437561,0.5393439531326294
856,0.9575351476669312,143.74166870117188,0.8802095651626587,0.8376160264015198,0.3453369438648224,0.5273424386978149
857,0.9592779278755188,143.2876434326172,0.8943326473236084,0.8432988524436951,0.32838699221611023,0.5332433581352234
858,0.9588811993598938,142.32351684570312,0.8820456862449646,0.8411633968353271,0.33523738384246826,0.5326393842697144
859,0.9589945673942566,142.1564483642578,0.8811786770820618,0.8459284901618958,0.3238568902015686,0.5380118489265442
860,0.9587820172309875,143.0923614501953,0.8948071002960205,0.8475874662399292,0.3226242959499359,0.5404168963432312
861,0.9580593705177307,141.89686584472656,0.8859153985977173,0.8414633870124817,0.3361348509788513,0.531284511089325
862,0.9604114890098572,142.75918579101562,0.8851594924926758,0.8406868577003479,0.3300810158252716,0.5305830836296082
863,0.958654522895813,143.89013671875,0.8852570056915283,0.8450460433959961,0.33082425594329834,0.5379213690757751
864,0.958654522895813,142.26699829101562,0.8726073503494263,0.8488934636116028,0.3172788619995117,0.5416473150253296
865,0.9581302404403687,142.63792419433594,0.8848271369934082,0.8438812494277954,0.3315247595310211,0.5358755588531494
866,0.9587253332138062,143.2102813720703,0.8916119337081909,0.8423458337783813,0.3310668170452118,0.5322657227516174
867,0.9593912959098816,142.3863525390625,0.8873826265335083,0.853499710559845,0.3112148642539978,0.5493950843811035
868,0.9584277868270874,142.1292266845703,0.8882959485054016,0.8417105078697205,0.331063449382782,0.5334122180938721
869,0.9592921137809753,142.4940948486328,0.893988847732544,0.8443048000335693,0.32683801651000977,0.5341124534606934
870,0.9590087532997131,141.59722900390625,0.8919785022735596,0.8439695239067078,0.3285441994667053,0.5337978005409241
871,0.9599013924598694,142.57957458496094,0.8903186917304993,0.8445166349411011,0.3274219334125519,0.5359894037246704
872,0.9588528871536255,141.74073791503906,0.8851292729377747,0.8461049795150757,0.325313925743103,0.5384503602981567
873,0.9595754742622375,143.1925506591797,0.8946552276611328,0.8513289093971252,0.3076224625110626,0.5492487549781799
874,0.9595187902450562,141.98434448242188,0.8881561756134033,0.8382514119148254,0.3404993712902069,0.5292449593544006
875,0.959660530090332,142.4444122314453,0.8869131803512573,0.8418869972229004,0.3348909914493561,0.5339920520782471
876,0.9590087532997131,142.30625915527344,0.8785461187362671,0.8418163657188416,0.33532148599624634,0.5331553220748901
877,0.9602272510528564,142.62417602539062,0.8782679438591003,0.8423987627029419,0.3348509669303894,0.5347349643707275
878,0.9589520692825317,142.96795654296875,0.8894320726394653,0.8470932841300964,0.32579442858695984,0.5401543378829956
879,0.9584136009216309,142.32081604003906,0.8910713195800781,0.8433694243431091,0.33053621649742126,0.5372384190559387
880,0.9582436084747314,141.79710388183594,0.8843991756439209,0.8431752920150757,0.3323884606361389,0.534763753414154
881,0.9584844708442688,141.53773498535156,0.8875468969345093,0.8433871269226074,0.33002394437789917,0.5362095832824707
882,0.9602131247520447,142.50830078125,0.8873298168182373,0.843440055847168,0.3303252160549164,0.5354450345039368
883,0.9603548049926758,142.6025390625,0.8929125070571899,0.8395397067070007,0.3369959592819214,0.5309226512908936
884,0.959051251411438,142.3836212158203,0.8913478851318359,0.8449931144714355,0.3284178078174591,0.5375227928161621
885,0.9598022103309631,141.49559020996094,0.8896806240081787,0.8465991020202637,0.3261406123638153,0.5406666994094849
886,0.9585411548614502,142.5713348388672,0.8889150023460388,0.8440753817558289,0.3308502435684204,0.537605881690979
887,0.9596463441848755,142.1678009033203,0.8888195157051086,0.8495817184448242,0.3220013380050659,0.5456145405769348
888,0.9588245153427124,142.77200317382812,0.8828327059745789,0.8497052788734436,0.3215015232563019,0.5446680784225464
889,0.9600713849067688,142.06451416015625,0.8933452367782593,0.8473050594329834,0.33008137345314026,0.5420928597450256
890,0.9587395191192627,142.73818969726562,0.8828771114349365,0.8517701625823975,0.3186284601688385,0.5476013422012329
891,0.959660530090332,143.37911987304688,0.8848159909248352,0.8501641154289246,0.3207996189594269,0.5452280044555664
892,0.9595046639442444,143.22970581054688,0.8908569812774658,0.8425223231315613,0.3334581255912781,0.5352022051811218
893,0.9587253332138062,142.622314453125,0.8883692026138306,0.8446048498153687,0.3292679786682129,0.5365614295005798
894,0.9592921137809753,143.0035400390625,0.8808825016021729,0.8459461331367493,0.3260679543018341,0.5389396548271179
895,0.9593629837036133,143.66339111328125,0.8823210000991821,0.8427870273590088,0.3348880708217621,0.5377892851829529
896,0.9590087532997131,142.0018768310547,0.8793386220932007,0.8459814190864563,0.32980501651763916,0.5388965606689453
897,0.9585127830505371,143.35096740722656,0.8829760551452637,0.8435459136962891,0.33292827010154724,0.5376957654953003
898,0.9588670134544373,141.7646484375,0.8875056505203247,0.8505523800849915,0.3202275335788727,0.5453184247016907
899,0.9592071175575256,143.09957885742188,0.8845465183258057,0.8536409139633179,0.31513911485671997,0.5494742393493652
900,0.9595613479614258,142.42138671875,0.8881648182868958,0.8514524698257446,0.32027795910835266,0.5483722686767578
901,0.9589803814888,143.15646362304688,0.8778542280197144,0.850570023059845,0.322201132774353,0.5468655824661255
902,0.960170567035675,142.19400024414062,0.8997821807861328,0.8495111465454102,0.32381466031074524,0.5437706708908081
903,0.9587820172309875,143.6146240234375,0.8816327452659607,0.8485581278800964,0.32494932413101196,0.542761504650116
904,0.9580310583114624,143.8006134033203,0.8766594529151917,0.851576030254364,0.318420946598053,0.5470358729362488
905,0.9590087532997131,142.27503967285156,0.8880184888839722,0.8505347371101379,0.32055458426475525,0.5458005666732788
906,0.9593062996864319,142.31137084960938,0.8960509300231934,0.8442518711090088,0.3342392146587372,0.5378595590591431
907,0.9587537050247192,141.88018798828125,0.8839026689529419,0.8490346074104309,0.3258729875087738,0.5450462698936462
908,0.9587962031364441,142.12637329101562,0.8866304159164429,0.8492640852928162,0.32651814818382263,0.5437479019165039
909,0.9595896601676941,142.27073669433594,0.8767757415771484,0.8510642051696777,0.32038068771362305,0.5454974174499512
910,0.9596038460731506,141.8917999267578,0.8901616334915161,0.84986412525177,0.3254888951778412,0.5439141988754272
911,0.9584986567497253,142.41336059570312,0.8868265748023987,0.8488051891326904,0.3250882029533386,0.5413417816162109
912,0.960425615310669,142.2539520263672,0.8863615989685059,0.8499523401260376,0.32127732038497925,0.5424226522445679
913,0.9600713849067688,142.6062774658203,0.8889632821083069,0.8470227122306824,0.32452771067619324,0.5386377573013306
914,0.9584986567497253,142.4825439453125,0.8809878826141357,0.8498287796974182,0.32035428285598755,0.5432087182998657
915,0.960057258605957,141.9901123046875,0.8888912200927734,0.8465461730957031,0.3254317045211792,0.537490725517273
916,0.9594621658325195,141.666259765625,0.893446147441864,0.8447813391685486,0.32909896969795227,0.537064790725708
917,0.9600147604942322,141.81008911132812,0.8963767886161804,0.8493170142173767,0.3220486640930176,0.5427056550979614
918,0.9593204259872437,141.8498992919922,0.893128514289856,0.8494758605957031,0.32239413261413574,0.543646514415741
919,0.959051251411438,142.1270294189453,0.8880401849746704,0.8476933240890503,0.3246842920780182,0.5427176356315613
920,0.959844708442688,142.80271911621094,0.8858881592750549,0.8475168347358704,0.32747796177864075,0.5416072607040405
921,0.9598588943481445,142.86895751953125,0.879482090473175,0.8475874662399292,0.32665348052978516,0.5412200689315796
922,0.9607232213020325,142.46978759765625,0.8897299766540527,0.8485228419303894,0.3241212069988251,0.5430506467819214
923,0.960425615310669,141.89227294921875,0.892850399017334,0.8497052788734436,0.3234809339046478,0.5442048907279968
924,0.9596888422966003,143.14208984375,0.8846253156661987,0.848363995552063,0.32622694969177246,0.542029619216919
925,0.9596179723739624,141.3957061767578,0.8916028738021851,0.8507288694381714,0.3206968307495117,0.5449215173721313
926,0.9601280689239502,141.83990478515625,0.8944810628890991,0.8508524298667908,0.3210190236568451,0.5459454655647278
927,0.9592779278755188,142.90731811523438,0.8874751329421997,0.8512936234474182,0.3196903169155121,0.5450764894485474
928,0.9601422548294067,141.7506866455078,0.8910483121871948,0.8513465523719788,0.31954917311668396,0.54681396484375
929,0.9601422548294067,142.7466583251953,0.889553427696228,0.8471285700798035,0.32875269651412964,0.5414741039276123
930,0.9590937495231628,142.2296905517578,0.8816861510276794,0.8445695638656616,0.3323037028312683,0.5379640460014343
931,0.9593912959098816,143.4229278564453,0.8831106424331665,0.8492110967636108,0.3252194821834564,0.5418409705162048
932,0.9604114890098572,142.14395141601562,0.8967100977897644,0.8476403951644897,0.3274358808994293,0.5405839681625366
933,0.9602698087692261,143.95416259765625,0.8852255940437317,0.848363995552063,0.3249989151954651,0.5425167679786682
934,0.9599013924598694,143.30848693847656,0.8819757103919983,0.8438812494277954,0.3329082727432251,0.5358702540397644
935,0.9593346118927002,141.39077758789062,0.8888535499572754,0.8451343178749084,0.3293623924255371,0.5373256802558899
936,0.9594904780387878,142.40750122070312,0.8822920322418213,0.8467579483985901,0.3264795243740082,0.5396580100059509
937,0.960425615310669,142.70040893554688,0.8943608403205872,0.845151960849762,0.3311789631843567,0.5376644134521484
938,0.960028886795044,143.2017822265625,0.8888218402862549,0.847146213054657,0.3272576630115509,0.5403531193733215
939,0.9596463441848755,142.27813720703125,0.8868230581283569,0.8476227521896362,0.3264291286468506,0.5407493114471436
940,0.9594337940216064,142.4097900390625,0.8858902454376221,0.8480286598205566,0.32498404383659363,0.5408706665039062
941,0.9607232213020325,142.54498291015625,0.8831154704093933,0.8433341383934021,0.3323836326599121,0.5345681309700012
942,0.9593204259872437,141.50167846679688,0.8803222179412842,0.8438106775283813,0.33175739645957947,0.5363314747810364
943,0.9604964852333069,142.1923828125,0.8919942378997803,0.8427340984344482,0.33276593685150146,0.5347307920455933
944,0.9606098532676697,142.32669067382812,0.8923929929733276,0.843228280544281,0.3323783874511719,0.5343325138092041
945,0.9590937495231628,142.62857055664062,0.8803938031196594,0.8426282405853271,0.33396875858306885,0.5339106321334839
946,0.9597313404083252,142.22706604003906,0.8893862962722778,0.8423634767532349,0.3335812985897064,0.5343215465545654
947,0.9602981209754944,142.39047241210938,0.8911895751953125,0.8428223729133606,0.3324577212333679,0.5349758267402649
948,0.9606948494911194,141.71737670898438,0.8901618719100952,0.8432988524436951,0.3325103521347046,0.5351641774177551
949,0.9607515335083008,141.48414611816406,0.8909876346588135,0.8429105877876282,0.3332362473011017,0.5345752239227295
950,0.9595754742622375,142.27113342285156,0.8900163173675537,0.8427340984344482,0.3343331813812256,0.5343019962310791
951,0.9605106711387634,142.90859985351562,0.8834456205368042,0.8424341082572937,0.33462807536125183,0.533715546131134
952,0.9600430727005005,142.32020568847656,0.8918296098709106,0.8428576588630676,0.333272784948349,0.5338002443313599
953,0.9606665372848511,142.2711639404297,0.8927278518676758,0.8426282405853271,0.3350169360637665,0.5337211489677429
954,0.960170567035675,141.76626586914062,0.8892351984977722,0.8427340984344482,0.33417269587516785,0.5338020324707031
955,0.9598588943481445,143.46876525878906,0.8831524848937988,0.8424870371818542,0.3342016637325287,0.5338033437728882
956,0.9599013924598694,141.7094268798828,0.8900631666183472,0.8424164056777954,0.3344610929489136,0.5330344438552856
957,0.9592921137809753,142.39370727539062,0.8890326023101807,0.8424341082572937,0.3347485661506653,0.5333409309387207
958,0.9605389833450317,141.4948272705078,0.8854933977127075,0.8432459235191345,0.3333185315132141,0.5339842438697815
959,0.9597313404083252,143.0894012451172,0.888780951499939,0.8433694243431091,0.33250969648361206,0.5343809723854065
960,0.9601564407348633,142.1461181640625,0.8873217701911926,0.8428929448127747,0.33338475227355957,0.5342972874641418
961,0.9588670134544373,142.3640899658203,0.8832699656486511,0.8431752920150757,0.33298882842063904,0.5345836877822876
962,0.9597313404083252,142.49745178222656,0.8870139718055725,0.8424517512321472,0.334582656621933,0.5333726406097412
963,0.9602839350700378,142.09483337402344,0.8878380060195923,0.8441989421844482,0.33149421215057373,0.5349472761154175
964,0.9598588943481445,142.47666931152344,0.893135666847229,0.8440400958061218,0.33171546459198,0.5349180102348328
965,0.9599863886833191,144.1446533203125,0.890616238117218,0.8445872068405151,0.33064746856689453,0.535565972328186
966,0.9601280689239502,142.06341552734375,0.8892698884010315,0.8444812893867493,0.33014366030693054,0.5355821251869202
967,0.95977383852005,141.86849975585938,0.8825647830963135,0.8446754217147827,0.3302929103374481,0.5358242988586426
968,0.9603831171989441,142.8788604736328,0.8766695857048035,0.8447813391685486,0.32980892062187195,0.5361981391906738
969,0.9593629837036133,143.57354736328125,0.8837778568267822,0.844728410243988,0.33053532242774963,0.536097526550293
970,0.9599297046661377,143.10028076171875,0.8947890996932983,0.8446224927902222,0.33110135793685913,0.5360678434371948
971,0.9593629837036133,142.7640838623047,0.8780554533004761,0.8440753817558289,0.3319261074066162,0.5355817079544067
972,0.9607515335083008,141.67100524902344,0.8924283981323242,0.8442342281341553,0.3319205939769745,0.5356683135032654
973,0.9597313404083252,141.47962951660156,0.8779762983322144,0.8440577387809753,0.3322734236717224,0.5357358455657959
974,0.9607515335083008,142.8592987060547,0.8833721876144409,0.8437577486038208,0.33242812752723694,0.53557950258255
975,0.9590228796005249,142.65814208984375,0.8791805505752563,0.8436165452003479,0.33272305130958557,0.5351881980895996
976,0.959447979927063,141.9302520751953,0.8804110288619995,0.8433871269226074,0.333304226398468,0.5347775816917419
977,0.9600997567176819,141.79629516601562,0.8929115533828735,0.8438636064529419,0.3320373296737671,0.5353688597679138
978,0.9591504335403442,142.58201599121094,0.8879624605178833,0.8444636464118958,0.33044829964637756,0.5360572934150696
979,0.9601139426231384,142.7240447998047,0.8886736631393433,0.8441283106803894,0.3315255343914032,0.5356999039649963
980,0.9595046639442444,143.75743103027344,0.8753283023834229,0.8435459136962891,0.3331911861896515,0.5351738929748535
981,0.9605389833450317,142.67974853515625,0.8859993815422058,0.8437047600746155,0.3329187035560608,0.5355266332626343
982,0.9610207676887512,142.3755340576172,0.8922399282455444,0.8435636162757874,0.3325630724430084,0.5351378917694092
983,0.95977383852005,142.60797119140625,0.889307975769043,0.8437400460243225,0.332501083612442,0.5355836749076843
984,0.9598588943481445,141.9815216064453,0.896247923374176,0.8439518809318542,0.3322601318359375,0.5357198715209961
985,0.9606523513793945,142.2588653564453,0.8860381841659546,0.8436165452003479,0.3324105441570282,0.5353798866271973
986,0.960453987121582,142.43783569335938,0.8820040225982666,0.8435282707214355,0.3329620063304901,0.5353935956954956
987,0.9601139426231384,143.00021362304688,0.8888059854507446,0.843934178352356,0.3319820761680603,0.5356594920158386
988,0.9599155783653259,142.7944793701172,0.8865106105804443,0.8435459136962891,0.33268076181411743,0.5350973010063171
989,0.9605673551559448,142.5666046142578,0.8878921270370483,0.843510627746582,0.3327814042568207,0.5350990295410156
990,0.9603831171989441,141.41683959960938,0.8923255205154419,0.8439165353775024,0.331869900226593,0.5358021259307861
991,0.959447979927063,142.75416564941406,0.8895738124847412,0.8437753915786743,0.3323283791542053,0.5354324579238892
992,0.9594337940216064,142.5415802001953,0.8872358798980713,0.8438636064529419,0.33207541704177856,0.535595715045929
993,0.9598730206489563,142.56141662597656,0.8913624286651611,0.843934178352356,0.33173084259033203,0.5356132388114929
994,0.9594904780387878,141.62135314941406,0.8862253427505493,0.8435282707214355,0.33275115489959717,0.5351179242134094
995,0.9599013924598694,142.0914306640625,0.8854126930236816,0.843687117099762,0.33249059319496155,0.5353628993034363
996,0.960057258605957,142.3170166015625,0.8802209496498108,0.8436165452003479,0.33252662420272827,0.5352734327316284
997,0.9599013924598694,141.9996795654297,0.8856065273284912,0.8437753915786743,0.33253395557403564,0.5355285406112671
998,0.9604398012161255,142.4303436279297,0.8787384629249573,0.8432106375694275,0.3330012559890747,0.534679651260376
999,0.9598305225372314,142.4088592529297,0.873140811920166,0.8430517911911011,0.33344998955726624,0.5344880819320679
