epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9805130362510681,136.6631622314453,0.9165621995925903,0.9151496291160583,0.18407483398914337,0.6827116012573242
768,0.9793725609779358,137.51834106445312,0.9106911420822144,0.9207833409309387,0.17390108108520508,0.6892803907394409
769,0.9800832867622375,137.6258544921875,0.9065994024276733,0.9286015629768372,0.15931633114814758,0.7010631561279297
770,0.9819179773330688,136.61814880371094,0.9094489812850952,0.9152454733848572,0.18225757777690887,0.6880215406417847
771,0.9797527194023132,137.43995666503906,0.9236917495727539,0.9189437627792358,0.17899346351623535,0.6899172067642212
772,0.9807279109954834,136.69541931152344,0.9081687927246094,0.9253056645393372,0.16791236400604248,0.6981585025787354
773,0.9807940125465393,137.0167999267578,0.9166827201843262,0.9192312359809875,0.1782231628894806,0.6887109279632568
774,0.9816369414329529,138.18157958984375,0.9127259254455566,0.9263404011726379,0.16709701716899872,0.7016507983207703
775,0.9801328778266907,137.8223419189453,0.9110622406005859,0.9249032139778137,0.1717173010110855,0.7004809975624084
776,0.9811245799064636,136.60304260253906,0.9101691246032715,0.9283332824707031,0.1638040393590927,0.7044334411621094
777,0.980579137802124,137.0692901611328,0.9217188358306885,0.9306710362434387,0.15925222635269165,0.7085576057434082
778,0.979934573173523,138.90423583984375,0.9196609258651733,0.9193653464317322,0.18027780950069427,0.6847444772720337
779,0.9806948304176331,137.14991760253906,0.9170587658882141,0.930000364780426,0.1599990576505661,0.7010126709938049
780,0.9811245799064636,136.54989624023438,0.9155236482620239,0.9303452968597412,0.15876491367816925,0.7058588266372681
781,0.9820005893707275,137.396484375,0.918113112449646,0.9257463812828064,0.16682443022727966,0.6989890336990356
782,0.981273353099823,137.56997680664062,0.9108225107192993,0.9264170527458191,0.16552896797657013,0.6982530355453491
783,0.9807114005088806,137.25660705566406,0.9145103693008423,0.9273176789283752,0.1633566915988922,0.6961601972579956
784,0.981273353099823,137.1077880859375,0.9091156721115112,0.9270685911178589,0.16455377638339996,0.6972205638885498
785,0.9817031025886536,137.60389709472656,0.9082366228103638,0.9265703558921814,0.1663314402103424,0.6960269808769226
786,0.9809097051620483,137.0554656982422,0.9106814861297607,0.9257080554962158,0.1682654619216919,0.6948705911636353
787,0.9805295467376709,137.49562072753906,0.9095925092697144,0.9206875562667847,0.1756141483783722,0.6881364583969116
788,0.9814386367797852,137.26817321777344,0.9071658253669739,0.93208909034729,0.15527422726154327,0.7098697423934937
789,0.9815874099731445,137.0788116455078,0.9174436330795288,0.9323573112487793,0.15426939725875854,0.7065370082855225
790,0.9815212488174438,136.88543701171875,0.9315592050552368,0.9335070848464966,0.15240605175495148,0.7093290090560913
791,0.9811741709709167,137.34828186035156,0.9188696146011353,0.9245008230209351,0.16984869539737701,0.697653591632843
792,0.9817196130752563,138.3249053955078,0.9100064635276794,0.9200743436813354,0.17519712448120117,0.6911600828170776
793,0.9816700220108032,137.42337036132812,0.915447473526001,0.9295021891593933,0.159351646900177,0.7041958570480347
794,0.9820336699485779,137.6888885498047,0.9177681803703308,0.9162227511405945,0.1813780963420868,0.6898816823959351
795,0.9817361235618591,136.01490783691406,0.9243086576461792,0.9319932460784912,0.15525847673416138,0.7111631631851196
796,0.9809097051620483,139.11190795898438,0.9051252603530884,0.9251523613929749,0.1694733202457428,0.69870924949646
797,0.9814882278442383,136.9123077392578,0.914932131767273,0.9136933088302612,0.1884956657886505,0.6878831386566162
798,0.9805130362510681,137.07090759277344,0.911107063293457,0.9237918257713318,0.17126621305942535,0.6998170018196106
799,0.9818353056907654,136.55348205566406,0.9296098947525024,0.9289847612380981,0.1618298888206482,0.7051047086715698
800,0.9816039204597473,136.95050048828125,0.9234170913696289,0.928908109664917,0.1636681705713272,0.7034997940063477
801,0.9797031283378601,137.8529052734375,0.8922560811042786,0.9304602742195129,0.15885841846466064,0.7012876868247986
802,0.9809262752532959,137.2445526123047,0.8966013193130493,0.9323573112487793,0.15735067427158356,0.7124140858650208
803,0.9810749888420105,137.0227813720703,0.9032649397850037,0.9342544078826904,0.15009751915931702,0.7163066267967224
804,0.9814221262931824,137.35423278808594,0.9111990928649902,0.9328555464744568,0.15443174540996552,0.7132854461669922
805,0.9813063740730286,139.09742736816406,0.9050081968307495,0.9340627789497375,0.15276356041431427,0.7160667777061462
806,0.9813229441642761,137.5386962890625,0.9178104996681213,0.9304986000061035,0.16064319014549255,0.7089707255363464
807,0.9814055562019348,136.119873046875,0.9225131869316101,0.932376503944397,0.15641701221466064,0.712790846824646
808,0.9821493625640869,138.43502807617188,0.9139679670333862,0.930172860622406,0.1596415489912033,0.706555962562561
809,0.9811410903930664,136.83401489257812,0.9089920520782471,0.926436185836792,0.1671430468559265,0.7008044719696045
810,0.9820336699485779,137.42388916015625,0.9218366146087646,0.9292913675308228,0.16158320009708405,0.707946240901947
811,0.9810915589332581,138.2766876220703,0.9126580953598022,0.9297129511833191,0.1615392416715622,0.7036911249160767
812,0.9814055562019348,137.62965393066406,0.9112469553947449,0.9263595342636108,0.16520270705223083,0.6997668743133545
813,0.9817857146263123,135.92555236816406,0.9177839756011963,0.9288123250007629,0.16205482184886932,0.7028264403343201
814,0.981157660484314,136.50741577148438,0.9119548797607422,0.9271835088729858,0.16470767557621002,0.7021062970161438
815,0.9818848967552185,136.29461669921875,0.9187835454940796,0.9295021891593933,0.16085781157016754,0.7045931816101074
816,0.9821327924728394,135.8670654296875,0.913670539855957,0.9284290671348572,0.1635827124118805,0.7021121978759766
817,0.9821493625640869,137.16322326660156,0.9206641912460327,0.9322232007980347,0.15587450563907623,0.7086480855941772
818,0.9819840788841248,136.89675903320312,0.9238781929016113,0.930556058883667,0.15942135453224182,0.7042975425720215
819,0.9823476672172546,136.36279296875,0.9260685443878174,0.9310926198959351,0.1578557789325714,0.7078583240509033
820,0.9820666909217834,137.4471893310547,0.9217748045921326,0.9298087358474731,0.16067460179328918,0.7064409255981445
821,0.9815378189086914,137.38026428222656,0.9156209230422974,0.9336987137794495,0.15484081208705902,0.7134328484535217
822,0.9814221262931824,136.23171997070312,0.9262580275535583,0.9200552105903625,0.17771585285663605,0.6945303082466125
823,0.9820170998573303,136.41249084472656,0.918519139289856,0.9266278147697449,0.16728165745735168,0.7014090418815613
824,0.9816369414329529,136.49139404296875,0.9203857183456421,0.9253631234169006,0.1691308468580246,0.6969761848449707
825,0.9815212488174438,136.0910186767578,0.9186517000198364,0.9326831102371216,0.15572011470794678,0.7051317691802979
826,0.981802225112915,136.85354614257812,0.9247831106185913,0.9336411952972412,0.1513473391532898,0.7079976797103882
827,0.9822980761528015,137.62222290039062,0.9205160140991211,0.9324914813041687,0.15635129809379578,0.7095280289649963
828,0.9815047383308411,137.3135223388672,0.9115001559257507,0.923140287399292,0.1730337142944336,0.700186014175415
829,0.9814055562019348,138.2818145751953,0.9178555011749268,0.9266470074653625,0.16576500236988068,0.7013719081878662
830,0.9813063740730286,137.77899169921875,0.906037449836731,0.925056517124176,0.1676066517829895,0.6950449347496033
831,0.981389045715332,137.64865112304688,0.9062283039093018,0.9289656281471252,0.1617707759141922,0.6982579231262207
832,0.9817857146263123,137.1640167236328,0.9181400537490845,0.9347143173217773,0.15215760469436646,0.709544837474823
833,0.9823642373085022,137.87808227539062,0.9269248843193054,0.9287548661231995,0.16284066438674927,0.6988357305526733
834,0.9818187952041626,136.98719787597656,0.9182615280151367,0.930556058883667,0.1600172519683838,0.7024514675140381
835,0.9814386367797852,136.74192810058594,0.9170873165130615,0.9233319163322449,0.17184239625930786,0.6924425363540649
836,0.9818518161773682,136.0675811767578,0.9211408495903015,0.9302111864089966,0.15921391546726227,0.701597273349762
837,0.9820501804351807,136.98159790039062,0.9209779500961304,0.9173341393470764,0.18231897056102753,0.6836358904838562
838,0.9817361235618591,136.32957458496094,0.9107927083969116,0.9326064586639404,0.15620553493499756,0.7042243480682373
839,0.982380747795105,138.49459838867188,0.917517900466919,0.9306327104568481,0.16009481251239777,0.7006571292877197
840,0.9818683862686157,135.56741333007812,0.914020836353302,0.9334495663642883,0.15401600301265717,0.7084625959396362
841,0.9817196130752563,136.93585205078125,0.909319281578064,0.9326831102371216,0.15369828045368195,0.7108997702598572
842,0.9823146462440491,137.573974609375,0.9208382964134216,0.9333345890045166,0.1536567509174347,0.7128044366836548
843,0.9825625419616699,137.3636474609375,0.9202423095703125,0.9297704100608826,0.15856404602527618,0.7072839736938477
844,0.981802225112915,137.34201049804688,0.9092391133308411,0.9189054369926453,0.17890700697898865,0.6859691143035889
845,0.9825295209884644,136.16055297851562,0.9174689054489136,0.9287356734275818,0.1628936231136322,0.7038415670394897
846,0.9810915589332581,137.5347137451172,0.9154211282730103,0.929080605506897,0.1602160781621933,0.7068544626235962
847,0.9820666909217834,136.59454345703125,0.9021555781364441,0.9251714944839478,0.17083397507667542,0.6987475156784058
848,0.9820997714996338,135.5535125732422,0.9148709177970886,0.9286398887634277,0.1630997508764267,0.7042655944824219
849,0.9818848967552185,136.97311401367188,0.9144824743270874,0.9283140897750854,0.16344831883907318,0.7049288153648376
850,0.9819344878196716,136.17649841308594,0.9129678606987,0.9294255375862122,0.16202223300933838,0.7052962779998779
851,0.9826948046684265,137.25527954101562,0.9098436832427979,0.930824339389801,0.15889431536197662,0.7076648473739624
852,0.9816700220108032,136.8934783935547,0.9238134622573853,0.9290422797203064,0.16287152469158173,0.7062475681304932
853,0.9809262752532959,137.86972045898438,0.9086479544639587,0.929732084274292,0.16008226573467255,0.7068767547607422
854,0.9816700220108032,136.63433837890625,0.9133188724517822,0.9235044121742249,0.17047806084156036,0.6990917921066284
855,0.9819179773330688,137.09689331054688,0.9250661730766296,0.9291572570800781,0.16208384931087494,0.7060613632202148
856,0.9817361235618591,136.7949676513672,0.9194108843803406,0.9290997385978699,0.16246362030506134,0.7065504789352417
857,0.9823311567306519,136.57803344726562,0.9220198392868042,0.9254397749900818,0.16818273067474365,0.7028483748435974
858,0.9811741709709167,136.9949188232422,0.912511944770813,0.9268386363983154,0.1656300276517868,0.7021721601486206
859,0.9817196130752563,137.69207763671875,0.915962815284729,0.9300770163536072,0.16160093247890472,0.7086256742477417
860,0.982265055179596,137.1305694580078,0.9169584512710571,0.9269536137580872,0.16725866496562958,0.7016489505767822
861,0.9817692041397095,136.56983947753906,0.9162287712097168,0.9295213222503662,0.1624177247285843,0.7047328948974609
862,0.9823146462440491,137.11602783203125,0.9165252447128296,0.9269919395446777,0.16724660992622375,0.7033045887947083
863,0.982083261013031,136.56524658203125,0.9207603931427002,0.928084135055542,0.16542597115039825,0.7022936940193176
864,0.9817692041397095,137.8181610107422,0.9124044179916382,0.9289273023605347,0.16212773323059082,0.7010498046875
865,0.9816535115242004,137.61569213867188,0.9159853458404541,0.9279116988182068,0.16413727402687073,0.7023388147354126
866,0.9820501804351807,136.13880920410156,0.9111153483390808,0.9225654602050781,0.17406952381134033,0.6966352462768555
867,0.9817526936531067,136.32879638671875,0.9170207977294922,0.928084135055542,0.16453416645526886,0.701304018497467
868,0.9824799299240112,137.5778350830078,0.91109299659729,0.9287739992141724,0.16313782334327698,0.7057319283485413
869,0.9815543293952942,136.00743103027344,0.9183917045593262,0.9256888628005981,0.17008692026138306,0.699982762336731
870,0.9822154641151428,136.80328369140625,0.9069744944572449,0.9270685911178589,0.16610932350158691,0.7021639347076416
871,0.9809592962265015,136.42556762695312,0.9177728295326233,0.926876962184906,0.16524441540241241,0.6974267363548279
872,0.9817361235618591,136.23080444335938,0.9142170548439026,0.9277775883674622,0.16554605960845947,0.6988235712051392
873,0.9822319746017456,136.76316833496094,0.9256341457366943,0.9300386905670166,0.16099992394447327,0.700352668762207
874,0.9820666909217834,136.2393035888672,0.9086443781852722,0.9275667667388916,0.16515901684761047,0.6986581087112427
875,0.982380747795105,134.98675537109375,0.9203769564628601,0.9289656281471252,0.1622157096862793,0.6996058225631714
876,0.9819509983062744,136.7692108154297,0.9197700023651123,0.9251331686973572,0.17085622251033783,0.6960421800613403
877,0.9819675087928772,135.87339782714844,0.9149273037910461,0.9266661405563354,0.1672133356332779,0.6981144547462463
878,0.9820666909217834,136.63609313964844,0.9161148071289062,0.9262254238128662,0.16828851401805878,0.6992084383964539
879,0.9821823835372925,136.72592163085938,0.9083614945411682,0.9268577694892883,0.16725420951843262,0.698744535446167
880,0.9827609062194824,136.00856018066406,0.9281985759735107,0.9324148297309875,0.15748640894889832,0.7082246541976929
881,0.9819344878196716,136.776611328125,0.9159673452377319,0.9329897165298462,0.1556791216135025,0.7079148888587952
882,0.9823972582817078,137.0511474609375,0.9151309728622437,0.9322423934936523,0.1576334834098816,0.7105822563171387
883,0.9818187952041626,137.28884887695312,0.9179556369781494,0.9308818578720093,0.1600448191165924,0.7064578533172607
884,0.9821823835372925,136.32809448242188,0.91715407371521,0.9328747391700745,0.15608738362789154,0.7081129550933838
885,0.9832236766815186,136.34169006347656,0.9247267246246338,0.93208909034729,0.15737757086753845,0.7073293924331665
886,0.9825625419616699,137.48379516601562,0.9250910878181458,0.931820809841156,0.15875956416130066,0.707226037979126
887,0.9826452136039734,136.20262145996094,0.9251240491867065,0.9306519031524658,0.16044840216636658,0.70634526014328
888,0.9820997714996338,136.672119140625,0.9220131039619446,0.9321465492248535,0.15806031227111816,0.706138014793396
889,0.9823972582817078,136.29598999023438,0.9201440811157227,0.9299812316894531,0.16113924980163574,0.7030290365219116
890,0.982380747795105,136.2814483642578,0.9198483228683472,0.9287548661231995,0.16331301629543304,0.7000755071640015
891,0.9829922914505005,136.5288848876953,0.9191853404045105,0.9305752515792847,0.15948589146137238,0.7050684094429016
892,0.9827443957328796,136.66390991210938,0.9259801506996155,0.9305369257926941,0.16099824011325836,0.7043237686157227
893,0.9832071661949158,135.5305633544922,0.9216433763504028,0.9302111864089966,0.16118066012859344,0.7040075063705444
894,0.9822319746017456,137.19248962402344,0.9248647093772888,0.9309776425361633,0.15995663404464722,0.706226110458374
895,0.9820170998573303,137.6923065185547,0.9144461154937744,0.929176390171051,0.1636669784784317,0.7037782669067383
896,0.9814882278442383,137.20811462402344,0.9185284972190857,0.9322615265846252,0.15783090889453888,0.7083162069320679
897,0.9828270077705383,135.84075927734375,0.9201996326446533,0.9316099882125854,0.15883804857730865,0.7075072526931763
898,0.9823972582817078,135.15780639648438,0.9232447147369385,0.9314375519752502,0.1590915322303772,0.7058243751525879
899,0.982380747795105,137.7958984375,0.9273945689201355,0.9308818578720093,0.159845769405365,0.7043591141700745
900,0.9828104972839355,135.95114135742188,0.9262889623641968,0.933296263217926,0.15633094310760498,0.7086495757102966
901,0.9829592704772949,136.2087860107422,0.9187471270561218,0.9312075972557068,0.15992672741413116,0.7070939540863037
902,0.9822980761528015,136.24388122558594,0.9194722175598145,0.929348886013031,0.1632978320121765,0.7051079273223877
903,0.9826287031173706,136.6712646484375,0.9299708008766174,0.9300962090492249,0.16187332570552826,0.7050747871398926
904,0.982265055179596,136.5914764404297,0.9142276644706726,0.9284482598304749,0.16502328217029572,0.7028136253356934
905,0.9828270077705383,136.59349060058594,0.9194725155830383,0.9282949566841125,0.165306955575943,0.7026363611221313
906,0.9830583930015564,137.20018005371094,0.9138234853744507,0.928084135055542,0.16517797112464905,0.7000685930252075
907,0.9828765988349915,135.7608184814453,0.9156736135482788,0.9293296933174133,0.16363032162189484,0.7028539180755615
908,0.9823642373085022,136.190185546875,0.9167557954788208,0.9295788407325745,0.16345863044261932,0.7035138607025146
909,0.9823476672172546,136.54713439941406,0.9104311466217041,0.9314566850662231,0.15940740704536438,0.7073429822921753
910,0.9822319746017456,137.18881225585938,0.9188448190689087,0.9301345348358154,0.1614193320274353,0.7047721147537231
911,0.9827278256416321,136.53683471679688,0.9165630340576172,0.9287739992141724,0.1637057363986969,0.702522873878479
912,0.982265055179596,136.0642852783203,0.9161419868469238,0.9284099340438843,0.16375547647476196,0.7028887271881104
913,0.9823476672172546,136.22042846679688,0.9166035652160645,0.9275476336479187,0.16561049222946167,0.7024640440940857
914,0.9830418825149536,136.7355499267578,0.9172569513320923,0.9285440444946289,0.16356787085533142,0.7032721638679504
915,0.9825956225395203,136.6726837158203,0.9209179282188416,0.9266853332519531,0.16724932193756104,0.7008012533187866
916,0.982496440410614,139.2002410888672,0.9120591282844543,0.9290039539337158,0.16316485404968262,0.7056105732917786
917,0.9826948046684265,135.85096740722656,0.9243217706680298,0.9263404011726379,0.167676642537117,0.7012865543365479
918,0.9822485446929932,136.23634338378906,0.9182084798812866,0.9290997385978699,0.16182702779769897,0.7049065232276917
919,0.9827278256416321,136.06398010253906,0.9185755252838135,0.9279883503913879,0.16413892805576324,0.7042608857154846
920,0.9821493625640869,136.53443908691406,0.9186568260192871,0.9278542399406433,0.16520671546459198,0.7029238939285278
921,0.981570839881897,137.4853515625,0.9137648344039917,0.9288123250007629,0.1630769968032837,0.7042584419250488
922,0.9822815656661987,136.82955932617188,0.9170606136322021,0.9302111864089966,0.16017276048660278,0.705920934677124
923,0.9825956225395203,136.53671264648438,0.9203081130981445,0.9298279285430908,0.1612178236246109,0.7052339315414429
924,0.9825956225395203,136.24391174316406,0.9213415384292603,0.9284099340438843,0.16378745436668396,0.7039321660995483
925,0.9822815656661987,137.40834045410156,0.9139910936355591,0.9298662543296814,0.16131041944026947,0.7060028910636902
926,0.9827113151550293,136.55239868164062,0.9229505658149719,0.9302495121955872,0.1604517549276352,0.7048410773277283
927,0.9830418825149536,135.06378173828125,0.9230124354362488,0.9306327104568481,0.16047465801239014,0.7055864334106445
928,0.98219895362854,136.60067749023438,0.9180445671081543,0.9309009909629822,0.1598360240459442,0.7067199945449829
929,0.9825129508972168,136.20147705078125,0.9171242713928223,0.9297704100608826,0.1622612178325653,0.7061826586723328
930,0.9824634194374084,136.89913940429688,0.9227213859558105,0.9307668805122375,0.16052480041980743,0.7068321704864502
931,0.9825129508972168,135.8120574951172,0.9174769520759583,0.9309201836585999,0.15957990288734436,0.7083972692489624
932,0.982496440410614,136.3694305419922,0.9252529144287109,0.9304602742195129,0.16075849533081055,0.7067611813545227
933,0.9826452136039734,136.685791015625,0.9130586385726929,0.9287165403366089,0.1645391434431076,0.7058776617050171
934,0.9822154641151428,136.1493682861328,0.9114500284194946,0.9291955828666687,0.16363118588924408,0.7062277793884277
935,0.982678234577179,137.20111083984375,0.9312411546707153,0.930728554725647,0.16086946427822113,0.7077915668487549
936,0.9825791120529175,135.61019897460938,0.9174948334693909,0.9313225746154785,0.15922431647777557,0.7073330879211426
937,0.9835046529769897,136.87059020996094,0.9170827865600586,0.930728554725647,0.159842386841774,0.7072125673294067
938,0.9828435182571411,135.73573303222656,0.9220930933952332,0.9300195574760437,0.16155819594860077,0.7057844400405884
939,0.9828104972839355,136.51937866210938,0.92075115442276,0.9305369257926941,0.16135872900485992,0.7073591351509094
940,0.9827278256416321,136.1988983154297,0.9187676906585693,0.931552529335022,0.1590968817472458,0.7088665962219238
941,0.9822319746017456,137.35073852539062,0.9201985001564026,0.9314950108528137,0.15913167595863342,0.7078937292098999
942,0.9825791120529175,136.83876037597656,0.9329760074615479,0.9316866397857666,0.15886403620243073,0.7089494466781616
943,0.9818518161773682,135.9361572265625,0.9174683094024658,0.9322040677070618,0.15761815011501312,0.7089788913726807
944,0.9827609062194824,136.3836669921875,0.9291698932647705,0.9321848750114441,0.15808266401290894,0.7096093893051147
945,0.9826948046684265,135.95806884765625,0.917378306388855,0.9327788949012756,0.15721383690834045,0.7103599905967712
946,0.9825956225395203,135.98007202148438,0.9174038171768188,0.9322615265846252,0.15833821892738342,0.7096081972122192
947,0.9821493625640869,135.9970703125,0.9149869680404663,0.931820809841156,0.15894848108291626,0.7088617086410522
948,0.9824634194374084,136.34332275390625,0.9231979846954346,0.9320507645606995,0.15857775509357452,0.7088034152984619
949,0.9827609062194824,136.29432678222656,0.918524444103241,0.9327597618103027,0.1574493944644928,0.7103119492530823
950,0.9827278256416321,135.9170684814453,0.9174736142158508,0.9323573112487793,0.15802724659442902,0.7104943990707397
951,0.9820997714996338,136.50262451171875,0.9141674041748047,0.9320315718650818,0.15838901698589325,0.7093653082847595
952,0.9829427003860474,135.77117919921875,0.9215027093887329,0.9323956370353699,0.15828002989292145,0.7102679014205933
953,0.9825625419616699,135.98648071289062,0.9183731079101562,0.9322040677070618,0.15809758007526398,0.7095983624458313
954,0.9828270077705383,137.10385131835938,0.9134833812713623,0.9321465492248535,0.15803426504135132,0.7091311812400818
955,0.9825625419616699,136.3816680908203,0.9232960939407349,0.9317632913589478,0.15858235955238342,0.7087401151657104
956,0.982612133026123,136.0557403564453,0.9255095720291138,0.9320698976516724,0.15767990052700043,0.7085043787956238
957,0.9829592704772949,135.92279052734375,0.9247663021087646,0.9320124387741089,0.15782469511032104,0.7086467742919922
958,0.9823311567306519,136.94830322265625,0.9225564002990723,0.931820809841156,0.15854805707931519,0.7082676887512207
959,0.9832071661949158,136.5133819580078,0.9257622957229614,0.9319357872009277,0.15806958079338074,0.7083606719970703
960,0.9831079840660095,135.94496154785156,0.9197013974189758,0.9319549202919006,0.15819916129112244,0.7089009881019592
961,0.9829757809638977,138.08197021484375,0.9244680404663086,0.9319357872009277,0.15846464037895203,0.7090843915939331
962,0.9829592704772949,136.88206481933594,0.9254797697067261,0.93208909034729,0.15813663601875305,0.7089465856552124
963,0.9824303388595581,136.37066650390625,0.919343113899231,0.9320507645606995,0.1580824851989746,0.7087516784667969
964,0.982612133026123,135.927001953125,0.9241751432418823,0.9320315718650818,0.15782874822616577,0.7088437676429749
965,0.9828931093215942,136.527099609375,0.9212828874588013,0.9319932460784912,0.15796010196208954,0.7088866233825684
966,0.9824634194374084,135.74234008789062,0.9201226234436035,0.9318782687187195,0.15808193385601044,0.7085011005401611
967,0.982380747795105,136.52584838867188,0.9233971834182739,0.9320124387741089,0.15771281719207764,0.708594799041748
968,0.9822319746017456,136.3204803466797,0.9183698296546936,0.9318782687187195,0.15817636251449585,0.708290696144104
969,0.9821327924728394,137.43299865722656,0.9064579606056213,0.9314758777618408,0.15893641114234924,0.7078213095664978
970,0.9835873246192932,136.99803161621094,0.9250878095626831,0.9318016171455383,0.15841582417488098,0.708707869052887
971,0.9822319746017456,136.8195037841797,0.9196099042892456,0.9320124387741089,0.1577616035938263,0.7086979150772095
972,0.9828600883483887,136.23167419433594,0.9245181083679199,0.9320698976516724,0.15773305296897888,0.7089534997940063
973,0.9829757809638977,135.99118041992188,0.9272757172584534,0.9320507645606995,0.15775825083255768,0.7086915969848633
974,0.9827939867973328,136.109375,0.9204907417297363,0.9318016171455383,0.15825174748897552,0.708591103553772
975,0.9828931093215942,136.18833923339844,0.92673659324646,0.9323381781578064,0.1572900414466858,0.7090947031974792
976,0.9830253720283508,136.62449645996094,0.9299773573875427,0.9319549202919006,0.15833517909049988,0.7089290618896484
977,0.9823311567306519,136.15867614746094,0.9202414155006409,0.9321657419204712,0.1577598601579666,0.7094151973724365
978,0.9829261898994446,138.6971893310547,0.9183436632156372,0.9319165945053101,0.15804336965084076,0.70891273021698
979,0.9825129508972168,135.16146850585938,0.921630859375,0.9320315718650818,0.15796007215976715,0.7088451981544495
980,0.9829757809638977,136.32003784179688,0.9180213809013367,0.9318974614143372,0.15862998366355896,0.7089817523956299
981,0.9827278256416321,136.42520141601562,0.9212695956230164,0.9319932460784912,0.15819469094276428,0.7089016437530518
982,0.9826452136039734,136.4193572998047,0.9158700108528137,0.9318016171455383,0.15846820175647736,0.7087641954421997
983,0.9822485446929932,136.8974609375,0.9139404296875,0.9321465492248535,0.15772545337677002,0.7090831995010376
984,0.9826617240905762,136.31219482421875,0.9139608144760132,0.9321082234382629,0.15782393515110016,0.708975613117218
985,0.9820336699485779,136.95028686523438,0.9093514680862427,0.9322998523712158,0.15736842155456543,0.7091023325920105
986,0.9827113151550293,135.78016662597656,0.9220327734947205,0.9319357872009277,0.15777605772018433,0.70838463306427
987,0.9821823835372925,136.54135131835938,0.916305422782898,0.9319741129875183,0.15793494880199432,0.7085142731666565
988,0.9819675087928772,137.44100952148438,0.911822497844696,0.931820809841156,0.1582128256559372,0.7084872722625732
989,0.9822485446929932,138.7917938232422,0.9170335531234741,0.9321274161338806,0.15768969058990479,0.7090953588485718
990,0.9818683862686157,136.583251953125,0.9150265455245972,0.9319932460784912,0.1581079363822937,0.7087523937225342
991,0.9825791120529175,136.60116577148438,0.9203393459320068,0.9321082234382629,0.1580784171819687,0.7090774178504944
992,0.9822319746017456,136.01490783691406,0.9207152128219604,0.9322423934936523,0.15770664811134338,0.7092322111129761
993,0.982678234577179,136.4358367919922,0.9268162250518799,0.931820809841156,0.158401221036911,0.708663821220398
994,0.9825956225395203,136.52491760253906,0.9230697154998779,0.9321465492248535,0.158107727766037,0.7088114023208618
995,0.9824634194374084,136.2943115234375,0.9214319586753845,0.9321465492248535,0.1578044295310974,0.7088916301727295
996,0.9833559393882751,136.7100372314453,0.9171392321586609,0.9320698976516724,0.15808793902397156,0.7084276080131531
997,0.9829096794128418,136.14842224121094,0.9204839468002319,0.9319549202919006,0.15811394155025482,0.7085987329483032
998,0.9823642373085022,135.50363159179688,0.909815788269043,0.9319165945053101,0.15825563669204712,0.7086285352706909
999,0.9829427003860474,135.97222900390625,0.9179409742355347,0.9320315718650818,0.15796087682247162,0.7086765170097351
