epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.978034257888794,177.66757202148438,0.9081432819366455,0.9402996897697449,0.13743998110294342,0.7487680912017822
768,0.9785138964653015,178.8404083251953,0.9134389162063599,0.9335684180259705,0.1553531140089035,0.7442339658737183
769,0.9784712195396423,179.62574768066406,0.9112608432769775,0.9380559325218201,0.14095538854599,0.7477105855941772
770,0.9788442850112915,178.45181274414062,0.9145404696464539,0.9345300197601318,0.14882047474384308,0.7467703819274902
771,0.9784499406814575,179.6278533935547,0.9111461639404297,0.9332478642463684,0.14822059869766235,0.7378891706466675
772,0.9789508581161499,177.61459350585938,0.9186465740203857,0.9363731145858765,0.145098477602005,0.7387474775314331
773,0.9784286022186279,179.2683868408203,0.9106634259223938,0.9352512359619141,0.1447797268629074,0.7459530830383301
774,0.9784606099128723,178.67355346679688,0.9109633564949036,0.9384565949440002,0.13884039223194122,0.7448089122772217
775,0.9777145385742188,178.45423889160156,0.9082024097442627,0.9342896342277527,0.1481793075799942,0.7388449907302856
776,0.9784073233604431,179.15304565429688,0.9133144021034241,0.9391778111457825,0.14134827256202698,0.7400764226913452
777,0.9787696599960327,178.75790405273438,0.9100632667541504,0.9370141625404358,0.1436976194381714,0.7425235509872437
778,0.9791426658630371,178.5897216796875,0.9168970584869385,0.9418222904205322,0.13550853729248047,0.745096743106842
779,0.9790041446685791,178.17578125,0.9153885841369629,0.9335684180259705,0.1458432376384735,0.7459055185317993
780,0.9782687425613403,177.73963928222656,0.9082865715026855,0.9341293573379517,0.1522849053144455,0.7423836588859558
781,0.9777252078056335,178.46058654785156,0.9098685383796692,0.9417421221733093,0.1368417888879776,0.749549388885498
782,0.9786844253540039,178.4326171875,0.9140158891677856,0.9355717897415161,0.14703813195228577,0.7404758930206299
783,0.9792599081993103,178.34385681152344,0.9168568253517151,0.937735378742218,0.1419476717710495,0.741966962814331
784,0.9794943928718567,178.36546325683594,0.9170961380004883,0.9350107908248901,0.15053966641426086,0.740153431892395
785,0.9780449271202087,179.28504943847656,0.906510591506958,0.9340491890907288,0.15081799030303955,0.7400052547454834
786,0.9778743982315063,178.3523406982422,0.9068520069122314,0.9397387504577637,0.1426728516817093,0.747504711151123
787,0.9795476794242859,178.5941162109375,0.91156405210495,0.9348505735397339,0.14858995378017426,0.7412087917327881
788,0.9787696599960327,179.1041717529297,0.9118250012397766,0.9363731145858765,0.1461385041475296,0.7443866729736328
789,0.9791533350944519,177.66925048828125,0.9153174757957458,0.937735378742218,0.14263537526130676,0.7453131079673767
790,0.9783966541290283,178.46951293945312,0.909231424331665,0.9342094659805298,0.1496671885251999,0.7443456053733826
791,0.9784179329872131,178.5775146484375,0.9090946912765503,0.937895655632019,0.1431148797273636,0.7439733743667603
792,0.9783753156661987,177.18063354492188,0.9101394414901733,0.9382162094116211,0.14279232919216156,0.744608998298645
793,0.9787377119064331,178.8649444580078,0.9077256321907043,0.9378155469894409,0.1430107057094574,0.7474402189254761
794,0.9774054884910583,178.9280548095703,0.9070342779159546,0.9365333914756775,0.1448255479335785,0.743648886680603
795,0.9781621694564819,179.37274169921875,0.9096423387527466,0.9360525608062744,0.14629116654396057,0.7439910173416138
796,0.9784179329872131,178.46990966796875,0.9103779196739197,0.9391778111457825,0.1422707587480545,0.7459325194358826
797,0.9784179329872131,177.8281707763672,0.9110016822814941,0.9361327290534973,0.1466057151556015,0.7449536919593811
798,0.9787803292274475,180.85157775878906,0.9099195599555969,0.9365333914756775,0.14595365524291992,0.7442619204521179
799,0.9793558716773987,178.35072326660156,0.9151933789253235,0.9390175342559814,0.14097897708415985,0.7463573217391968
800,0.9785138964653015,178.39503479003906,0.9081639051437378,0.9388572573661804,0.1392037719488144,0.7460073232650757
801,0.9785351753234863,178.75350952148438,0.9101070165634155,0.9362128376960754,0.1460087150335312,0.7438845634460449
802,0.9785138964653015,177.99696350097656,0.910330057144165,0.9343697428703308,0.14709486067295074,0.742525577545166
803,0.9793345332145691,177.78929138183594,0.9136826992034912,0.9362929463386536,0.14535783231258392,0.7450177669525146
804,0.9783007502555847,176.9810333251953,0.911381721496582,0.9371744394302368,0.14552682638168335,0.7417445778846741
805,0.9793025255203247,178.2817840576172,0.9189682006835938,0.9392579793930054,0.1414300799369812,0.7460607290267944
806,0.9781941175460815,180.18511962890625,0.9088834524154663,0.9338088035583496,0.14927299320697784,0.7389481663703918
807,0.9790467619895935,177.65780639648438,0.910425066947937,0.9374949932098389,0.1445997655391693,0.7405123710632324
808,0.9789721369743347,178.911376953125,0.9127988815307617,0.9386168718338013,0.14386646449565887,0.7429383993148804
809,0.9782474040985107,179.27902221679688,0.9071516990661621,0.9269171953201294,0.16966865956783295,0.7235724925994873
810,0.9777571558952332,178.5039825439453,0.9097859263420105,0.9355717897415161,0.14791534841060638,0.7405912280082703
811,0.9789828062057495,178.99203491210938,0.9110699892044067,0.9370943307876587,0.1456867903470993,0.7375600337982178
812,0.9781408309936523,178.5374755859375,0.9034212231636047,0.9302027225494385,0.16158847510814667,0.7283779978752136
813,0.9781302213668823,178.26431274414062,0.9050233364105225,0.93461012840271,0.14730386435985565,0.739567756652832
814,0.9802510738372803,178.0673370361328,0.9187073707580566,0.9372546076774597,0.1433611363172531,0.738158643245697
815,0.9785138964653015,178.363037109375,0.9096925258636475,0.9362929463386536,0.14413486421108246,0.7344673871994019
816,0.9783220291137695,178.5769500732422,0.8999767303466797,0.9382162094116211,0.1421632617712021,0.7389205694198608
817,0.9782474040985107,177.82411193847656,0.9003931879997253,0.9365333914756775,0.14551007747650146,0.735782265663147
818,0.9794943928718567,178.43650817871094,0.910280704498291,0.9387771487236023,0.14168791472911835,0.7423620223999023
819,0.9792599081993103,178.0628662109375,0.9104208946228027,0.9354916214942932,0.14648327231407166,0.7387027740478516
820,0.9788655638694763,177.80670166015625,0.9154326915740967,0.9364532232284546,0.14613039791584015,0.7397199273109436
821,0.9788122773170471,177.4210205078125,0.9141567945480347,0.9367737770080566,0.14342601597309113,0.7432207465171814
822,0.9794943928718567,178.23892211914062,0.9150397777557373,0.9394983649253845,0.14355415105819702,0.7378873825073242
823,0.9794304370880127,177.8687286376953,0.9117329120635986,0.9389374256134033,0.1427685022354126,0.7407518625259399
824,0.9794943928718567,177.6703643798828,0.916259229183197,0.9335684180259705,0.15048523247241974,0.7384446859359741
825,0.9792172908782959,178.1442108154297,0.913616418838501,0.9370943307876587,0.14458514750003815,0.743441104888916
826,0.9787270426750183,178.28038024902344,0.9110602140426636,0.9399791359901428,0.1389402598142624,0.7443711757659912
827,0.9783646464347839,179.07217407226562,0.9169660806655884,0.9360525608062744,0.14779359102249146,0.7415367364883423
828,0.9792919158935547,178.73902893066406,0.911774754524231,0.9358121752738953,0.14743459224700928,0.7420844435691833
829,0.9792812466621399,178.87277221679688,0.9116376638412476,0.9372546076774597,0.14593753218650818,0.7412216067314148
830,0.9791000485420227,178.30621337890625,0.9103386402130127,0.9366135001182556,0.14630918204784393,0.7440972924232483
831,0.9790574312210083,178.12246704101562,0.9104959964752197,0.937735378742218,0.14471718668937683,0.7416800260543823
832,0.9787803292274475,178.24163818359375,0.9111756682395935,0.9334081411361694,0.15297181904315948,0.7349240779876709
833,0.9782900810241699,177.8614959716797,0.9124130606651306,0.9355717897415161,0.1465163230895996,0.7397890090942383
834,0.9788336157798767,176.86012268066406,0.9151814579963684,0.9367737770080566,0.14637207984924316,0.742703914642334
835,0.9788122773170471,177.47799682617188,0.9140440225601196,0.9360525608062744,0.14710000157356262,0.7439109086990356
836,0.9786417484283447,178.3257598876953,0.9125966429710388,0.937575101852417,0.14497515559196472,0.7451919913291931
837,0.9783859848976135,176.7549591064453,0.910902202129364,0.9332478642463684,0.15166249871253967,0.7403631210327148
838,0.9790254235267639,177.62693786621094,0.911920428276062,0.9370943307876587,0.14433135092258453,0.7421959638595581
839,0.9784712195396423,177.11752319335938,0.9139672517776489,0.9384565949440002,0.14205612242221832,0.7418009042739868
840,0.9793984889984131,177.8795623779297,0.9159822463989258,0.9362128376960754,0.1460661143064499,0.7420381307601929
841,0.9794943928718567,178.88417053222656,0.913443922996521,0.9370141625404358,0.1454615592956543,0.74532550573349
842,0.9792599081993103,176.94473266601562,0.9138607978820801,0.9354916214942932,0.14890486001968384,0.7368654012680054
843,0.9791746735572815,177.85508728027344,0.9127849340438843,0.937575101852417,0.14495521783828735,0.7408124208450317
844,0.9796223044395447,178.04751586914062,0.9122272729873657,0.937895655632019,0.14519497752189636,0.7397087812423706
845,0.9788442850112915,178.56890869140625,0.9073818325996399,0.9368538856506348,0.14636598527431488,0.7427235245704651
846,0.9793345332145691,177.70703125,0.917294979095459,0.9362929463386536,0.14780199527740479,0.7361962199211121
847,0.9790787100791931,176.76931762695312,0.9181592464447021,0.9368538856506348,0.1461653709411621,0.7444103956222534
848,0.9788975715637207,177.64126586914062,0.911091685295105,0.9334882497787476,0.15163569152355194,0.7401087880134583
849,0.9795583486557007,177.1919708251953,0.913182258605957,0.9357320070266724,0.14875470101833344,0.7405227422714233
850,0.9790893793106079,178.20217895507812,0.9176953434944153,0.9355717897415161,0.14847396314144135,0.7394418716430664
851,0.9789615273475647,178.30990600585938,0.9134531021118164,0.9345300197601318,0.15071162581443787,0.735127329826355
852,0.9793131947517395,178.17271423339844,0.9176998138427734,0.9371744394302368,0.14767642319202423,0.7425054311752319
853,0.9789295196533203,178.26171875,0.9133490324020386,0.9388572573661804,0.14334730803966522,0.7440395355224609
854,0.9792172908782959,178.37110900878906,0.9123739004135132,0.9358922839164734,0.14690598845481873,0.7443658113479614
855,0.9790574312210083,177.1880645751953,0.9169957637786865,0.9373347163200378,0.14718157052993774,0.7430115938186646
856,0.9796435832977295,178.8508758544922,0.9158772230148315,0.9382162094116211,0.14479444921016693,0.7458641529083252
857,0.9799526929855347,177.923828125,0.915129542350769,0.9396586418151855,0.14122898876667023,0.7455778121948242
858,0.9798141121864319,177.922607421875,0.9194884300231934,0.937735378742218,0.14410066604614258,0.7442819476127625
859,0.9793878197669983,177.09803771972656,0.91599041223526,0.9371744394302368,0.14639221131801605,0.7405102252960205
860,0.9791213870048523,177.71749877929688,0.9113986492156982,0.9353313446044922,0.14804066717624664,0.7374054193496704
861,0.9792919158935547,178.2027587890625,0.9165258407592773,0.9370943307876587,0.14653190970420837,0.7434360980987549
862,0.9798887372016907,177.38320922851562,0.9188050031661987,0.9342094659805298,0.1512419879436493,0.7371803522109985
863,0.9799100756645203,177.39846801757812,0.9184511303901672,0.9368538856506348,0.14739908277988434,0.7412999868392944
864,0.980187177658081,178.04458618164062,0.9222833514213562,0.9386970400810242,0.1433081328868866,0.7441843748092651
865,0.9797608256340027,178.3193817138672,0.9190297722816467,0.937575101852417,0.1464654505252838,0.7405310273170471
866,0.9777145385742188,178.07699584960938,0.9085836410522461,0.9360525608062744,0.149375319480896,0.741809606552124
867,0.9789508581161499,179.36016845703125,0.9069395065307617,0.9329273104667664,0.1548580527305603,0.7439743280410767
868,0.9796435832977295,178.13357543945312,0.9138810038566589,0.934930682182312,0.1501510590314865,0.742034912109375
869,0.9790681004524231,177.8055877685547,0.9141033887863159,0.9351710677146912,0.15054966509342194,0.7402417659759521
870,0.9785138964653015,177.8779296875,0.9126763343811035,0.9326869249343872,0.15454871952533722,0.7400904893875122
871,0.9799313545227051,177.61334228515625,0.9219786524772644,0.9362929463386536,0.14736339449882507,0.7459319829940796
872,0.9798354506492615,177.6291046142578,0.9121184945106506,0.9351710677146912,0.15023772418498993,0.7431403398513794
873,0.9795902967453003,177.46441650390625,0.9161590337753296,0.9353313446044922,0.14971572160720825,0.7418602705001831
874,0.9794837236404419,178.32798767089844,0.9140447378158569,0.9362128376960754,0.14755813777446747,0.7424190044403076
875,0.9794411063194275,177.08934020996094,0.9156819581985474,0.9370141625404358,0.14547018706798553,0.7452471256256104
876,0.9799313545227051,178.10061645507812,0.920110285282135,0.9362929463386536,0.14570492506027222,0.7421098947525024
877,0.9795476794242859,178.04603576660156,0.9195295572280884,0.9372546076774597,0.14529791474342346,0.7425254583358765
878,0.9801551699638367,177.71424865722656,0.9174463748931885,0.9383764863014221,0.14435839653015137,0.7436089515686035
879,0.9796329736709595,177.59388732910156,0.9153769612312317,0.937575101852417,0.14538033306598663,0.7433785200119019
880,0.9792279601097107,177.264404296875,0.914413571357727,0.9376552700996399,0.14531806111335754,0.7408998012542725
881,0.9797182083129883,178.1091766357422,0.9150327444076538,0.9366936683654785,0.14705194532871246,0.7397268414497375
882,0.9801658391952515,177.61549377441406,0.921079695224762,0.9378155469894409,0.1447792947292328,0.7440485954284668
883,0.9803256988525391,177.7308807373047,0.9239804148674011,0.9369340538978577,0.14872780442237854,0.7447111010551453
884,0.9797182083129883,178.32803344726562,0.9192227125167847,0.9354115128517151,0.1470525711774826,0.7396519780158997
885,0.9796542525291443,179.02444458007812,0.9174545407295227,0.9371744394302368,0.14563670754432678,0.742357611656189
886,0.9798461198806763,177.541015625,0.9131019115447998,0.9370141625404358,0.14623235166072845,0.7443209290504456
887,0.9792172908782959,177.9084014892578,0.9174220561981201,0.9369340538978577,0.1462177038192749,0.7425382137298584
888,0.9802191257476807,178.4646759033203,0.9175897836685181,0.9373347163200378,0.1451895385980606,0.7397301197052002
889,0.9787696599960327,178.17019653320312,0.9138140082359314,0.9351710677146912,0.15162794291973114,0.7405470609664917
890,0.9796435832977295,178.68350219726562,0.9158295392990112,0.9364532232284546,0.14675372838974,0.7422798871994019
891,0.9792172908782959,176.76744079589844,0.9155372381210327,0.9369340538978577,0.1467648595571518,0.7411884069442749
892,0.9796755909919739,178.36074829101562,0.9151906967163086,0.9366135001182556,0.14840102195739746,0.7421755790710449
893,0.9799100756645203,176.79812622070312,0.9196193218231201,0.935090959072113,0.149095818400383,0.7391706705093384
894,0.9792172908782959,179.17886352539062,0.9158273339271545,0.9371744394302368,0.14754259586334229,0.7420185804367065
895,0.9799420237541199,177.35691833496094,0.921379804611206,0.9367737770080566,0.14715439081192017,0.7391635179519653
896,0.9800699353218079,176.84866333007812,0.9198006391525269,0.9359724521636963,0.14826640486717224,0.7406487464904785
897,0.9799526929855347,177.87217712402344,0.9150427579879761,0.9379758238792419,0.14585541188716888,0.7427577972412109
898,0.9789721369743347,177.35256958007812,0.9142141342163086,0.937895655632019,0.1471233367919922,0.7429413795471191
899,0.9799100756645203,176.87026977539062,0.9170527458190918,0.9365333914756775,0.14662443101406097,0.7428710460662842
900,0.9800485968589783,176.9925537109375,0.9150620698928833,0.9386168718338013,0.14539454877376556,0.7426193952560425
901,0.9796329736709595,178.22027587890625,0.9165007472038269,0.9366135001182556,0.14770178496837616,0.7436190843582153
902,0.9798994064331055,176.93392944335938,0.9160302877426147,0.9354115128517151,0.14813067018985748,0.7415167689323425
903,0.9795796275138855,177.51336669921875,0.9166908860206604,0.9368538856506348,0.14717982709407806,0.7423931360244751
904,0.9793345332145691,177.62521362304688,0.9132853746414185,0.9367737770080566,0.14707627892494202,0.7417929172515869
905,0.9798567295074463,178.1571044921875,0.9125735759735107,0.9370141625404358,0.14780688285827637,0.7421115636825562
906,0.9801765084266663,177.585205078125,0.913920521736145,0.9384565949440002,0.1443471759557724,0.7453356981277466
907,0.9791533350944519,177.7956085205078,0.911146879196167,0.9383764863014221,0.14475464820861816,0.7450820207595825
908,0.9793878197669983,177.8888397216797,0.9130175113677979,0.9379758238792419,0.14527446031570435,0.7437566518783569
909,0.9800379276275635,177.76441955566406,0.9168837070465088,0.9389374256134033,0.14469791948795319,0.7447975873947144
910,0.9797714948654175,177.22348022460938,0.9146356582641602,0.9372546076774597,0.14665673673152924,0.7421626448631287
911,0.9795476794242859,178.27850341796875,0.912982702255249,0.9367737770080566,0.1471182256937027,0.7413235306739807
912,0.9789934754371643,177.77761840820312,0.9123337268829346,0.9374148845672607,0.14731644093990326,0.7420259714126587
913,0.9801977872848511,177.1896514892578,0.9177578091621399,0.9373347163200378,0.1464594602584839,0.7409394383430481
914,0.9792705774307251,177.54824829101562,0.917199432849884,0.9370943307876587,0.14622917771339417,0.7416380643844604
915,0.9802191257476807,177.09996032714844,0.9207471609115601,0.9390175342559814,0.1447080671787262,0.7448205947875977
916,0.9796968698501587,176.95350646972656,0.9182117581367493,0.937575101852417,0.14753380417823792,0.7425079345703125
917,0.9794091582298279,177.45120239257812,0.9112715721130371,0.937575101852417,0.14719749987125397,0.7447506189346313
918,0.980187177658081,177.09071350097656,0.9162212014198303,0.9378155469894409,0.146807461977005,0.7449113130569458
919,0.9796329736709595,177.75985717773438,0.9171552658081055,0.937735378742218,0.145713210105896,0.7454665899276733
920,0.9799633622169495,177.77854919433594,0.9141483902931213,0.9376552700996399,0.14673860371112823,0.7446854114532471
921,0.9794091582298279,178.1446533203125,0.9139311909675598,0.9370943307876587,0.14726988971233368,0.7442018389701843
922,0.9804003238677979,178.11854553222656,0.917195737361908,0.9361327290534973,0.14749611914157867,0.742395281791687
923,0.9804109930992126,177.03392028808594,0.916293203830719,0.9374949932098389,0.147050142288208,0.7439699172973633
924,0.9794304370880127,177.3887939453125,0.9128036499023438,0.9370943307876587,0.14769387245178223,0.7457371354103088
925,0.9798354506492615,176.2831573486328,0.9142534136772156,0.9366936683654785,0.147429421544075,0.744032621383667
926,0.9801658391952515,176.8855743408203,0.9198946952819824,0.9365333914756775,0.14734971523284912,0.7406224012374878
927,0.9802937507629395,177.4964599609375,0.9149344563484192,0.9368538856506348,0.1478080004453659,0.7435863614082336
928,0.9797821640968323,177.25558471679688,0.9180081486701965,0.9367737770080566,0.14839699864387512,0.7433404326438904
929,0.9799313545227051,176.91714477539062,0.9196483492851257,0.9378155469894409,0.1452678143978119,0.7451857924461365
930,0.9800912141799927,176.87274169921875,0.9173832535743713,0.9386168718338013,0.14482660591602325,0.745978057384491
931,0.9804748892784119,176.9971160888672,0.9202120304107666,0.9382963180541992,0.14529475569725037,0.7453470230102539
932,0.9790254235267639,177.99623107910156,0.9119365215301514,0.9387771487236023,0.14498469233512878,0.7458062171936035
933,0.9794837236404419,177.4744873046875,0.9154129028320312,0.9389374256134033,0.14565211534500122,0.7476584911346436
934,0.9797288775444031,176.8625946044922,0.9192672967910767,0.9389374256134033,0.14523011445999146,0.746680736541748
935,0.9790360927581787,177.6774444580078,0.9129501581192017,0.9386168718338013,0.14494109153747559,0.7464653253555298
936,0.9798354506492615,176.56655883789062,0.9177666902542114,0.9394983649253845,0.144619882106781,0.7474754452705383
937,0.9793984889984131,177.77857971191406,0.9137245416641235,0.9386168718338013,0.1450590193271637,0.7471377849578857
938,0.9795050621032715,177.8737335205078,0.9141419529914856,0.9382963180541992,0.146274134516716,0.7468228340148926
939,0.9802617430686951,177.78857421875,0.9181675314903259,0.9386970400810242,0.1450219601392746,0.7457422018051147
940,0.9800699353218079,177.0369110107422,0.9159351587295532,0.9387771487236023,0.14414004981517792,0.7463715672492981
941,0.9789401888847351,178.29859924316406,0.9111654162406921,0.9392579793930054,0.1439390927553177,0.7467304468154907
942,0.9800699353218079,177.14541625976562,0.9191173315048218,0.9388572573661804,0.14469340443611145,0.7466034889221191
943,0.9795796275138855,177.34994506835938,0.9158282279968262,0.9385367631912231,0.14463600516319275,0.7467408776283264
944,0.9799953103065491,178.38783264160156,0.9193233251571655,0.9388572573661804,0.14541201293468475,0.7459679841995239
945,0.9794197678565979,177.56658935546875,0.9138562679290771,0.9379758238792419,0.1451961249113083,0.7443674206733704
946,0.9797608256340027,176.33197021484375,0.9184727072715759,0.9381360411643982,0.14513768255710602,0.7462978959083557
947,0.9803896546363831,176.88143920898438,0.9181194305419922,0.9385367631912231,0.14516407251358032,0.7456743717193604
948,0.9800699353218079,177.89932250976562,0.9178845882415771,0.9380559325218201,0.14587187767028809,0.7466789484024048
949,0.9801977872848511,176.86978149414062,0.9192755818367004,0.9388572573661804,0.14533419907093048,0.7473374605178833
950,0.9798567295074463,178.10032653808594,0.9162895679473877,0.9387771487236023,0.1447208970785141,0.7473987340927124
951,0.9796862602233887,176.41061401367188,0.9141490459442139,0.9390977025032043,0.14436489343643188,0.748324990272522
952,0.9798354506492615,178.6005859375,0.9183753728866577,0.9385367631912231,0.14442738890647888,0.7475841045379639
953,0.9796223044395447,177.24180603027344,0.9146627187728882,0.9391778111457825,0.14448831975460052,0.7472687363624573
954,0.9804109930992126,177.48760986328125,0.9174323081970215,0.9381360411643982,0.1449563205242157,0.7464720010757446
955,0.9798247814178467,177.32937622070312,0.9172449111938477,0.9382162094116211,0.14530861377716064,0.7466753721237183
956,0.9797501564025879,177.43008422851562,0.9167296886444092,0.9382963180541992,0.14542809128761292,0.747165322303772
957,0.9799953103065491,178.46437072753906,0.912591278553009,0.9383764863014221,0.14479488134384155,0.7468213438987732
958,0.9799846410751343,178.20338439941406,0.9213683009147644,0.9386970400810242,0.1449722796678543,0.7471720576286316
959,0.9797075390815735,177.46559143066406,0.91334068775177,0.9387771487236023,0.14453351497650146,0.7464479804039001
960,0.9798461198806763,176.96255493164062,0.915995717048645,0.9387771487236023,0.1445920318365097,0.7473342418670654
961,0.9797608256340027,177.15330505371094,0.9122490882873535,0.9382963180541992,0.1448252946138382,0.7454545497894287
962,0.9800912141799927,176.95428466796875,0.9181782007217407,0.9388572573661804,0.1443282663822174,0.7473281621932983
963,0.9793238639831543,177.9920654296875,0.9133321046829224,0.9385367631912231,0.14433754980564117,0.747889518737793
964,0.9792919158935547,177.19833374023438,0.9149813652038574,0.9388572573661804,0.14469198882579803,0.7483295202255249
965,0.9798247814178467,177.78311157226562,0.9108418822288513,0.9387771487236023,0.1446356475353241,0.7467774748802185
966,0.980187177658081,176.76104736328125,0.9165586233139038,0.9389374256134033,0.14464902877807617,0.7474397420883179
967,0.9801658391952515,177.24917602539062,0.9212614297866821,0.9385367631912231,0.1447700709104538,0.7472199201583862
968,0.9793238639831543,176.9228973388672,0.9126999378204346,0.9385367631912231,0.14451327919960022,0.7471932172775269
969,0.9796329736709595,177.99766540527344,0.9153738021850586,0.9386168718338013,0.14510448276996613,0.7473543882369995
970,0.9802830815315247,176.91111755371094,0.9142284393310547,0.9386970400810242,0.1448119729757309,0.7470101118087769
971,0.9808905720710754,176.5318145751953,0.9228192567825317,0.9387771487236023,0.1448548287153244,0.7472102642059326
972,0.9795902967453003,177.4573974609375,0.9161525964736938,0.9382963180541992,0.14532892405986786,0.7467383146286011
973,0.9798141121864319,177.39596557617188,0.9124974012374878,0.9382963180541992,0.14542721211910248,0.7465205192565918
974,0.9802937507629395,177.51065063476562,0.9189028143882751,0.9386168718338013,0.14512167870998383,0.747321367263794
975,0.980517566204071,176.5847930908203,0.9168421626091003,0.9386168718338013,0.1451738178730011,0.7472948431968689
976,0.9803470373153687,176.52938842773438,0.9190139770507812,0.9385367631912231,0.14472830295562744,0.7466068267822266
977,0.9797928333282471,176.32078552246094,0.9201159477233887,0.9383764863014221,0.14474739134311676,0.7464911937713623
978,0.9788336157798767,177.6774444580078,0.9108272790908813,0.9382963180541992,0.1448935717344284,0.7467559576034546
979,0.9796542525291443,176.922607421875,0.9132842421531677,0.9386970400810242,0.14505116641521454,0.7471537590026855
980,0.9807519912719727,177.0730743408203,0.9164798259735107,0.9387771487236023,0.14482428133487701,0.7468005418777466
981,0.9802937507629395,176.68719482421875,0.9227175712585449,0.9390175342559814,0.14475199580192566,0.747464656829834
982,0.9796862602233887,177.59494018554688,0.9172041416168213,0.9386970400810242,0.1449517458677292,0.7470215559005737
983,0.9790574312210083,178.09864807128906,0.9143788814544678,0.9387771487236023,0.14458414912223816,0.7477068305015564
984,0.9802297949790955,177.4976043701172,0.9214043617248535,0.9385367631912231,0.14492696523666382,0.7469595670700073
985,0.9793771505355835,176.87222290039062,0.9147738814353943,0.9387771487236023,0.1451578438282013,0.7472470998764038
986,0.9799953103065491,176.72772216796875,0.9156010746955872,0.9386970400810242,0.14461345970630646,0.7467536926269531
987,0.9792919158935547,178.15573120117188,0.9124257564544678,0.9388572573661804,0.1445789635181427,0.7465652227401733
988,0.9794304370880127,177.46580505371094,0.9142775535583496,0.9386970400810242,0.1449560970067978,0.7467315196990967
989,0.980453610420227,177.12411499023438,0.9133235812187195,0.9390175342559814,0.14493724703788757,0.7480274438858032
990,0.980517566204071,177.59646606445312,0.9216753840446472,0.9390977025032043,0.14467297494411469,0.7480350732803345
991,0.9795370101928711,179.7969970703125,0.913529634475708,0.9388572573661804,0.1446855664253235,0.7468451261520386
992,0.9797395467758179,176.8957061767578,0.9198839068412781,0.9387771487236023,0.144855335354805,0.747123122215271
993,0.9799420237541199,176.9701690673828,0.9167914986610413,0.9387771487236023,0.14496538043022156,0.7468920946121216
994,0.9799953103065491,176.80711364746094,0.9133431911468506,0.9390175342559814,0.14451967179775238,0.7469717264175415
995,0.9803576469421387,176.76539611816406,0.9219640493392944,0.9387771487236023,0.1446964144706726,0.7466853857040405
996,0.9796755909919739,177.96279907226562,0.9168708324432373,0.9390175342559814,0.144696444272995,0.7479544878005981
997,0.9793984889984131,176.8512420654297,0.9151861667633057,0.9388572573661804,0.1445762813091278,0.7478301525115967
998,0.9799633622169495,177.09136962890625,0.9172632694244385,0.9388572573661804,0.14477455615997314,0.7466172575950623
999,0.9803789854049683,177.05349731445312,0.9171185493469238,0.9388572573661804,0.14474031329154968,0.7472074627876282
