epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9804218411445618,158.8887481689453,0.8966829180717468,0.9174867272377014,0.19701576232910156,0.8351607918739319
768,0.9802972078323364,159.6185302734375,0.8940751552581787,0.9125662446022034,0.21059881150722504,0.8327383995056152
769,0.9802972078323364,158.81747436523438,0.895012617111206,0.915594220161438,0.20694734156131744,0.832465648651123
770,0.9797027707099915,159.1582794189453,0.8916671276092529,0.9106737375259399,0.2109725922346115,0.8306195139884949
771,0.9804889559745789,158.89175415039062,0.898223876953125,0.9101690649986267,0.20915475487709045,0.8320755362510681
772,0.9805464744567871,158.77418518066406,0.8985931873321533,0.9205147624015808,0.19624215364456177,0.8495621085166931
773,0.9802300930023193,159.9809112548828,0.8950607776641846,0.9153419137001038,0.19912119209766388,0.8382964134216309
774,0.9802013635635376,159.751220703125,0.8908843994140625,0.915594220161438,0.20308369398117065,0.8380059003829956
775,0.9804985523223877,159.3621368408203,0.8971993327140808,0.9106737375259399,0.21563968062400818,0.8146693110466003
776,0.980469822883606,159.17881774902344,0.8951550722122192,0.9133232235908508,0.21295073628425598,0.8320680260658264
777,0.9804506301879883,159.04905700683594,0.8970693349838257,0.9066363573074341,0.22190262377262115,0.8280466794967651
778,0.9806615710258484,158.9779510498047,0.897070586681366,0.9160988926887512,0.2087443321943283,0.8246886134147644
779,0.980843722820282,159.28427124023438,0.8980077505111694,0.9162250757217407,0.20516391098499298,0.8394250869750977
780,0.9815244674682617,158.90977478027344,0.8977401256561279,0.9159727692604065,0.2005472034215927,0.83986896276474
781,0.9808149337768555,159.35255432128906,0.8980655670166016,0.9137017130851746,0.20877234637737274,0.8380445837974548
782,0.9793767929077148,159.84335327148438,0.8903699517250061,0.9114307165145874,0.20984967052936554,0.8311589956283569
783,0.9798465967178345,159.87298583984375,0.895659327507019,0.908655047416687,0.21722209453582764,0.8291362524032593
784,0.980536937713623,158.97401428222656,0.8973233699798584,0.9177390933036804,0.20107197761535645,0.8434709310531616
785,0.9805464744567871,158.7050018310547,0.896655797958374,0.9126924276351929,0.20857828855514526,0.8313764929771423
786,0.9802013635635376,158.70074462890625,0.8942128419876099,0.9113045930862427,0.2101001888513565,0.8329748511314392
787,0.9809108376502991,158.3288116455078,0.8977575898170471,0.9129447340965271,0.207333043217659,0.8289511799812317
788,0.9801246523857117,158.8537139892578,0.8937920331954956,0.9164774417877197,0.20239253342151642,0.8298788666725159
789,0.979884922504425,159.91229248046875,0.8938886523246765,0.9113045930862427,0.20809876918792725,0.8361647725105286
790,0.9802780151367188,158.92645263671875,0.897331953048706,0.9159727692604065,0.20177900791168213,0.8336039781570435
791,0.9804122447967529,158.67544555664062,0.8969570398330688,0.9142063856124878,0.20576466619968414,0.8326330184936523
792,0.9802588820457458,158.00973510742188,0.8954527378082275,0.915594220161438,0.20253780484199524,0.8310427069664001
793,0.9799233078956604,159.10000610351562,0.8953250646591187,0.9072672128677368,0.22060024738311768,0.8212757706642151
794,0.9805944561958313,159.06407165527344,0.8965165615081787,0.9137017130851746,0.2078762799501419,0.8378516435623169
795,0.9806903004646301,160.08767700195312,0.8945623636245728,0.9073933959007263,0.22059698402881622,0.8256759643554688
796,0.9800383448600769,159.65773010253906,0.8928730487823486,0.915594220161438,0.2047557681798935,0.8328590989112854
797,0.980623185634613,159.03616333007812,0.8945634365081787,0.9138278961181641,0.20361532270908356,0.8331329226493835
798,0.980469822883606,158.4687957763672,0.8981114029884338,0.9190007448196411,0.19735775887966156,0.8420361876487732
799,0.9817833304405212,158.62701416015625,0.9028064012527466,0.9159727692604065,0.2053789645433426,0.8436104655265808
800,0.9799137115478516,159.62860107421875,0.8912857174873352,0.9152157306671143,0.20594316720962524,0.8403464555740356
801,0.9801150560379028,158.7898406982422,0.8924946784973145,0.9177390933036804,0.20201924443244934,0.8379651308059692
802,0.9801725745201111,159.5679473876953,0.8945815563201904,0.9202624559402466,0.1954965591430664,0.838744044303894
803,0.9794918298721313,158.35984802246094,0.8884999752044678,0.9162250757217407,0.20511683821678162,0.8363701105117798
804,0.9807094931602478,159.4636688232422,0.8936687707901001,0.9139540791511536,0.20734992623329163,0.8336638808250427
805,0.9805752635002136,158.87242126464844,0.8965036869049072,0.9171082377433777,0.20258891582489014,0.8356022238731384
806,0.98047935962677,159.3060302734375,0.897441029548645,0.9119353890419006,0.21121135354042053,0.8375509977340698
807,0.98047935962677,158.15023803710938,0.8971470594406128,0.9135755896568298,0.20606094598770142,0.8282404541969299
808,0.9812751412391663,159.27786254882812,0.901347815990448,0.9192531108856201,0.1983504742383957,0.8434891104698181
809,0.9802013635635376,158.55116271972656,0.8939017653465271,0.9203885793685913,0.19769404828548431,0.8429907560348511
810,0.9805081486701965,159.00003051757812,0.8967182636260986,0.9145849347114563,0.20672349631786346,0.8423947095870972
811,0.9811984896659851,158.648681640625,0.9008876085281372,0.915846586227417,0.2024623304605484,0.8432106375694275
812,0.9811601042747498,158.94232177734375,0.8991656303405762,0.9186222553253174,0.20238909125328064,0.8378826975822449
813,0.9809587597846985,158.66282653808594,0.8966553211212158,0.9184960722923279,0.19798249006271362,0.8423386812210083
814,0.9816874265670776,158.48411560058594,0.9063661098480225,0.9133232235908508,0.20795835554599762,0.8351877927780151
815,0.9817641377449036,159.16297912597656,0.9017916917800903,0.9168559312820435,0.20569095015525818,0.8353585004806519
816,0.9814093708992004,158.25863647460938,0.898192286491394,0.9162250757217407,0.20306426286697388,0.8364406824111938
817,0.9812080264091492,158.67872619628906,0.8991586565971375,0.9208932518959045,0.195382758975029,0.8416910171508789
818,0.9814764857292175,158.63087463378906,0.898942232131958,0.9114307165145874,0.21090440452098846,0.8282362222671509
819,0.9812272191047668,158.5270538330078,0.8998286724090576,0.9200100898742676,0.19605420529842377,0.841313362121582
820,0.9810833930969238,158.79165649414062,0.9006019830703735,0.9164774417877197,0.20221289992332458,0.8369975090026855
821,0.9808916449546814,158.89993286132812,0.8961849212646484,0.921019434928894,0.19642525911331177,0.8387715220451355
822,0.980843722820282,158.6362762451172,0.8931370973587036,0.9221549034118652,0.19502855837345123,0.8412535786628723
823,0.9804889559745789,158.78932189941406,0.8948935270309448,0.9190007448196411,0.19889898598194122,0.8414137959480286
824,0.9808629155158997,158.78611755371094,0.896996021270752,0.9154680967330933,0.20791885256767273,0.8320412039756775
825,0.9807478189468384,158.19081115722656,0.899052619934082,0.9193792343139648,0.19783204793930054,0.8432909846305847
826,0.9804122447967529,158.86312866210938,0.8972029685974121,0.9200100898742676,0.1960056722164154,0.8438681364059448
827,0.9806711673736572,158.9840850830078,0.8964707851409912,0.9186222553253174,0.19965729117393494,0.8397694826126099
828,0.9803355932235718,158.2012481689453,0.8947725892066956,0.9164774417877197,0.20028385519981384,0.8401633501052856
829,0.9809396266937256,158.98178100585938,0.8983391523361206,0.9184960722923279,0.19857323169708252,0.8406091332435608
830,0.9807286858558655,159.31466674804688,0.8982194662094116,0.9198839068412781,0.20171572268009186,0.8341125845909119
831,0.9813327193260193,158.52381896972656,0.9008272886276245,0.9177390933036804,0.20192670822143555,0.8453827500343323
832,0.9816586971282959,158.97897338867188,0.9013139009475708,0.9159727692604065,0.20263944566249847,0.8399664759635925
833,0.9817737340927124,157.77870178222656,0.9016414880752563,0.9197577834129333,0.19992463290691376,0.847040593624115
834,0.9817162156105042,158.34185791015625,0.9028000831604004,0.915846586227417,0.20195341110229492,0.8408454656600952
835,0.9808533191680908,158.7087860107422,0.8976951837539673,0.9177390933036804,0.20199202001094818,0.8431565165519714
836,0.981073796749115,159.13536071777344,0.9000236988067627,0.9135755896568298,0.20770692825317383,0.8352317214012146
837,0.9812656044960022,158.25775146484375,0.8991960287094116,0.9186222553253174,0.20010173320770264,0.8386791944503784
838,0.9810450673103333,159.38014221191406,0.8967670202255249,0.9182437658309937,0.19683007895946503,0.8425539135932922
839,0.9810929894447327,158.9639434814453,0.8974231481552124,0.9179913997650146,0.19931593537330627,0.8408852815628052
840,0.9810354709625244,158.4776153564453,0.9013270139694214,0.9213979244232178,0.19425474107265472,0.8457071185112
841,0.9816874265670776,157.78599548339844,0.9043166041374207,0.9130709171295166,0.20891113579273224,0.8325086236000061
842,0.9809779524803162,159.3804168701172,0.8964823484420776,0.9191269278526306,0.19967986643314362,0.8453885316848755
843,0.9805177450180054,159.5927276611328,0.893355131149292,0.9164774417877197,0.20235614478588104,0.84129798412323
844,0.9810450673103333,158.3950958251953,0.900392472743988,0.9205147624015808,0.19768023490905762,0.8423422574996948
845,0.9817162156105042,158.16407775878906,0.9007313847541809,0.9056270718574524,0.22661806643009186,0.8211836218833923
846,0.9819271564483643,158.83599853515625,0.9052666425704956,0.9200100898742676,0.1993875503540039,0.8405543565750122
847,0.981361448764801,157.49050903320312,0.8982737064361572,0.914711058139801,0.20746900141239166,0.8335604071617126
848,0.9816491007804871,157.99147033691406,0.9004051685333252,0.9188745617866516,0.2029217630624771,0.8408247828483582
849,0.9808820486068726,158.74400329589844,0.8990616798400879,0.9198839068412781,0.20077265799045563,0.8409951329231262
850,0.9809779524803162,158.33966064453125,0.8976064920425415,0.9137017130851746,0.20862098038196564,0.8347403407096863
851,0.9809012413024902,158.18893432617188,0.8982402086257935,0.9130709171295166,0.20812568068504333,0.8273905515670776
852,0.9815723896026611,158.0308380126953,0.9016556739807129,0.9179913997650146,0.20442263782024384,0.8436845541000366
853,0.9811025857925415,159.28677368164062,0.8989363312721252,0.9154680967330933,0.20471161603927612,0.8383039236068726
854,0.9809396266937256,158.8939666748047,0.8968161344528198,0.9182437658309937,0.2026030272245407,0.8423258662223816
855,0.9813135266304016,158.01080322265625,0.8957403898239136,0.9195054173469543,0.20024926960468292,0.8387766480445862
856,0.9814573526382446,158.6126251220703,0.8938723206520081,0.9179913997650146,0.20399685204029083,0.839793860912323
857,0.9806807041168213,158.34779357910156,0.8941818475723267,0.9208932518959045,0.19755277037620544,0.8447588682174683
858,0.9808341264724731,157.981689453125,0.8983936309814453,0.9172344207763672,0.20455318689346313,0.8411341905593872
859,0.9814189672470093,158.48570251464844,0.8993666768074036,0.9206409454345703,0.19472293555736542,0.8443506956100464
860,0.9810354709625244,158.65536499023438,0.8998726010322571,0.9124400615692139,0.2102864384651184,0.8266735076904297
861,0.9815340638160706,158.09912109375,0.9000095129013062,0.9177390933036804,0.19944119453430176,0.83026123046875
862,0.9806327819824219,158.29185485839844,0.895864725112915,0.9154680967330933,0.20618294179439545,0.8295597434043884
863,0.9810642600059509,158.2757110595703,0.8956640362739563,0.9143325686454773,0.20708543062210083,0.8292310833930969
864,0.9810833930969238,157.6260223388672,0.8988730311393738,0.9195054173469543,0.1979473978281021,0.8415193557739258
865,0.9806423783302307,159.21717834472656,0.8930394053459167,0.9179913997650146,0.20288397371768951,0.83729487657547
866,0.9818312525749207,158.60792541503906,0.8994743824005127,0.9164774417877197,0.2030881643295288,0.8360113501548767
867,0.9812751412391663,158.9260711669922,0.8997054100036621,0.9166035652160645,0.2027193307876587,0.834354817867279
868,0.981361448764801,159.0645294189453,0.8961315155029297,0.9192531108856201,0.19936878979206085,0.8417731523513794
869,0.9812943339347839,158.3065643310547,0.8994749784469604,0.9205147624015808,0.19553913176059723,0.8416879773139954
870,0.9811888933181763,158.10354614257812,0.8949579000473022,0.9171082377433777,0.20197956264019012,0.8374911546707153
871,0.9815148711204529,158.41064453125,0.8980116844177246,0.9173606038093567,0.2009674608707428,0.8372847437858582
872,0.9816299080848694,158.05596923828125,0.8991850018501282,0.9184960722923279,0.20180244743824005,0.8395148515701294
873,0.9812847375869751,158.54739379882812,0.8959449529647827,0.9174867272377014,0.2012755125761032,0.8415673971176147
874,0.9813710451126099,158.7113037109375,0.8988248109817505,0.9137017130851746,0.2073744535446167,0.8360827565193176
875,0.9806711673736572,158.60348510742188,0.8940560817718506,0.9183699488639832,0.20038433372974396,0.8439517617225647
876,0.981438159942627,158.85679626464844,0.8994631171226501,0.9220287799835205,0.19768831133842468,0.849371075630188
877,0.9811792969703674,159.6424102783203,0.8962413668632507,0.9224072694778442,0.19636474549770355,0.8491687774658203
878,0.9812943339347839,158.04345703125,0.8970907926559448,0.9191269278526306,0.20040307939052582,0.8455823063850403
879,0.9808245301246643,159.00965881347656,0.8949159383773804,0.9187484383583069,0.20290996134281158,0.8389679193496704
880,0.9809204339981079,157.53143310546875,0.8964205980300903,0.9193792343139648,0.20070749521255493,0.8414683938026428
881,0.9809204339981079,159.1493377685547,0.8936735391616821,0.91496342420578,0.20689494907855988,0.8331966400146484
882,0.9816970229148865,158.66493225097656,0.8962762355804443,0.9201362729072571,0.19749121367931366,0.8415495753288269
883,0.9810833930969238,158.62338256835938,0.8921754360198975,0.9211456179618835,0.19468967616558075,0.8434287905693054
884,0.981725811958313,158.32363891601562,0.8981940746307373,0.9109260439872742,0.2146592140197754,0.8349056243896484
885,0.9811505079269409,158.48646545410156,0.8974101543426514,0.9182437658309937,0.20262496173381805,0.8382406234741211
886,0.9808245301246643,157.71910095214844,0.8963335156440735,0.9178652763366699,0.20363624393939972,0.8389469385147095
887,0.9812751412391663,157.8354949951172,0.8986440300941467,0.9193792343139648,0.20035980641841888,0.8434626460075378
888,0.9806711673736572,157.89541625976562,0.8969186544418335,0.9183699488639832,0.20425447821617126,0.8398116230964661
889,0.9814860820770264,157.68138122558594,0.9019509553909302,0.9166035652160645,0.20445850491523743,0.8361018300056458
890,0.9817162156105042,158.07489013671875,0.9014987349510193,0.9159727692604065,0.20672182738780975,0.8352758288383484
891,0.9814669489860535,157.6273956298828,0.901538610458374,0.9118092060089111,0.21430371701717377,0.829404890537262
892,0.9818983674049377,158.81077575683594,0.8983433246612549,0.9153419137001038,0.20645976066589355,0.8361759185791016
893,0.981955885887146,157.8657684326172,0.9017086029052734,0.9169820547103882,0.20406751334667206,0.8374617695808411
894,0.9819942712783813,158.98622131347656,0.898594081401825,0.9174867272377014,0.20381708443164825,0.8370551466941833
895,0.9811505079269409,158.97393798828125,0.8974300622940063,0.9179913997650146,0.20386874675750732,0.8403019905090332
896,0.9818695783615112,158.24932861328125,0.9013361930847168,0.9134494066238403,0.2080354392528534,0.8328356742858887
897,0.9820134043693542,158.064453125,0.9015576243400574,0.9177390933036804,0.20346879959106445,0.841984748840332
898,0.981725811958313,159.28663635253906,0.8997081518173218,0.9202624559402466,0.19907529652118683,0.8462813496589661
899,0.9817066192626953,158.11244201660156,0.9000048637390137,0.9184960722923279,0.20308062434196472,0.842840313911438
900,0.9811217784881592,157.92440795898438,0.8965458869934082,0.9166035652160645,0.20609554648399353,0.8362592458724976
901,0.9810450673103333,158.49212646484375,0.8941240310668945,0.9195054173469543,0.20332561433315277,0.8463155627250671
902,0.9821668267250061,158.35389709472656,0.9018011093139648,0.9169820547103882,0.20637257397174835,0.8435498476028442
903,0.9813998341560364,158.3045654296875,0.8966485261917114,0.9187484383583069,0.20299245417118073,0.8445102572441101
904,0.9819942712783813,158.38449096679688,0.8993122577667236,0.9184960722923279,0.20338860154151917,0.8437041640281677
905,0.9815148711204529,157.83767700195312,0.8973377346992493,0.9184960722923279,0.2014220952987671,0.8429797291755676
906,0.981812059879303,158.4738311767578,0.9031988978385925,0.9169820547103882,0.20476478338241577,0.8398833870887756
907,0.9810833930969238,158.457275390625,0.8935550451278687,0.9168559312820435,0.20597772300243378,0.840345561504364
908,0.9817545413970947,157.8526611328125,0.8985918760299683,0.916729748249054,0.2043885439634323,0.837404727935791
909,0.9816203117370605,158.44566345214844,0.8968613147735596,0.9169820547103882,0.20512233674526215,0.837113082408905
910,0.9817641377449036,157.69491577148438,0.8994343876838684,0.9171082377433777,0.20389211177825928,0.8395134806632996
911,0.9810162782669067,158.41949462890625,0.8962792158126831,0.9191269278526306,0.2003501057624817,0.8441985845565796
912,0.9824544787406921,157.70993041992188,0.9036217927932739,0.9184960722923279,0.2007286101579666,0.8401058316230774
913,0.981131374835968,157.58212280273438,0.8977740406990051,0.9166035652160645,0.20416179299354553,0.836750328540802
914,0.9816491007804871,157.78343200683594,0.898698091506958,0.9177390933036804,0.2021327018737793,0.8376211524009705
915,0.9814189672470093,158.47836303710938,0.8979103565216064,0.9181175827980042,0.20198146998882294,0.8372811079025269
916,0.9819175601005554,158.16439819335938,0.9013591408729553,0.9181175827980042,0.2014217972755432,0.840338408946991
917,0.982099711894989,158.6310577392578,0.8999879360198975,0.9163512587547302,0.2038063108921051,0.8387480974197388
918,0.9812368154525757,158.50929260253906,0.896649956703186,0.9116830825805664,0.2106761634349823,0.8311282396316528
919,0.9815244674682617,158.67909240722656,0.9004632234573364,0.9157204031944275,0.20587095618247986,0.8384398221969604
920,0.9813327193260193,158.09156799316406,0.9004496932029724,0.9188745617866516,0.20165397226810455,0.8403497934341431
921,0.9821956157684326,157.8268585205078,0.9019985795021057,0.9169820547103882,0.2034289836883545,0.8377125859260559
922,0.9819079637527466,157.62428283691406,0.9012475609779358,0.9186222553253174,0.20413392782211304,0.838347315788269
923,0.981131374835968,158.57058715820312,0.8977864980697632,0.9179913997650146,0.20477154850959778,0.8403657674789429
924,0.9816874265670776,157.4789581298828,0.9005972146987915,0.9196316003799438,0.2000577598810196,0.8406661152839661
925,0.9811121821403503,158.5667724609375,0.898513674736023,0.9182437658309937,0.201459139585495,0.8423598408699036
926,0.981725811958313,157.814208984375,0.9020204544067383,0.9179913997650146,0.20203456282615662,0.8412753939628601
927,0.9815148711204529,157.598876953125,0.89829421043396,0.9202624559402466,0.19887952506542206,0.8437991738319397
928,0.9812943339347839,157.8349609375,0.8975460529327393,0.9215241074562073,0.19929926097393036,0.8454575538635254
929,0.9815244674682617,157.60940551757812,0.9012709856033325,0.9191269278526306,0.20261557400226593,0.8431798219680786
930,0.9810546636581421,157.26129150390625,0.8981906175613403,0.9191269278526306,0.20157863199710846,0.8444942831993103
931,0.9820805191993713,158.05152893066406,0.9023524522781372,0.9195054173469543,0.2010762244462967,0.8425982594490051
932,0.9812847375869751,158.9923095703125,0.8968632221221924,0.9192531108856201,0.20202438533306122,0.8439274430274963
933,0.9816970229148865,157.9615936279297,0.8992086052894592,0.9171082377433777,0.20501598715782166,0.8369542956352234
934,0.9817833304405212,157.7436981201172,0.9004099369049072,0.9190007448196411,0.20267607271671295,0.8424636125564575
935,0.9818504452705383,158.0254669189453,0.9011099338531494,0.9187484383583069,0.20194341242313385,0.8436459302902222
936,0.9817737340927124,157.9434051513672,0.8979387283325195,0.9193792343139648,0.20184427499771118,0.843640148639679
937,0.9821285009384155,157.9578094482422,0.9012147188186646,0.9169820547103882,0.20335620641708374,0.8395187258720398
938,0.9822243452072144,157.7622833251953,0.9029449224472046,0.9192531108856201,0.2014576494693756,0.8429931402206421
939,0.9819175601005554,158.69644165039062,0.9021546840667725,0.9190007448196411,0.20158874988555908,0.8404955863952637
940,0.9814477562904358,159.51922607421875,0.89914870262146,0.9188745617866516,0.20126064121723175,0.8388115167617798
941,0.9816874265670776,159.30120849609375,0.90082186460495,0.9187484383583069,0.20203658938407898,0.8396015167236328
942,0.9816491007804871,158.60243225097656,0.8959476947784424,0.9171082377433777,0.20379287004470825,0.8365066647529602
943,0.981812059879303,157.4842071533203,0.9002100229263306,0.9200100898742676,0.20058497786521912,0.842976987361908
944,0.9816011786460876,157.86050415039062,0.8982046842575073,0.9186222553253174,0.2016068398952484,0.8418474793434143
945,0.9822339415550232,158.7307891845703,0.9020081162452698,0.9192531108856201,0.20221580564975739,0.8422213196754456
946,0.9817641377449036,158.48895263671875,0.9005982279777527,0.9178652763366699,0.2026561200618744,0.8386019468307495
947,0.9818024635314941,158.67103576660156,0.8984923362731934,0.9190007448196411,0.2025900036096573,0.840769350528717
948,0.9819942712783813,157.322998046875,0.9011335372924805,0.9181175827980042,0.2030525654554367,0.8409793972969055
949,0.9821285009384155,158.8090057373047,0.9025885462760925,0.9193792343139648,0.2016093134880066,0.8428473472595215
950,0.9818216562271118,156.9838104248047,0.9004160165786743,0.9181175827980042,0.2023211568593979,0.8397930264472961
951,0.9812368154525757,158.16281127929688,0.8979287147521973,0.9184960722923279,0.20274634659290314,0.8401756286621094
952,0.9817737340927124,157.68748474121094,0.9010859727859497,0.9184960722923279,0.20146560668945312,0.8409802317619324
953,0.9820805191993713,157.76608276367188,0.9001741409301758,0.9177390933036804,0.20310921967029572,0.8394344449043274
954,0.9817354083061218,158.4197998046875,0.901301383972168,0.9183699488639832,0.2032465785741806,0.8400363326072693
955,0.9814285635948181,157.7534637451172,0.8993092775344849,0.9188745617866516,0.20241382718086243,0.8417031168937683
956,0.9819079637527466,158.01284790039062,0.9037343859672546,0.9192531108856201,0.2023172825574875,0.8420810699462891
957,0.9816203117370605,157.3943328857422,0.9016705751419067,0.9190007448196411,0.2017451822757721,0.8389062881469727
958,0.9820038080215454,157.71482849121094,0.902570903301239,0.9192531108856201,0.20201876759529114,0.8414234519004822
959,0.9820517897605896,157.60948181152344,0.902611255645752,0.9191269278526306,0.20211638510227203,0.8388965725898743
960,0.9821476340293884,158.07449340820312,0.9015839099884033,0.9190007448196411,0.2019873559474945,0.8403902053833008
961,0.9818408489227295,158.4518585205078,0.9013141393661499,0.9187484383583069,0.2025412619113922,0.8401914238929749
962,0.9816778302192688,158.86166381835938,0.9013804197311401,0.9187484383583069,0.2033192664384842,0.8385149836540222
963,0.9821956157684326,157.9319610595703,0.9022904634475708,0.9178652763366699,0.20273931324481964,0.8378690481185913
964,0.9817833304405212,157.72467041015625,0.9019604921340942,0.9184960722923279,0.2027575969696045,0.8384091258049011
965,0.9817066192626953,157.6720733642578,0.8971331119537354,0.9183699488639832,0.20238330960273743,0.8390690684318542
966,0.9818600416183472,158.25277709960938,0.9013914465904236,0.9182437658309937,0.2025279700756073,0.8380839228630066
967,0.9814573526382446,157.91268920898438,0.8976528644561768,0.9187484383583069,0.20213904976844788,0.8386260271072388
968,0.9820134043693542,158.02462768554688,0.8981224894523621,0.9183699488639832,0.20265047252178192,0.8382192850112915
969,0.9817162156105042,157.828857421875,0.9013780355453491,0.9186222553253174,0.20261667668819427,0.8400694131851196
970,0.9817162156105042,158.04312133789062,0.9000632762908936,0.9183699488639832,0.2028076946735382,0.8390663862228394
971,0.9817354083061218,158.0111083984375,0.8984630107879639,0.9187484383583069,0.20289309322834015,0.8402236700057983
972,0.9820805191993713,157.54241943359375,0.9014202952384949,0.9183699488639832,0.20225322246551514,0.8398147225379944
973,0.9818695783615112,157.756591796875,0.9011768102645874,0.9183699488639832,0.20211397111415863,0.8396813273429871
974,0.9816395044326782,158.040283203125,0.898419201374054,0.9186222553253174,0.20270690321922302,0.8408501744270325
975,0.9820421934127808,157.24810791015625,0.9033951163291931,0.9186222553253174,0.20257256925106049,0.8417218327522278
976,0.9824256896972656,158.2014617919922,0.9028847813606262,0.9190007448196411,0.20242613554000854,0.8420276641845703
977,0.9821093082427979,157.74818420410156,0.9012221097946167,0.9193792343139648,0.20295009016990662,0.8424580693244934
978,0.9818312525749207,158.52377319335938,0.9006938934326172,0.9191269278526306,0.20217637717723846,0.8430312871932983
979,0.9822531342506409,157.95956420898438,0.9011031985282898,0.9192531108856201,0.2020787000656128,0.8430870771408081
980,0.9816586971282959,157.2986297607422,0.9004731178283691,0.9191269278526306,0.20199285447597504,0.8420487642288208
981,0.9813902378082275,158.00030517578125,0.8984146118164062,0.9190007448196411,0.20226174592971802,0.8420624136924744
982,0.9818983674049377,156.8861541748047,0.9007124900817871,0.9192531108856201,0.2021295428276062,0.8424268364906311
983,0.9816203117370605,159.05343627929688,0.8981404900550842,0.9188745617866516,0.20236288011074066,0.8421069383621216
984,0.9817545413970947,156.95750427246094,0.9013032913208008,0.9188745617866516,0.20187656581401825,0.8412638902664185
985,0.9814573526382446,157.5467529296875,0.8999251127243042,0.9195054173469543,0.20230284333229065,0.8433188796043396
986,0.9823777675628662,158.54795837402344,0.9032027125358582,0.9192531108856201,0.2024160921573639,0.8430527448654175
987,0.9816778302192688,158.09925842285156,0.8996405601501465,0.9196316003799438,0.20212210714817047,0.8434175848960876
988,0.9814860820770264,158.12879943847656,0.8992905616760254,0.9184960722923279,0.2023666948080063,0.8415303230285645
989,0.9823489785194397,157.11785888671875,0.9046998023986816,0.9191269278526306,0.20229904353618622,0.8429644703865051
990,0.9823010563850403,158.22219848632812,0.9027228355407715,0.9186222553253174,0.202290877699852,0.841572642326355
991,0.9824256896972656,158.42857360839844,0.9047150611877441,0.9188745617866516,0.20212090015411377,0.8420965075492859
992,0.9822147488594055,158.26966857910156,0.9047069549560547,0.9191269278526306,0.20216906070709229,0.8430207967758179
993,0.9823393821716309,157.72023010253906,0.9059901833534241,0.9187484383583069,0.20199133455753326,0.8419736623764038
994,0.9821285009384155,158.52992248535156,0.9019878506660461,0.9183699488639832,0.20221683382987976,0.8416334986686707
995,0.9820325970649719,158.95654296875,0.9002618789672852,0.9183699488639832,0.20210127532482147,0.8414661288261414
996,0.9819462895393372,158.31985473632812,0.9030647873878479,0.9188745617866516,0.2022397667169571,0.8427224159240723
997,0.9821764230728149,158.43069458007812,0.9048241972923279,0.9184960722923279,0.20224261283874512,0.8410230278968811
998,0.9819942712783813,157.88949584960938,0.9023966789245605,0.9192531108856201,0.20210029184818268,0.8424612283706665
999,0.9818600416183472,158.60755920410156,0.8995398283004761,0.9186222553253174,0.20223699510097504,0.841653048992157
