epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9448394179344177,183.73907470703125,0.844057559967041,0.8358471989631653,0.35539689660072327,0.43462496995925903
512,0.9453195333480835,183.80812072753906,0.8391067981719971,0.8491687774658203,0.3292131721973419,0.45484402775764465
513,0.9471990466117859,183.31201171875,0.8497726321220398,0.8413519859313965,0.33479246497154236,0.4362919330596924
514,0.9449109435081482,183.9252471923828,0.8455571532249451,0.8482879996299744,0.32034844160079956,0.4911530911922455
515,0.9464635848999023,181.92230224609375,0.8491479158401489,0.8393702507019043,0.3501693606376648,0.4516594409942627
516,0.9461162686347961,183.09103393554688,0.8418226838111877,0.8392601609230042,0.35095399618148804,0.4406445622444153
517,0.9459120035171509,183.8528594970703,0.8428140878677368,0.8397005200386047,0.33687663078308105,0.4533095359802246
518,0.9465555548667908,183.74252319335938,0.8507165908813477,0.8657932281494141,0.2789497673511505,0.5221759080886841
519,0.9462899565696716,182.8206329345703,0.8444996476173401,0.8556644320487976,0.3124982714653015,0.48185986280441284
520,0.9462695121765137,182.9978790283203,0.8468157052993774,0.8557745218276978,0.3222265839576721,0.5112722516059875
521,0.9437157511711121,184.79417419433594,0.8417246341705322,0.8399207592010498,0.3328409790992737,0.450237512588501
522,0.9470458626747131,182.53775024414062,0.8492870330810547,0.8340856432914734,0.3490965664386749,0.4359752833843231
523,0.9466065764427185,182.9293975830078,0.8519142866134644,0.84003084897995,0.34977513551712036,0.4396769404411316
524,0.9478324055671692,182.6351776123047,0.8527169823646545,0.8452053070068359,0.3398980498313904,0.4470992982387543
525,0.9431846141815186,185.69822692871094,0.8260555267333984,0.8377188444137573,0.32322993874549866,0.4491143822669983
526,0.9426534175872803,184.80209350585938,0.8327204585075378,0.829351544380188,0.35380837321281433,0.4195639491081238
527,0.9466270208358765,182.6767578125,0.8490433096885681,0.8655730485916138,0.30238503217697144,0.4664919078350067
528,0.9463205933570862,182.8687744140625,0.8468577265739441,0.8555543422698975,0.3145633935928345,0.4847429692745209
529,0.948394238948822,182.11976623535156,0.8571129441261292,0.8456457257270813,0.3314450979232788,0.4645945131778717
530,0.9469538927078247,183.33120727539062,0.8510087728500366,0.8438841700553894,0.3292950391769409,0.4669300317764282
531,0.9466270208358765,181.75418090820312,0.8479176163673401,0.8425630331039429,0.3232535123825073,0.5509849190711975
532,0.9474135637283325,181.87368774414062,0.8550825119018555,0.8649124503135681,0.29445913434028625,0.4827747642993927
533,0.9482308030128479,182.01170349121094,0.8552109003067017,0.8415721654891968,0.34371545910835266,0.46274036169052124
534,0.9470662474632263,181.86651611328125,0.8490747809410095,0.8494990468025208,0.32385748624801636,0.5662639141082764
535,0.9428679347038269,183.6813507080078,0.8305574655532837,0.8650225400924683,0.30216658115386963,0.5046431422233582
536,0.946054995059967,184.09617614746094,0.8458154201507568,0.8503798246383667,0.3153703510761261,0.44844698905944824
537,0.9464533925056458,182.88719177246094,0.8501249551773071,0.8260486721992493,0.3760572075843811,0.43971186876296997
538,0.9463307857513428,182.94671630859375,0.843698263168335,0.8482879996299744,0.32896798849105835,0.5208751559257507
539,0.9485065937042236,183.34634399414062,0.8527587056159973,0.8553341627120972,0.311034619808197,0.47272372245788574
540,0.9486904740333557,182.5748748779297,0.8529791235923767,0.8427832126617432,0.33995383977890015,0.4542616605758667
541,0.9474238157272339,182.4800567626953,0.8482083678245544,0.8475173115730286,0.3257000744342804,0.43953102827072144
542,0.9476996064186096,182.03585815429688,0.8546266555786133,0.8503798246383667,0.32979801297187805,0.48337170481681824
543,0.9467904567718506,181.8438720703125,0.840680718421936,0.8517009615898132,0.31195253133773804,0.4737766683101654
544,0.9460243582725525,182.36973571777344,0.8477356433868408,0.8630408644676208,0.29921242594718933,0.47276538610458374
545,0.9484146237373352,181.4963836669922,0.8563520908355713,0.8305625915527344,0.3639879822731018,0.4240992069244385
546,0.9481183886528015,181.790771484375,0.8555258512496948,0.8718485236167908,0.2891008257865906,0.606355607509613
547,0.9490070939064026,181.6995391845703,0.8567328453063965,0.8577562570571899,0.3207167685031891,0.4625864624977112
548,0.9480060338973999,181.86544799804688,0.8565263748168945,0.8535726070404053,0.3239940106868744,0.49856147170066833
549,0.9494156837463379,181.2501983642578,0.8540216088294983,0.8488385081291199,0.3289775252342224,0.46679940819740295
550,0.9488436579704285,182.53973388671875,0.8544850945472717,0.8633711338043213,0.2932535409927368,0.569904088973999
551,0.9505189061164856,181.6335906982422,0.8573180437088013,0.8561047911643982,0.3104304373264313,0.5760984420776367
552,0.9456464052200317,182.6156768798828,0.83962082862854,0.8508202433586121,0.32166361808776855,0.48846861720085144
553,0.9477608799934387,181.74734497070312,0.8521097898483276,0.8732797503471375,0.2820988595485687,0.6066745519638062
554,0.9491092562675476,182.43515014648438,0.8544741868972778,0.8510404229164124,0.31901055574417114,0.5827336311340332
555,0.9488130211830139,183.1027069091797,0.849686324596405,0.8486182689666748,0.3259391784667969,0.5466098785400391
556,0.9503657221794128,180.8866729736328,0.8564286231994629,0.8591874837875366,0.3129563629627228,0.5757570266723633
557,0.9496608376502991,181.22401428222656,0.8537591099739075,0.8488385081291199,0.3277764916419983,0.4603210985660553
558,0.9498549699783325,182.3603973388672,0.8592860102653503,0.8519212007522583,0.3180043697357178,0.5480160713195801
559,0.9483533501625061,181.37225341796875,0.8518899083137512,0.845425546169281,0.3443658649921417,0.45278945565223694
560,0.9486597776412964,182.2708740234375,0.8557958602905273,0.8591874837875366,0.3135344088077545,0.5610437989234924
561,0.949099063873291,182.02175903320312,0.8511798977851868,0.8585269451141357,0.3143244683742523,0.5120159387588501
562,0.948312520980835,181.1668701171875,0.8506598472595215,0.8640317320823669,0.3021499216556549,0.5508745312690735
563,0.9506006240844727,181.6871337890625,0.8589238524436951,0.8594076633453369,0.31936201453208923,0.5091363191604614
564,0.9472603797912598,182.7065887451172,0.8470861911773682,0.8468567728996277,0.34025874733924866,0.477268785238266
565,0.9485372304916382,181.93861389160156,0.8424683809280396,0.8656831383705139,0.29690665006637573,0.5808175802230835
566,0.9487313032150269,181.0640106201172,0.8520450592041016,0.8544533848762512,0.3257489502429962,0.4619799554347992
567,0.9506210684776306,182.2488555908203,0.8568186163902283,0.8567653894424438,0.31592580676078796,0.4676697254180908
568,0.9498242735862732,180.85374450683594,0.8535749912261963,0.8598480820655823,0.31466516852378845,0.5108820199966431
569,0.9507640600204468,181.7733917236328,0.8582655787467957,0.853352427482605,0.3243042826652527,0.5733572244644165
570,0.9485474228858948,181.2550048828125,0.8552988171577454,0.8576461672782898,0.32404693961143494,0.4928074777126312
571,0.948976457118988,183.3603973388672,0.8536801338195801,0.8529120087623596,0.32538315653800964,0.5127631425857544
572,0.9487108588218689,182.86280822753906,0.8520311117172241,0.8629307746887207,0.2919614017009735,0.6216616630554199
573,0.9495689272880554,182.03311157226562,0.851334810256958,0.8515908718109131,0.3218768537044525,0.46638232469558716
574,0.9493237733840942,181.9162139892578,0.8462573885917664,0.8412418961524963,0.33600297570228577,0.5009272694587708
575,0.9490581750869751,181.49923706054688,0.8548943996429443,0.8671143651008606,0.30944496393203735,0.6013955473899841
576,0.9499570727348328,181.0888214111328,0.8527920246124268,0.846196174621582,0.3363768756389618,0.45890021324157715
577,0.9507232308387756,182.46377563476562,0.8591619729995728,0.8480678200721741,0.33048275113105774,0.4658964276313782
578,0.9507232308387756,181.97996520996094,0.8600103259086609,0.8417923450469971,0.3461150825023651,0.4725772440433502
579,0.9498856067657471,180.21559143066406,0.8508031368255615,0.8491687774658203,0.34056687355041504,0.49367856979370117
580,0.9482103586196899,180.7052764892578,0.8424180746078491,0.8627105355262756,0.3047485053539276,0.5576524138450623
581,0.9514995217323303,180.55401611328125,0.865557074546814,0.842673122882843,0.3491084575653076,0.4656614065170288
582,0.9485269784927368,182.48281860351562,0.8498677015304565,0.8574259877204895,0.3057229220867157,0.4726833999156952
583,0.9511522650718689,180.0526885986328,0.8629390001296997,0.8478476405143738,0.333501935005188,0.4867686927318573
584,0.9503657221794128,181.06546020507812,0.8551708459854126,0.8496091365814209,0.3345561921596527,0.5567129850387573
585,0.9498651623725891,181.12400817871094,0.8630567789077759,0.8445447683334351,0.3258237838745117,0.4769092798233032
586,0.9494872093200684,181.75881958007812,0.8541966676712036,0.8643620014190674,0.31168133020401,0.5353047251701355
587,0.9512441754341125,181.98089599609375,0.8565086126327515,0.8480678200721741,0.33296510577201843,0.49918892979621887
588,0.9489356279373169,182.6507568359375,0.854351282119751,0.8558846116065979,0.31661564111709595,0.5115236043930054
589,0.949099063873291,182.0707244873047,0.8536546230316162,0.8537927865982056,0.3191915452480316,0.48752641677856445
590,0.950386106967926,181.2891387939453,0.8540968894958496,0.850600004196167,0.32789337635040283,0.4747895300388336
591,0.951111376285553,180.68055725097656,0.8572638630867004,0.8482879996299744,0.326499879360199,0.46906986832618713
592,0.9500081539154053,181.5772705078125,0.8581018447875977,0.835627019405365,0.35907143354415894,0.4414764940738678
593,0.950202226638794,181.38040161132812,0.8559771776199341,0.8492788672447205,0.3256738781929016,0.46155595779418945
594,0.9529603123664856,180.28973388671875,0.8717072010040283,0.8551139235496521,0.3205338418483734,0.4911412298679352
595,0.9517344832420349,181.27566528320312,0.8637316823005676,0.8591874837875366,0.30487874150276184,0.5071194171905518
596,0.95119309425354,180.74703979492188,0.8687552809715271,0.8607288599014282,0.30925941467285156,0.5095542669296265
597,0.9508457779884338,180.727294921875,0.8594201803207397,0.8630408644676208,0.30372390151023865,0.5038139820098877
598,0.9498345255851746,181.80642700195312,0.8562812805175781,0.8523615598678589,0.33127421140670776,0.460207998752594
599,0.9500285983085632,181.8950653076172,0.8620082139968872,0.8642519116401672,0.2962392568588257,0.49161696434020996
600,0.9525414705276489,180.66305541992188,0.8720851540565491,0.8584167957305908,0.3144913613796234,0.4573286175727844
601,0.9506517052650452,180.19705200195312,0.8580718040466309,0.8360673785209656,0.3625778555870056,0.4301001727581024
602,0.9530930519104004,179.2539825439453,0.862707793712616,0.8683254718780518,0.30005475878715515,0.5320420265197754
603,0.9531339406967163,179.4362030029297,0.8684637546539307,0.855003833770752,0.32378950715065,0.47207406163215637
604,0.954237163066864,179.11154174804688,0.8685197830200195,0.8453153967857361,0.3441997170448303,0.4890202283859253
605,0.9516119360923767,180.59344482421875,0.8588511943817139,0.833755373954773,0.34582698345184326,0.421718955039978
606,0.9523575901985168,180.62196350097656,0.8626961708068848,0.847076952457428,0.33788204193115234,0.4718512296676636
607,0.9512237310409546,180.0148468017578,0.8603519201278687,0.8610591292381287,0.31616711616516113,0.5470696687698364
608,0.9524495601654053,179.64450073242188,0.8647937774658203,0.8472971320152283,0.3407411575317383,0.44829750061035156
609,0.9507946968078613,181.6663818359375,0.858008861541748,0.8250578045845032,0.37117233872413635,0.42791372537612915
610,0.9525312781333923,180.26852416992188,0.861303985118866,0.84003084897995,0.35661372542381287,0.4275972843170166
611,0.951795756816864,179.9912567138672,0.8623512983322144,0.8475173115730286,0.3349706828594208,0.44072940945625305
612,0.9522452354431152,179.8565216064453,0.8548773527145386,0.8456457257270813,0.3415917754173279,0.4424651861190796
613,0.9531645774841309,179.49179077148438,0.8628645539283752,0.8532423377037048,0.3268842399120331,0.5279263257980347
614,0.9514995217323303,180.82505798339844,0.8612318634986877,0.8592975735664368,0.32749056816101074,0.4759962260723114
615,0.9504167437553406,181.07540893554688,0.847568929195404,0.8525817394256592,0.32969778776168823,0.4799838960170746
616,0.9504576325416565,179.9039764404297,0.8538133502006531,0.8448750376701355,0.3453483581542969,0.4519030451774597
617,0.9529296159744263,179.9888458251953,0.8642327189445496,0.8311130404472351,0.37779921293258667,0.41912418603897095
618,0.9527764320373535,179.49151611328125,0.8661541938781738,0.8327645063400269,0.3700551986694336,0.43085312843322754
619,0.9506415128707886,181.45693969726562,0.8548871874809265,0.8370582461357117,0.3518409729003906,0.44867002964019775
620,0.9524086713790894,179.5345001220703,0.8588552474975586,0.849829375743866,0.32699355483055115,0.46447306871414185
621,0.9531134963035583,178.9949188232422,0.8594521880149841,0.855994701385498,0.31573134660720825,0.5191450715065002
622,0.951897919178009,179.87619018554688,0.8572405576705933,0.8501596450805664,0.32646459341049194,0.43965980410575867
623,0.9514178037643433,180.39297485351562,0.8602643013000488,0.8677749633789062,0.3045123815536499,0.517401933670044
624,0.9532462954521179,179.2593994140625,0.8629788160324097,0.8411318063735962,0.357896625995636,0.437125027179718
625,0.9516323208808899,179.7546844482422,0.8598647117614746,0.8237366676330566,0.38398277759552,0.4213937819004059
626,0.9522758722305298,180.37986755371094,0.8559961318969727,0.8455356359481812,0.34493371844291687,0.47249889373779297
627,0.9531441330909729,179.21755981445312,0.8606528043746948,0.8483980894088745,0.3388480544090271,0.4553031623363495
628,0.9519591927528381,180.3778839111328,0.8524395823478699,0.8316635489463806,0.36443468928337097,0.5383009910583496
629,0.9514586925506592,182.8131866455078,0.8567229509353638,0.8465265035629272,0.3373253345489502,0.45795738697052
630,0.9522452354431152,180.83457946777344,0.8516716361045837,0.8579764366149902,0.3258647918701172,0.49246034026145935
631,0.954257607460022,179.34893798828125,0.8656827211380005,0.845425546169281,0.35245367884635925,0.4542063772678375
632,0.954257607460022,179.4832000732422,0.8669169545173645,0.8390399813652039,0.36106234788894653,0.5465828776359558
633,0.9543086290359497,179.0032958984375,0.8669548630714417,0.8417923450469971,0.35038918256759644,0.47318923473358154
634,0.9537059664726257,179.6298065185547,0.8648542165756226,0.8443245887756348,0.3493914008140564,0.47051966190338135
635,0.9541860818862915,179.26107788085938,0.8701656460762024,0.8402510285377502,0.3486073613166809,0.43501266837120056
636,0.9530317783355713,179.5019989013672,0.8653610348701477,0.8476274609565735,0.3348372280597687,0.4948790967464447
637,0.9524699449539185,179.660400390625,0.8647304773330688,0.8635913133621216,0.31509390473365784,0.6035966873168945
638,0.9542473554611206,179.63526916503906,0.8645843863487244,0.8234063386917114,0.3827721178531647,0.47504645586013794
639,0.9548909068107605,180.4295654296875,0.8710377216339111,0.8547836542129517,0.32566067576408386,0.4744267761707306
640,0.9548704624176025,178.89915466308594,0.8727926015853882,0.8238467574119568,0.3999880254268646,0.44009894132614136
641,0.9542269110679626,178.97239685058594,0.8696975708007812,0.8421226739883423,0.35463055968284607,0.44111835956573486
642,0.9537672400474548,179.84536743164062,0.8651191592216492,0.8526918292045593,0.3359871208667755,0.4744398593902588
643,0.9464840292930603,181.16590881347656,0.8361166715621948,0.8487284183502197,0.33754855394363403,0.5041987895965576
644,0.9531645774841309,179.49191284179688,0.8664150834083557,0.8531322479248047,0.33345165848731995,0.5079150199890137
645,0.9528683423995972,180.3256378173828,0.8635820150375366,0.839150071144104,0.3682033121585846,0.45580071210861206
646,0.9530420303344727,180.3682403564453,0.8596628904342651,0.8415721654891968,0.34892499446868896,0.45204293727874756
647,0.9526640772819519,180.4710693359375,0.8597848415374756,0.8443245887756348,0.34832584857940674,0.45958226919174194
648,0.9515097737312317,179.716796875,0.8549476861953735,0.8605086207389832,0.3148263990879059,0.4645722210407257
649,0.9543597102165222,180.24188232421875,0.8707786798477173,0.8468567728996277,0.3415747582912445,0.5295876264572144
650,0.9557080864906311,177.96286010742188,0.8740009665489197,0.8329846858978271,0.363199383020401,0.4672139286994934
651,0.9544312357902527,178.74606323242188,0.8680264949798584,0.8282505869865417,0.38627922534942627,0.4512689411640167
652,0.9550952315330505,178.92074584960938,0.8656777143478394,0.8499394655227661,0.34650740027427673,0.47650694847106934
653,0.9542779922485352,178.986083984375,0.8686231374740601,0.8348563313484192,0.36784738302230835,0.4642777144908905
654,0.9551666975021362,178.56771850585938,0.872531533241272,0.8367279767990112,0.3596849739551544,0.4522329568862915
655,0.9546865820884705,179.677001953125,0.8622909188270569,0.8548937439918518,0.32900917530059814,0.49951621890068054
656,0.9546661972999573,178.5463409423828,0.8630911111831665,0.8479577302932739,0.34572240710258484,0.4735286831855774
657,0.9544107913970947,179.3218994140625,0.8631557822227478,0.8441043496131897,0.35739198327064514,0.4942132830619812
658,0.9545231461524963,179.0550994873047,0.8630395531654358,0.8402510285377502,0.3590297996997833,0.4631359279155731
659,0.9547070264816284,180.02569580078125,0.8624446392059326,0.8529120087623596,0.34098923206329346,0.4911502003669739
660,0.9538898468017578,180.3035125732422,0.8611507415771484,0.8536826968193054,0.3436737060546875,0.47584521770477295
661,0.9550849795341492,178.3340301513672,0.865890622138977,0.8348563313484192,0.3636253774166107,0.4833765923976898
662,0.9528989791870117,179.31210327148438,0.856326699256897,0.8384894728660583,0.36261653900146484,0.5389781594276428
663,0.9537672400474548,179.05662536621094,0.8656598329544067,0.8453153967857361,0.34196239709854126,0.563136100769043
664,0.9555344581604004,178.95233154296875,0.8661007285118103,0.8474072217941284,0.3358004093170166,0.5215500593185425
665,0.954032838344574,179.09776306152344,0.8663503527641296,0.850600004196167,0.3422895669937134,0.5009360313415527
666,0.9553914070129395,178.40150451660156,0.8637950420379639,0.8575360774993896,0.3306906819343567,0.5358400344848633
667,0.9559941291809082,178.86199951171875,0.8772690296173096,0.8536826968193054,0.34036821126937866,0.4833242893218994
668,0.9553301334381104,178.6007537841797,0.8705330491065979,0.846196174621582,0.34924766421318054,0.4464941918849945
669,0.9566069841384888,179.45542907714844,0.873889148235321,0.8359572887420654,0.3705922067165375,0.4399091303348541
670,0.9540839195251465,179.06117248535156,0.8659137487411499,0.841021716594696,0.35347631573677063,0.4701864421367645
671,0.9540941119194031,178.0063934326172,0.8651278018951416,0.8403611183166504,0.36703789234161377,0.4552815854549408
672,0.9554221034049988,179.09364318847656,0.8683820962905884,0.8468567728996277,0.34824231266975403,0.4964064955711365
673,0.9545742273330688,179.34408569335938,0.8627694845199585,0.8468567728996277,0.34692609310150146,0.45834633708000183
674,0.9552994966506958,177.40269470214844,0.8712815046310425,0.8433337211608887,0.3513805866241455,0.44767510890960693
675,0.9541962742805481,179.2545166015625,0.8676130771636963,0.8472971320152283,0.3388073444366455,0.48187023401260376
676,0.9552688598632812,178.94046020507812,0.8715026378631592,0.8523615598678589,0.32889652252197266,0.579317569732666
677,0.9544823169708252,178.29637145996094,0.8669713735580444,0.8352966904640198,0.36340272426605225,0.5068168640136719
678,0.9551360607147217,178.4407196044922,0.8669973611831665,0.8540129661560059,0.334933340549469,0.511066198348999
679,0.9566069841384888,177.4506072998047,0.8738880157470703,0.8467466831207275,0.3424452543258667,0.4551542103290558
680,0.9559226036071777,178.89805603027344,0.8674015998840332,0.8519212007522583,0.34033772349357605,0.48738789558410645
681,0.9561269283294678,177.9457550048828,0.870629072189331,0.8358471989631653,0.36893439292907715,0.4479595422744751
682,0.9561983942985535,176.92185974121094,0.8758748173713684,0.8378289341926575,0.3623475730419159,0.4454035460948944
683,0.9533689022064209,180.8570556640625,0.8615809679031372,0.840801477432251,0.3546883463859558,0.4429367482662201
684,0.9562392830848694,178.81106567382812,0.8687313199043274,0.8430033922195435,0.35714536905288696,0.49120980501174927
685,0.9572097063064575,177.94554138183594,0.8749635815620422,0.8414620757102966,0.34838396310806274,0.4747381806373596
686,0.9552382230758667,178.1931915283203,0.8683884143829346,0.84003084897995,0.36163264513015747,0.5017130970954895
687,0.9558102488517761,177.58827209472656,0.8709354400634766,0.8424529433250427,0.35647764801979065,0.5017536878585815
688,0.9560860395431519,179.2550811767578,0.8703219890594482,0.8413519859313965,0.3490218222141266,0.45838427543640137
689,0.9554731845855713,178.51101684570312,0.8689583539962769,0.8329846858978271,0.3796653747558594,0.4674028158187866
690,0.9559124112129211,179.12962341308594,0.8692994117736816,0.8425630331039429,0.35813164710998535,0.457701712846756
691,0.9556978940963745,177.96249389648438,0.8731081485748291,0.8413519859313965,0.36105990409851074,0.4559832215309143
692,0.9546661972999573,178.1335906982422,0.8672154545783997,0.852471649646759,0.3372417688369751,0.4746960401535034
693,0.9570258259773254,177.53977966308594,0.8749266862869263,0.8417923450469971,0.36187341809272766,0.4571230709552765
694,0.9554629325866699,179.3625030517578,0.8699817061424255,0.840801477432251,0.3558703064918518,0.4523824453353882
695,0.9543495178222656,179.1014404296875,0.8641451001167297,0.8423428535461426,0.35314875841140747,0.4883701801300049
696,0.9561371207237244,178.18177795410156,0.8688031435012817,0.8428933024406433,0.3571684956550598,0.45552900433540344
697,0.9561166763305664,178.1411895751953,0.8686152696609497,0.8521413803100586,0.33659496903419495,0.4835370182991028
698,0.9545027613639832,177.88510131835938,0.8672472238540649,0.8460860848426819,0.34642279148101807,0.44939497113227844
699,0.9549317359924316,178.7349853515625,0.8676040768623352,0.8445447683334351,0.3505362570285797,0.4493062198162079
700,0.9568930268287659,178.1138153076172,0.8724707365036011,0.849719226360321,0.35220757126808167,0.453110933303833
701,0.9562699198722839,178.0872344970703,0.8709478378295898,0.84003084897995,0.36928749084472656,0.44179415702819824
702,0.9567091464996338,178.2008056640625,0.8710358142852783,0.8333149552345276,0.3776840269565582,0.428162544965744
703,0.9558102488517761,177.8396453857422,0.8753448724746704,0.8380491137504578,0.3575829565525055,0.43729662895202637
704,0.957036018371582,177.44676208496094,0.8767346143722534,0.8374986052513123,0.3672635853290558,0.43250513076782227
705,0.9563005566596985,177.9025115966797,0.870588481426239,0.855003833770752,0.33566322922706604,0.5033826231956482
706,0.9561882019042969,178.26803588867188,0.8752416372299194,0.845425546169281,0.34188103675842285,0.47104719281196594
707,0.9566274285316467,178.53497314453125,0.8744811415672302,0.8477375507354736,0.3446577489376068,0.46143224835395813
708,0.955748975276947,177.4167022705078,0.8649994134902954,0.8529120087623596,0.3334667384624481,0.5123146176338196
709,0.9566274285316467,177.1813201904297,0.8749256134033203,0.8414620757102966,0.3522370755672455,0.45055127143859863
710,0.956954300403595,177.76336669921875,0.8721005916595459,0.8458659052848816,0.3487752676010132,0.48043006658554077
711,0.9569849371910095,178.5811004638672,0.8769540786743164,0.84003084897995,0.36046865582466125,0.453422486782074
712,0.9576284885406494,177.26724243164062,0.8802900314331055,0.8427832126617432,0.35268086194992065,0.4479401707649231
713,0.957843005657196,177.7843780517578,0.8726693391799927,0.8350765109062195,0.37674418091773987,0.47220632433891296
714,0.9551769495010376,177.78152465820312,0.8657988905906677,0.8448750376701355,0.3487416207790375,0.4885662794113159
715,0.955544650554657,178.43069458007812,0.8725465536117554,0.8482879996299744,0.3606407046318054,0.4762382507324219
716,0.9574548602104187,177.6050262451172,0.8729978799819946,0.8416822552680969,0.35849496722221375,0.46264681220054626
717,0.9590585827827454,177.88714599609375,0.8792722225189209,0.8366178870201111,0.36401230096817017,0.47000494599342346
718,0.9569236636161804,177.7360076904297,0.8711512684822083,0.8261587619781494,0.3968420922756195,0.42764946818351746
719,0.9566478729248047,177.9532012939453,0.8745285272598267,0.8302323222160339,0.396728515625,0.43572181463241577
720,0.9566989541053772,178.12960815429688,0.873310923576355,0.841021716594696,0.35761046409606934,0.442940354347229
721,0.9579859972000122,177.30474853515625,0.8769857883453369,0.8397005200386047,0.36323294043540955,0.5331256985664368
722,0.957138180732727,177.66085815429688,0.8712866306304932,0.8479577302932739,0.34395232796669006,0.4613804817199707
723,0.956249475479126,177.90228271484375,0.8727395534515381,0.8247275352478027,0.3951161503791809,0.4295482039451599
724,0.9573220610618591,176.89280700683594,0.8746480345726013,0.8420125246047974,0.3517819344997406,0.4695839285850525
725,0.9578225612640381,178.1252899169922,0.8766721487045288,0.8476274609565735,0.3427772521972656,0.4629133343696594
726,0.9573731422424316,177.22415161132812,0.8771979808807373,0.8431134819984436,0.35748088359832764,0.485343873500824
727,0.9574037790298462,177.11695861816406,0.8754190802574158,0.8336452841758728,0.37700366973876953,0.4472551941871643
728,0.9569339156150818,177.96481323242188,0.8757023215293884,0.8404712080955505,0.3657432794570923,0.4527297019958496
729,0.9576795697212219,177.74420166015625,0.8754570484161377,0.8343058228492737,0.37118518352508545,0.423687607049942
730,0.9578940868377686,176.69471740722656,0.8724838495254517,0.8314433693885803,0.38073477149009705,0.4237269163131714
731,0.9572198987007141,177.45448303222656,0.8770772218704224,0.831002950668335,0.3804740607738495,0.43886181712150574
732,0.9581290483474731,177.5706329345703,0.8775001764297485,0.8390399813652039,0.369281142950058,0.44501227140426636
733,0.9562188386917114,177.71485900878906,0.8571083545684814,0.8469668626785278,0.3449987769126892,0.4713984727859497
734,0.957659125328064,177.3376922607422,0.8712035417556763,0.8493889570236206,0.34550532698631287,0.47688809037208557
735,0.9581494927406311,177.1807403564453,0.8730672597885132,0.8335351943969727,0.3761650025844574,0.43816161155700684
736,0.9579553604125977,177.3756866455078,0.8768069744110107,0.836397647857666,0.3717446029186249,0.45326852798461914
737,0.9586499929428101,176.7701873779297,0.8783408403396606,0.8452053070068359,0.35353246331214905,0.467509001493454
738,0.9591913819313049,176.853515625,0.8810727596282959,0.8416822552680969,0.359695166349411,0.4631054401397705
739,0.9574037790298462,176.10243225097656,0.8695852756500244,0.8277000784873962,0.3907819092273712,0.4468390941619873
740,0.9565048813819885,177.26846313476562,0.8678520917892456,0.8428933024406433,0.3565638065338135,0.4464038014411926
741,0.9585171937942505,176.86865234375,0.8726055026054382,0.8362875580787659,0.3782377243041992,0.4341849088668823
742,0.959354817867279,177.03379821777344,0.8811026811599731,0.8503798246383667,0.338396817445755,0.4650440812110901
743,0.9580166935920715,176.49253845214844,0.8730434775352478,0.8434438109397888,0.35394108295440674,0.4427921772003174
744,0.9562801122665405,177.8141326904297,0.8673986792564392,0.8416822552680969,0.35012081265449524,0.44310659170150757
745,0.9589257836341858,177.1271209716797,0.8775856494903564,0.8226357102394104,0.4024845063686371,0.43028485774993896
746,0.9573425054550171,177.26173400878906,0.8700562715530396,0.8471870422363281,0.3460668921470642,0.45428404211997986
747,0.9582209587097168,177.3484344482422,0.8795168995857239,0.8455356359481812,0.3521755337715149,0.49263113737106323
748,0.9575978517532349,176.89004516601562,0.8770390748977661,0.8383793830871582,0.36246177554130554,0.466019868850708
749,0.9568623900413513,177.21823120117188,0.8736528158187866,0.8354067802429199,0.36731305718421936,0.44834432005882263
750,0.9582515954971313,177.88209533691406,0.8724610209465027,0.8445447683334351,0.36025726795196533,0.4664582908153534
751,0.9585171937942505,177.03395080566406,0.8765624165534973,0.8458659052848816,0.354458749294281,0.48196399211883545
752,0.9597634077072144,176.44923400878906,0.8790597915649414,0.8450952172279358,0.35365524888038635,0.48477184772491455
753,0.9581698775291443,176.96286010742188,0.8778765201568604,0.8423428535461426,0.3561691343784332,0.45003318786621094
754,0.9581187963485718,177.1041717529297,0.8767940998077393,0.8339755535125732,0.3764992654323578,0.431641161441803
755,0.9583231210708618,176.0751953125,0.8757426142692566,0.8416822552680969,0.37111443281173706,0.45036953687667847
756,0.9579042792320251,178.18301391601562,0.875205397605896,0.8453153967857361,0.3499028980731964,0.5038440823554993
757,0.9586091637611389,176.9486846923828,0.8783054351806641,0.8365077376365662,0.36949533224105835,0.44281136989593506
758,0.9579145312309265,176.31541442871094,0.8728120923042297,0.8384894728660583,0.369252473115921,0.45783016085624695
759,0.9583435654640198,177.24771118164062,0.8728823661804199,0.8409115672111511,0.36364179849624634,0.45067286491394043
760,0.9589564204216003,176.7490234375,0.8781507611274719,0.8423428535461426,0.3609411418437958,0.5118935704231262
761,0.9581596851348877,176.854248046875,0.8737637996673584,0.8334251046180725,0.3857000172138214,0.43838435411453247
762,0.9580881595611572,176.8311004638672,0.8785281181335449,0.8318837285041809,0.3834354877471924,0.4149974286556244
763,0.9592220187187195,176.7361297607422,0.8811489343643188,0.8413519859313965,0.3616795539855957,0.45792877674102783
764,0.9581187963485718,176.54141235351562,0.8751674890518188,0.8459759950637817,0.3564346730709076,0.44761714339256287
765,0.9569849371910095,177.53826904296875,0.8710234761238098,0.8376086950302124,0.3664574921131134,0.4415799081325531
766,0.9587521553039551,176.01364135742188,0.876282274723053,0.8450952172279358,0.3560989201068878,0.4580431282520294
