epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9838510155677795,153.04354858398438,0.9198421239852905,0.9474382996559143,0.12387695908546448,0.719402015209198
768,0.9833706021308899,152.0171356201172,0.9329475164413452,0.9480673670768738,0.12373973429203033,0.7196417450904846
769,0.9825206398963928,153.8714599609375,0.9148526191711426,0.9487663507461548,0.12061586230993271,0.7243219017982483
770,0.9833521246910095,152.48416137695312,0.9192433953285217,0.9443628787994385,0.13133610785007477,0.7210692763328552
771,0.9831303954124451,151.7137908935547,0.9272655248641968,0.9448521733283997,0.12541307508945465,0.715587317943573
772,0.9837586283683777,153.04769897460938,0.9208977818489075,0.9440134167671204,0.13206593692302704,0.7149325013160706
773,0.9838694930076599,152.95143127441406,0.9247457385063171,0.9465296864509583,0.12763254344463348,0.7167854905128479
774,0.9842390418052673,152.17391967773438,0.9318345785140991,0.94443279504776,0.1308567076921463,0.7145358324050903
775,0.9842759966850281,151.5675506591797,0.9254570603370667,0.948556661605835,0.11990313231945038,0.7223559021949768
776,0.9837031960487366,152.7797393798828,0.9280336499214172,0.9463898539543152,0.12439777702093124,0.7238434553146362
777,0.984423816204071,151.84286499023438,0.9232445359230042,0.9490458965301514,0.11893972754478455,0.72063809633255
778,0.9839988350868225,152.17092895507812,0.9384785890579224,0.9428951144218445,0.13581080734729767,0.7132043242454529
779,0.9841281771659851,151.59617614746094,0.9302635192871094,0.9486265182495117,0.12318719923496246,0.718678891658783
780,0.9843314290046692,152.4755401611328,0.9341443777084351,0.9442930221557617,0.1304057538509369,0.7133572697639465
781,0.9841466546058655,151.89883422851562,0.9331591129302979,0.9474382996559143,0.12274125963449478,0.7095084190368652
782,0.9834629893302917,153.6354522705078,0.91768479347229,0.9456210136413574,0.13045591115951538,0.7128854393959045
783,0.9838510155677795,151.72824096679688,0.9256129264831543,0.9500244855880737,0.12124086916446686,0.7228242754936218
784,0.9843314290046692,152.82090759277344,0.9241732358932495,0.945131778717041,0.13079068064689636,0.7166761755943298
785,0.9844053387641907,152.4227752685547,0.9247219562530518,0.94443279504776,0.13162583112716675,0.7100746035575867
786,0.9846640229225159,152.7466278076172,0.9328376054763794,0.9461801648139954,0.12657561898231506,0.7143016457557678
787,0.984220564365387,152.83706665039062,0.9214128255844116,0.9445725679397583,0.13394324481487274,0.7150300741195679
788,0.9841281771659851,152.51312255859375,0.9169321060180664,0.9459704756736755,0.128309428691864,0.708124041557312
789,0.9843683838844299,152.83895874023438,0.9355762004852295,0.9470189213752747,0.1244230717420578,0.7195701003074646
790,0.9840173125267029,152.01145935058594,0.9302847385406494,0.945131778717041,0.13134139776229858,0.7167561650276184
791,0.9832412600517273,151.61434936523438,0.9278736114501953,0.9458307027816772,0.12563160061836243,0.722485363483429
792,0.984220564365387,152.61033630371094,0.9338487386703491,0.9472286105155945,0.12466376274824142,0.7198659181594849
793,0.9841466546058655,152.6037139892578,0.9183763265609741,0.947857677936554,0.12236186861991882,0.7177658677101135
794,0.9843499064445496,152.34397888183594,0.9275704622268677,0.9475082159042358,0.12368524819612503,0.7207623720169067
795,0.9839803576469421,152.81651306152344,0.9247995615005493,0.9496749639511108,0.11825381964445114,0.7239981293678284
796,0.9847748279571533,153.43594360351562,0.9272446632385254,0.9465296864509583,0.128883495926857,0.7185158729553223
797,0.9848487377166748,151.7665252685547,0.9311061501502991,0.9470189213752747,0.12623678147792816,0.7215986251831055
798,0.9835923314094543,153.39569091796875,0.9285678267478943,0.9453414678573608,0.1282580941915512,0.7224396467208862
799,0.9844422936439514,152.34495544433594,0.9250308275222778,0.9468791484832764,0.1263897716999054,0.7139922380447388
800,0.9846825003623962,151.26612854003906,0.923717737197876,0.9472286105155945,0.12709209322929382,0.7154327034950256
801,0.9839434027671814,152.87042236328125,0.9069666266441345,0.9461801648139954,0.127519428730011,0.7178856730461121
802,0.9828717112541199,152.3109130859375,0.9166743755340576,0.9454812407493591,0.129137322306633,0.7115882635116577
803,0.9837586283683777,152.805419921875,0.9257789850234985,0.9436639547348022,0.13381871581077576,0.7152444124221802
804,0.984220564365387,153.3863525390625,0.9190925359725952,0.9463199973106384,0.12754052877426147,0.7179610133171082
805,0.984220564365387,151.4103240966797,0.9229897856712341,0.947298526763916,0.1272060126066208,0.7200881242752075
806,0.9835553765296936,153.02255249023438,0.9171321392059326,0.9455511569976807,0.1297689825296402,0.7175778150558472
807,0.9828162789344788,153.0896759033203,0.9168919324874878,0.9468092322349548,0.1276068389415741,0.7173768281936646
808,0.9843499064445496,151.47085571289062,0.925912618637085,0.9459704756736755,0.12631084024906158,0.7184383273124695
809,0.984423816204071,151.94290161132812,0.9342526197433472,0.9472286105155945,0.1232646107673645,0.7232629656791687
810,0.9845901131629944,152.2675323486328,0.9286961555480957,0.9454812407493591,0.12836988270282745,0.7205773591995239
811,0.9847933053970337,152.58642578125,0.9287948608398438,0.9484867453575134,0.12291473895311356,0.7240171432495117
812,0.9834445118904114,152.68295288085938,0.9176298379898071,0.9465296864509583,0.12748977541923523,0.7210851311683655
813,0.9842575192451477,152.33595275878906,0.9343605637550354,0.9486964344978333,0.12242969125509262,0.7250560522079468
814,0.9841836094856262,153.3885040283203,0.9240851402282715,0.9473684430122375,0.12441942095756531,0.7198601961135864
815,0.9838325381278992,151.92922973632812,0.9227871298789978,0.9470888376235962,0.12296484410762787,0.7188037633895874
816,0.9841466546058655,151.67726135253906,0.9325808882713318,0.9495351910591125,0.12131714075803757,0.7258464097976685
817,0.9835553765296936,151.9137420654297,0.9233001470565796,0.946599543094635,0.12601064145565033,0.7204130291938782
818,0.9839988350868225,153.08612060546875,0.9257723093032837,0.9484168291091919,0.12231191247701645,0.7240725755691528
819,0.9844422936439514,151.49168395996094,0.9284964799880981,0.9468092322349548,0.127675399184227,0.7240387797355652
820,0.984423816204071,151.86160278320312,0.9137540459632874,0.9483469724655151,0.1233774945139885,0.7237889170646667
821,0.984959602355957,151.84683227539062,0.9336873292922974,0.9484168291091919,0.12156791239976883,0.7281426191329956
822,0.9840357899665833,151.58316040039062,0.9202393293380737,0.9480673670768738,0.12301261723041534,0.7218717932701111
823,0.9840173125267029,152.05426025390625,0.9316258430480957,0.9463199973106384,0.12790197134017944,0.7180929780006409
824,0.9842759966850281,151.44912719726562,0.9247709512710571,0.9477179050445557,0.12339794635772705,0.7246305346488953
825,0.9844053387641907,150.89483642578125,0.9286487698554993,0.949465274810791,0.12111140042543411,0.7271685004234314
826,0.9839803576469421,150.90396118164062,0.920028567314148,0.9487663507461548,0.12235470116138458,0.7230240106582642
827,0.9848302602767944,152.96983337402344,0.9268181324005127,0.9464597702026367,0.12779740989208221,0.7200778126716614
828,0.9836477637290955,152.01913452148438,0.9246547222137451,0.9460403919219971,0.12715387344360352,0.7163453698158264
829,0.985107421875,151.89288330078125,0.9345293045043945,0.9462500810623169,0.1301039606332779,0.7169404625892639
830,0.984571635723114,152.5792694091797,0.9275705218315125,0.9439435005187988,0.13192223012447357,0.715027928352356
831,0.9846640229225159,152.19876098632812,0.9302568435668945,0.9477179050445557,0.12371423095464706,0.7229599952697754
832,0.9849780797958374,151.62977600097656,0.9323346018791199,0.9460403919219971,0.12889817357063293,0.7195116281509399
833,0.9832227826118469,152.95396423339844,0.9167874455451965,0.9473684430122375,0.1262393295764923,0.7202788591384888
834,0.9853476285934448,152.3004913330078,0.9356237053871155,0.9477179050445557,0.12417372316122055,0.7220654487609863
835,0.9840357899665833,152.73931884765625,0.9277775287628174,0.9466694593429565,0.12674111127853394,0.7196370363235474
836,0.9853476285934448,151.44960021972656,0.9301106333732605,0.9487663507461548,0.12254700064659119,0.7197356820106506
837,0.9839803576469421,151.51754760742188,0.9267973303794861,0.9484867453575134,0.12533557415008545,0.7210750579833984
838,0.9841466546058655,152.06109619140625,0.9331110119819641,0.9468092322349548,0.12493830919265747,0.7197950482368469
839,0.9853476285934448,151.97265625,0.9285231828689575,0.9454113245010376,0.12777918577194214,0.7209641337394714
840,0.9843868613243103,152.58966064453125,0.9228522777557373,0.9453414678573608,0.12649847567081451,0.720553994178772
841,0.9843683838844299,152.03871154785156,0.9258046746253967,0.9435241222381592,0.1338922530412674,0.7167149782180786
842,0.9848856925964355,152.11378479003906,0.9286609888076782,0.9470189213752747,0.12538206577301025,0.7216100692749023
843,0.9845162034034729,151.50218200683594,0.9263196587562561,0.9481372833251953,0.12327210605144501,0.7219967246055603
844,0.9849226474761963,151.90277099609375,0.9246532917022705,0.9459704756736755,0.12900246679782867,0.718917191028595
845,0.9845346808433533,152.11434936523438,0.9331284761428833,0.9477878212928772,0.12292135506868362,0.7214245200157166
846,0.9844792485237122,150.94203186035156,0.9254867434501648,0.945690929889679,0.12773771584033966,0.71859210729599
847,0.9846640229225159,152.66622924804688,0.9271507859230042,0.9467393755912781,0.1270424872636795,0.7178991436958313
848,0.9848672151565552,152.8616485595703,0.9249265193939209,0.9454812407493591,0.1309911012649536,0.7180189490318298
849,0.985458493232727,152.17422485351562,0.9210813045501709,0.9455511569976807,0.1302131563425064,0.7204110026359558
850,0.9848856925964355,150.6383514404297,0.9292720556259155,0.944991946220398,0.1316363662481308,0.7173395156860352
851,0.9844977259635925,152.22470092773438,0.9215649366378784,0.9468791484832764,0.1268056333065033,0.7204234004020691
852,0.9849780797958374,152.4615478515625,0.9247516989707947,0.9461801648139954,0.12804517149925232,0.7173136472702026
853,0.9854215383529663,151.42636108398438,0.9283221960067749,0.9460403919219971,0.12858974933624268,0.7212185263633728
854,0.9853661060333252,151.337158203125,0.9281790256500244,0.9483469724655151,0.12502969801425934,0.722571849822998
855,0.9841466546058655,150.7608642578125,0.9135438203811646,0.9460403919219971,0.1270739883184433,0.7209065556526184
856,0.9844422936439514,151.64976501464844,0.9231123924255371,0.9456210136413574,0.12782584130764008,0.7180269956588745
857,0.9848487377166748,153.05909729003906,0.9311156272888184,0.9452016353607178,0.1326119303703308,0.7182246446609497
858,0.9849965572357178,152.530517578125,0.9310773015022278,0.9465296864509583,0.12804889678955078,0.7168059349060059
859,0.9855693578720093,151.89405822753906,0.9309857487678528,0.946599543094635,0.12986861169338226,0.7167321443557739
860,0.9856247901916504,150.98486328125,0.9340360164642334,0.9459704756736755,0.13015395402908325,0.7186903357505798
861,0.9842575192451477,152.5844268798828,0.9311014413833618,0.9454113245010376,0.12927883863449097,0.7173854112625122
862,0.9853845834732056,152.6888427734375,0.927253246307373,0.9464597702026367,0.1261872947216034,0.7223346829414368
863,0.9851628541946411,150.9288787841797,0.9263896942138672,0.9470189213752747,0.1268448829650879,0.7240897417068481
864,0.9853845834732056,151.96827697753906,0.921868085861206,0.9450618624687195,0.1327541172504425,0.7173959612846375
865,0.9858095645904541,151.79942321777344,0.9305757880210876,0.9462500810623169,0.12908247113227844,0.7185477018356323
866,0.9853661060333252,152.11317443847656,0.9318726658821106,0.9457608461380005,0.12832461297512054,0.7195448279380798
867,0.9847009181976318,151.87060546875,0.9304386377334595,0.9466694593429565,0.12827430665493011,0.7220681309700012
868,0.9849965572357178,152.8022918701172,0.9266647100448608,0.9462500810623169,0.13011570274829865,0.713312566280365
869,0.9851443767547607,151.60899353027344,0.9207878112792969,0.9458307027816772,0.12851642072200775,0.711150050163269
870,0.9851628541946411,152.76669311523438,0.9231840372085571,0.9465296864509583,0.12800872325897217,0.7159162163734436
871,0.9852182865142822,152.6222686767578,0.9253348708152771,0.9459006190299988,0.12685993313789368,0.7114272713661194
872,0.9852737188339233,151.78399658203125,0.9275793433189392,0.9473684430122375,0.12498278170824051,0.7177838087081909
873,0.9845901131629944,152.00494384765625,0.933637261390686,0.9464597702026367,0.12711291015148163,0.7186375856399536
874,0.9845531582832336,151.48924255371094,0.9244977235794067,0.9475082159042358,0.12633857131004333,0.7208462953567505
875,0.9856986999511719,151.52304077148438,0.9369049072265625,0.9471587538719177,0.1270100325345993,0.719733715057373
876,0.9848117828369141,152.4014434814453,0.9268194437026978,0.9460403919219971,0.12909097969532013,0.7196909785270691
877,0.9848117828369141,152.0529022216797,0.9293055534362793,0.9461103081703186,0.1279342919588089,0.7187382578849792
878,0.9850889444351196,151.72848510742188,0.936207115650177,0.9468092322349548,0.12707269191741943,0.7183352708816528
879,0.9851628541946411,151.25,0.9258832931518555,0.9477179050445557,0.12579698860645294,0.7207065224647522
880,0.9854400157928467,152.59608459472656,0.9364089965820312,0.9467393755912781,0.12892523407936096,0.7191196084022522
881,0.9848672151565552,151.46153259277344,0.921173095703125,0.9459006190299988,0.12962017953395844,0.7177637815475464
882,0.9848856925964355,151.7354278564453,0.9215301275253296,0.9479275941848755,0.12623073160648346,0.7257493734359741
883,0.9859758615493774,151.3345947265625,0.9344726800918579,0.9468092322349548,0.12775391340255737,0.7169665098190308
884,0.9849226474761963,151.56658935546875,0.9249343872070312,0.9475082159042358,0.128254234790802,0.7223742604255676
885,0.9851443767547607,151.82644653320312,0.9241812229156494,0.9471587538719177,0.12731686234474182,0.7187243700027466
886,0.984756350517273,150.76658630371094,0.9290536046028137,0.9471587538719177,0.12743544578552246,0.7171816229820251
887,0.985458493232727,151.41360473632812,0.9234317541122437,0.947857677936554,0.12552015483379364,0.720648467540741
888,0.9845531582832336,152.17776489257812,0.9366479516029358,0.9468791484832764,0.12881165742874146,0.7199163436889648
889,0.984959602355957,151.68995666503906,0.9348176717758179,0.9452016353607178,0.12979619204998016,0.7160434722900391
890,0.9856802225112915,151.60520935058594,0.9320071935653687,0.9454113245010376,0.13227209448814392,0.7158291935920715
891,0.9849226474761963,152.70806884765625,0.9222757816314697,0.9463898539543152,0.1305859535932541,0.7154694199562073
892,0.9849780797958374,151.68753051757812,0.9259312748908997,0.9468791484832764,0.1270444691181183,0.7187738418579102
893,0.9856432676315308,151.26953125,0.9255757927894592,0.9468092322349548,0.12839677929878235,0.7145529985427856
894,0.9842020869255066,151.90101623535156,0.9269700646400452,0.9470888376235962,0.12595312297344208,0.7176712155342102
895,0.9847378730773926,151.46505737304688,0.9230374097824097,0.9453414678573608,0.13208849728107452,0.7179071307182312
896,0.9853106737136841,151.4092254638672,0.9250322580337524,0.9452016353607178,0.13299432396888733,0.7159137725830078
897,0.9853476285934448,151.5936737060547,0.9305542707443237,0.9459704756736755,0.1283830851316452,0.717751681804657
898,0.9851443767547607,150.89219665527344,0.9253339767456055,0.9468092322349548,0.12700556218624115,0.7207876443862915
899,0.9857356548309326,151.19268798828125,0.9310462474822998,0.9466694593429565,0.12668780982494354,0.719356894493103
900,0.9847378730773926,151.6929168701172,0.9291238784790039,0.9470888376235962,0.1269296109676361,0.7196351289749146
901,0.9850335121154785,150.948486328125,0.9263128042221069,0.9455511569976807,0.13052159547805786,0.7189950942993164
902,0.9847378730773926,152.68736267089844,0.9261768460273743,0.9458307027816772,0.12971249222755432,0.716995358467102
903,0.9849411249160767,151.562744140625,0.9306843280792236,0.9448521733283997,0.13055472075939178,0.7161426544189453
904,0.986548662185669,150.9482879638672,0.9328323602676392,0.946599543094635,0.12911026179790497,0.7197747826576233
905,0.9853106737136841,150.62924194335938,0.9288355112075806,0.9467393755912781,0.12788760662078857,0.719477117061615
906,0.9859758615493774,151.3199005126953,0.9307504892349243,0.9463199973106384,0.1285856068134308,0.7190707921981812
907,0.985458493232727,151.47593688964844,0.9356567859649658,0.9464597702026367,0.12903882563114166,0.7205392122268677
908,0.9854400157928467,152.852294921875,0.9271917343139648,0.9459704756736755,0.13097241520881653,0.7177731394767761
909,0.9862160682678223,152.2584991455078,0.9310234189033508,0.9463898539543152,0.12957881391048431,0.7179347276687622
910,0.9857356548309326,151.56935119628906,0.9306763410568237,0.9466694593429565,0.12812860310077667,0.7195488810539246
911,0.9858649969100952,151.2063751220703,0.9368374347686768,0.9468092322349548,0.12857875227928162,0.7198448181152344
912,0.9852921962738037,151.44053649902344,0.9217756390571594,0.9468791484832764,0.12688785791397095,0.7197815775871277
913,0.9857356548309326,150.86387634277344,0.9314394593238831,0.9471587538719177,0.12686383724212646,0.7215911149978638
914,0.9849965572357178,151.7906036376953,0.932260274887085,0.946599543094635,0.12773628532886505,0.7200040817260742
915,0.9851998090744019,151.41810607910156,0.9224034547805786,0.9470888376235962,0.12706919014453888,0.721441924571991
916,0.9853845834732056,153.1448211669922,0.9181780815124512,0.9479275941848755,0.12480780482292175,0.7214550971984863
917,0.9850889444351196,151.27548217773438,0.9285644888877869,0.9475082159042358,0.1262015402317047,0.7212228775024414
918,0.9854400157928467,152.6561279296875,0.9260048866271973,0.9471587538719177,0.12713642418384552,0.7208943963050842
919,0.9854954481124878,151.0235137939453,0.9258766174316406,0.9473684430122375,0.1266615092754364,0.720969021320343
920,0.9859573841094971,151.89291381835938,0.9366883635520935,0.9471587538719177,0.12667560577392578,0.7205681204795837
921,0.9850150346755981,150.80325317382812,0.9268871545791626,0.9461801648139954,0.1282343566417694,0.7184098362922668
922,0.9850150346755981,151.16571044921875,0.9218209981918335,0.9459704756736755,0.12967248260974884,0.7192017436027527
923,0.9851628541946411,151.33258056640625,0.930567741394043,0.9459006190299988,0.12945875525474548,0.71893310546875
924,0.9858465194702148,151.46109008789062,0.9287599921226501,0.945690929889679,0.12919726967811584,0.7178983688354492
925,0.9855693578720093,150.357177734375,0.9271398782730103,0.9454113245010376,0.13143499195575714,0.7185465693473816
926,0.9850150346755981,152.06890869140625,0.9267375469207764,0.9459704756736755,0.12982483208179474,0.7181040644645691
927,0.9853661060333252,151.223876953125,0.9392820596694946,0.9464597702026367,0.1280878782272339,0.7184408903121948
928,0.9858465194702148,151.18722534179688,0.930547833442688,0.9468791484832764,0.12824757397174835,0.7192822694778442
929,0.9860312938690186,152.22622680664062,0.9284520745277405,0.9464597702026367,0.12933239340782166,0.7197136282920837
930,0.9851443767547607,151.47454833984375,0.9218720197677612,0.9463898539543152,0.12900549173355103,0.7185532450675964
931,0.9855324029922485,152.54052734375,0.9270232915878296,0.9467393755912781,0.12903067469596863,0.7204951047897339
932,0.9858834743499756,151.6577911376953,0.9234817028045654,0.9468791484832764,0.12841440737247467,0.7191835045814514
933,0.9852182865142822,151.72276306152344,0.9364773035049438,0.9468791484832764,0.12799541652202606,0.7204157114028931
934,0.985107421875,151.55886840820312,0.9284058213233948,0.9469490647315979,0.1288362592458725,0.7194564938545227
935,0.9857356548309326,151.61502075195312,0.9319926500320435,0.9470189213752747,0.1285887360572815,0.7206181883811951
936,0.9857171773910522,151.2671356201172,0.9203430414199829,0.9462500810623169,0.13013872504234314,0.7197672128677368
937,0.9854215383529663,151.33169555664062,0.9271820783615112,0.9471587538719177,0.12931951880455017,0.7206311821937561
938,0.9854954481124878,151.95335388183594,0.9288380146026611,0.9471587538719177,0.12889358401298523,0.7203550338745117
939,0.9847378730773926,151.77081298828125,0.9238306879997253,0.9468092322349548,0.1292940378189087,0.7199941873550415
940,0.9860128164291382,151.97422790527344,0.9251999855041504,0.9468791484832764,0.12925750017166138,0.7199139595031738
941,0.9848302602767944,151.19712829589844,0.922059953212738,0.9464597702026367,0.13015922904014587,0.718482494354248
942,0.9853291511535645,151.6548614501953,0.9253259897232056,0.9467393755912781,0.12913130223751068,0.7200403213500977
943,0.9850704669952393,150.90077209472656,0.927540123462677,0.9465296864509583,0.1284378170967102,0.718368649482727
944,0.9856802225112915,151.22210693359375,0.9395280480384827,0.9469490647315979,0.1284286230802536,0.7200645208358765
945,0.9857171773910522,151.2330780029297,0.9279258251190186,0.9470189213752747,0.1279616355895996,0.720150887966156
946,0.9850704669952393,151.8984375,0.9222328066825867,0.9468791484832764,0.12817950546741486,0.719940721988678
947,0.9848487377166748,150.86614990234375,0.9215111136436462,0.9463898539543152,0.12828245759010315,0.7194294929504395
948,0.9857726097106934,151.284423828125,0.9251353740692139,0.9463898539543152,0.1285732090473175,0.7193191647529602
949,0.985255241394043,151.2016143798828,0.9250449538230896,0.9469490647315979,0.12709544599056244,0.7203483581542969
950,0.9855508804321289,151.11090087890625,0.9314944744110107,0.9470189213752747,0.1267573982477188,0.7205769419670105
951,0.9861975908279419,152.22244262695312,0.9321534037590027,0.9464597702026367,0.12768051028251648,0.7198891639709473
952,0.9855139255523682,150.616943359375,0.9289731979370117,0.9462500810623169,0.12815850973129272,0.7207037806510925
953,0.9851813316345215,151.14442443847656,0.9150372743606567,0.9465296864509583,0.1282341480255127,0.7199600338935852
954,0.9854030609130859,152.5963897705078,0.9228402376174927,0.9467393755912781,0.1277921050786972,0.72010338306427
955,0.9858465194702148,152.11422729492188,0.9254522323608398,0.9466694593429565,0.12745817005634308,0.7201718688011169
956,0.9857171773910522,151.1919708251953,0.9404169321060181,0.9469490647315979,0.12736383080482483,0.7207117080688477
957,0.985458493232727,151.2041473388672,0.9283504486083984,0.9470888376235962,0.12759777903556824,0.7209917902946472
958,0.9855139255523682,150.76791381835938,0.9323522448539734,0.9469490647315979,0.1271335780620575,0.7208253145217896
959,0.9850150346755981,151.92572021484375,0.9232608079910278,0.9467393755912781,0.1273803561925888,0.7204360961914062
960,0.9856986999511719,152.23989868164062,0.9242627620697021,0.946599543094635,0.12772774696350098,0.7200358510017395
961,0.9851813316345215,151.74925231933594,0.9174371957778931,0.946599543094635,0.1275835484266281,0.7202016115188599
962,0.9854215383529663,151.6228790283203,0.9364948272705078,0.9467393755912781,0.12757660448551178,0.7204075455665588
963,0.9848672151565552,151.1419677734375,0.9179574251174927,0.9472286105155945,0.12701645493507385,0.7207608819007874
964,0.9853106737136841,151.78135681152344,0.9280091524124146,0.9470189213752747,0.12714463472366333,0.720648467540741
965,0.9862345457077026,150.80836486816406,0.9311584234237671,0.9467393755912781,0.1272505819797516,0.7201836705207825
966,0.9859943389892578,151.91363525390625,0.9406399726867676,0.9470189213752747,0.1272890716791153,0.7205209136009216
967,0.9859758615493774,150.6343994140625,0.9392683506011963,0.9468791484832764,0.1272551417350769,0.720306932926178
968,0.9857171773910522,150.97593688964844,0.9297879338264465,0.9468791484832764,0.12733304500579834,0.7202939391136169
969,0.9857910871505737,150.94764709472656,0.9354034662246704,0.9469490647315979,0.12756113708019257,0.7203763127326965
970,0.9867888689041138,151.61920166015625,0.9320696592330933,0.9470888376235962,0.12728512287139893,0.7205139994621277
971,0.9848856925964355,151.00869750976562,0.9247775077819824,0.9470888376235962,0.1274426281452179,0.7205893397331238
972,0.9852737188339233,151.81077575683594,0.9227256774902344,0.9468791484832764,0.12746115028858185,0.7203019261360168
973,0.985754132270813,151.37237548828125,0.9325212836265564,0.9468092322349548,0.12742692232131958,0.7203013300895691
974,0.9853845834732056,152.41636657714844,0.9276022911071777,0.9467393755912781,0.12736843526363373,0.7202267646789551
975,0.9858280420303345,151.5097198486328,0.9357139468193054,0.9468791484832764,0.12734650075435638,0.7203921675682068
976,0.9856432676315308,151.83883666992188,0.9250006675720215,0.9467393755912781,0.12749148905277252,0.7203280329704285
977,0.9857910871505737,151.43861389160156,0.9367695450782776,0.9468092322349548,0.1272413730621338,0.7203869819641113
978,0.9855139255523682,151.21400451660156,0.9307098388671875,0.9469490647315979,0.12715840339660645,0.7204938530921936
979,0.9847193956375122,152.05484008789062,0.917959988117218,0.9469490647315979,0.12729264795780182,0.7204645872116089
980,0.9855324029922485,151.15220642089844,0.927839994430542,0.9468791484832764,0.12725584208965302,0.7204192280769348
981,0.9857910871505737,151.91075134277344,0.9260884523391724,0.9468791484832764,0.12732425332069397,0.7204092741012573
982,0.9855508804321289,151.3549346923828,0.9300906658172607,0.9468092322349548,0.12719382345676422,0.72031170129776
983,0.9852737188339233,152.67523193359375,0.9303215146064758,0.9468092322349548,0.1272890716791153,0.7203206419944763
984,0.9860867261886597,151.6403350830078,0.9309545755386353,0.9468791484832764,0.1272963136434555,0.7203961610794067
985,0.9850150346755981,151.27560424804688,0.9277480244636536,0.9468092322349548,0.1272876113653183,0.7203310132026672
986,0.9853661060333252,151.72157287597656,0.9348556399345398,0.9469490647315979,0.12730148434638977,0.7204875946044922
987,0.9850704669952393,150.70286560058594,0.9272782206535339,0.9468791484832764,0.12728752195835114,0.7203961610794067
988,0.985107421875,151.517578125,0.9330453872680664,0.9468092322349548,0.12728630006313324,0.72031170129776
989,0.9856617450714111,151.83969116210938,0.929051399230957,0.9469490647315979,0.12727762758731842,0.7204938530921936
990,0.9862160682678223,151.27059936523438,0.9306904077529907,0.9469490647315979,0.12702681124210358,0.720481276512146
991,0.9863638877868652,152.9723663330078,0.9286959171295166,0.9468791484832764,0.12716348469257355,0.7204155325889587
992,0.9861236810684204,151.66973876953125,0.9275563955307007,0.9468791484832764,0.127261683344841,0.7204155325889587
993,0.9852182865142822,150.63128662109375,0.9333595037460327,0.9468791484832764,0.12730996310710907,0.7204155325889587
994,0.9852737188339233,152.7440948486328,0.9250760078430176,0.9468791484832764,0.12723304331302643,0.7204155325889587
995,0.9851443767547607,153.07986450195312,0.9211872220039368,0.9468791484832764,0.1272137314081192,0.7204155325889587
996,0.9863269329071045,151.12637329101562,0.933975338935852,0.9469490647315979,0.1272590160369873,0.7204938530921936
997,0.9852182865142822,151.7781219482422,0.9246000647544861,0.9468791484832764,0.12729550898075104,0.7204092741012573
998,0.9850335121154785,152.73904418945312,0.925829291343689,0.9468791484832764,0.12716786563396454,0.7203961610794067
999,0.9856986999511719,151.20541381835938,0.9275069236755371,0.9468791484832764,0.12711597979068756,0.7203961610794067
