epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9691451191902161,178.0306854248047,0.849563479423523,0.9230101108551025,0.165858656167984,0.720643937587738
512,0.9686137437820435,179.53907775878906,0.8467689752578735,0.9256159067153931,0.16614729166030884,0.7285714745521545
513,0.9654980897903442,182.04710388183594,0.83457350730896,0.9366313815116882,0.13468246161937714,0.7515138387680054
514,0.969954252243042,178.47021484375,0.8540958166122437,0.9355258941650391,0.14698776602745056,0.7346687316894531
515,0.967502772808075,179.14083862304688,0.8389440178871155,0.9387239217758179,0.13913121819496155,0.7770410776138306
516,0.9689518809318542,179.3953399658203,0.8464067578315735,0.9158244132995605,0.17762181162834167,0.7130893468856812
517,0.9672250151634216,179.697265625,0.8434082865715027,0.9414876699447632,0.13052327930927277,0.8351559638977051
518,0.964954674243927,179.9126434326172,0.8306958675384521,0.9092703461647034,0.19650210440158844,0.7657849788665771
519,0.9664037823677063,179.83438110351562,0.8395211696624756,0.9277874231338501,0.15371258556842804,0.7952755689620972
520,0.9693383574485779,178.67384338378906,0.8506680130958557,0.9341440200805664,0.14452891051769257,0.7970027923583984
521,0.9679978489875793,179.85110473632812,0.8477981686592102,0.933907151222229,0.14600424468517303,0.8254561424255371
522,0.9690726399421692,180.19265747070312,0.8522862195968628,0.9192988276481628,0.17196673154830933,0.7342811226844788
523,0.9684809446334839,179.15020751953125,0.84459388256073,0.9240761399269104,0.1665935516357422,0.6895188093185425
524,0.9688794612884521,178.6188201904297,0.8508939743041992,0.9477258324623108,0.11828199774026871,0.7982741594314575
525,0.9707512855529785,177.2312774658203,0.8590654730796814,0.9299589395523071,0.15657666325569153,0.7629786729812622
526,0.9687828421592712,179.13479614257812,0.8507182598114014,0.9255369305610657,0.1610596477985382,0.7240096926689148
527,0.9664641618728638,179.6807861328125,0.8421638011932373,0.9403032064437866,0.13386939465999603,0.8435367345809937
528,0.9691088795661926,179.10610961914062,0.8485608696937561,0.9368287920951843,0.1356024444103241,0.7343994379043579
529,0.9676114320755005,178.6727752685547,0.8417224884033203,0.9311434030532837,0.15352654457092285,0.767225980758667
530,0.9685896039009094,179.93336486816406,0.8359262347221375,0.9248657822608948,0.17241550981998444,0.7608076333999634
531,0.9668022990226746,179.50828552246094,0.8334372043609619,0.9033480882644653,0.20756308734416962,0.6583921909332275
532,0.9687103629112244,178.46408081054688,0.8473334312438965,0.9517924785614014,0.11104622483253479,0.8312408924102783
533,0.9701716303825378,177.6740264892578,0.8591077327728271,0.9314987659454346,0.16107690334320068,0.7575975656509399
534,0.9683963656425476,179.78793334960938,0.848975658416748,0.9208780527114868,0.1667189747095108,0.7414743900299072
535,0.9692296385765076,179.6637420654297,0.8471983671188354,0.9001105427742004,0.21731345355510712,0.6648953557014465
536,0.9675993323326111,180.62356567382812,0.8477339744567871,0.8895293474197388,0.23268775641918182,0.7874165177345276
537,0.9671766757965088,180.07334899902344,0.8357201218605042,0.9414482116699219,0.12908507883548737,0.782951295375824
538,0.9665245413780212,179.31210327148438,0.8310309648513794,0.9343019723892212,0.14629243314266205,0.8103901147842407
539,0.9684567451477051,177.96044921875,0.8473889827728271,0.9323673248291016,0.1482972353696823,0.8050272464752197
540,0.9689881205558777,179.37234497070312,0.8492849469184875,0.9275110363960266,0.1549866497516632,0.7901052236557007
541,0.9687948822975159,178.41384887695312,0.8400536775588989,0.9386844635009766,0.13507995009422302,0.818049430847168
542,0.9669110178947449,179.254150390625,0.83237624168396,0.9078490138053894,0.200742706656456,0.6841008067131042
543,0.9682152271270752,179.4105987548828,0.8380292654037476,0.9179564118385315,0.18084682524204254,0.7357720136642456
544,0.9671042561531067,179.82814025878906,0.8369526863098145,0.9399873614311218,0.13303077220916748,0.8315984606742859
545,0.965268611907959,180.74301147460938,0.8216062784194946,0.929011344909668,0.15304715931415558,0.7139768600463867
546,0.9681669473648071,178.99383544921875,0.8399507403373718,0.920562207698822,0.17711737751960754,0.7798048257827759
547,0.9685050845146179,179.04061889648438,0.8408522605895996,0.9119946360588074,0.1939440220594406,0.7734215259552002
548,0.9690364599227905,179.03500366210938,0.8514779210090637,0.9401057958602905,0.13620537519454956,0.7790350914001465
549,0.9699059128761292,177.76495361328125,0.8519502878189087,0.9130606651306152,0.20440295338630676,0.7821924686431885
550,0.9690726399421692,179.39649963378906,0.8446455597877502,0.923286497592926,0.17660073935985565,0.7344538569450378
551,0.9687828421592712,179.10076904296875,0.8476354479789734,0.9377763867378235,0.13853774964809418,0.7567055225372314
552,0.969265878200531,177.86061096191406,0.8513457775115967,0.9237207770347595,0.16970054805278778,0.7789087891578674
553,0.9686379432678223,178.6260528564453,0.8440869450569153,0.9434617757797241,0.1256297379732132,0.7635836005210876
554,0.9688311219215393,179.13351440429688,0.8478388786315918,0.9395135641098022,0.13395243883132935,0.8070611953735352
555,0.9690122604370117,178.9877471923828,0.8404991030693054,0.9390792846679688,0.13254784047603607,0.7812339067459106
556,0.968360185623169,179.3197021484375,0.8378239870071411,0.9377368688583374,0.1399334967136383,0.7843751907348633
557,0.9697006344795227,177.83084106445312,0.8578723669052124,0.9329990744590759,0.1532914638519287,0.7104955911636353
558,0.9713068008422852,177.97503662109375,0.852643609046936,0.9299589395523071,0.1526283323764801,0.7290804386138916
559,0.9697006344795227,177.8817901611328,0.8490309715270996,0.939631998538971,0.1352921724319458,0.7643672227859497
560,0.9702923893928528,179.3742218017578,0.8519856929779053,0.9476468563079834,0.12199003994464874,0.7996172904968262
561,0.9701716303825378,179.18035888671875,0.8535342812538147,0.9379342794418335,0.13990019261837006,0.8001227378845215
562,0.9709324240684509,177.3271026611328,0.8580639362335205,0.9344598650932312,0.1457420140504837,0.8099536299705505
563,0.9710531830787659,177.3842315673828,0.8534590005874634,0.9366313815116882,0.1364445984363556,0.7348375916481018
564,0.9702923893928528,179.1722869873047,0.8459673523902893,0.9320514798164368,0.15665417909622192,0.7545788288116455
565,0.969241738319397,178.34716796875,0.85300213098526,0.9005448222160339,0.21692734956741333,0.6609564423561096
566,0.9696643948554993,178.9610595703125,0.848351776599884,0.9138897657394409,0.19230712950229645,0.6758480072021484
567,0.9680824279785156,179.11021423339844,0.8386229872703552,0.9287350177764893,0.15397275984287262,0.7906155586242676
568,0.9698817729949951,177.0533447265625,0.8450832366943359,0.9327226877212524,0.145655557513237,0.7861987352371216
569,0.9698938727378845,177.69947814941406,0.8387752771377563,0.9112839698791504,0.19721074402332306,0.7166259288787842
570,0.9705701470375061,177.81590270996094,0.8513897061347961,0.9447646737098694,0.12455499917268753,0.7489608526229858
571,0.9700387716293335,178.0467529296875,0.841842532157898,0.9330779910087585,0.1500178873538971,0.7860901355743408
572,0.9719709753990173,177.73049926757812,0.8593641519546509,0.9160217642784119,0.18293064832687378,0.7798149585723877
573,0.9716207385063171,178.10247802734375,0.8562325239181519,0.9285770654678345,0.1656249463558197,0.790886402130127
574,0.9692296385765076,179.01913452148438,0.8488075733184814,0.9033480882644653,0.20501473546028137,0.7829718589782715
575,0.9683480858802795,181.6964569091797,0.8395305871963501,0.934065043926239,0.14279665052890778,0.789775550365448
576,0.970268189907074,177.0342559814453,0.8491047620773315,0.9226152896881104,0.16756267845630646,0.728880763053894
577,0.9695798754692078,179.21820068359375,0.8459364175796509,0.9163376688957214,0.1818518340587616,0.7041184902191162
578,0.9706667065620422,177.3284454345703,0.8495150208473206,0.9277874231338501,0.15866509079933167,0.7230826616287231
579,0.9699662923812866,177.21826171875,0.8482260704040527,0.935368001461029,0.13917364180088043,0.707508385181427
580,0.9696040153503418,179.41204833984375,0.8478051424026489,0.9221810102462769,0.1726260781288147,0.769837498664856
581,0.97166907787323,176.9934539794922,0.8613299131393433,0.9404216408729553,0.133902445435524,0.7533869743347168
582,0.9720796346664429,177.77406311035156,0.8599762916564941,0.9237207770347595,0.17461875081062317,0.7549158930778503
583,0.9714879393577576,176.17967224121094,0.8616176247596741,0.9345388412475586,0.1444389522075653,0.7520571947097778
584,0.970956563949585,178.54400634765625,0.858446478843689,0.9066250920295715,0.20402660965919495,0.7957576513290405
585,0.9703648090362549,178.72499084472656,0.852715015411377,0.906901478767395,0.19874005019664764,0.7393885850906372
586,0.9701353907585144,177.3472137451172,0.8464975357055664,0.9219046235084534,0.17545704543590546,0.7998815774917603
587,0.9717294573783875,176.4030303955078,0.8531114459037781,0.9078490138053894,0.2132226526737213,0.7983546257019043
588,0.9706305265426636,178.0669403076172,0.8490408658981323,0.9263660907745361,0.16292259097099304,0.7832359075546265
589,0.9696885347366333,177.7992401123047,0.8442049026489258,0.9267609119415283,0.17253035306930542,0.8162353038787842
590,0.9692779779434204,178.61790466308594,0.8411170244216919,0.9308275580406189,0.1577109694480896,0.7799225449562073
591,0.9703527688980103,177.25364685058594,0.8381394147872925,0.9351310729980469,0.14836065471172333,0.7973172664642334
592,0.970099151134491,177.93588256835938,0.8458466529846191,0.9358022809028625,0.1403491050004959,0.7809233665466309
593,0.9712584614753723,177.2027587890625,0.8526778817176819,0.9344993829727173,0.14998897910118103,0.7900539040565491
594,0.9726592898368835,177.27186584472656,0.8558721542358398,0.9380132555961609,0.13910426199436188,0.782751739025116
595,0.9699662923812866,179.24224853515625,0.8438245058059692,0.9313802719116211,0.15646913647651672,0.7909112572669983
596,0.9704976677894592,177.50909423828125,0.8491668701171875,0.9357233047485352,0.1473366916179657,0.8096043467521667
597,0.9724177718162537,177.19155883789062,0.8566577434539795,0.9282612204551697,0.16198620200157166,0.8033007383346558
598,0.970123291015625,177.90992736816406,0.8475555181503296,0.9205227494239807,0.17101992666721344,0.7523918747901917
599,0.971125602722168,177.1145782470703,0.8476439714431763,0.9344993829727173,0.14826707541942596,0.725906491279602
600,0.9715965986251831,176.7640838623047,0.8468331098556519,0.9301958084106445,0.15761440992355347,0.7551412582397461
601,0.9712343215942383,177.51470947265625,0.8421868681907654,0.9204437732696533,0.17929989099502563,0.7777590155601501
602,0.9705339074134827,177.19786071777344,0.8485403060913086,0.905598521232605,0.2217583954334259,0.7070342898368835
603,0.9723332524299622,176.4606475830078,0.8592108488082886,0.9464229345321655,0.12467680871486664,0.8160920143127441
604,0.9717053174972534,177.0658721923828,0.854030966758728,0.9397899508476257,0.13540737330913544,0.7490371465682983
605,0.9727921485900879,176.59556579589844,0.8590322136878967,0.9357627630233765,0.14723612368106842,0.8090416193008423
606,0.9726834893226624,177.5849151611328,0.8639405965805054,0.9314592480659485,0.15494194626808167,0.738411009311676
607,0.9721158742904663,176.8688507080078,0.8623315691947937,0.9312223792076111,0.15214946866035461,0.7143571376800537
608,0.9731181859970093,177.2987823486328,0.8610765933990479,0.9249446988105774,0.1699674427509308,0.7298526763916016
609,0.9719226360321045,176.21124267578125,0.8552621603012085,0.936789333820343,0.1456661969423294,0.7636808156967163
610,0.9728162884712219,178.03965759277344,0.857742190361023,0.9395925402641296,0.1398494988679886,0.8070787191390991
611,0.9722849726676941,176.56700134277344,0.8616202473640442,0.938052773475647,0.13926203548908234,0.8027737140655518
612,0.9727438688278198,176.53851318359375,0.8631362915039062,0.9314197897911072,0.15750306844711304,0.7887481451034546
613,0.9724298715591431,177.61776733398438,0.8580633401870728,0.9361575841903687,0.14990705251693726,0.7834407687187195
614,0.9723091125488281,176.75270080566406,0.8586599230766296,0.9347362518310547,0.14731520414352417,0.8143512606620789
615,0.971862256526947,177.8056640625,0.8527023792266846,0.9203253388404846,0.1776333600282669,0.7269924879074097
616,0.9732148051261902,176.54270935058594,0.8609713912010193,0.9266819357872009,0.1649954915046692,0.8064397573471069
617,0.9714275598526001,178.24398803710938,0.850934624671936,0.9091519117355347,0.19667254388332367,0.6673641204833984
618,0.9712343215942383,177.15687561035156,0.8502159118652344,0.9399873614311218,0.1406557410955429,0.8238562345504761
619,0.9722487330436707,176.9462890625,0.856827974319458,0.9410138726234436,0.13936062157154083,0.7589885592460632
620,0.971004843711853,177.42100524902344,0.849894106388092,0.9449620842933655,0.12776483595371246,0.8275279998779297
621,0.9696040153503418,178.9805450439453,0.8491551280021667,0.9175615906715393,0.18691985309123993,0.694162130355835
622,0.9722970128059387,176.4593505859375,0.8602849841117859,0.9189040064811707,0.18655304610729218,0.7759985327720642
623,0.9722003936767578,176.81092834472656,0.8508427143096924,0.9333149194717407,0.1542883962392807,0.7564634084701538
624,0.9724419713020325,176.96591186523438,0.8558837175369263,0.9376579523086548,0.14086885750293732,0.7510524988174438
625,0.9727438688278198,178.0707550048828,0.8555443286895752,0.9338676333427429,0.1483163684606552,0.7336329221725464
626,0.9726592898368835,176.90513610839844,0.8611382842063904,0.920404314994812,0.18443937599658966,0.749327540397644
627,0.9728042483329773,176.1147003173828,0.8603315353393555,0.9390792846679688,0.14295832812786102,0.7872437238693237
628,0.9711980819702148,176.49493408203125,0.8506149649620056,0.9204437732696533,0.1809551864862442,0.7509756088256836
629,0.9718984961509705,176.8100128173828,0.8559592962265015,0.9271557331085205,0.1687665432691574,0.7887995839118958
630,0.9729732871055603,178.40504455566406,0.8603115081787109,0.9339861273765564,0.15151266753673553,0.8156585693359375
631,0.971693217754364,178.30006408691406,0.8534002900123596,0.9361575841903687,0.14581961929798126,0.7691372632980347
632,0.9723091125488281,177.93556213378906,0.8600290417671204,0.9383686184883118,0.13036976754665375,0.7585135698318481
633,0.9719468355178833,176.10467529296875,0.8591555953025818,0.9363549947738647,0.14535130560398102,0.779656171798706
634,0.9710894227027893,177.75572204589844,0.8449551463127136,0.9148373603820801,0.19635914266109467,0.7578771114349365
635,0.9717535972595215,177.7531280517578,0.8543095588684082,0.9201279282569885,0.18250654637813568,0.7324342727661133
636,0.9713913202285767,177.47618103027344,0.8535366654396057,0.9229311347007751,0.17354875802993774,0.7943030595779419
637,0.9729129076004028,176.66574096679688,0.8589354157447815,0.9377368688583374,0.14331454038619995,0.796205997467041
638,0.9728162884712219,177.06764221191406,0.8593011498451233,0.9024400115013123,0.21926487982273102,0.6347459554672241
639,0.9644715785980225,181.41485595703125,0.8352780342102051,0.9343809485435486,0.14471043646335602,0.7595027089118958
640,0.9707150459289551,177.99330139160156,0.8480449914932251,0.9243130087852478,0.16956351697444916,0.7251157164573669
641,0.971548318862915,177.83807373046875,0.8532835245132446,0.9320514798164368,0.15158846974372864,0.7381596565246582
642,0.9724661111831665,176.7715301513672,0.8555259108543396,0.9213123917579651,0.17514662444591522,0.7808535695075989
643,0.9722245931625366,176.9150848388672,0.8619110584259033,0.9190224409103394,0.18033064901828766,0.7045875787734985
644,0.9712947010993958,178.15560913085938,0.8515424728393555,0.9381316900253296,0.13861426711082458,0.7835960388183594
645,0.9732993841171265,176.20401000976562,0.8643171787261963,0.9291692972183228,0.16676399111747742,0.7819031476974487
646,0.9729853868484497,176.56971740722656,0.8611515760421753,0.9237997531890869,0.1695254147052765,0.7194281816482544
647,0.9728525280952454,176.24923706054688,0.8601031303405762,0.9219046235084534,0.17346639931201935,0.7186459302902222
648,0.9739031791687012,176.96018981933594,0.8677259683609009,0.905598521232605,0.2126825898885727,0.7307513952255249
649,0.9732148051261902,177.08360290527344,0.8603026866912842,0.9288139343261719,0.16670846939086914,0.7799538373947144
650,0.9730216264724731,176.04051208496094,0.8519110679626465,0.9285770654678345,0.1597973108291626,0.7571392059326172
651,0.9718984961509705,176.96661376953125,0.856539785861969,0.9348942041397095,0.14954808354377747,0.7655652165412903
652,0.9740722179412842,175.36891174316406,0.8689896464347839,0.9230890870094299,0.174447163939476,0.7193588018417358
653,0.9734684228897095,176.6332550048828,0.8629257678985596,0.909033477306366,0.20532718300819397,0.7503993511199951
654,0.9724540114402771,176.4691925048828,0.8516761064529419,0.932643711566925,0.15458062291145325,0.7936941981315613
655,0.9725989103317261,177.191162109375,0.8543109893798828,0.9081254005432129,0.20134715735912323,0.686616063117981
656,0.9729370474815369,177.32803344726562,0.8557277321815491,0.9258922934532166,0.16333453357219696,0.7506103515625
657,0.9715603590011597,178.07801818847656,0.8507868051528931,0.9204832315444946,0.17511379718780518,0.7603623867034912
658,0.9707029461860657,176.15635681152344,0.8401526212692261,0.9326831698417664,0.15260618925094604,0.7317424416542053
659,0.9731181859970093,176.2971649169922,0.8564345836639404,0.9273531436920166,0.16280151903629303,0.7652031183242798
660,0.9733235239982605,175.5379180908203,0.8613972067832947,0.940382182598114,0.135048508644104,0.7610403895378113
661,0.9725989103317261,176.26014709472656,0.8545980453491211,0.9358417391777039,0.14947445690631866,0.7733396887779236
662,0.9741567969322205,176.9293975830078,0.8649332523345947,0.9305906295776367,0.16214703023433685,0.813169002532959
663,0.9728162884712219,176.03567504882812,0.8535653352737427,0.9312618374824524,0.15706001222133636,0.75962233543396
664,0.9728042483329773,177.01028442382812,0.859323263168335,0.9250236749649048,0.17310075461864471,0.7303895950317383
665,0.9732510447502136,176.4698944091797,0.8575735092163086,0.9267213940620422,0.169770285487175,0.7666609287261963
666,0.973432183265686,177.1021728515625,0.8614940643310547,0.9148768186569214,0.19895778596401215,0.7435634136199951
667,0.9731302857398987,176.56375122070312,0.8547652959823608,0.9244314432144165,0.17605553567409515,0.7596921920776367
668,0.9724902510643005,176.25401306152344,0.8566111326217651,0.9384080767631531,0.14493981003761292,0.7871232032775879
669,0.9712947010993958,176.65895080566406,0.8483656644821167,0.9212334156036377,0.18458916246891022,0.7706252932548523
670,0.9731423854827881,176.84271240234375,0.8562800884246826,0.92470782995224,0.17740242183208466,0.736838698387146
671,0.9748572111129761,176.66143798828125,0.8684331774711609,0.9322094321250916,0.154215008020401,0.7921615839004517
672,0.9735409021377563,176.6219940185547,0.8605520129203796,0.9275110363960266,0.1682804673910141,0.8019123077392578
673,0.9744949340820312,175.6732940673828,0.8672407865524292,0.9351310729980469,0.14771990478038788,0.8003815412521362
674,0.9748572111129761,175.94815063476562,0.867034375667572,0.9368683099746704,0.151649609208107,0.7521632313728333
675,0.9743016958236694,177.1082763671875,0.8668103218078613,0.9300379157066345,0.16115640103816986,0.7617948055267334
676,0.9732027649879456,176.55531311035156,0.8606721758842468,0.9323673248291016,0.15511533617973328,0.7998127341270447
677,0.9721158742904663,176.6375732421875,0.8527296781539917,0.9337491989135742,0.153389111161232,0.7744864225387573
678,0.9735409021377563,175.30862426757812,0.8634389638900757,0.9269583225250244,0.1673489511013031,0.791512131690979
679,0.9740118384361267,177.24627685546875,0.863761305809021,0.9255764484405518,0.17214736342430115,0.7844851613044739
680,0.9721521139144897,177.8223876953125,0.8515546321868896,0.928300678730011,0.166002556681633,0.6996539831161499
681,0.97166907787323,176.0754852294922,0.8449653387069702,0.9298009872436523,0.16237013041973114,0.7472672462463379
682,0.9723211526870728,175.68470764160156,0.8565642237663269,0.9152321815490723,0.19363661110401154,0.7460552453994751
683,0.9739273190498352,175.89634704589844,0.8578294515609741,0.9355258941650391,0.14698205888271332,0.7881913185119629
684,0.9728283882141113,174.7700958251953,0.8545193672180176,0.9322488903999329,0.15508818626403809,0.8063757419586182
685,0.9746639728546143,175.20736694335938,0.8693212270736694,0.9377763867378235,0.14523988962173462,0.7919779419898987
686,0.9742775559425354,175.9469451904297,0.8649003505706787,0.9375394582748413,0.14596903324127197,0.8091253638267517
687,0.9734442830085754,176.71168518066406,0.8613972663879395,0.9260502457618713,0.1717585176229477,0.7552804946899414
688,0.9733355641365051,175.98208618164062,0.8629927635192871,0.9418824911117554,0.13729238510131836,0.8006991147994995
689,0.974977970123291,176.1735076904297,0.8689312934875488,0.9335123300552368,0.15569394826889038,0.7705788612365723
690,0.9724902510643005,176.896728515625,0.8548551797866821,0.9339466094970703,0.14758653938770294,0.7250568866729736
691,0.9738910794258118,175.81964111328125,0.8645350337028503,0.936236560344696,0.14805510640144348,0.7309232950210571
692,0.9745311141014099,175.35284423828125,0.8649059534072876,0.9264055490493774,0.16692426800727844,0.7288245558738708
693,0.9741929769515991,174.8857421875,0.8621907234191895,0.928142786026001,0.1650557518005371,0.7396426200866699
694,0.9756301045417786,174.4381561279297,0.8673555850982666,0.9161797165870667,0.19765327870845795,0.7463146448135376
695,0.9750503897666931,176.52952575683594,0.8664114475250244,0.9187460541725159,0.1854829341173172,0.7405681014060974
696,0.9750866293907166,174.19493103027344,0.8722437620162964,0.9230495691299438,0.18073146045207977,0.7213199734687805
697,0.9732510447502136,176.82798767089844,0.8582465648651123,0.9278268814086914,0.1644238382577896,0.7358808517456055
698,0.9733235239982605,175.60130310058594,0.8623300790786743,0.9311039447784424,0.15832242369651794,0.7381405234336853
699,0.9739273190498352,175.5887908935547,0.8619261980056763,0.9249052405357361,0.17734073102474213,0.7451242804527283
700,0.9754731059074402,175.10308837890625,0.8734059929847717,0.9256948828697205,0.16815705597400665,0.7074906826019287
701,0.9740360379219055,174.99501037597656,0.8625558018684387,0.9356443285942078,0.1471736580133438,0.8151451945304871
702,0.9735891819000244,175.08590698242188,0.8586772680282593,0.9200094938278198,0.18999339640140533,0.7657934427261353
703,0.9741688370704651,175.1302490234375,0.8596395254135132,0.9336702227592468,0.15462622046470642,0.7487514019012451
704,0.9748451113700867,175.4562225341797,0.8666597604751587,0.9289324283599854,0.1658451110124588,0.7696921825408936
705,0.975147008895874,175.63623046875,0.8664052486419678,0.9291298389434814,0.16458556056022644,0.7251717448234558
706,0.9742775559425354,175.6036834716797,0.8633461594581604,0.935328483581543,0.14973002672195435,0.7762929201126099
707,0.9750745892524719,175.72830200195312,0.8696062564849854,0.9340255856513977,0.15544992685317993,0.7819991111755371
708,0.9733597636222839,176.23013305664062,0.8620091676712036,0.9278663992881775,0.1644994169473648,0.7880425453186035
709,0.973263144493103,175.8688507080078,0.8559136390686035,0.927590012550354,0.16462667286396027,0.7096387147903442
710,0.9745914936065674,176.39410400390625,0.8611387014389038,0.9361181259155273,0.14723420143127441,0.7675018310546875
711,0.9750866293907166,173.98419189453125,0.870371401309967,0.9305117130279541,0.16123183071613312,0.7137248516082764
712,0.9764150381088257,176.0853729248047,0.8746435642242432,0.9294851422309875,0.16514551639556885,0.7576842308044434
713,0.9757508635520935,176.63548278808594,0.8728739023208618,0.9326042532920837,0.15809786319732666,0.8227072954177856
714,0.9756662845611572,174.69252014160156,0.8692525625228882,0.9247472882270813,0.1771780252456665,0.8110511302947998
715,0.9762459993362427,175.6946258544922,0.8759573698043823,0.9300379157066345,0.16010695695877075,0.8033728003501892
716,0.9744707345962524,175.54049682617188,0.858138918876648,0.9271557331085205,0.17028191685676575,0.7887617945671082
717,0.9750142097473145,176.03741455078125,0.8632646799087524,0.9345783591270447,0.14952170848846436,0.8202225565910339
718,0.9750503897666931,175.86582946777344,0.8636579513549805,0.9241155982017517,0.1757388412952423,0.709822416305542
719,0.97512286901474,174.89361572265625,0.8655490279197693,0.9395925402641296,0.14153674244880676,0.7974637746810913
720,0.9749054908752441,175.3132781982422,0.8645834922790527,0.9230101108551025,0.1760968416929245,0.7699047923088074
721,0.974265456199646,175.4195098876953,0.8593318462371826,0.9313408136367798,0.15903684496879578,0.8236852884292603
722,0.974410355091095,175.0717010498047,0.8661767244338989,0.9253000617027283,0.1753099262714386,0.7733744382858276
723,0.975267767906189,175.76182556152344,0.8658742904663086,0.9235233664512634,0.17727741599082947,0.7317266464233398
724,0.9725989103317261,175.86329650878906,0.8586190938949585,0.9336702227592468,0.15166541934013367,0.769768238067627
725,0.9739031791687012,175.56004333496094,0.8593382835388184,0.9363549947738647,0.1477988213300705,0.7538490295410156
726,0.9744828343391418,175.8652801513672,0.8601914644241333,0.9294456839561462,0.16641052067279816,0.812773585319519
727,0.9764150381088257,175.13916015625,0.8759135007858276,0.9341440200805664,0.15323291718959808,0.7799441814422607
728,0.975267767906189,175.1614532470703,0.8649271726608276,0.9364734888076782,0.14692571759223938,0.7961766719818115
729,0.9721642136573792,176.63673400878906,0.8545256853103638,0.9373025894165039,0.14564135670661926,0.811476469039917
730,0.9750624895095825,175.34262084960938,0.8647132515907288,0.9321304559707642,0.15780404210090637,0.7841488718986511
731,0.9761614203453064,174.7415313720703,0.8691679239273071,0.9329990744590759,0.16044719517230988,0.8029659986495972
732,0.9737703204154968,175.0848846435547,0.8590201139450073,0.9247868061065674,0.17669571936130524,0.7895228862762451
733,0.9736737012863159,175.57638549804688,0.8546484112739563,0.9273531436920166,0.17083974182605743,0.7759640216827393
734,0.9746760725975037,175.590576171875,0.8584573864936829,0.9279453754425049,0.17025579512119293,0.7429088354110718
735,0.9751712083816528,175.09173583984375,0.8662373423576355,0.930314302444458,0.16197140514850616,0.7724988460540771
736,0.9756421446800232,175.31512451171875,0.8671238422393799,0.9356443285942078,0.15345098078250885,0.8062359094619751
737,0.9764995574951172,175.74949645996094,0.8729345798492432,0.9313408136367798,0.15641646087169647,0.764308750629425
738,0.9738065600395203,175.3240509033203,0.8562729358673096,0.9375394582748413,0.14672522246837616,0.7946088314056396
739,0.9752073884010315,174.9788360595703,0.8666119575500488,0.9334333539009094,0.1576850265264511,0.8183954358100891
740,0.9754972457885742,174.50416564941406,0.8726899027824402,0.9344598650932312,0.15268947184085846,0.7972811460494995
741,0.9742533564567566,176.70851135253906,0.8594780564308167,0.9215887784957886,0.18260535597801208,0.7998018264770508
742,0.9741567969322205,174.42311096191406,0.8634176254272461,0.9379342794418335,0.14538832008838654,0.7990706562995911
743,0.975811243057251,174.66061401367188,0.8631861805915833,0.9356048703193665,0.1509852409362793,0.773048996925354
744,0.9763546586036682,174.67071533203125,0.8742079734802246,0.9305511713027954,0.16118986904621124,0.743986964225769
745,0.9752798676490784,175.1077423095703,0.8678789734840393,0.9307880401611328,0.16055284440517426,0.761218249797821
746,0.9756301045417786,174.74978637695312,0.8696942925453186,0.9373025894165039,0.1473853439092636,0.8140982389450073
747,0.9753523468971252,174.5583953857422,0.864763617515564,0.9338676333427429,0.156943678855896,0.8127783536911011
748,0.9762459993362427,174.49549865722656,0.8734503984451294,0.9296825528144836,0.16836607456207275,0.8067348003387451
749,0.9762097597122192,174.90135192871094,0.8724262714385986,0.930472195148468,0.16614793241024017,0.7893995046615601
750,0.975811243057251,175.25375366210938,0.872380256652832,0.9244314432144165,0.1777854859828949,0.7744995355606079
751,0.9750142097473145,174.7523193359375,0.8619097471237183,0.931735634803772,0.1621120721101761,0.7921955585479736
752,0.9756662845611572,175.772705078125,0.8676789402961731,0.9332754015922546,0.15764093399047852,0.7878512740135193
753,0.9768256545066833,174.5763702392578,0.8760267496109009,0.9313802719116211,0.1635284125804901,0.7629798650741577
754,0.9763184189796448,175.31350708007812,0.8745793104171753,0.9328016638755798,0.15733791887760162,0.8117051124572754
755,0.9756542444229126,175.1314697265625,0.868679940700531,0.9338281750679016,0.15483807027339935,0.8105977773666382
756,0.9746881127357483,175.04739379882812,0.8641505241394043,0.9322094321250916,0.16161753237247467,0.7599499225616455
757,0.9745432138442993,175.1089324951172,0.8595947623252869,0.9290903210639954,0.16683128476142883,0.8102221488952637
758,0.9754247665405273,175.32167053222656,0.8651454448699951,0.9203647971153259,0.18325857818126678,0.7895904779434204
759,0.9742533564567566,176.03689575195312,0.8578758835792542,0.921825647354126,0.1844422072172165,0.7366306781768799
760,0.9753643870353699,175.44729614257812,0.8642094135284424,0.9330385327339172,0.15502594411373138,0.7476069331169128
761,0.9748813509941101,174.7607421875,0.8693354725837708,0.9186670780181885,0.1897743195295334,0.7845616340637207
762,0.9761493802070618,175.00350952148438,0.8706750869750977,0.9302747845649719,0.16521099209785461,0.7880168557167053
763,0.9757870435714722,174.20428466796875,0.8684699535369873,0.9314592480659485,0.16237398982048035,0.766165018081665
764,0.9757508635520935,176.06381225585938,0.8708286285400391,0.9240761399269104,0.1783239096403122,0.7804234027862549
765,0.9751712083816528,175.54933166503906,0.8662421703338623,0.9309459924697876,0.1612503081560135,0.8184075355529785
766,0.975835382938385,175.45654296875,0.8666557669639587,0.9349731802940369,0.15187031030654907,0.8367739915847778
