epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9422089457511902,193.09991455078125,0.8194637298583984,0.7922372817993164,0.4200952351093292,0.5922759771347046
512,0.9431085586547852,193.9624786376953,0.8258399367332458,0.8562406897544861,0.27404507994651794,0.6597511172294617
513,0.9455918669700623,192.99151611328125,0.8329682350158691,0.8338181972503662,0.325353741645813,0.633628249168396
514,0.9418059587478638,195.96360778808594,0.8229467272758484,0.836940348148346,0.3149198293685913,0.6404380798339844
515,0.9466882944107056,192.04690551757812,0.8380845785140991,0.8514865636825562,0.285241037607193,0.6467060446739197
516,0.94505774974823,192.56951904296875,0.8321633338928223,0.8486482501029968,0.28473204374313354,0.6506813764572144
517,0.9452732801437378,192.05247497558594,0.8299127817153931,0.8473710417747498,0.2964233160018921,0.6500256061553955
518,0.9457980394363403,192.31277465820312,0.826610803604126,0.8460228443145752,0.29313230514526367,0.6525968313217163
519,0.9461541175842285,192.15350341796875,0.8337657451629639,0.8423330783843994,0.2971635162830353,0.6503403186798096
520,0.9453856945037842,192.27349853515625,0.8274941444396973,0.8363726735115051,0.32499071955680847,0.6361349821090698
521,0.9431928992271423,193.03622436523438,0.8192247152328491,0.8433264493942261,0.2969200015068054,0.6465303897857666
522,0.9451889395713806,192.0569610595703,0.8395724296569824,0.8446746468544006,0.2983412444591522,0.6412051916122437
523,0.9431366920471191,194.46620178222656,0.8224678039550781,0.8422620892524719,0.3035552203655243,0.6320481300354004
524,0.9450389742851257,194.22854614257812,0.832944929599762,0.8400624394416809,0.31860220432281494,0.6302207112312317
525,0.9466133117675781,190.82420349121094,0.8372688293457031,0.8502092957496643,0.27929022908210754,0.6586287021636963
526,0.9471380710601807,192.00714111328125,0.8420039415359497,0.8516284823417664,0.2961098253726959,0.6452657580375671
527,0.9446922540664673,194.21783447265625,0.8286263346672058,0.8229617476463318,0.3442695736885071,0.6166456937789917
528,0.9414873719215393,193.99050903320312,0.8095227479934692,0.8544667363166809,0.27996155619621277,0.6566513776779175
529,0.9453950524330139,192.9366455078125,0.8277482986450195,0.8377208709716797,0.31768614053726196,0.6310834884643555
530,0.9437832832336426,193.78260803222656,0.819350004196167,0.8354502320289612,0.31737378239631653,0.6372795104980469
531,0.9452451467514038,192.25897216796875,0.8361934423446655,0.8460228443145752,0.2925158143043518,0.6462660431861877
532,0.9457605481147766,193.1062469482422,0.8402175307273865,0.8380756378173828,0.31123217940330505,0.6404542922973633
533,0.9466882944107056,193.0689697265625,0.8299907445907593,0.8658908605575562,0.25971537828445435,0.6692640781402588
534,0.9461728930473328,192.4588165283203,0.8337785005569458,0.8455261588096619,0.29875433444976807,0.654211163520813
535,0.9471943378448486,192.83197021484375,0.8359397053718567,0.8424040079116821,0.30224505066871643,0.6473627090454102
536,0.9469038248062134,191.82859802246094,0.825986921787262,0.8539700508117676,0.2779155373573303,0.6642372608184814
537,0.9445891976356506,192.17108154296875,0.8283658623695374,0.8392819166183472,0.30910181999206543,0.6397351026535034
538,0.9458917379379272,193.5781707763672,0.8304646611213684,0.8526928424835205,0.2757822871208191,0.6525043249130249
539,0.944757878780365,192.90663146972656,0.8231155872344971,0.84751296043396,0.2965982258319855,0.6428420543670654
540,0.9460510611534119,193.78964233398438,0.8294838666915894,0.8414106369018555,0.3067096471786499,0.6474331021308899
541,0.9446735382080078,193.0063934326172,0.8280208706855774,0.8320443034172058,0.3462548553943634,0.6361002922058105
542,0.9474379420280457,191.50001525878906,0.8354924321174622,0.8325409889221191,0.32334595918655396,0.63271564245224
543,0.9442893266677856,193.15492248535156,0.8324127197265625,0.8291350603103638,0.3181561231613159,0.636855959892273
544,0.9462384581565857,193.7018280029297,0.8362013101577759,0.8360888361930847,0.3028867244720459,0.6473972797393799
545,0.9469225406646729,192.2450408935547,0.842282772064209,0.8504931330680847,0.28183871507644653,0.6517559289932251
546,0.9486843347549438,190.97503662109375,0.8490239381790161,0.8438941240310669,0.29970765113830566,0.6520388126373291
547,0.9473442435264587,192.2760009765625,0.8391156196594238,0.8482934832572937,0.2868776321411133,0.6568135023117065
548,0.9460135698318481,193.00650024414062,0.8238223791122437,0.8337472677230835,0.31601130962371826,0.6367804408073425
549,0.9483563303947449,191.81805419921875,0.845036506652832,0.8277158737182617,0.3371278941631317,0.6309146285057068
550,0.9478034377098083,191.65115356445312,0.8435289263725281,0.8293479084968567,0.33417317271232605,0.6246130466461182
551,0.9457699060440063,191.80970764160156,0.8373222351074219,0.8216845393180847,0.3481159508228302,0.6246299743652344
552,0.9481501579284668,192.02076721191406,0.8380982875823975,0.8551054000854492,0.2811962068080902,0.6587226390838623
553,0.948440670967102,190.36805725097656,0.8423981666564941,0.8287802338600159,0.3559053838253021,0.6345176696777344
554,0.9492653012275696,191.35171508789062,0.8413667678833008,0.8410558700561523,0.3034079074859619,0.6415243148803711
555,0.9489935636520386,191.4532928466797,0.8433669805526733,0.8431845307350159,0.3111279308795929,0.6471901535987854
556,0.9479721188545227,191.82009887695312,0.8361965417861938,0.8570212125778198,0.27960100769996643,0.6567284464836121
557,0.9456387162208557,193.44497680664062,0.8369222283363342,0.8363726735115051,0.312855988740921,0.6281117796897888
558,0.9469413161277771,190.89280700683594,0.8438288569450378,0.8189172148704529,0.35989752411842346,0.6172893047332764
559,0.9491528868675232,190.81747436523438,0.8418829441070557,0.8519832491874695,0.29116082191467285,0.6482271552085876
560,0.9467445015907288,192.33570861816406,0.8334634900093079,0.840417206287384,0.3075712323188782,0.6465428471565247
561,0.9428086876869202,193.0450897216797,0.813238263130188,0.8359469175338745,0.3180377185344696,0.6338849067687988
562,0.9473536014556885,190.8263397216797,0.8257439136505127,0.8350244760513306,0.32824286818504333,0.6320432424545288
563,0.9478221535682678,191.9547576904297,0.8380267024040222,0.8331795930862427,0.3272911608219147,0.6261293888092041
564,0.9466226696968079,192.59188842773438,0.8322639465332031,0.846590518951416,0.2928074896335602,0.6564075350761414
565,0.9473723769187927,192.1083221435547,0.8301795125007629,0.8568792939186096,0.2809694707393646,0.6523371934890747
566,0.9491809606552124,192.36328125,0.8423104286193848,0.8446037173271179,0.301472932100296,0.6500996351242065
567,0.9470818638801575,192.53555297851562,0.8271744251251221,0.8271482586860657,0.3294767439365387,0.6299915313720703
568,0.9478784203529358,191.0946502685547,0.8336914777755737,0.8426169157028198,0.3111082911491394,0.6518139839172363
569,0.9491716027259827,190.02810668945312,0.8435887694358826,0.8341729640960693,0.31099480390548706,0.6458345055580139
570,0.9481876492500305,191.71017456054688,0.8351240158081055,0.8396366834640503,0.31195196509361267,0.6245931386947632
571,0.9486655592918396,190.4395751953125,0.8345398902893066,0.8440360426902771,0.31325531005859375,0.6390283703804016
572,0.9495651721954346,189.87930297851562,0.8516403436660767,0.8491449952125549,0.29142019152641296,0.6450429558753967
573,0.9476722478866577,192.27711486816406,0.836118221282959,0.8360888361930847,0.31522175669670105,0.6230509281158447
574,0.9488435983657837,191.18661499023438,0.8508620262145996,0.8301993608474731,0.3314179480075836,0.6290926337242126
575,0.9466976523399353,192.05230712890625,0.830781102180481,0.8417654037475586,0.31249701976776123,0.6415500640869141
576,0.9458636045455933,192.41831970214844,0.823068380355835,0.830554187297821,0.330644428730011,0.6304869651794434
577,0.9511863589286804,190.02755737304688,0.8487675189971924,0.838217556476593,0.3154153823852539,0.642377495765686
578,0.9496307969093323,191.7668914794922,0.8357248306274414,0.8588660955429077,0.27286604046821594,0.6610682010650635
579,0.9494714736938477,192.67218017578125,0.8312076926231384,0.8436102867126465,0.3016676604747772,0.6499989032745361
580,0.9491153955459595,190.685302734375,0.8408596515655518,0.8333215117454529,0.3112659752368927,0.6471105813980103
581,0.9507646560668945,189.92422485351562,0.8489886522293091,0.8389980792999268,0.31641948223114014,0.6415364146232605
582,0.9509989619255066,190.1911163330078,0.8488447070121765,0.853544294834137,0.29426395893096924,0.6516708135604858
583,0.9513550400733948,190.54348754882812,0.8480040431022644,0.8468743562698364,0.29916611313819885,0.654744029045105
584,0.9485718607902527,190.38909912109375,0.8397471904754639,0.8551054000854492,0.28499898314476013,0.6583566665649414
585,0.9504179358482361,190.90830993652344,0.8376455903053284,0.8377208709716797,0.3293885886669159,0.6435538530349731
586,0.950511634349823,190.81216430664062,0.8445402979850769,0.8309799432754517,0.32007551193237305,0.6419903039932251
587,0.9502024054527283,190.93409729003906,0.8484306335449219,0.84424889087677,0.293567419052124,0.6522904634475708
588,0.9510645270347595,190.3494873046875,0.8415736556053162,0.8430426716804504,0.31043940782546997,0.6450895667076111
589,0.9483938217163086,190.1468505859375,0.8373798131942749,0.850422203540802,0.2894965410232544,0.6577178239822388
590,0.949312150478363,193.07847595214844,0.8336352109909058,0.8407010436058044,0.3164694011211395,0.6398360729217529
591,0.94820636510849,190.85888671875,0.8388915061950684,0.8347406387329102,0.31572696566581726,0.642242968082428
592,0.9518142342567444,190.1046600341797,0.8542788028717041,0.8446037173271179,0.3021683394908905,0.6485109329223633
593,0.9512800574302673,190.0367889404297,0.8444746136665344,0.8607819676399231,0.26724743843078613,0.6591299772262573
594,0.9504835605621338,190.80418395996094,0.8463326692581177,0.8482934832572937,0.29015272855758667,0.6487196087837219
595,0.9509333372116089,189.89744567871094,0.8489911556243896,0.8444617986679077,0.30477696657180786,0.6479611396789551
596,0.9503335952758789,189.66909790039062,0.850105881690979,0.8299865126609802,0.3393542766571045,0.6293859481811523
597,0.9496495127677917,190.3260040283203,0.8427213430404663,0.8430426716804504,0.3037686049938202,0.6393136978149414
598,0.9505959749221802,190.49444580078125,0.8464095592498779,0.8399915099143982,0.3168879449367523,0.6425015926361084
599,0.9506241083145142,190.65475463867188,0.8455502390861511,0.8371531963348389,0.32323288917541504,0.6343216896057129
600,0.9524326920509338,191.24110412597656,0.8501946926116943,0.846590518951416,0.29922276735305786,0.6381347179412842
601,0.9496495127677917,189.72296142578125,0.8413114547729492,0.8288512229919434,0.34494316577911377,0.6279785633087158
602,0.9458636045455933,190.79440307617188,0.8245909214019775,0.8514865636825562,0.2901308536529541,0.6474368572235107
603,0.9490966200828552,190.84722900390625,0.8258899450302124,0.8358759880065918,0.32619109749794006,0.6301956176757812
604,0.9508302807807922,190.4646759033203,0.8456605076789856,0.8370822668075562,0.31581977009773254,0.6373584866523743
605,0.9501087069511414,189.83262634277344,0.8262654542922974,0.7876960039138794,0.4426270127296448,0.5746208429336548
606,0.9450202584266663,191.5464630126953,0.8020651936531067,0.8356630802154541,0.32547900080680847,0.6358143091201782
607,0.9498181939125061,190.23545837402344,0.8442365527153015,0.8480806350708008,0.297400563955307,0.6507289409637451
608,0.9515330791473389,190.88169860839844,0.8486975431442261,0.8386433124542236,0.321868360042572,0.6374899744987488
609,0.9521515965461731,189.5595245361328,0.8497515916824341,0.8342439532279968,0.32233166694641113,0.6430385112762451
610,0.9527419805526733,189.4785919189453,0.8519482612609863,0.8366565108299255,0.322835236787796,0.6426941156387329
611,0.9508302807807922,191.28167724609375,0.849537193775177,0.8407720327377319,0.3154168725013733,0.6451480388641357
612,0.951111376285553,189.8915252685547,0.8412196636199951,0.8318313956260681,0.35304221510887146,0.62959885597229
613,0.9506615996360779,190.4366912841797,0.8417264223098755,0.8445327281951904,0.3084907531738281,0.6526087522506714
614,0.9538289904594421,188.3902130126953,0.8572237491607666,0.8264386653900146,0.3460540175437927,0.635248064994812
615,0.9518797993659973,189.5801239013672,0.8517670631408691,0.8445327281951904,0.30716848373413086,0.6410000324249268
616,0.9512519836425781,189.75921630859375,0.8441658020019531,0.8525509238243103,0.2962850034236908,0.652789831161499
617,0.9538477659225464,190.59300231933594,0.8600013256072998,0.8225359916687012,0.35914185643196106,0.6263747215270996
618,0.9505022764205933,189.5680389404297,0.8419883251190186,0.8488611578941345,0.30490660667419434,0.6528714895248413
619,0.9533510804176331,189.54165649414062,0.8530256748199463,0.8429007530212402,0.3149811923503876,0.6493569612503052
620,0.9524514675140381,189.39866638183594,0.8456255793571472,0.8570922017097473,0.28790077567100525,0.6551804542541504
621,0.9534354209899902,189.73219299316406,0.8490052819252014,0.8426878452301025,0.30969682335853577,0.637645959854126
622,0.951073944568634,189.69842529296875,0.841158390045166,0.8416944742202759,0.30955076217651367,0.6477527618408203
623,0.9532292485237122,189.21200561523438,0.8512080907821655,0.835308313369751,0.3321598470211029,0.6286677122116089
624,0.9532667398452759,190.2466583251953,0.8560458421707153,0.8344568014144897,0.3249909281730652,0.6341758966445923
625,0.9485156536102295,190.7035369873047,0.8319699764251709,0.8323280811309814,0.32280898094177246,0.6337088942527771
626,0.9522078037261963,189.34866333007812,0.8448095321655273,0.8514155745506287,0.29898563027381897,0.6554446220397949
627,0.9517580270767212,189.1678924560547,0.8487659692764282,0.8477967977523804,0.3037365972995758,0.6494704484939575
628,0.9533885717391968,188.68568420410156,0.8558200001716614,0.8470872044563293,0.2996163070201874,0.6519902944564819
629,0.953079342842102,189.4101104736328,0.8515926599502563,0.8426878452301025,0.3052431046962738,0.6468558311462402
630,0.9540632963180542,188.36959838867188,0.8597857356071472,0.856453537940979,0.28027719259262085,0.6597680449485779
631,0.9546723961830139,189.13998413085938,0.8566523194313049,0.8321152329444885,0.3471689820289612,0.6277225017547607
632,0.9528918862342834,189.7083740234375,0.8536549806594849,0.8358049988746643,0.32285574078559875,0.6374335289001465
633,0.9508489966392517,189.13885498046875,0.8470856547355652,0.8507769703865051,0.30057293176651,0.6489387154579163
634,0.9530512094497681,189.2240753173828,0.8519464135169983,0.8256581425666809,0.3631143271923065,0.629307746887207
635,0.9526669979095459,190.26718139648438,0.8463072180747986,0.8505641222000122,0.29581740498542786,0.6563409566879272
636,0.954250693321228,190.036376953125,0.8574604988098145,0.8499255180358887,0.30507752299308777,0.6523100137710571
637,0.9544287323951721,187.7838897705078,0.8551873564720154,0.853544294834137,0.2954465448856354,0.6536707878112793
638,0.9538758397102356,191.3192901611328,0.8550692796707153,0.8421202301979065,0.3190169036388397,0.6454381346702576
639,0.9540820121765137,189.7737579345703,0.8539254665374756,0.8459519147872925,0.3096681535243988,0.6481807231903076
640,0.9547848701477051,189.36163330078125,0.861793041229248,0.8453842401504517,0.31105032563209534,0.6485262513160706
641,0.9542132019996643,188.8314208984375,0.8508599996566772,0.8470872044563293,0.301722913980484,0.6531213521957397
642,0.9555063843727112,188.39468383789062,0.8603359460830688,0.8506350517272949,0.30420154333114624,0.6534693241119385
643,0.9542132019996643,189.01904296875,0.851651668548584,0.8310508728027344,0.33754488825798035,0.6374190449714661
644,0.9509989619255066,191.76007080078125,0.8467404842376709,0.8531185984611511,0.2962806224822998,0.6577082872390747
645,0.9532386064529419,187.86001586914062,0.8454461097717285,0.8313347101211548,0.3380189538002014,0.6300262212753296
646,0.9527700543403625,190.32435607910156,0.8471118211746216,0.8496416807174683,0.3002760410308838,0.6556628942489624
647,0.9537540078163147,188.6514129638672,0.8548280000686646,0.856453537940979,0.28748857975006104,0.6626144647598267
648,0.9529855847358704,188.70852661132812,0.8520073890686035,0.8311927914619446,0.34448209404945374,0.633887767791748
649,0.9547473788261414,188.36273193359375,0.8551251888275146,0.8499964475631714,0.3038272559642792,0.6489729881286621
650,0.9552814960479736,188.59239196777344,0.858966052532196,0.8470872044563293,0.30790406465530396,0.65911465883255
651,0.9547754526138306,187.42665100097656,0.8573660850524902,0.8451004028320312,0.30916380882263184,0.6507652997970581
652,0.9531074166297913,188.73597717285156,0.8471359014511108,0.8525509238243103,0.2980547547340393,0.6588340997695923
653,0.9545318484306335,189.5619354248047,0.85639888048172,0.8431845307350159,0.31569933891296387,0.6463617086410522
654,0.9573712348937988,187.55982971191406,0.8720946907997131,0.8424040079116821,0.32511547207832336,0.6457968354225159
655,0.9554126858711243,188.42611694335938,0.8617091178894043,0.8471581339836121,0.31334948539733887,0.6505396962165833
656,0.953922688961029,189.82460021972656,0.8537480235099792,0.8560987710952759,0.2872621715068817,0.658750057220459
657,0.9534354209899902,189.14491271972656,0.8442943096160889,0.8537572026252747,0.2952801287174225,0.6530384421348572
658,0.9533604383468628,189.58372497558594,0.8455473184585571,0.8458099961280823,0.3121257424354553,0.644801676273346
659,0.9553939700126648,188.75616455078125,0.8524388074874878,0.8479387164115906,0.3042683005332947,0.6515609622001648
660,0.9548035860061646,189.308349609375,0.8515084981918335,0.8459519147872925,0.31197935342788696,0.645351767539978
661,0.954222559928894,188.67677307128906,0.857350766658783,0.8514155745506287,0.2953764498233795,0.6536558866500854
662,0.9542600512504578,188.75125122070312,0.8593299984931946,0.841339647769928,0.3154447376728058,0.6458483934402466
663,0.9534635543823242,189.32867431640625,0.84574955701828,0.8416944742202759,0.32225853204727173,0.6449815034866333
664,0.9543818831443787,189.10189819335938,0.852858304977417,0.8422620892524719,0.3165072500705719,0.6489438414573669
665,0.9538477659225464,188.32774353027344,0.843544602394104,0.8379337191581726,0.3354230523109436,0.6415818929672241
666,0.9548972845077515,188.6864471435547,0.8489803671836853,0.8459519147872925,0.3084196150302887,0.6474880576133728
667,0.9539883136749268,189.64102172851562,0.8473905920982361,0.8494997620582581,0.308310866355896,0.6504764556884766
668,0.9550472497940063,188.95138549804688,0.8542208075523376,0.8473000526428223,0.3142481744289398,0.6478465795516968
669,0.9563779234886169,188.2931365966797,0.852366030216217,0.8424749970436096,0.3283548355102539,0.646149754524231
670,0.9566215872764587,188.1822052001953,0.860982358455658,0.8469452857971191,0.3118094503879547,0.6514040231704712
671,0.9556750655174255,187.7621612548828,0.8601435422897339,0.8394238352775574,0.3309437930583954,0.6405318975448608
672,0.9543631672859192,188.41891479492188,0.8519318103790283,0.8470162749290466,0.3049684464931488,0.6472306847572327
673,0.9546911120414734,188.5019073486328,0.8589110970497131,0.8483644127845764,0.30504560470581055,0.6424576044082642
674,0.957427442073822,187.90647888183594,0.8593782186508179,0.8485773205757141,0.31032997369766235,0.6491270065307617
675,0.9561998844146729,188.23146057128906,0.8656344413757324,0.8517704010009766,0.30158552527427673,0.6564362645149231
676,0.9579897522926331,187.9231719970703,0.8716878890991211,0.845880925655365,0.3178658187389374,0.6445468068122864
677,0.9563591480255127,187.20301818847656,0.8621912598609924,0.849712610244751,0.30457744002342224,0.6515612006187439
678,0.9578304290771484,187.68089294433594,0.8730554580688477,0.8612076640129089,0.2891547977924347,0.6576941013336182
679,0.9564622640609741,187.15745544433594,0.867828369140625,0.8452423214912415,0.31326889991760254,0.6413100957870483
680,0.9557968974113464,188.02024841308594,0.8700220584869385,0.8422620892524719,0.3240620195865631,0.6472156047821045
681,0.9555063843727112,188.2076873779297,0.8590958118438721,0.8232455849647522,0.36005768179893494,0.593735933303833
682,0.9549816250801086,188.3514862060547,0.8457474708557129,0.8472291231155396,0.3097616136074066,0.6515846252441406
683,0.9553658366203308,188.40704345703125,0.8585159778594971,0.8362307548522949,0.33314642310142517,0.6389593482017517
684,0.9575492739677429,187.12940979003906,0.8686332702636719,0.848790168762207,0.31000685691833496,0.6558952927589417
685,0.9578772783279419,187.03839111328125,0.8666893243789673,0.846590518951416,0.3114536702632904,0.6479685306549072
686,0.9576711058616638,187.0171356201172,0.8631153106689453,0.8419073224067688,0.3213545083999634,0.6531917452812195
687,0.9548410773277283,187.36143493652344,0.8666253089904785,0.8415525555610657,0.32435742020606995,0.6440466642379761
688,0.9554970264434814,188.69607543945312,0.8595777750015259,0.8473000526428223,0.3137231171131134,0.6503472328186035
689,0.9578959941864014,187.50355529785156,0.8604639768600464,0.849712610244751,0.3069007694721222,0.6551976203918457
690,0.9556938409805298,187.37518310546875,0.8585911393165588,0.8470872044563293,0.3147357702255249,0.6519775986671448
691,0.9566309452056885,188.274658203125,0.8605188131332397,0.8414106369018555,0.3346051573753357,0.646263062953949
692,0.9570901393890381,187.36708068847656,0.8680953979492188,0.8299865126609802,0.3621821701526642,0.6306074261665344
693,0.9569495320320129,187.62008666992188,0.8643898367881775,0.8494997620582581,0.3096734881401062,0.6526753902435303
694,0.9554033279418945,188.54727172851562,0.8529711961746216,0.8453842401504517,0.316222608089447,0.6511586904525757
695,0.9557688236236572,188.80047607421875,0.85535728931427,0.836017906665802,0.3406842052936554,0.6414526700973511
696,0.953079342842102,187.19326782226562,0.8445807099342346,0.8377208709716797,0.34110328555107117,0.641086220741272
697,0.9532480239868164,187.25814819335938,0.8467073440551758,0.838217556476593,0.3307991921901703,0.6426279544830322
698,0.9572587609291077,187.90599060058594,0.860725462436676,0.8399205207824707,0.3303057551383972,0.6441149711608887
699,0.9560592770576477,187.81814575195312,0.8565139770507812,0.8421202301979065,0.324497789144516,0.6409989595413208
700,0.9566777944564819,187.22373962402344,0.8592644929885864,0.8443198800086975,0.32245445251464844,0.6503568887710571
701,0.9573243856430054,187.2726287841797,0.8643628358840942,0.8540410399436951,0.2974351644515991,0.6618251800537109
702,0.9567246437072754,188.20443725585938,0.8597177267074585,0.8519832491874695,0.3013846278190613,0.6558728218078613
703,0.9559937119483948,187.6895751953125,0.8626741170883179,0.8428297638893127,0.3248826265335083,0.646960437297821
704,0.9569963812828064,187.2153778076172,0.8683583736419678,0.8356630802154541,0.33308839797973633,0.6344312429428101
705,0.9570713639259338,187.00173950195312,0.8599575757980347,0.8392819166183472,0.32916855812072754,0.6388779878616333
706,0.9563217163085938,187.6709442138672,0.8566277027130127,0.8488611578941345,0.31604287028312683,0.6557120084762573
707,0.957427442073822,185.95498657226562,0.8699027299880981,0.8434683680534363,0.3242066204547882,0.6470091342926025
708,0.957127571105957,189.02285766601562,0.8654649257659912,0.8414815664291382,0.328639417886734,0.6455016136169434
709,0.9582146406173706,185.9716796875,0.8680548667907715,0.8455970883369446,0.32783234119415283,0.6472576856613159
710,0.9578679203987122,186.5994415283203,0.8632951974868774,0.8497835993766785,0.3170517683029175,0.6509430408477783
711,0.9577179551124573,186.7391357421875,0.8664586544036865,0.8452423214912415,0.3267311155796051,0.6475865244865417
712,0.9575305581092834,187.27259826660156,0.862766683101654,0.8441779613494873,0.32347387075424194,0.6443625688552856
713,0.9579616189002991,187.84524536132812,0.8633511066436768,0.8222521543502808,0.3683762848377228,0.6233577132225037
714,0.9556938409805298,187.93719482421875,0.8533775806427002,0.8470872044563293,0.312459260225296,0.6493498086929321
715,0.9577742218971252,187.4921417236328,0.8673174977302551,0.8454551696777344,0.3263862431049347,0.6516770124435425
716,0.9589924216270447,185.86111450195312,0.8739800453186035,0.8433974385261536,0.32664528489112854,0.652393102645874
717,0.9585520029067993,186.54530334472656,0.8670116662979126,0.8489320874214172,0.3162339925765991,0.6555631160736084
718,0.9568183422088623,187.57888793945312,0.8519306778907776,0.8556730151176453,0.3076457381248474,0.6585854291915894
719,0.9578116536140442,186.02084350585938,0.8699160218238831,0.8495706915855408,0.3119092881679535,0.6542345881462097
720,0.9577460885047913,187.70481872558594,0.8656539916992188,0.8405591249465942,0.3367222547531128,0.6459658145904541
721,0.9579897522926331,187.41102600097656,0.8653360605239868,0.8490030765533447,0.31005674600601196,0.6514323353767395
722,0.9567152857780457,187.3345947265625,0.8560324907302856,0.8395657539367676,0.33434587717056274,0.6425140500068665
723,0.9583739638328552,186.6862335205078,0.8656972646713257,0.8426169157028198,0.33332136273384094,0.6471436023712158
724,0.9565091133117676,187.3206329345703,0.857769250869751,0.8580146431922913,0.2992485761642456,0.6633158922195435
725,0.9586457014083862,186.49940490722656,0.860063910484314,0.8402752876281738,0.3312463164329529,0.6434422731399536
726,0.9581209421157837,187.15846252441406,0.8658260703086853,0.8477967977523804,0.31618380546569824,0.6505751013755798
727,0.9586738348007202,187.07876586914062,0.8658086061477661,0.848790168762207,0.31393855810165405,0.6537318229675293
728,0.9578116536140442,187.5540313720703,0.8638631701469421,0.845880925655365,0.31897979974746704,0.6487777233123779
729,0.9566590189933777,187.9322509765625,0.8562372922897339,0.851344645023346,0.3115620017051697,0.6555564403533936
730,0.9583176970481873,186.6321563720703,0.8682736158370972,0.8326829075813293,0.35736510157585144,0.6363880038261414
731,0.9581303000450134,187.44515991210938,0.8694266676902771,0.8417654037475586,0.3347266614437103,0.645380973815918
732,0.9574180841445923,188.77626037597656,0.8626801371574402,0.8570212125778198,0.2944921553134918,0.6597028970718384
733,0.9574180841445923,186.92481994628906,0.8614525198936462,0.8560987710952759,0.294925332069397,0.659798800945282
734,0.9589455723762512,187.07838439941406,0.8734220266342163,0.8409848809242249,0.33742618560791016,0.6437466144561768
735,0.9596577882766724,187.88331604003906,0.876163125038147,0.8279997110366821,0.3651878237724304,0.6297876834869385
736,0.9580459594726562,187.33514404296875,0.870185136795044,0.8468033671379089,0.31989002227783203,0.6487293243408203
737,0.9588050246238708,186.30105590820312,0.8717672824859619,0.840417206287384,0.33469635248184204,0.6464269161224365
738,0.958289623260498,187.54466247558594,0.8724120259284973,0.8484354019165039,0.31727129220962524,0.6526949405670166
739,0.9593016505241394,187.4667510986328,0.8699066638946533,0.8456680774688721,0.326615571975708,0.6475979089736938
740,0.9581865072250366,185.73399353027344,0.869891881942749,0.8302703499794006,0.36370307207107544,0.6337275505065918
741,0.9579334855079651,186.65618896484375,0.8639581203460693,0.8438941240310669,0.3296077847480774,0.6468127965927124
742,0.9584583044052124,187.69818115234375,0.8683812618255615,0.8374370336532593,0.34854990243911743,0.6350964903831482
743,0.95808345079422,187.83328247070312,0.8613148927688599,0.8401334285736084,0.3391582667827606,0.6451250314712524
744,0.958027184009552,185.49855041503906,0.865421712398529,0.8443198800086975,0.32606053352355957,0.6520184278488159
745,0.9579054117202759,187.63414001464844,0.8618932366371155,0.8419073224067688,0.33179527521133423,0.6493832468986511
746,0.9577367305755615,186.8827667236328,0.8633711338043213,0.8482224941253662,0.31601202487945557,0.6528425812721252
747,0.9589737057685852,186.23475646972656,0.867638111114502,0.8362307548522949,0.3498600721359253,0.6396430134773254
748,0.959189236164093,186.30621337890625,0.8639355897903442,0.8522670865058899,0.3139179050922394,0.6561129689216614
749,0.9584583044052124,187.7526397705078,0.8659552335739136,0.8505641222000122,0.30965563654899597,0.6581029891967773
750,0.958055317401886,187.39735412597656,0.8625283241271973,0.8405591249465942,0.3334556818008423,0.6474047899246216
751,0.9584676623344421,186.56134033203125,0.858506441116333,0.8465195298194885,0.3227183222770691,0.6528162360191345
752,0.9579803347587585,185.3806915283203,0.861618161201477,0.8439651131629944,0.3305295705795288,0.6514196395874023
753,0.9579897522926331,186.60670471191406,0.8651437163352966,0.8485063314437866,0.31961846351623535,0.6503251791000366
754,0.9584488868713379,186.1873779296875,0.8703658580780029,0.8458099961280823,0.32902127504348755,0.6489056944847107
755,0.9602387547492981,186.2440643310547,0.8751147985458374,0.8372951149940491,0.34430161118507385,0.6360158324241638
756,0.9591048955917358,186.70518493652344,0.8716003894805908,0.8491449952125549,0.3158206045627594,0.6555188894271851
757,0.9585707187652588,185.7277374267578,0.8681567311286926,0.849712610244751,0.3212675452232361,0.6542198657989502
758,0.9599951505661011,186.215087890625,0.8736482858657837,0.8393528461456299,0.34176167845726013,0.6425265073776245
759,0.9594984650611877,186.18812561035156,0.8714308738708496,0.8516284823417664,0.31203246116638184,0.6542507410049438
760,0.9594422578811646,186.30372619628906,0.8699798583984375,0.8455970883369446,0.3267401456832886,0.6519588232040405
761,0.9583271145820618,187.3310546875,0.8675121068954468,0.8463066816329956,0.3287515640258789,0.6513342261314392
762,0.9592829346656799,186.75083923339844,0.8674874901771545,0.8418363928794861,0.325653076171875,0.6468229293823242
763,0.9596296548843384,185.9988250732422,0.8707777261734009,0.8452423214912415,0.3298978805541992,0.6488494873046875
764,0.9598545432090759,185.73226928710938,0.8731805086135864,0.8409139513969421,0.33479827642440796,0.6460223197937012
765,0.9598451852798462,186.4858856201172,0.873921275138855,0.8512736558914185,0.31734174489974976,0.6558472514152527
766,0.9600232243537903,185.92831420898438,0.8736340999603271,0.8484354019165039,0.31973403692245483,0.6489496827125549
