epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9788919687271118,138.58111572265625,0.8898810744285583,0.9238446950912476,0.1778954416513443,0.7318065762519836
512,0.9782775044441223,138.23623657226562,0.8921483755111694,0.9122110605239868,0.19826874136924744,0.7039979100227356
513,0.9787923097610474,137.87796020507812,0.9032338857650757,0.921848475933075,0.17270269989967346,0.7098760604858398
514,0.9795396327972412,137.5235595703125,0.8991798162460327,0.9115885496139526,0.20221704244613647,0.7060108780860901
515,0.9784767627716064,138.9669952392578,0.891475260257721,0.9076820611953735,0.21483324468135834,0.6987912654876709
516,0.9790413975715637,137.3156280517578,0.9005876779556274,0.9312927722930908,0.1573292762041092,0.7351737022399902
517,0.9787591099739075,137.5645294189453,0.8886444568634033,0.8853162527084351,0.27547070384025574,0.6788380146026611
518,0.9765170812606812,139.45794677734375,0.8874473571777344,0.8878275752067566,0.26387909054756165,0.676135778427124
519,0.9779951572418213,138.75634765625,0.8800557851791382,0.9294254183769226,0.16132356226444244,0.7323365211486816
520,0.9780781865119934,138.32620239257812,0.887419581413269,0.9124042391777039,0.19980685412883759,0.7242755889892578
521,0.9762347340583801,139.342041015625,0.8588144779205322,0.9158814549446106,0.19295115768909454,0.7160306572914124
522,0.9776962399482727,138.40185546875,0.8889963030815125,0.8987314701080322,0.23598141968250275,0.6917992234230042
523,0.9777128100395203,138.8126983642578,0.8841856718063354,0.9236729741096497,0.17691214382648468,0.7327967286109924
524,0.977264404296875,139.30642700195312,0.8636144399642944,0.9150872230529785,0.19584901630878448,0.7217282056808472
525,0.9789251685142517,140.4122772216797,0.886864960193634,0.9236944317817688,0.17675194144248962,0.7297235727310181
526,0.9794234037399292,138.27548217773438,0.8921278119087219,0.9267852902412415,0.16717283427715302,0.7270248532295227
527,0.9798385500907898,137.60110473632812,0.8918759822845459,0.8900384306907654,0.2325296550989151,0.6623636484146118
528,0.9801208972930908,137.59634399414062,0.8815617561340332,0.9307776689529419,0.16234785318374634,0.7400181889533997
529,0.979489803314209,137.61880493164062,0.8872458338737488,0.9087553024291992,0.213909313082695,0.7070482969284058
530,0.979888379573822,137.39149475097656,0.8920691013336182,0.9171478152275085,0.191645547747612,0.7147262096405029
531,0.9802869558334351,138.1652374267578,0.8968241214752197,0.9306488633155823,0.1629336178302765,0.7389384508132935
532,0.9777128100395203,138.1708221435547,0.9032213687896729,0.933181643486023,0.1577814668416977,0.7252704501152039
533,0.9785099625587463,137.99696350097656,0.8895174264907837,0.9160102009773254,0.20561125874519348,0.7299538850784302
534,0.9787424802780151,138.3984832763672,0.8840678930282593,0.935950517654419,0.15140557289123535,0.7490461468696594
535,0.9782442450523376,138.91220092773438,0.8877516984939575,0.8707420229911804,0.2835146486759186,0.6503233909606934
536,0.9778456687927246,139.21185302734375,0.8813128471374512,0.9045912027359009,0.22379329800605774,0.7020763754844666
537,0.9789749979972839,137.10479736328125,0.8954896926879883,0.9122968912124634,0.20761340856552124,0.7101715207099915
538,0.9778456687927246,139.51766967773438,0.8808687925338745,0.9162033796310425,0.19929543137550354,0.7262935042381287
539,0.9799050092697144,138.4923095703125,0.888124406337738,0.9249608516693115,0.1807805895805359,0.7392789125442505
540,0.9788089394569397,138.71043395996094,0.8772963285446167,0.9080684185028076,0.21946662664413452,0.7045153379440308
541,0.970073401927948,144.21237182617188,0.8355055451393127,0.8634656071662903,0.29400280117988586,0.6535825729370117
542,0.9737104177474976,140.88893127441406,0.8522730469703674,0.927236020565033,0.16255822777748108,0.7281836271286011
543,0.9767329692840576,139.39785766601562,0.865331768989563,0.9268926382064819,0.1672869473695755,0.709847629070282
544,0.9777460098266602,137.69375610351562,0.8738397359848022,0.9213119149208069,0.1863904744386673,0.735474169254303
545,0.979091227054596,138.1021728515625,0.8822448253631592,0.9279658198356628,0.16650718450546265,0.7273944616317749
546,0.979257345199585,137.3243408203125,0.8888487815856934,0.9158599376678467,0.19746123254299164,0.7143102884292603
547,0.9790746569633484,137.65306091308594,0.8879669904708862,0.9344050884246826,0.1560976356267929,0.7460161447525024
548,0.9800876975059509,136.8649139404297,0.894559383392334,0.9267423748970032,0.17328371107578278,0.7357178330421448
549,0.9795064330101013,137.89234924316406,0.8900214433670044,0.9204533100128174,0.19070807099342346,0.722540020942688
550,0.9795396327972412,137.2840576171875,0.8839876651763916,0.9204962253570557,0.19027984142303467,0.7326550483703613
551,0.9802039265632629,138.44387817382812,0.8916712403297424,0.9205392003059387,0.19131077826023102,0.7326493263244629
552,0.9800046682357788,138.26669311523438,0.8774232268333435,0.8946103453636169,0.24755367636680603,0.6588404178619385
553,0.979489803314209,137.12010192871094,0.8795298337936401,0.9136062264442444,0.20231761038303375,0.6981992721557617
554,0.9803534150123596,136.91470336914062,0.8941987752914429,0.9291463494300842,0.16907140612602234,0.73427414894104
555,0.9810343384742737,137.33602905273438,0.8914303183555603,0.9315932989120483,0.16319487988948822,0.735746443271637
556,0.9796392917633057,137.50758361816406,0.8899478316307068,0.9318937659263611,0.16078197956085205,0.7334259152412415
557,0.9790081977844238,137.11749267578125,0.8878914713859558,0.9235012531280518,0.17849759757518768,0.7299723029136658
558,0.9783937335014343,137.73220825195312,0.8911553621292114,0.927278995513916,0.17468774318695068,0.7282308340072632
559,0.980768620967865,136.51211547851562,0.8969190120697021,0.929296612739563,0.17090405523777008,0.7235283851623535
560,0.9800876975059509,137.3479461669922,0.8852047920227051,0.9104080200195312,0.21149447560310364,0.715226411819458
561,0.980170726776123,137.9347686767578,0.8897310495376587,0.9163536429405212,0.20504461228847504,0.7218282222747803
562,0.980054497718811,136.63833618164062,0.8828878402709961,0.9333962798118591,0.1611192375421524,0.7510073184967041
563,0.9806855320930481,137.16978454589844,0.904803454875946,0.9251110553741455,0.18264774978160858,0.7229769825935364
564,0.980768620967865,136.29920959472656,0.8974021673202515,0.9086694121360779,0.21092702448368073,0.7045197486877441
565,0.9801873564720154,136.4430389404297,0.8724898099899292,0.9180493354797363,0.19743885099887848,0.7025356292724609
566,0.9785597920417786,138.242919921875,0.8796859979629517,0.922256350517273,0.18548132479190826,0.7245826125144958
567,0.9804530739784241,136.79116821289062,0.8991442918777466,0.9263774752616882,0.1810084730386734,0.7349021434783936
568,0.9803699851036072,137.16575622558594,0.8882459402084351,0.9157741069793701,0.1975056678056717,0.6996620893478394
569,0.9815491437911987,136.46018981933594,0.9049752354621887,0.9316147565841675,0.16588005423545837,0.7463017702102661
570,0.9755538702011108,138.73899841308594,0.8674566149711609,0.9120178818702698,0.21426469087600708,0.710944414138794
571,0.9799714088439941,137.9362335205078,0.8771507740020752,0.9363583922386169,0.15374495089054108,0.7434440851211548
572,0.9781280159950256,137.31991577148438,0.8770444393157959,0.915001392364502,0.20362865924835205,0.7038466334342957
573,0.9800046682357788,136.75962829589844,0.900769829750061,0.9116315245628357,0.21092750132083893,0.6922301054000854
574,0.9792075157165527,137.52166748046875,0.8929717540740967,0.9289746284484863,0.17084966599941254,0.7277326583862305
575,0.9815159440040588,135.8722686767578,0.9030447006225586,0.9260554909706116,0.1770414561033249,0.7175372838973999
576,0.9805859327316284,137.6214141845703,0.8796752691268921,0.9139925837516785,0.20614472031593323,0.7033022046089172
577,0.9801873564720154,136.22877502441406,0.8816916346549988,0.9200669527053833,0.19292543828487396,0.6989458799362183
578,0.9795894622802734,136.0636444091797,0.8954657316207886,0.904419481754303,0.23168349266052246,0.7075279951095581
579,0.9791078567504883,137.51815795898438,0.8847208619117737,0.9077249765396118,0.22600722312927246,0.7096351981163025
580,0.9809346795082092,136.69491577148438,0.8917834758758545,0.9183283448219299,0.19431808590888977,0.7063387036323547
581,0.9813498258590698,136.00767517089844,0.8952454328536987,0.9316147565841675,0.1644574999809265,0.7344883680343628
582,0.9814993143081665,135.8727264404297,0.8978927135467529,0.921698272228241,0.1879441738128662,0.7265022397041321
583,0.980768620967865,136.94068908691406,0.8907772302627563,0.9344050884246826,0.1567326933145523,0.7326697111129761
584,0.9800046682357788,136.43246459960938,0.8983752131462097,0.9309278726577759,0.16647624969482422,0.724210262298584
585,0.9804364442825317,136.32345581054688,0.8858965635299683,0.9373242855072021,0.15019956231117249,0.7430944442749023
586,0.9802537560462952,137.25555419921875,0.898923397064209,0.9256476759910583,0.1762203425168991,0.7271135449409485
587,0.9797056913375854,136.42909240722656,0.8989140391349792,0.9104939103126526,0.2128600776195526,0.7072493433952332
588,0.9798551797866821,137.33348083496094,0.8892394304275513,0.9312713146209717,0.16355879604816437,0.7314025163650513
589,0.9807519912719727,136.637939453125,0.901698112487793,0.9206679463386536,0.18862439692020416,0.7191398739814758
590,0.9818978905677795,136.63172912597656,0.8940075635910034,0.921333372592926,0.19048886001110077,0.7329484224319458
591,0.9809845089912415,135.43679809570312,0.9055221080780029,0.9027882218360901,0.23055174946784973,0.7009851336479187
592,0.9820307493209839,135.6129150390625,0.9104008078575134,0.9081757664680481,0.20656800270080566,0.6569206714630127
593,0.9809014797210693,136.884521484375,0.8938883543014526,0.920024037361145,0.19033850729465485,0.704592227935791
594,0.9809845089912415,136.7511444091797,0.8911765813827515,0.9350919723510742,0.15462590754032135,0.7496313452720642
595,0.9813332557678223,136.2982177734375,0.890060544013977,0.9315932989120483,0.16432508826255798,0.7356787323951721
596,0.9807021617889404,136.72769165039062,0.8906736969947815,0.9014359712600708,0.23718799650669098,0.6937816143035889
597,0.9804364442825317,136.73475646972656,0.891113817691803,0.9011569023132324,0.24037404358386993,0.701749324798584
598,0.9780781865119934,138.1475372314453,0.8762093186378479,0.9224065542221069,0.1880686730146408,0.721083402633667
599,0.9800378680229187,137.41354370117188,0.8810003995895386,0.9353924989700317,0.1574927270412445,0.7416915893554688
600,0.9810675382614136,137.3004913330078,0.8986871242523193,0.9233295321464539,0.1836518496274948,0.7213820219039917
601,0.9809845089912415,135.47677612304688,0.897438645362854,0.9347485303878784,0.15718913078308105,0.745954155921936
602,0.9811007380485535,136.00599670410156,0.9000743627548218,0.9256691336631775,0.17947536706924438,0.7375857830047607
603,0.9813498258590698,135.59947204589844,0.9023630619049072,0.908540666103363,0.22638767957687378,0.7207798957824707
604,0.9805859327316284,135.86489868164062,0.8986301422119141,0.9283521771430969,0.17194609344005585,0.7282007932662964
605,0.9819145202636719,136.30801391601562,0.9009182453155518,0.9306703209877014,0.16793380677700043,0.7446483373641968
606,0.979373574256897,136.44357299804688,0.8949909210205078,0.880486786365509,0.2884601056575775,0.6763476729393005
607,0.9810177087783813,136.0980682373047,0.8912768363952637,0.9180707931518555,0.19501066207885742,0.7312237620353699
608,0.9815325140953064,137.33956909179688,0.8962368369102478,0.9185859560966492,0.19505742192268372,0.6910510063171387
609,0.979489803314209,137.179931640625,0.8598227500915527,0.8816673755645752,0.28592291474342346,0.6725198030471802
610,0.9809512495994568,135.98606872558594,0.8953442573547363,0.9202386736869812,0.1931850165128708,0.7183164954185486
611,0.9811505675315857,136.6292266845703,0.9035124778747559,0.8915838599205017,0.24664302170276642,0.6698594689369202
612,0.9814993143081665,135.39952087402344,0.9080708026885986,0.9206035733222961,0.19491299986839294,0.7242518663406372
613,0.9805361032485962,136.82554626464844,0.9026972055435181,0.9247461557388306,0.1828397512435913,0.734829843044281
614,0.9815491437911987,136.0060272216797,0.9018856287002563,0.9243168830871582,0.1843114197254181,0.7244487404823303
615,0.9820639491081238,136.53054809570312,0.9074224233627319,0.9204747676849365,0.19191941618919373,0.7284462451934814
616,0.9816820025444031,136.6197509765625,0.8926767110824585,0.9278585314750671,0.17657196521759033,0.7397886514663696
617,0.9815657734870911,137.26907348632812,0.898413360118866,0.9215050935745239,0.1939959079027176,0.7301190495491028
618,0.9815823435783386,136.86654663085938,0.892728865146637,0.9340831637382507,0.15900029242038727,0.7412229180335999
619,0.9808516502380371,135.7508087158203,0.9029779434204102,0.9187791347503662,0.19637858867645264,0.7117859125137329
620,0.9820805788040161,135.11410522460938,0.9052677750587463,0.9341689944267273,0.15996839106082916,0.7468504905700684
621,0.9823794960975647,136.4386749267578,0.9008270502090454,0.9247676730155945,0.1787390261888504,0.7206659317016602
622,0.982113778591156,135.58575439453125,0.9043989181518555,0.9298761487007141,0.17234855890274048,0.735184907913208
623,0.9828113317489624,136.4280548095703,0.902609646320343,0.8909184336662292,0.2668543756008148,0.669270396232605
624,0.9809346795082092,137.19911193847656,0.8883745670318604,0.9154735803604126,0.20482969284057617,0.7032666206359863
625,0.9809512495994568,136.4621124267578,0.8956741094589233,0.9163321852684021,0.20286548137664795,0.6985968351364136
626,0.9815491437911987,135.92510986328125,0.9011180400848389,0.9261413812637329,0.17844651639461517,0.722936749458313
627,0.9818480610847473,135.60186767578125,0.8909754753112793,0.9350061416625977,0.15910004079341888,0.7418584823608398
628,0.9813332557678223,136.01486206054688,0.9068247675895691,0.9304342269897461,0.16613514721393585,0.7310423851013184
629,0.9816653728485107,135.5972137451172,0.8990778923034668,0.9058576226234436,0.22940176725387573,0.707372784614563
630,0.9830437898635864,135.78912353515625,0.897323489189148,0.9283307194709778,0.17513404786586761,0.733113706111908
631,0.9814494848251343,135.60047912597656,0.8876963257789612,0.8915838599205017,0.265275776386261,0.7006824612617493
632,0.9812667965888977,137.01913452148438,0.8937000036239624,0.917405366897583,0.19622530043125153,0.7157803773880005
633,0.9827448725700378,135.34872436523438,0.9060279130935669,0.9016291499137878,0.24395212531089783,0.6812466382980347
634,0.9807353615760803,137.13641357421875,0.8938685655593872,0.9167829155921936,0.19463053345680237,0.702734649181366
635,0.980602502822876,136.54757690429688,0.8883066177368164,0.917061984539032,0.1988094449043274,0.7121834754943848
636,0.9819643497467041,135.40045166015625,0.9129521250724792,0.92354416847229,0.1851237714290619,0.7256563901901245
637,0.9824957847595215,136.48397827148438,0.9059035778045654,0.9300049543380737,0.16950027644634247,0.7381421327590942
638,0.9813000559806824,136.7998809814453,0.8866130113601685,0.898881733417511,0.24874602258205414,0.6910198926925659
639,0.9830770492553711,135.44766235351562,0.9059693217277527,0.9298761487007141,0.17038515210151672,0.7317837476730347
640,0.9820141792297363,136.2166748046875,0.9034931659698486,0.9347270727157593,0.15996617078781128,0.7474291920661926
641,0.9826950430870056,135.40208435058594,0.8952935338020325,0.9283950924873352,0.1739322990179062,0.7356249094009399
642,0.9820141792297363,136.44857788085938,0.9047444462776184,0.9208182096481323,0.19244593381881714,0.7067074775695801
643,0.9830770492553711,137.13970947265625,0.9003176093101501,0.9214192032814026,0.19117574393749237,0.7140576243400574
644,0.9830936193466187,135.20889282226562,0.9143260717391968,0.9290176033973694,0.17278403043746948,0.730215311050415
645,0.9826618432998657,135.5000457763672,0.8966690897941589,0.928738534450531,0.17481659352779388,0.7304132580757141
646,0.9817484021186829,135.9978790283203,0.8852007389068604,0.9209040999412537,0.19073978066444397,0.716107189655304
647,0.9825788140296936,135.1294403076172,0.8998228311538696,0.9190366864204407,0.19614790380001068,0.7130759954452515
648,0.9832763075828552,135.26065063476562,0.9067661762237549,0.9232437014579773,0.18410757184028625,0.7167802453041077
649,0.9828777313232422,135.67929077148438,0.9028908610343933,0.9339972734451294,0.16045047342777252,0.7308930158615112
650,0.9830770492553711,135.97129821777344,0.9016071557998657,0.9324733018875122,0.1645629107952118,0.7320172190666199
651,0.9830105900764465,135.95802307128906,0.9091724157333374,0.9308420419692993,0.16842122375965118,0.7264869213104248
652,0.9831932783126831,135.36199951171875,0.9016091823577881,0.929854691028595,0.16972123086452484,0.7253132462501526
653,0.9821802377700806,135.5744171142578,0.9010195136070251,0.9376891255378723,0.1532210260629654,0.7482123374938965
654,0.9819643497467041,136.0460968017578,0.8983103036880493,0.9282878041267395,0.17786839604377747,0.7354823350906372
655,0.9829773902893066,135.50392150878906,0.9005578756332397,0.8987100124359131,0.24930062890052795,0.7107557058334351
656,0.9814993143081665,136.63101196289062,0.8915536403656006,0.9221275448799133,0.1913939267396927,0.7123247385025024
657,0.9826784729957581,135.35562133789062,0.8984624147415161,0.9280087351799011,0.1767210215330124,0.7236657738685608
658,0.98282790184021,135.563720703125,0.9031177163124084,0.9249823093414307,0.18793857097625732,0.7349660396575928
659,0.982396125793457,134.9105682373047,0.8882832527160645,0.935242235660553,0.1608666628599167,0.7449693083763123
660,0.9826784729957581,135.23519897460938,0.8923877477645874,0.9299834966659546,0.17113342881202698,0.7216411232948303
661,0.9835254549980164,134.90737915039062,0.9174923896789551,0.9173195362091064,0.20528316497802734,0.7342888116836548
662,0.9832596778869629,136.0309295654297,0.8922467231750488,0.8821824789047241,0.29530027508735657,0.677491307258606
663,0.9822134375572205,135.9635467529297,0.8982354402542114,0.9089055061340332,0.21728993952274323,0.6969419717788696
664,0.9822964668273926,135.51187133789062,0.8944979906082153,0.9322372078895569,0.16389678418636322,0.7509996891021729
665,0.9820307493209839,135.61614990234375,0.8857730627059937,0.9352851510047913,0.1598534733057022,0.7340086102485657
666,0.9823794960975647,135.3813018798828,0.8938718438148499,0.922599732875824,0.1892332136631012,0.7273421287536621
667,0.9818148612976074,135.80941772460938,0.8982808589935303,0.7378565669059753,0.599076509475708,0.5072087645530701
668,0.9797887802124023,136.51058959960938,0.8914663791656494,0.920024037361145,0.19556233286857605,0.7087632417678833
669,0.982279896736145,135.08303833007812,0.8959349393844604,0.9242095947265625,0.19015944004058838,0.7142812013626099
670,0.9836583137512207,135.29855346679688,0.9178866147994995,0.9181995987892151,0.2017115354537964,0.7127282619476318
671,0.9834091663360596,135.8734588623047,0.9137458801269531,0.9283736348152161,0.17752958834171295,0.7178789973258972
672,0.9829275608062744,135.457275390625,0.8989046812057495,0.9298976063728333,0.17288653552532196,0.7203103303909302
673,0.9832929372787476,134.6220703125,0.9071087837219238,0.9324089288711548,0.16868436336517334,0.7314032912254333
674,0.9829275608062744,135.61383056640625,0.8841655254364014,0.9261842966079712,0.18303050100803375,0.7184211611747742
675,0.9830272197723389,135.10845947265625,0.9044358730316162,0.9249823093414307,0.18341706693172455,0.7215685248374939
676,0.9826286435127258,135.07974243164062,0.8870771527290344,0.9240164160728455,0.187173992395401,0.7096459865570068
677,0.9832099080085754,135.09524536132812,0.9071717262268066,0.9286956191062927,0.1758323609828949,0.7202935218811035
678,0.9832099080085754,135.20843505859375,0.9033468961715698,0.9192298650741577,0.19956432282924652,0.7121451497077942
679,0.9831268191337585,135.2718505859375,0.8971823453903198,0.9304986000061035,0.17279498279094696,0.7266285419464111
680,0.9849536418914795,134.96896362304688,0.9077858924865723,0.9327094554901123,0.16717450320720673,0.7401300668716431
681,0.9843723773956299,134.62013244628906,0.908320426940918,0.9309493899345398,0.1722434163093567,0.7285119891166687
682,0.9838907718658447,135.2113037109375,0.9038405418395996,0.9260769486427307,0.1817881315946579,0.727978527545929
683,0.9833261370658875,135.68678283691406,0.898099422454834,0.9296185970306396,0.17419259250164032,0.7288120985031128
684,0.9840734601020813,135.48794555664062,0.9064221382141113,0.9293824434280396,0.17666688561439514,0.723833441734314
685,0.9839240312576294,135.92678833007812,0.8984889388084412,0.9319581985473633,0.16905377805233002,0.7306387424468994
686,0.9839240312576294,135.59658813476562,0.9122985601425171,0.9270642995834351,0.18045277893543243,0.725833535194397
687,0.983625054359436,135.66567993164062,0.910807192325592,0.9257120490074158,0.1837942898273468,0.7249027490615845
688,0.9838077425956726,136.52830505371094,0.8970988988876343,0.9249608516693115,0.1844388246536255,0.7189372777938843
689,0.9839738011360168,135.11529541015625,0.9120587110519409,0.9263774752616882,0.18195146322250366,0.7210934162139893
690,0.9842395186424255,134.65951538085938,0.9079512357711792,0.913327157497406,0.2179613560438156,0.7020620703697205
691,0.9834423661231995,134.69586181640625,0.9019496440887451,0.9238232374191284,0.19064836204051971,0.7240922451019287
692,0.9836915135383606,134.8209228515625,0.9100159406661987,0.9154521226882935,0.21301405131816864,0.7106469869613647
693,0.9834257960319519,135.2897186279297,0.9092383980751038,0.922599732875824,0.1929837018251419,0.7129219174385071
694,0.9834257960319519,134.38523864746094,0.9067248106002808,0.9246174097061157,0.1880418062210083,0.7205338478088379
695,0.9834921956062317,134.11790466308594,0.9160690307617188,0.927236020565033,0.1817689687013626,0.728507936000824
696,0.9844056367874146,134.24224853515625,0.9147505164146423,0.9310995936393738,0.17323367297649384,0.733676016330719
697,0.9846380949020386,134.60086059570312,0.918022871017456,0.9302195906639099,0.1758638322353363,0.7345923185348511
698,0.9844554662704468,134.9798126220703,0.9181836247444153,0.9182639718055725,0.2023223489522934,0.7140935659408569
699,0.9841564893722534,135.2037811279297,0.9070957899093628,0.9271716475486755,0.18364466726779938,0.7221007347106934
700,0.9826286435127258,135.28271484375,0.8936038613319397,0.9298332333564758,0.1736902892589569,0.7274331450462341
701,0.9832929372787476,134.19989013671875,0.909163236618042,0.9183498024940491,0.1970849335193634,0.7074975967407227
702,0.9838742017745972,134.9969482421875,0.9040164947509766,0.9302839636802673,0.17191758751869202,0.7275791168212891
703,0.9831268191337585,136.13107299804688,0.8966853022575378,0.9143574833869934,0.21389342844486237,0.7004762887954712
704,0.984222948551178,134.7544708251953,0.9143123626708984,0.928931713104248,0.17951592803001404,0.7419761419296265
705,0.9836583137512207,135.1707305908203,0.9086263179779053,0.9215265512466431,0.19589586555957794,0.7326378226280212
706,0.9844554662704468,134.52740478515625,0.9125599265098572,0.9320225715637207,0.16616180539131165,0.7326637506484985
707,0.9840900897979736,135.1097412109375,0.9071161150932312,0.9301122426986694,0.1726585030555725,0.7274729609489441
708,0.9840734601020813,134.5862579345703,0.9044705629348755,0.9222992658615112,0.1892928183078766,0.7165864706039429
709,0.9835752248764038,134.4763641357422,0.902679443359375,0.9194230437278748,0.2027648687362671,0.7086552977561951
710,0.9838243722915649,135.70883178710938,0.9013274908065796,0.9345338940620422,0.16441519558429718,0.7463545799255371
711,0.9839074015617371,134.54800415039062,0.9030242562294006,0.9181137084960938,0.20141521096229553,0.7192596197128296
712,0.983508825302124,134.77508544921875,0.9017363786697388,0.9340617060661316,0.16569995880126953,0.7489409446716309
713,0.9835918545722961,134.82342529296875,0.9012757539749146,0.9251540303230286,0.18304865062236786,0.7301796674728394
714,0.9839904308319092,135.2735137939453,0.8995150327682495,0.9325806498527527,0.16638538241386414,0.7327850461006165
715,0.9841564893722534,135.04945373535156,0.9050590991973877,0.9311210513114929,0.17201979458332062,0.7364225387573242
716,0.9844222068786621,135.22433471679688,0.909002423286438,0.9237588047981262,0.19133830070495605,0.7316982746124268
717,0.9840734601020813,134.97140502929688,0.907136082649231,0.9229860901832581,0.19293193519115448,0.7337011098861694
718,0.9846879243850708,135.2145538330078,0.9169695377349854,0.9298976063728333,0.1776619702577591,0.7332906126976013
719,0.983392596244812,134.5342559814453,0.8936058878898621,0.9306703209877014,0.17469225823879242,0.7375102043151855
720,0.9848042130470276,134.23583984375,0.9122676849365234,0.9264203906059265,0.1837359517812729,0.7371619939804077
721,0.983791172504425,135.54168701171875,0.8994799256324768,0.9209899306297302,0.19773079454898834,0.7231882214546204
722,0.9839904308319092,135.15443420410156,0.9038307666778564,0.9291678071022034,0.1779763102531433,0.733615517616272
723,0.9845716953277588,135.28367614746094,0.8996650576591492,0.9314644932746887,0.17191767692565918,0.7311408519744873
724,0.9850367307662964,134.1648712158203,0.9210288524627686,0.9312713146209717,0.17003868520259857,0.7323323488235474
725,0.9845384955406189,135.69493103027344,0.898726224899292,0.9196162223815918,0.1991126835346222,0.7255078554153442
726,0.9845052361488342,134.671630859375,0.904097318649292,0.9224280118942261,0.19328102469444275,0.716267466545105
727,0.9846547245979309,134.56556701660156,0.9113292098045349,0.9266994595527649,0.18411488831043243,0.7306676506996155
728,0.9843558073043823,134.52297973632812,0.8995720148086548,0.9204318523406982,0.19630031287670135,0.7120916247367859
729,0.9847543835639954,135.45887756347656,0.9069382548332214,0.9284809827804565,0.1817120760679245,0.7374070882797241
730,0.9845550656318665,134.4043426513672,0.9092760682106018,0.930605947971344,0.173731729388237,0.7301296591758728
731,0.9845218658447266,134.671630859375,0.9067418575286865,0.911309540271759,0.22435007989406586,0.7081942558288574
732,0.9844056367874146,134.93484497070312,0.906522810459137,0.9321299195289612,0.1695883572101593,0.746403157711029
733,0.9843226075172424,134.84547424316406,0.9063474535942078,0.9263560175895691,0.1823423206806183,0.7360569834709167
734,0.9843059778213501,135.2606201171875,0.9032775163650513,0.9254759550094604,0.18751715123653412,0.7282576560974121
735,0.9848706126213074,134.1666259765625,0.9059056043624878,0.9253901243209839,0.18463444709777832,0.7321875095367432
736,0.9844554662704468,135.17147827148438,0.8969353437423706,0.9305415153503418,0.17517109215259552,0.7427326440811157
737,0.9843723773956299,134.23965454101562,0.9099532961845398,0.9324518442153931,0.16764786839485168,0.7405890226364136
738,0.9843226075172424,134.31884765625,0.8990673422813416,0.9312713146209717,0.17264483869075775,0.7324801683425903
739,0.9842395186424255,135.41017150878906,0.9082167148590088,0.9240593314170837,0.1904376596212387,0.7312229871749878
740,0.9855349063873291,133.6884307861328,0.9140253663063049,0.9201313853263855,0.1990804225206375,0.7187745571136475
741,0.9848706126213074,135.0618438720703,0.9026190042495728,0.9183283448219299,0.20380325615406036,0.7232047319412231
742,0.9848540425300598,134.89207458496094,0.900436520576477,0.9365944862365723,0.15884757041931152,0.7492399215698242
743,0.9854353070259094,134.6110382080078,0.9108675122261047,0.9180922508239746,0.20608724653720856,0.7235150337219238
744,0.9838575720787048,134.7945556640625,0.9023523926734924,0.9333319067955017,0.16610050201416016,0.7359493970870972
745,0.9842395186424255,135.61024475097656,0.8812228441238403,0.9265062808990479,0.18551643192768097,0.7320027351379395
746,0.9838907718658447,135.44398498535156,0.9125765562057495,0.9288887977600098,0.17834413051605225,0.7390364408493042
747,0.9846380949020386,134.67298889160156,0.9083622694015503,0.9354997873306274,0.16231988370418549,0.7350703477859497
748,0.9850367307662964,134.9337921142578,0.908355712890625,0.9285668134689331,0.17822447419166565,0.7328166961669922
749,0.9854020476341248,134.57859802246094,0.9043263792991638,0.9334821701049805,0.16672968864440918,0.7373114228248596
750,0.9848706126213074,133.775390625,0.9088573455810547,0.9229431748390198,0.19313544034957886,0.7287325859069824
751,0.9848540425300598,135.1626739501953,0.9080970287322998,0.9250681400299072,0.1878744512796402,0.7321807146072388
752,0.9856677651405334,135.58872985839844,0.9090830087661743,0.9306703209877014,0.1708526909351349,0.7289117574691772
753,0.9856677651405334,134.2655029296875,0.9126335978507996,0.9184786081314087,0.20361191034317017,0.7074747085571289
754,0.9845052361488342,133.94703674316406,0.9079110622406006,0.9248320460319519,0.188406303524971,0.719040036201477
755,0.9843226075172424,134.32904052734375,0.9098343253135681,0.9297044277191162,0.17662127315998077,0.7306777238845825
756,0.985053300857544,135.734130859375,0.9046794176101685,0.9311425685882568,0.17288026213645935,0.7323485612869263
757,0.9853190183639526,134.5944366455078,0.9045441150665283,0.9238232374191284,0.19297385215759277,0.7259390950202942
758,0.9841066598892212,135.11874389648438,0.8953336477279663,0.9292107820510864,0.17509613931179047,0.730549156665802
759,0.9849204421043396,134.0208740234375,0.9163094758987427,0.9256476759910583,0.18805362284183502,0.7191577553749084
760,0.9849536418914795,133.97927856445312,0.9152408242225647,0.9185859560966492,0.20393848419189453,0.7165192365646362
761,0.9847211837768555,134.89854431152344,0.9029079079627991,0.9305630326271057,0.17373409867286682,0.7315580248832703
762,0.9849702715873718,134.59364318847656,0.9043553471565247,0.927236020565033,0.18161319196224213,0.7206790447235107
763,0.985020101070404,134.41636657714844,0.8978757262229919,0.9331172704696655,0.1681366115808487,0.7404177784919739
764,0.9855515360832214,134.48818969726562,0.9208627343177795,0.9297903180122375,0.1761101335287094,0.7374181747436523
765,0.9846879243850708,134.7587127685547,0.8977857828140259,0.9274077415466309,0.18307971954345703,0.7206737995147705
766,0.985335648059845,133.8029022216797,0.9153510332107544,0.9374315738677979,0.15825797617435455,0.7453646063804626
