epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9537497758865356,180.0327606201172,0.8482227325439453,0.7589259743690491,0.4669341444969177,0.537040114402771
512,0.9533729553222656,179.97740173339844,0.8497415781021118,0.7762715220451355,0.43479859828948975,0.5788944959640503
513,0.9538897275924683,180.1190643310547,0.8533238172531128,0.7372685074806213,0.49013829231262207,0.48394501209259033
514,0.955483078956604,179.79794311523438,0.8504384756088257,0.7345245480537415,0.5015572309494019,0.4751666188240051
515,0.9551708698272705,178.8408966064453,0.8549635410308838,0.7362231612205505,0.509183943271637,0.4839484691619873
516,0.9557091593742371,178.386962890625,0.8578288555145264,0.766537070274353,0.45669227838516235,0.5209574699401855
517,0.9547832608222961,179.86056518554688,0.8524543046951294,0.7164930105209351,0.5534224510192871,0.4560050964355469
518,0.9543526768684387,179.10052490234375,0.848066508769989,0.7866265773773193,0.42806077003479004,0.5972460508346558
519,0.9561613202095032,179.10992431640625,0.8628679513931274,0.7843726277351379,0.42932865023612976,0.5775654315948486
520,0.9469672441482544,180.5688018798828,0.8133612275123596,0.7576846480369568,0.4679396450519562,0.5256115794181824
521,0.9533191323280334,179.4307403564453,0.8413331508636475,0.7457616329193115,0.5001592636108398,0.5079810619354248
522,0.9541588425636292,180.80923461914062,0.8498804569244385,0.7434423565864563,0.501843273639679,0.5346772074699402
523,0.9548155665397644,179.95628356933594,0.8490428924560547,0.7583706378936768,0.46490296721458435,0.5203188061714172
524,0.951984167098999,180.48370361328125,0.8278005123138428,0.7414823770523071,0.5100358724594116,0.49083954095840454
525,0.952856183052063,180.1392364501953,0.8339982032775879,0.7633684873580933,0.46448636054992676,0.518277108669281
526,0.9536959528923035,180.26722717285156,0.8425226211547852,0.7252801060676575,0.5551066398620605,0.4472878575325012
527,0.9518226385116577,180.8575897216797,0.8384992480278015,0.7160030007362366,0.548579752445221,0.4449564516544342
528,0.9554722905158997,179.35707092285156,0.8517100811004639,0.7575539946556091,0.47002434730529785,0.5092942714691162
529,0.955483078956604,179.79763793945312,0.8499146103858948,0.7586319446563721,0.475605309009552,0.5591305494308472
530,0.9559459686279297,179.11509704589844,0.849207878112793,0.7493221759796143,0.48794686794281006,0.5648899078369141
531,0.9549340009689331,180.13043212890625,0.8490772247314453,0.7622905373573303,0.4674716293811798,0.5903857350349426
532,0.9541481137275696,180.20982360839844,0.8494528532028198,0.7340672016143799,0.5090290904045105,0.5054932832717896
533,0.9559352397918701,178.04788208007812,0.8536417484283447,0.7350798845291138,0.5044389963150024,0.47424107789993286
534,0.9564735293388367,179.04808044433594,0.8564382791519165,0.7725476026535034,0.4397425949573517,0.5994126200675964
535,0.9530930519104004,180.43368530273438,0.8499996662139893,0.7517721056938171,0.47818589210510254,0.5081772804260254
536,0.955579936504364,179.2881317138672,0.8502838015556335,0.7504655122756958,0.4912630319595337,0.48621848225593567
537,0.9554722905158997,179.67318725585938,0.8517909049987793,0.7266520857810974,0.5336474180221558,0.4618387818336487
538,0.956484317779541,178.65338134765625,0.8602354526519775,0.7379217743873596,0.5093914866447449,0.4987437427043915
539,0.9555907249450684,178.5227508544922,0.8528714179992676,0.7088491916656494,0.6085503101348877,0.404058575630188
540,0.9559244513511658,178.53956604003906,0.8538135290145874,0.7846993207931519,0.4288387596607208,0.6166561245918274
541,0.9536851644515991,179.93301391601562,0.8444191217422485,0.7454349398612976,0.49842211604118347,0.5043127536773682
542,0.9580883979797363,179.0471954345703,0.8666467666625977,0.7526214122772217,0.4891415238380432,0.4810417890548706
543,0.9563012719154358,179.82769775390625,0.8609870672225952,0.7387710809707642,0.50135737657547,0.4741886258125305
544,0.9568933844566345,179.12869262695312,0.8628689050674438,0.7669944167137146,0.4589780271053314,0.5874284505844116
545,0.9564089179039001,179.12696838378906,0.8682458400726318,0.7311926484107971,0.520132839679718,0.494415819644928
546,0.9569041728973389,179.27166748046875,0.858242392539978,0.7526214122772217,0.4961419105529785,0.5226868391036987
547,0.9571840763092041,177.91139221191406,0.8608970642089844,0.7566066980361938,0.48428159952163696,0.5602707862854004
548,0.9567749500274658,178.3894500732422,0.8626102209091187,0.7728416323661804,0.4535130262374878,0.6006729006767273
549,0.9565488696098328,178.8339080810547,0.8593804836273193,0.7288733720779419,0.5336278676986694,0.5191456079483032
550,0.9574316740036011,178.0950469970703,0.8619815111160278,0.7502368092536926,0.4955890476703644,0.5177192687988281
551,0.9587128162384033,177.7392120361328,0.868443489074707,0.742201030254364,0.5173212885856628,0.494541198015213
552,0.9577115774154663,178.9886474609375,0.86578369140625,0.741547703742981,0.5122350454330444,0.48994457721710205
553,0.956979513168335,179.5540008544922,0.8608719110488892,0.7567373514175415,0.47673502564430237,0.5780396461486816
554,0.9572809934616089,178.5859832763672,0.8614909052848816,0.7437363266944885,0.5016810297966003,0.510151207447052
555,0.9580237865447998,177.82667541503906,0.8544981479644775,0.7012053728103638,0.618442714214325,0.4582638442516327
556,0.9568610787391663,178.6463623046875,0.855446457862854,0.7359618544578552,0.5247471928596497,0.6039460897445679
557,0.9564412236213684,178.65206909179688,0.8558177351951599,0.7642831206321716,0.4682714641094208,0.5294507145881653
558,0.9577654600143433,178.87962341308594,0.8650983572006226,0.7458596229553223,0.5049407482147217,0.5204368829727173
559,0.9585943818092346,177.4077911376953,0.872097373008728,0.7343612313270569,0.5247467756271362,0.47264960408210754
560,0.953233003616333,177.77236938476562,0.8400635123252869,0.7578153014183044,0.4763561189174652,0.5626919269561768
561,0.9575716257095337,177.7392578125,0.8657249212265015,0.7234508395195007,0.5557300448417664,0.4351349174976349
562,0.9576900601387024,177.80313110351562,0.8613724112510681,0.7285140156745911,0.5539136528968811,0.49646884202957153
563,0.9591004252433777,176.746826171875,0.865856409072876,0.7289060354232788,0.5488073825836182,0.49970757961273193
564,0.9549340009689331,180.05723571777344,0.8568006753921509,0.7429196834564209,0.4839513599872589,0.5114091038703918
565,0.957356333732605,177.9695587158203,0.8568821549415588,0.7260640859603882,0.5410501956939697,0.46960359811782837
566,0.9521994590759277,182.19625854492188,0.8474758863449097,0.7299839854240417,0.5372107028961182,0.5412926077842712
567,0.9570118188858032,177.8166046142578,0.8638709783554077,0.770979642868042,0.44837814569473267,0.5437941551208496
568,0.9572486877441406,178.3412628173828,0.8597379326820374,0.6970568299293518,0.6018726825714111,0.42553001642227173
569,0.9527162313461304,177.8501434326172,0.8388338088989258,0.7320092916488647,0.5309605002403259,0.5024104714393616
570,0.9564089179039001,178.65902709960938,0.8561328649520874,0.7468069195747375,0.5034652352333069,0.5373460054397583
571,0.9587343335151672,177.4819793701172,0.8664106726646423,0.7258354425430298,0.5497096180915833,0.49929553270339966
572,0.9584221243858337,177.28302001953125,0.8717358112335205,0.7078365683555603,0.5927436351776123,0.46428191661834717
573,0.9586266875267029,176.0995635986328,0.8604424595832825,0.7420703768730164,0.5194301009178162,0.5089318752288818
574,0.9594879746437073,176.91534423828125,0.8739738464355469,0.7465456128120422,0.5042926073074341,0.4731951951980591
575,0.9607691168785095,176.71353149414062,0.8778311014175415,0.7380198240280151,0.5320842266082764,0.5395580530166626
576,0.9598755240440369,177.25796508789062,0.8775186538696289,0.7042759656906128,0.6136113405227661,0.4070132374763489
577,0.9579484462738037,179.0282745361328,0.8617465496063232,0.7401430606842041,0.5076427459716797,0.49680453538894653
578,0.9579484462738037,179.0489044189453,0.8590328097343445,0.7510534524917603,0.4974234998226166,0.5280896425247192
579,0.9592511057853699,177.5634307861328,0.8642738461494446,0.7395551204681396,0.5200705528259277,0.5193507671356201
580,0.9583359956741333,178.1332550048828,0.8610798120498657,0.7046025991439819,0.6101632118225098,0.46345776319503784
581,0.9561505317687988,178.7872314453125,0.8504437208175659,0.7516741156578064,0.4869089424610138,0.5162003040313721
582,0.9583252668380737,177.23133850097656,0.8653457164764404,0.7371377944946289,0.5157448649406433,0.47488945722579956
583,0.9588743448257446,177.89109802246094,0.8668379187583923,0.7421683669090271,0.5167317986488342,0.4981960654258728
584,0.9595094919204712,177.2726287841797,0.8680099844932556,0.7430830001831055,0.5155835747718811,0.5117132663726807
585,0.9588850736618042,177.36166381835938,0.8635971546173096,0.7370724678039551,0.5340744256973267,0.5031264424324036
586,0.9590681195259094,177.32228088378906,0.8655432462692261,0.7396531105041504,0.5147522687911987,0.4939194321632385
587,0.9601446986198425,177.99749755859375,0.8709592819213867,0.7079018950462341,0.5791027545928955,0.45775020122528076
588,0.9590896368026733,177.6636199951172,0.8638572692871094,0.7240715026855469,0.5446788668632507,0.4833250343799591
589,0.958454430103302,177.3153533935547,0.8701911568641663,0.7530460953712463,0.48970603942871094,0.49940136075019836
590,0.9584760069847107,177.5876922607422,0.8605391979217529,0.7583379745483398,0.5033693909645081,0.5527498126029968
591,0.9570333361625671,177.6548614501953,0.8529527187347412,0.7146310210227966,0.5604573488235474,0.4833974838256836
592,0.9602631330490112,176.14170837402344,0.8665210008621216,0.7489955425262451,0.5063331723213196,0.5631161332130432
593,0.9602200388908386,177.01358032226562,0.8662013411521912,0.7306046485900879,0.5432513356208801,0.5098739266395569
594,0.9557198882102966,176.2034912109375,0.843329906463623,0.730931282043457,0.5414344072341919,0.4871543049812317
595,0.9592834115028381,178.28863525390625,0.8615331053733826,0.7056152820587158,0.5849450826644897,0.4538499414920807
596,0.9600908756256104,176.74185180664062,0.8667243719100952,0.7547120451927185,0.49321481585502625,0.5406627655029297
597,0.9590250253677368,176.795654296875,0.8626562356948853,0.7466762661933899,0.5028590559959412,0.5103176832199097
598,0.961081326007843,176.49417114257812,0.8673543930053711,0.7581746578216553,0.5034473538398743,0.5211701393127441
599,0.9580668807029724,178.5055389404297,0.8605729341506958,0.7383137941360474,0.5225229263305664,0.500308632850647
600,0.9591111540794373,176.1204376220703,0.8657225370407104,0.7372358441352844,0.5244547128677368,0.5057564973831177
601,0.9595310091972351,178.04327392578125,0.8645684719085693,0.7320092916488647,0.5357227921485901,0.45164695382118225
602,0.9598971009254456,177.2100067138672,0.8684931993484497,0.72266685962677,0.5658050775527954,0.43407201766967773
603,0.9587559103965759,178.1267852783203,0.8603060841560364,0.7674190998077393,0.4871194064617157,0.5072717666625977
604,0.9595202803611755,177.5522003173828,0.8729043006896973,0.7350798845291138,0.5443413257598877,0.5160713195800781
605,0.9589388966560364,176.38861083984375,0.8608145713806152,0.7413843870162964,0.537216067314148,0.53371262550354
606,0.9617165327072144,176.26370239257812,0.877392053604126,0.7364845275878906,0.5484253764152527,0.508235514163971
607,0.9601770043373108,177.0123748779297,0.8705587387084961,0.7155129909515381,0.5780348777770996,0.466430127620697
608,0.9611459374427795,176.35411071777344,0.8752479553222656,0.7292979955673218,0.5552269816398621,0.4725190997123718
609,0.9593910574913025,177.51121520996094,0.866292417049408,0.7185835838317871,0.5854148864746094,0.45335274934768677
610,0.9620502591133118,175.9058837890625,0.8734316825866699,0.7337079048156738,0.5459089279174805,0.5048447251319885
611,0.9609413743019104,176.63375854492188,0.8744295835494995,0.702152669429779,0.6280262470245361,0.45862600207328796
612,0.9608875513076782,176.92019653320312,0.8755687475204468,0.7611798644065857,0.49390774965286255,0.5062469244003296
613,0.9612535834312439,176.78260803222656,0.8828836679458618,0.7495834827423096,0.49976634979248047,0.5476440191268921
614,0.9578623175621033,177.61277770996094,0.8541402816772461,0.717570960521698,0.5835959315299988,0.5083834528923035
615,0.9583898782730103,177.73638916015625,0.8612043857574463,0.7477868795394897,0.5091618895530701,0.5351659059524536
616,0.9604353904724121,175.55264282226562,0.8644585013389587,0.7314866185188293,0.5499226450920105,0.4832156300544739
617,0.9602738618850708,175.87710571289062,0.8725597262382507,0.7231568098068237,0.5549001097679138,0.47048231959342957
618,0.9609628915786743,176.24627685546875,0.8678832054138184,0.7437363266944885,0.519432008266449,0.5237014889717102
619,0.9618026614189148,175.596435546875,0.8788188695907593,0.7289713621139526,0.5474780201911926,0.48579251766204834
620,0.9588204622268677,177.4226837158203,0.8581604957580566,0.7517721056938171,0.5026249289512634,0.5079964995384216
621,0.9585405588150024,175.26531982421875,0.851952850818634,0.7458269596099854,0.5322670340538025,0.5477648973464966
622,0.9583144783973694,176.55677795410156,0.8519057035446167,0.7045046091079712,0.6076169610023499,0.46358731389045715
623,0.9618672132492065,176.1712646484375,0.8668961524963379,0.7877699136734009,0.43561163544654846,0.565861701965332
624,0.9600154757499695,179.48043823242188,0.8596791625022888,0.7460882663726807,0.5041781067848206,0.5090606212615967
625,0.9607152938842773,176.33102416992188,0.8727909326553345,0.7522294521331787,0.5162074565887451,0.5405056476593018
626,0.9611782431602478,176.33856201171875,0.8700612783432007,0.7726129293441772,0.4609600007534027,0.5294175148010254
627,0.9626315832138062,175.8792266845703,0.8763911724090576,0.7647731304168701,0.4803515076637268,0.576919674873352
628,0.9614904522895813,175.9192657470703,0.8715062141418457,0.7212622165679932,0.5684481263160706,0.5075473785400391
629,0.96217942237854,176.558349609375,0.8715893030166626,0.7336099147796631,0.5450711250305176,0.4440140128135681
630,0.9588204622268677,177.300537109375,0.8593751192092896,0.7120504379272461,0.5967200398445129,0.4616565704345703
631,0.960704505443573,176.0333251953125,0.864264726638794,0.7367784976959229,0.5412397980690002,0.5032607316970825
632,0.9628361463546753,174.97413635253906,0.8750817179679871,0.7477542161941528,0.503268837928772,0.5629724264144897
633,0.9628254175186157,175.86752319335938,0.8814036846160889,0.7540260553359985,0.5099059343338013,0.5282456874847412
634,0.9631914496421814,174.53468322753906,0.8746263384819031,0.7313233017921448,0.5570451617240906,0.498012900352478
635,0.9615011811256409,176.66619873046875,0.8724472522735596,0.7163950204849243,0.5882509350776672,0.44462960958480835
636,0.9606829881668091,176.24610900878906,0.872376561164856,0.7207722067832947,0.574437141418457,0.4562777578830719
637,0.9628146290779114,176.09732055664062,0.878366231918335,0.7414170503616333,0.5386896729469299,0.5025200843811035
638,0.9620179533958435,175.6950225830078,0.8770380020141602,0.7242021560668945,0.5730492472648621,0.5224788188934326
639,0.9626208543777466,176.21287536621094,0.8767380714416504,0.7223401665687561,0.5537211894989014,0.4574242830276489
640,0.9629438519477844,175.97372436523438,0.8790187835693359,0.7140430808067322,0.58530193567276,0.46092337369918823
641,0.9630730152130127,175.7606658935547,0.8805861473083496,0.707640528678894,0.6045058369636536,0.44398921728134155
642,0.9613505005836487,176.89340209960938,0.8749747276306152,0.7468722462654114,0.5172072052955627,0.5477254390716553
643,0.9614258408546448,175.54454040527344,0.8667844533920288,0.729885995388031,0.533998429775238,0.5124304294586182
644,0.9621579051017761,177.31460571289062,0.8713732361793518,0.7312906384468079,0.5405046343803406,0.48555615544319153
645,0.9606399536132812,176.04827880859375,0.8689623475074768,0.7664717435836792,0.4782639443874359,0.5738678574562073
646,0.9631160497665405,175.72483825683594,0.8779885768890381,0.7217848896980286,0.5723662376403809,0.49136990308761597
647,0.9608767628669739,175.7079620361328,0.8650397062301636,0.7259334325790405,0.5543448328971863,0.4710579812526703
648,0.9592618942260742,177.49522399902344,0.8622063398361206,0.723058819770813,0.5671972632408142,0.47936609387397766
649,0.9612751007080078,175.55691528320312,0.8659055233001709,0.7299839854240417,0.5568009614944458,0.48690855503082275
650,0.9619641304016113,175.97496032714844,0.8749268054962158,0.7066279053688049,0.6010264754295349,0.47092384099960327
651,0.9634067416191101,175.71533203125,0.8783753514289856,0.7201842069625854,0.587211012840271,0.4536117911338806
652,0.96217942237854,174.64974975585938,0.8743276000022888,0.7185182571411133,0.5898303389549255,0.46805092692375183
653,0.9626100659370422,175.8338623046875,0.876827597618103,0.7564433217048645,0.49507758021354675,0.5577808022499084
654,0.9637189507484436,176.26715087890625,0.8745692372322083,0.7272727489471436,0.5702329874038696,0.4910735487937927
655,0.9636220932006836,175.99444580078125,0.8775380849838257,0.7443243265151978,0.5119061470031738,0.5184752941131592
656,0.9625670313835144,176.65777587890625,0.8701722621917725,0.7423643469810486,0.5105310082435608,0.5338992476463318
657,0.9618349671363831,176.6099090576172,0.8653621077537537,0.694280207157135,0.6312599778175354,0.4491315484046936
658,0.9629868865013123,175.77047729492188,0.8715580701828003,0.7568026781082153,0.5035855770111084,0.5572978258132935
659,0.9634390473365784,175.91896057128906,0.8742374777793884,0.7456962466239929,0.522896945476532,0.5178414583206177
660,0.961953341960907,175.75439453125,0.8692735433578491,0.7201188802719116,0.5890740752220154,0.48547714948654175
661,0.9630191922187805,174.99832153320312,0.8749011158943176,0.7280240654945374,0.5715797543525696,0.5333880186080933
662,0.9636543989181519,174.9135284423828,0.886193037033081,0.7209028601646423,0.5831267833709717,0.5166603326797485
663,0.9634390473365784,175.58721923828125,0.8820582628250122,0.7548753619194031,0.5237255096435547,0.5587787628173828
664,0.9633529186248779,175.89381408691406,0.8802775144577026,0.7390651106834412,0.543195366859436,0.48832446336746216
665,0.9624270796775818,176.0546112060547,0.8699735403060913,0.7226995229721069,0.5753812789916992,0.49210405349731445
666,0.9626531600952148,175.10305786132812,0.8751468658447266,0.7303760051727295,0.5492793917655945,0.4741452634334564
667,0.9624055027961731,175.4568634033203,0.8685988187789917,0.7062358856201172,0.6177569627761841,0.45634782314300537
668,0.9625885486602783,175.40103149414062,0.8760377764701843,0.7403717637062073,0.5413482189178467,0.5078068971633911
669,0.9643110632896423,175.82518005371094,0.8868753910064697,0.7302452921867371,0.5680664777755737,0.4747864902019501
670,0.9626531600952148,176.58059692382812,0.874512255191803,0.7283180356025696,0.5640543103218079,0.4915390610694885
671,0.9636543989181519,175.5060577392578,0.8739420175552368,0.721327543258667,0.5803024768829346,0.49946150183677673
672,0.9639127254486084,175.32513427734375,0.8847041130065918,0.7239734530448914,0.5896626710891724,0.4801108241081238
673,0.9636113047599792,175.82923889160156,0.8766257166862488,0.714794397354126,0.5886818170547485,0.47602081298828125
674,0.9622440338134766,176.90579223632812,0.8685305714607239,0.7172116637229919,0.5743685960769653,0.4864270091056824
675,0.9629222750663757,175.92599487304688,0.87773597240448,0.7258681058883667,0.5691422820091248,0.49153438210487366
676,0.96245938539505,176.4584503173828,0.8746734857559204,0.7457616329193115,0.5329447388648987,0.566962718963623
677,0.9643864631652832,175.81036376953125,0.8846865892410278,0.737399160861969,0.5350409746170044,0.5273190140724182
678,0.9643218517303467,174.5563507080078,0.8803132772445679,0.7140430808067322,0.6016808152198792,0.5071676969528198
679,0.9618241786956787,177.25735473632812,0.8670988082885742,0.7256721258163452,0.5644181966781616,0.4836580455303192
680,0.9624378085136414,175.23190307617188,0.8691661357879639,0.7440302968025208,0.5306820869445801,0.5665832757949829
681,0.9638696908950806,174.8545379638672,0.8763058185577393,0.7509881258010864,0.5078046321868896,0.5475224256515503
682,0.9630945324897766,174.7663116455078,0.8765610456466675,0.7131937146186829,0.5977407097816467,0.4712260961532593
683,0.964429497718811,175.51109313964844,0.8859815001487732,0.7178649306297302,0.5916111469268799,0.4873446226119995
684,0.9641603827476501,176.66473388671875,0.8786892294883728,0.7138797044754028,0.6025609970092773,0.48529472947120667
685,0.9645587205886841,175.3515167236328,0.8792099952697754,0.7368111610412598,0.5431073307991028,0.5201781988143921
686,0.964957058429718,174.88287353515625,0.8775643110275269,0.7036226391792297,0.6195209622383118,0.45343226194381714
687,0.9644402861595154,175.0941162109375,0.8822454214096069,0.7498448491096497,0.5268899202346802,0.543127179145813
688,0.9642788171768188,174.4156036376953,0.8854240775108337,0.7459249496459961,0.5228192210197449,0.51877361536026
689,0.9630730152130127,174.95680236816406,0.8779855966567993,0.779832124710083,0.4739994704723358,0.5995503664016724
690,0.9638373851776123,173.61322021484375,0.874595582485199,0.7275340557098389,0.5822965502738953,0.4851679801940918
691,0.9642895460128784,174.61398315429688,0.8763680458068848,0.7352432012557983,0.5525588393211365,0.5251877903938293
692,0.9636113047599792,176.54002380371094,0.8780187368392944,0.745271623134613,0.5426948070526123,0.5326071977615356
693,0.9604676961898804,175.4727325439453,0.8651020526885986,0.7420703768730164,0.5306163430213928,0.46627292037010193
694,0.9617380499839783,175.45204162597656,0.8731324076652527,0.7208701968193054,0.5821515917778015,0.46612095832824707
695,0.9648601412773132,174.5985565185547,0.8846966624259949,0.7242021560668945,0.5700470805168152,0.48689985275268555
696,0.9643756747245789,174.09609985351562,0.88079833984375,0.702838659286499,0.6281489729881287,0.43995440006256104
697,0.964106559753418,175.62350463867188,0.8810158967971802,0.7411230802536011,0.5401108264923096,0.5086554884910583
698,0.9641280770301819,175.1666717529297,0.8849446177482605,0.7273054122924805,0.5646997094154358,0.46510595083236694
699,0.9639666080474854,174.52420043945312,0.886196494102478,0.7439976334571838,0.5507674217224121,0.543246865272522
700,0.9647740125656128,175.0094451904297,0.8865846991539001,0.7384117841720581,0.5286065936088562,0.5099553465843201
701,0.9633529186248779,175.59848022460938,0.8744136095046997,0.7146963477134705,0.5929842591285706,0.4877660572528839
702,0.9646771550178528,174.34152221679688,0.8812198638916016,0.7269460558891296,0.5751420855522156,0.5020266771316528
703,0.9641172885894775,174.34791564941406,0.8744207620620728,0.7192042469978333,0.58548903465271,0.4651811122894287
704,0.9643218517303467,174.60775756835938,0.8832329511642456,0.731257975101471,0.5531750917434692,0.49416035413742065
705,0.9655599594116211,173.91116333007812,0.883610188961029,0.724790096282959,0.5892297625541687,0.48201805353164673
706,0.9635359644889832,174.33636474609375,0.8757730722427368,0.7443243265151978,0.5294607281684875,0.52236407995224
707,0.965053915977478,175.18104553222656,0.8798688650131226,0.7352432012557983,0.5568640828132629,0.48113709688186646
708,0.9653015732765198,174.8976287841797,0.8819209337234497,0.7217522263526917,0.5830225944519043,0.4827803373336792
709,0.964730978012085,175.1371307373047,0.8751198053359985,0.7310946583747864,0.5750834345817566,0.47152912616729736
710,0.9638696908950806,176.0740509033203,0.869704008102417,0.7345898747444153,0.558323323726654,0.4934350848197937
711,0.9647201895713806,174.0673370361328,0.8809801340103149,0.7259007692337036,0.5803467035293579,0.48975858092308044
712,0.9656029939651489,174.94601440429688,0.8887638449668884,0.7433769702911377,0.5401557683944702,0.5293755531311035
713,0.9656029939651489,174.31785583496094,0.8875608444213867,0.7390651106834412,0.549970805644989,0.5375045537948608
714,0.9652261734008789,175.04061889648438,0.8835182189941406,0.7370398044586182,0.5508952140808105,0.5124088525772095
715,0.9650108814239502,174.68569946289062,0.8813406229019165,0.7187796235084534,0.599031925201416,0.4849405884742737
716,0.9653769135475159,174.89566040039062,0.8820993304252625,0.7395551204681396,0.5337665677070618,0.5100023746490479
717,0.9640849828720093,175.2125701904297,0.8719931244850159,0.7049619555473328,0.6072911620140076,0.45694947242736816
718,0.9636543989181519,174.1389923095703,0.8728353381156921,0.7229608297348022,0.5797795653343201,0.4963836073875427
719,0.9639773368835449,175.3844757080078,0.8667817115783691,0.7207722067832947,0.6057390570640564,0.46237659454345703
720,0.9652799963951111,174.55833435058594,0.875005841255188,0.7148270606994629,0.6013392210006714,0.47400331497192383
721,0.9651508331298828,174.47584533691406,0.8801337480545044,0.7431483268737793,0.5369047522544861,0.5035169124603271
722,0.9652907848358154,174.429931640625,0.8786838054656982,0.7145656943321228,0.6228266358375549,0.4602775275707245
723,0.9646017551422119,174.8893585205078,0.8830298781394958,0.7399797439575195,0.5511820912361145,0.5115363001823425
724,0.9658505916595459,174.49069213867188,0.8806982636451721,0.7170809507369995,0.5974198579788208,0.49623239040374756
725,0.9657644629478455,174.7134246826172,0.8802927732467651,0.7288733720779419,0.5730078220367432,0.5222337245941162
726,0.9647201895713806,175.5908203125,0.8796775937080383,0.739783763885498,0.5539095401763916,0.49866756796836853
727,0.9657644629478455,174.23658752441406,0.882494330406189,0.7313233017921448,0.565581202507019,0.5058864951133728
728,0.9666580557823181,173.2593994140625,0.8910560011863708,0.6936922073364258,0.6532001495361328,0.4388555884361267
729,0.966076672077179,174.0257568359375,0.892336368560791,0.7450756430625916,0.5379595756530762,0.5127280950546265
730,0.9651831388473511,173.82379150390625,0.8828444480895996,0.7271420359611511,0.5727562308311462,0.4896129071712494
731,0.9651938676834106,174.80606079101562,0.8790316581726074,0.719955563545227,0.5819846391677856,0.47961100935935974
732,0.9645910263061523,175.06857299804688,0.8823518753051758,0.7203802466392517,0.6006556749343872,0.4951769709587097
733,0.9661197662353516,174.46176147460938,0.8828051090240479,0.7149577140808105,0.6044584512710571,0.48281019926071167
734,0.9658936858177185,174.58258056640625,0.8848163485527039,0.7033613324165344,0.6250470876693726,0.4391337037086487
735,0.9646555781364441,175.00462341308594,0.8740718960762024,0.741155743598938,0.5466644763946533,0.5253994464874268
736,0.9650754928588867,174.7413330078125,0.877958357334137,0.7361578345298767,0.5554391145706177,0.5226446986198425
737,0.9648171067237854,173.5332794189453,0.8682596683502197,0.7178322672843933,0.5984552502632141,0.4835624396800995
738,0.9650216102600098,173.67295837402344,0.878587543964386,0.7414170503616333,0.5391988158226013,0.526208221912384
739,0.9643541574478149,173.56446838378906,0.8814412355422974,0.7396204471588135,0.549710750579834,0.485531747341156
740,0.9657214283943176,175.49826049804688,0.8810935616493225,0.757325291633606,0.52070152759552,0.5229513049125671
741,0.9651400446891785,174.90065002441406,0.8793748617172241,0.7276320457458496,0.5669086575508118,0.48386475443840027
742,0.9661735892295837,174.66122436523438,0.8805569410324097,0.7332178950309753,0.5734074711799622,0.5065840482711792
743,0.9661305546760559,173.5712432861328,0.882588267326355,0.7231894731521606,0.5979812145233154,0.49995726346969604
744,0.9657429456710815,173.93490600585938,0.881198525428772,0.705941915512085,0.6288143396377563,0.46977540850639343
745,0.9649677872657776,173.66165161132812,0.8774583339691162,0.7371704578399658,0.5572449564933777,0.48435884714126587
746,0.9656137824058533,173.63510131835938,0.883985161781311,0.7250187993049622,0.5858199000358582,0.4788573980331421
747,0.9665719270706177,173.74143981933594,0.8892052173614502,0.7247247695922852,0.5722625851631165,0.47420039772987366
748,0.9652692675590515,174.73446655273438,0.8744914531707764,0.7277626991271973,0.581832230091095,0.5103186368942261
749,0.966356635093689,174.58074951171875,0.880282998085022,0.7340998649597168,0.5688886046409607,0.4861495792865753
750,0.9653123021125793,174.21841430664062,0.8842794299125671,0.7006173729896545,0.6521409749984741,0.4427576959133148
751,0.9651723504066467,174.1111602783203,0.876285970211029,0.7057785987854004,0.640977144241333,0.4499744474887848
752,0.9658398628234863,174.55093383789062,0.8814218640327454,0.7339692115783691,0.5710278749465942,0.5085839629173279
753,0.9663996696472168,175.35633850097656,0.8855704069137573,0.7127037644386292,0.6195223927497864,0.46368616819381714
754,0.9656891226768494,174.1439971923828,0.8769032955169678,0.713161051273346,0.6098323464393616,0.48105716705322266
755,0.9664642810821533,173.5099334716797,0.8838589191436768,0.737399160861969,0.550946831703186,0.508855938911438
756,0.9663888812065125,174.33798217773438,0.8847119212150574,0.7292979955673218,0.5801668763160706,0.49427103996276855
757,0.9677239060401917,173.4695587158203,0.8899766206741333,0.7313559651374817,0.5633265376091003,0.517795979976654
758,0.9675300717353821,173.9125518798828,0.8879424333572388,0.7541893720626831,0.5291152000427246,0.5540709495544434
759,0.9668733477592468,174.33731079101562,0.8837901949882507,0.7060072422027588,0.6391667127609253,0.4573444724082947
760,0.966582715511322,173.17784118652344,0.8864837884902954,0.7250514626502991,0.5861375331878662,0.4985857605934143
761,0.9668733477592468,172.65167236328125,0.8866307735443115,0.7369418144226074,0.559701144695282,0.5053436756134033
762,0.9655168652534485,173.55398559570312,0.8768594264984131,0.7229281663894653,0.588864803314209,0.4830344617366791
763,0.9660874605178833,174.15585327148438,0.8837758898735046,0.7222748398780823,0.5876168012619019,0.4930543005466461
764,0.9668518304824829,174.49192810058594,0.8880017995834351,0.7550060153007507,0.5164015889167786,0.5446227788925171
765,0.9668733477592468,172.1685333251953,0.886131763458252,0.7251494526863098,0.5926873683929443,0.4674811065196991
766,0.9673901200294495,173.40744018554688,0.8871759176254272,0.705909252166748,0.6396552920341492,0.4722599983215332
