epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.951233983039856,181.1706085205078,0.8606628179550171,0.8605086207389832,0.2862322926521301,0.56312096118927
512,0.9497528076171875,180.86509704589844,0.8590415120124817,0.8672245144844055,0.2749760150909424,0.6178560256958008
513,0.9513974189758301,180.24754333496094,0.8652566075325012,0.8618298172950745,0.27059683203697205,0.5678218007087708
514,0.951938807964325,179.76712036132812,0.8748215436935425,0.8630408644676208,0.2834475040435791,0.578993022441864
515,0.9523269534111023,179.86322021484375,0.8770116567611694,0.8360673785209656,0.3497712016105652,0.5280553102493286
516,0.9498447179794312,180.72491455078125,0.86282879114151,0.8569855690002441,0.27341392636299133,0.5876578688621521
517,0.9494463801383972,182.14158630371094,0.8684506416320801,0.8253880739212036,0.3768177330493927,0.49512597918510437
518,0.9506823420524597,180.35922241210938,0.86922687292099,0.8649124503135681,0.2639964520931244,0.6339104175567627
519,0.9523065090179443,179.969482421875,0.8703755736351013,0.8730595707893372,0.2622227370738983,0.5571424961090088
520,0.9513667821884155,180.6739044189453,0.8727385997772217,0.8588572144508362,0.30351826548576355,0.592981219291687
521,0.9515812993049622,180.04383850097656,0.8610660433769226,0.8235164880752563,0.36122122406959534,0.44912439584732056
522,0.9493952989578247,180.51673889160156,0.8570153117179871,0.8584167957305908,0.29436376690864563,0.5459045171737671
523,0.9523269534111023,179.97137451171875,0.8698013424873352,0.8791148066520691,0.23944228887557983,0.6112717986106873
524,0.9497630000114441,180.1901397705078,0.8623160719871521,0.8607288599014282,0.2817612290382385,0.5088130235671997
525,0.9525108337402344,179.4345245361328,0.8676048517227173,0.8733898401260376,0.25620609521865845,0.6164795160293579
526,0.9536446928977966,179.22825622558594,0.8838868141174316,0.8674446940422058,0.27181538939476013,0.514139711856842
527,0.9532054662704468,180.2842559814453,0.8726541996002197,0.8607288599014282,0.2955900728702545,0.5904294848442078
528,0.9522145986557007,179.02578735351562,0.8711972832679749,0.8703071475028992,0.27823248505592346,0.603156328201294
529,0.9509581327438354,179.9912567138672,0.8642596006393433,0.8520312905311584,0.3097502291202545,0.5491535663604736
530,0.9523780345916748,179.68313598632812,0.8677365183830261,0.8692061901092529,0.26710960268974304,0.6256909966468811
531,0.9491194486618042,180.58819580078125,0.8478696942329407,0.8621600866317749,0.28305938839912415,0.5433958172798157
532,0.9523678421974182,179.36068725585938,0.8705769777297974,0.864802360534668,0.28433433175086975,0.6051101088523865
533,0.9521839618682861,180.5098114013672,0.86871337890625,0.8365077376365662,0.31890177726745605,0.5790022015571594
534,0.9517651200294495,181.06637573242188,0.8657013177871704,0.8239568471908569,0.37729907035827637,0.4367886483669281
535,0.9528785943984985,179.69325256347656,0.876831591129303,0.8661235570907593,0.26825588941574097,0.6226440668106079
536,0.9515710473060608,180.2246856689453,0.8643064498901367,0.8715181946754456,0.2684439420700073,0.6222532987594604
537,0.9526538252830505,180.15721130371094,0.871737003326416,0.8606187105178833,0.2945103049278259,0.6069040894508362
538,0.9538387656211853,179.9891357421875,0.8788827657699585,0.8528019189834595,0.31971365213394165,0.5327286124229431
539,0.9534608125686646,179.1725311279297,0.8758382201194763,0.8446548581123352,0.34425801038742065,0.5423664450645447
540,0.952827513217926,180.55128479003906,0.8786418437957764,0.8453153967857361,0.3465540409088135,0.4709216356277466
541,0.9535425305366516,178.18234252929688,0.8776445388793945,0.8719586133956909,0.2676645815372467,0.6001834869384766
542,0.9529092311859131,180.16757202148438,0.8716036081314087,0.8459759950637817,0.31602224707603455,0.5578954219818115
543,0.9508355855941772,181.05154418945312,0.8620932102203369,0.8236265778541565,0.3728550672531128,0.5232353806495667
544,0.9543290734291077,179.00247192382812,0.8821896314620972,0.8561047911643982,0.3013911843299866,0.5178718566894531
545,0.9526844620704651,179.7959747314453,0.8761582970619202,0.8635913133621216,0.2960893213748932,0.5721494555473328
546,0.9537059664726257,178.5293426513672,0.8814943432807922,0.8642519116401672,0.2923545837402344,0.6224313974380493
547,0.9528887867927551,180.1359405517578,0.874036431312561,0.8561047911643982,0.3029644191265106,0.4820743799209595
548,0.9538183212280273,178.47390747070312,0.873656690120697,0.8564351201057434,0.30080294609069824,0.510814368724823
549,0.9552688598632812,178.76527404785156,0.8756364583969116,0.8521413803100586,0.30312392115592957,0.5592845678329468
550,0.9524597525596619,179.87586975097656,0.8614867925643921,0.8672245144844055,0.2794606685638428,0.6130450963973999
551,0.9506006240844727,179.9888916015625,0.8611023426055908,0.8595177531242371,0.30003681778907776,0.5216147899627686
552,0.9538081288337708,179.00994873046875,0.8702471256256104,0.8696466088294983,0.2807654142379761,0.5501241683959961
553,0.9537161588668823,179.20155334472656,0.8760159015655518,0.8581966161727905,0.30397555232048035,0.5915402173995972
554,0.9553812146186829,178.61691284179688,0.8796512484550476,0.8718485236167908,0.26502177119255066,0.6394717693328857
555,0.9538183212280273,178.57247924804688,0.8691829442977905,0.8716283440589905,0.2652973532676697,0.5950244665145874
556,0.9543086290359497,178.54290771484375,0.8718156814575195,0.8441043496131897,0.3426286578178406,0.5508919954299927
557,0.9550849795341492,178.5908966064453,0.8731148838996887,0.7924694418907166,0.41863369941711426,0.5474566221237183
558,0.9553812146186829,178.88316345214844,0.8815724849700928,0.8741605281829834,0.2606043517589569,0.6351397037506104
559,0.9558102488517761,177.8378143310547,0.8798648715019226,0.8564351201057434,0.29433175921440125,0.5917271375656128
560,0.9530113339424133,179.2600860595703,0.8794753551483154,0.8432236313819885,0.3482528626918793,0.542227029800415
561,0.9518774747848511,179.91531372070312,0.8666661381721497,0.8707475662231445,0.27716273069381714,0.6326248645782471
562,0.9549010992050171,179.71763610839844,0.8760026097297668,0.8591874837875366,0.30298179388046265,0.572356104850769
563,0.9525721073150635,179.7715301513672,0.8717212677001953,0.8656831383705139,0.292685866355896,0.621552586555481
564,0.9545231461524963,178.500244140625,0.8825388550758362,0.8657932281494141,0.2891840934753418,0.6195406913757324
565,0.9511624574661255,178.8542938232422,0.8517903685569763,0.8521413803100586,0.32403790950775146,0.461273193359375
566,0.9546661972999573,178.0228271484375,0.8825812339782715,0.8529120087623596,0.31810373067855835,0.5824136734008789
567,0.9550645351409912,178.51535034179688,0.8829699754714966,0.8607288599014282,0.29991620779037476,0.5557836294174194
568,0.9536548852920532,178.2892608642578,0.8804346323013306,0.8567653894424438,0.31196683645248413,0.5009098052978516
569,0.9540430903434753,179.8257293701172,0.8735469579696655,0.8711879253387451,0.282339870929718,0.6314994096755981
570,0.9554527401924133,178.32716369628906,0.8738720417022705,0.8569855690002441,0.29845884442329407,0.5875221490859985
571,0.9551973342895508,178.38803100585938,0.8797807693481445,0.8708576560020447,0.28254222869873047,0.6176526546478271
572,0.9558817744255066,179.133544921875,0.8814605474472046,0.8705273866653442,0.2788163125514984,0.5598122477531433
573,0.95322585105896,179.59197998046875,0.8800185918807983,0.8608389496803284,0.29348671436309814,0.6005794405937195
574,0.9543086290359497,179.2242431640625,0.876706600189209,0.8651326894760132,0.2823653519153595,0.5408564805984497
575,0.9554221034049988,178.94761657714844,0.8803767561912537,0.8623802661895752,0.2766898572444916,0.6548183560371399
576,0.9558715224266052,178.9380340576172,0.8804283738136292,0.852471649646759,0.31263381242752075,0.5867078304290771
577,0.9548807144165039,179.85906982421875,0.8801544904708862,0.805350661277771,0.37740910053253174,0.4545416235923767
578,0.9535629749298096,178.90982055664062,0.8630136251449585,0.861279308795929,0.28661125898361206,0.5520210266113281
579,0.9553505778312683,179.4043426513672,0.8745502233505249,0.8476274609565735,0.32603248953819275,0.5276427268981934
580,0.9565048813819885,178.3902130126953,0.8784664273262024,0.8159198760986328,0.42483100295066833,0.4659769535064697
581,0.9555140137672424,178.73951721191406,0.8797757029533386,0.8558846116065979,0.29061266779899597,0.6313141584396362
582,0.9576080441474915,178.07334899902344,0.890221118927002,0.8654629588127136,0.2856762707233429,0.6334695816040039
583,0.9561780095100403,178.3780517578125,0.8792960047721863,0.8627105355262756,0.29203468561172485,0.6249421834945679
584,0.9568930268287659,178.5617218017578,0.8825453519821167,0.8813167214393616,0.25583866238594055,0.6349033117294312
585,0.9558204412460327,178.5637664794922,0.8836266398429871,0.8842893242835999,0.25072962045669556,0.6340930461883545
586,0.9560145735740662,178.31690979003906,0.8832617998123169,0.8728393912315369,0.2680726647377014,0.6350172758102417
587,0.9561064839363098,178.6198272705078,0.8724864721298218,0.8620499968528748,0.29373472929000854,0.5376416444778442
588,0.9574037790298462,178.05088806152344,0.8865114450454712,0.8543432950973511,0.3282696306705475,0.5649882555007935
589,0.9561983942985535,178.44248962402344,0.8847988843917847,0.8814268708229065,0.24775636196136475,0.6411566734313965
590,0.9566887021064758,177.8455047607422,0.886177659034729,0.8623802661895752,0.3030470311641693,0.6179555654525757
591,0.9574344158172607,178.23756408691406,0.8845517039299011,0.8642519116401672,0.3026866912841797,0.5477058291435242
592,0.9569339156150818,178.61087036132812,0.8807284832000732,0.7889463901519775,0.4633888602256775,0.4923408627510071
593,0.955524206161499,177.54737854003906,0.8788376450538635,0.8455356359481812,0.32628217339515686,0.5545557737350464
594,0.9568725824356079,178.74166870117188,0.881257951259613,0.8630408644676208,0.29651954770088196,0.5978372097015381
595,0.9568215012550354,177.68984985351562,0.8865349292755127,0.8741605281829834,0.2764219045639038,0.6254794597625732
596,0.9574548602104187,177.88287353515625,0.8916565775871277,0.8682153224945068,0.29979562759399414,0.6163381338119507
597,0.9537161588668823,177.90814208984375,0.868057370185852,0.855994701385498,0.30067548155784607,0.6310827732086182
598,0.9563414454460144,177.708984375,0.8791755437850952,0.8642519116401672,0.2854057550430298,0.5623579025268555
599,0.9555038213729858,179.22987365722656,0.8769829273223877,0.8336452841758728,0.36782512068748474,0.562852680683136
600,0.9558306932449341,178.3459014892578,0.8794519305229187,0.8674446940422058,0.28509074449539185,0.5994992256164551
601,0.9575672149658203,178.3149871826172,0.8839936852455139,0.8598480820655823,0.31461426615715027,0.6117786169052124
602,0.9592832922935486,177.71810913085938,0.8990533351898193,0.8637014031410217,0.2928641438484192,0.6340674757957458
603,0.9579145312309265,177.34249877929688,0.8877708315849304,0.8719586133956909,0.2734471559524536,0.6346259117126465
604,0.9565865993499756,177.35055541992188,0.88620924949646,0.8709677457809448,0.28519773483276367,0.628903865814209
605,0.958690881729126,177.35337829589844,0.8912718296051025,0.8540129661560059,0.32834091782569885,0.5857484340667725
606,0.9569032192230225,178.255126953125,0.8890565633773804,0.8747109770774841,0.2652061879634857,0.6278557777404785
607,0.9581290483474731,177.7140655517578,0.8862735033035278,0.8591874837875366,0.30362316966056824,0.49013060331344604
608,0.9551054239273071,180.13409423828125,0.8846622705459595,0.8722888827323914,0.27596691250801086,0.6038720607757568
609,0.9566683173179626,178.56631469726562,0.888174295425415,0.8755917549133301,0.2588752508163452,0.650503396987915
610,0.9579349756240845,176.43572998046875,0.8929765224456787,0.869426429271698,0.28244712948799133,0.5932244062423706
611,0.9575978517532349,178.90005493164062,0.8887814283370972,0.8725090622901917,0.28544655442237854,0.5125267505645752
612,0.9582005143165588,177.19244384765625,0.8896634578704834,0.8629307746887207,0.2808787226676941,0.6219388246536255
613,0.9587112665176392,177.4450225830078,0.8885474801063538,0.8699768781661987,0.28240713477134705,0.5552792549133301
614,0.957863450050354,177.5616912841797,0.8925763964653015,0.8643620014190674,0.30952727794647217,0.6278512477874756
615,0.9566376805305481,177.58827209472656,0.8775359392166138,0.8273698091506958,0.38167670369148254,0.5660357475280762
616,0.9533178210258484,179.3541259765625,0.877015233039856,0.86667400598526,0.2748977243900299,0.6026685237884521
617,0.9574650526046753,177.13027954101562,0.8846274018287659,0.8660134077072144,0.28699854016304016,0.5436095595359802
618,0.958588719367981,177.63804626464844,0.8833088874816895,0.8643620014190674,0.29842492938041687,0.5091164112091064
619,0.9570156335830688,177.2200164794922,0.8727802038192749,0.8696466088294983,0.27615970373153687,0.6271140575408936
620,0.9588543176651001,177.21522521972656,0.8910617828369141,0.8695365190505981,0.27436450123786926,0.6171300411224365
621,0.9585784673690796,176.80001831054688,0.8858898878097534,0.8678850531578064,0.293474406003952,0.5531994104385376
622,0.9567704796791077,178.0507049560547,0.8798180818557739,0.8673346042633057,0.28953817486763,0.6158161163330078
623,0.9578940868377686,177.72393798828125,0.8891606330871582,0.8586370348930359,0.3105374574661255,0.5319948196411133
624,0.9598349332809448,176.49034118652344,0.8913415670394897,0.8589673042297363,0.3158104717731476,0.4887864291667938
625,0.9583946466445923,176.8932342529297,0.8932336568832397,0.8605086207389832,0.29579707980155945,0.6154583692550659
626,0.9590790271759033,176.8794403076172,0.898550808429718,0.873830258846283,0.27708524465560913,0.6358068585395813
627,0.9589155912399292,176.32716369628906,0.8920771479606628,0.8613893985748291,0.31395137310028076,0.6131875514984131
628,0.9590892195701599,177.27015686035156,0.8921489715576172,0.8641418218612671,0.29634809494018555,0.6338012218475342
629,0.9595488905906677,175.90879821777344,0.8930774331092834,0.8566552996635437,0.3122214078903198,0.594668447971344
630,0.9578736424446106,177.25796508789062,0.8874476552009583,0.8676648736000061,0.29060930013656616,0.6285983920097351
631,0.9568930268287659,177.30299377441406,0.8792749643325806,0.8567653894424438,0.3182024657726288,0.6320726275444031
632,0.9579247236251831,177.66717529296875,0.8798617124557495,0.8679951429367065,0.2966759502887726,0.49076923727989197
633,0.9575161337852478,176.7830352783203,0.8859068155288696,0.8525817394256592,0.3103199005126953,0.5435498952865601
634,0.958772599697113,177.3607940673828,0.8899338841438293,0.8712980151176453,0.27736833691596985,0.6325677633285522
635,0.9582107663154602,176.3973846435547,0.8907897472381592,0.8708576560020447,0.28398799896240234,0.6344757080078125
636,0.9594365358352661,176.9759063720703,0.8924334049224854,0.8565452098846436,0.3156227469444275,0.5816333293914795
637,0.9596102237701416,178.07850646972656,0.8876383304595947,0.8576461672782898,0.3252691924571991,0.5988256931304932
638,0.9599677324295044,177.0220489501953,0.8939093947410583,0.8535726070404053,0.3098178505897522,0.6223517656326294
639,0.9587929844856262,176.15066528320312,0.8891232013702393,0.8700869679450989,0.28974270820617676,0.5876321196556091
640,0.9595488905906677,176.2863311767578,0.8981667160987854,0.8423428535461426,0.344533771276474,0.6386047601699829
641,0.9598553776741028,177.35301208496094,0.8960645198822021,0.8660134077072144,0.3059724271297455,0.5874207615852356
642,0.9584354758262634,177.66114807128906,0.8849664926528931,0.8580865263938904,0.31759610772132874,0.6021685600280762
643,0.9586601853370667,176.33160400390625,0.8873326182365417,0.8589673042297363,0.307388037443161,0.6138156056404114
644,0.958690881729126,176.73446655273438,0.8925289511680603,0.8641418218612671,0.29942622780799866,0.6427438259124756
645,0.958363950252533,176.7843780517578,0.8980720043182373,0.8577562570571899,0.31979596614837646,0.601847767829895
646,0.9579553604125977,177.88255310058594,0.8797637224197388,0.8580865263938904,0.3131120204925537,0.6070401072502136
647,0.959395706653595,177.2985076904297,0.88861083984375,0.872949481010437,0.2766139507293701,0.6341152191162109
648,0.9599268436431885,177.09693908691406,0.8925414681434631,0.8601783514022827,0.3066445291042328,0.6259948015213013
649,0.9590585827827454,177.1568603515625,0.892867922782898,0.8690961003303528,0.2965438663959503,0.6384257078170776
650,0.9592832922935486,177.31082153320312,0.8913415670394897,0.8657932281494141,0.2990308403968811,0.6111538410186768
651,0.9609994292259216,177.06732177734375,0.8945006728172302,0.8668941855430603,0.3007054030895233,0.5680853724479675
652,0.9605602025985718,176.9701385498047,0.8972717523574829,0.8655730485916138,0.303555428981781,0.635485053062439
653,0.9586091637611389,177.71739196777344,0.8964948058128357,0.8645821809768677,0.29982998967170715,0.518578052520752
654,0.9586499929428101,176.69863891601562,0.8885783553123474,0.8728393912315369,0.28029027581214905,0.6270203590393066
655,0.9608155488967896,176.62298583984375,0.8946804404258728,0.8668941855430603,0.2900770902633667,0.6395328044891357
656,0.9600494503974915,176.76060485839844,0.8967510461807251,0.8564351201057434,0.3099767565727234,0.6220656633377075
657,0.9604580402374268,175.62973022460938,0.8965456485748291,0.8704172372817993,0.2892150282859802,0.6103764772415161
658,0.9605091214179993,176.67359924316406,0.8978857398033142,0.8632610440254211,0.2984379529953003,0.6564499139785767
659,0.9612139463424683,176.10665893554688,0.8983150720596313,0.8678850531578064,0.30880206823349,0.6277753114700317
660,0.9612547755241394,177.23294067382812,0.8988227248191833,0.8487284183502197,0.37133708596229553,0.5637192726135254
661,0.9598144888877869,177.22352600097656,0.8841133117675781,0.855994701385498,0.329236775636673,0.603855550289154
662,0.9596612453460693,176.7234344482422,0.882954478263855,0.8611692190170288,0.3178037703037262,0.618730902671814
663,0.961510181427002,176.45838928222656,0.8904450535774231,0.8761422634124756,0.2726334035396576,0.6461882591247559
664,0.9603252410888672,177.5894012451172,0.8971886038780212,0.868545651435852,0.30239370465278625,0.5817915797233582
665,0.9601924419403076,177.28277587890625,0.890066921710968,0.8523615598678589,0.3260806202888489,0.5686043500900269
666,0.9597736597061157,177.03175354003906,0.8906717300415039,0.8676648736000061,0.2950460910797119,0.6360890865325928
667,0.9586806297302246,176.20449829101562,0.8839672803878784,0.8703071475028992,0.2934224605560303,0.6343584060668945
668,0.9615306258201599,176.77037048339844,0.8957334160804749,0.8665639162063599,0.2939779460430145,0.6418979167938232
669,0.9593343734741211,176.7154998779297,0.8846443295478821,0.8491687774658203,0.3498525619506836,0.5846695899963379
670,0.9603047966957092,176.69862365722656,0.8965258002281189,0.869426429271698,0.2897110879421234,0.6520190238952637
671,0.960784912109375,176.00018310546875,0.8979811668395996,0.8703071475028992,0.2934132516384125,0.6476106643676758
672,0.9619187712669373,176.0564727783203,0.8993092775344849,0.8668941855430603,0.29738855361938477,0.6003046035766602
673,0.9607440829277039,176.4731903076172,0.8925868272781372,0.8688759207725525,0.28950878977775574,0.5896843075752258
674,0.9595488905906677,177.0354461669922,0.8878170847892761,0.8541231155395508,0.3189404010772705,0.6047112941741943
675,0.9606214761734009,176.1611328125,0.8952097296714783,0.8598480820655823,0.3125360608100891,0.6060408353805542
676,0.9596204161643982,176.68360900878906,0.8986954689025879,0.8594076633453369,0.32844993472099304,0.601319432258606
677,0.9611220359802246,176.05393981933594,0.8920798301696777,0.8678850531578064,0.30064716935157776,0.6287897229194641
678,0.9621026515960693,175.70440673828125,0.8967869281768799,0.8663437366485596,0.3081360161304474,0.5850806832313538
679,0.959998369216919,176.0330810546875,0.8914638161659241,0.8668941855430603,0.305677592754364,0.5905736088752747
680,0.9615817070007324,175.50390625,0.8942721486091614,0.8728393912315369,0.2884693145751953,0.6225166320800781
681,0.962092399597168,175.24114990234375,0.9008021354675293,0.8682153224945068,0.29954591393470764,0.5926807522773743
682,0.9613161087036133,176.03074645996094,0.8986645936965942,0.8483980894088745,0.3524011969566345,0.5974501371383667
683,0.961387574672699,176.2913360595703,0.8970218896865845,0.8728393912315369,0.29202476143836975,0.5952823758125305
684,0.9595386981964111,177.2694091796875,0.8870817422866821,0.8358471989631653,0.34960803389549255,0.5341730117797852
685,0.9611424207687378,176.27687072753906,0.9015824794769287,0.8696466088294983,0.2914162576198578,0.5979989171028137
686,0.9617553353309631,175.71653747558594,0.8964474201202393,0.8716283440589905,0.29116934537887573,0.6207171082496643
687,0.9611322283744812,175.49949645996094,0.8967262506484985,0.8697566986083984,0.29199209809303284,0.6143093109130859
688,0.9624090790748596,175.39842224121094,0.9025607705116272,0.8663437366485596,0.30279240012168884,0.6096069812774658
689,0.9612752199172974,175.84571838378906,0.8998595476150513,0.8649124503135681,0.30838871002197266,0.6229446530342102
690,0.9605295658111572,176.31472778320312,0.8998460173606873,0.8562148809432983,0.31833842396736145,0.5371929407119751
691,0.9618064165115356,175.8230438232422,0.8941416144371033,0.8556644320487976,0.31555265188217163,0.6370915174484253
692,0.9614080190658569,175.9257354736328,0.900165319442749,0.8656831383705139,0.29257991909980774,0.6422203779220581
693,0.9604069590568542,176.35804748535156,0.8993650078773499,0.8655730485916138,0.28852009773254395,0.6225578784942627
694,0.9620004892349243,174.79824829101562,0.9008738398551941,0.8642519116401672,0.30969345569610596,0.6007772088050842
695,0.9620209336280823,175.53196716308594,0.8995283842086792,0.8644720911979675,0.3101789057254791,0.6322743892669678
696,0.9624703526496887,175.6033935546875,0.898017406463623,0.8611692190170288,0.3097613453865051,0.6223129034042358
697,0.960784912109375,175.80897521972656,0.8999592661857605,0.8679951429367065,0.3045075237751007,0.6175984144210815
698,0.9619902968406677,175.52645874023438,0.8970397114753723,0.861279308795929,0.32281801104545593,0.5761842727661133
699,0.9614999294281006,175.97520446777344,0.8915010094642639,0.869426429271698,0.2878490090370178,0.633448600769043
700,0.9613058567047119,175.8105926513672,0.8886990547180176,0.8676648736000061,0.30496200919151306,0.6199577450752258
701,0.9623682498931885,175.39556884765625,0.9001466631889343,0.8583067059516907,0.32066401839256287,0.6211183071136475
702,0.9621026515960693,175.5345458984375,0.8993000388145447,0.8667840957641602,0.30938178300857544,0.601645827293396
703,0.9617348909378052,174.85693359375,0.8932342529296875,0.8653528690338135,0.3098800778388977,0.6353848576545715
704,0.9623375535011292,175.93368530273438,0.901513397693634,0.8719586133956909,0.2802232801914215,0.6423103213310242
705,0.9625418782234192,175.45545959472656,0.9009446501731873,0.8747109770774841,0.2905125319957733,0.6184939742088318
706,0.9627665877342224,175.53773498535156,0.8994686603546143,0.8711879253387451,0.294233500957489,0.6382357478141785
707,0.9625725150108337,175.333984375,0.9026190042495728,0.8632610440254211,0.3151548504829407,0.6367571353912354
708,0.9639515280723572,174.78060913085938,0.903299868106842,0.8651326894760132,0.3111574351787567,0.6003891825675964
709,0.9627870321273804,175.6809844970703,0.893268883228302,0.8650225400924683,0.31409406661987305,0.6252249479293823
710,0.9611220359802246,175.89846801757812,0.8939688801765442,0.8467466831207275,0.3578975796699524,0.49856072664260864
711,0.9610198736190796,175.8142547607422,0.8918644189834595,0.8624903559684753,0.30985844135284424,0.6295119524002075
712,0.9620106816291809,175.82798767089844,0.8934695720672607,0.867554783821106,0.29934990406036377,0.6599002480506897
713,0.9620822072029114,175.1588592529297,0.9017480611801147,0.862270176410675,0.31959864497184753,0.6173033714294434
714,0.9614386558532715,176.39601135253906,0.8969516158103943,0.8686557412147522,0.30813440680503845,0.6307132244110107
715,0.9610811471939087,176.1221923828125,0.8985748291015625,0.8614994883537292,0.3225126266479492,0.5888134837150574
716,0.9572097063064575,177.42428588867188,0.8734453916549683,0.8747109770774841,0.2908107340335846,0.639568567276001
717,0.9614284634590149,176.3019561767578,0.8909046053886414,0.8757018446922302,0.2878892719745636,0.6262202858924866
718,0.9625725150108337,175.7547149658203,0.898445188999176,0.8758119344711304,0.2816488742828369,0.601123034954071
719,0.962317168712616,175.3019256591797,0.9002423286437988,0.872949481010437,0.2867891192436218,0.6440213322639465
720,0.9629913568496704,175.37257385253906,0.9022635221481323,0.8770229816436768,0.28871992230415344,0.6330821514129639
721,0.9635735750198364,174.73239135742188,0.9023057222366333,0.8743807077407837,0.28084278106689453,0.6422948837280273
722,0.9625827670097351,174.91061401367188,0.8955467939376831,0.8705273866653442,0.30095914006233215,0.6254695653915405
723,0.9618472456932068,174.93307495117188,0.8952904343605042,0.8687658309936523,0.2967493236064911,0.5928144454956055
724,0.9622456431388855,174.833740234375,0.9026534557342529,0.8668941855430603,0.3014049530029297,0.6116974353790283
725,0.9637676477432251,174.94825744628906,0.9066446423530579,0.8653528690338135,0.3003803491592407,0.5660479068756104
726,0.9619596600532532,176.46728515625,0.8927298784255981,0.8684355616569519,0.30103185772895813,0.5955694913864136
727,0.9626134037971497,174.67124938964844,0.8994624614715576,0.8542332053184509,0.3389187157154083,0.5990841388702393
728,0.9636655449867249,174.57577514648438,0.9000866413116455,0.8693162798881531,0.3040948808193207,0.6164830923080444
729,0.9628381133079529,174.37164306640625,0.903410792350769,0.8733898401260376,0.29328054189682007,0.590935468673706
730,0.9624907970428467,174.9209747314453,0.8984801769256592,0.8681052327156067,0.30075398087501526,0.6411727666854858
731,0.9627257585525513,175.5132598876953,0.8958336114883423,0.8692061901092529,0.29287123680114746,0.637439489364624
732,0.9616634249687195,174.98385620117188,0.8910965323448181,0.869426429271698,0.2956794202327728,0.5592280030250549
733,0.9632365107536316,175.7433624267578,0.8945509195327759,0.8653528690338135,0.3156563937664032,0.5476857423782349
734,0.9615408182144165,175.25071716308594,0.8861252069473267,0.8712980151176453,0.29992005228996277,0.5955049991607666
735,0.9622865319252014,174.68515014648438,0.9035921096801758,0.8712980151176453,0.29973170161247253,0.6228759288787842
736,0.9626134037971497,175.13980102539062,0.8994492292404175,0.8689860105514526,0.30381691455841064,0.6262998580932617
737,0.9622354507446289,175.93821716308594,0.8950874209403992,0.8698667883872986,0.3115599751472473,0.6200236678123474
738,0.9639821648597717,176.03570556640625,0.8965129852294922,0.8692061901092529,0.30083850026130676,0.5618616342544556
739,0.9635123014450073,174.76434326171875,0.896288275718689,0.8714081048965454,0.28878045082092285,0.6467498540878296
740,0.9606112837791443,175.26380920410156,0.891148567199707,0.868545651435852,0.29446616768836975,0.6358513832092285
741,0.9628891944885254,174.3210906982422,0.9032688736915588,0.8682153224945068,0.29932302236557007,0.6551628112792969
742,0.962899386882782,174.7747802734375,0.893812358379364,0.8688759207725525,0.3069210946559906,0.6408921480178833
743,0.9631343483924866,174.82359313964844,0.9009945392608643,0.8671143651008606,0.30528971552848816,0.618195116519928
744,0.9645848870277405,174.87562561035156,0.9025640487670898,0.867554783821106,0.3069557845592499,0.6303912401199341
745,0.9634203910827637,175.23175048828125,0.9020140171051025,0.867554783821106,0.3040039539337158,0.6537564396858215
746,0.9641047716140747,175.01849365234375,0.9050432443618774,0.8686557412147522,0.29623275995254517,0.6032829880714417
747,0.9620720148086548,175.41615295410156,0.8998689651489258,0.8742706179618835,0.28962746262550354,0.6366898417472839
748,0.963001549243927,175.4931182861328,0.9031314849853516,0.8721787929534912,0.29785656929016113,0.6195791959762573
749,0.9648095965385437,174.479736328125,0.9056186676025391,0.8725090622901917,0.29536038637161255,0.6328267455101013
750,0.9639515280723572,175.088623046875,0.9060131311416626,0.8613893985748291,0.3252052366733551,0.6065500974655151
751,0.9619596600532532,175.52000427246094,0.8977431058883667,0.8678850531578064,0.2984868288040161,0.5763262510299683
752,0.9633182287216187,174.31727600097656,0.9066795706748962,0.8696466088294983,0.289964497089386,0.6341298818588257
753,0.9637880921363831,175.029296875,0.9050400257110596,0.8660134077072144,0.3070175051689148,0.5986498594284058
754,0.962981104850769,175.17849731445312,0.8894877433776855,0.8792248964309692,0.27149486541748047,0.6660491228103638
755,0.9636348485946655,174.54510498046875,0.9041737914085388,0.873830258846283,0.28724509477615356,0.6519821882247925
756,0.9643805623054504,174.5670928955078,0.907767117023468,0.8697566986083984,0.3012895882129669,0.6255109310150146
757,0.9641660451889038,173.93759155273438,0.9023098945617676,0.8784542679786682,0.2802049517631531,0.6623063087463379
758,0.9641558527946472,174.42813110351562,0.9064978361129761,0.8721787929534912,0.2930973768234253,0.6456143260002136
759,0.9634918570518494,174.36868286132812,0.906850278377533,0.8726191520690918,0.2837619185447693,0.6677958965301514
760,0.9627155065536499,175.13577270507812,0.9067151546478271,0.8722888827323914,0.2848767638206482,0.6403764486312866
761,0.9639515280723572,174.55088806152344,0.9063689708709717,0.8705273866653442,0.29948633909225464,0.5560795068740845
762,0.9639310836791992,174.35304260253906,0.9034692049026489,0.8663437366485596,0.3108780086040497,0.6310679912567139
763,0.963604211807251,174.97679138183594,0.9018422365188599,0.8740504384040833,0.2925264537334442,0.6534719467163086
764,0.9623478055000305,174.4644317626953,0.8996198177337646,0.8655730485916138,0.31789907813072205,0.6383908987045288
765,0.963706374168396,174.56866455078125,0.9037532210350037,0.8716283440589905,0.2968875765800476,0.6394819617271423
766,0.9632365107536316,174.97975158691406,0.8976788520812988,0.8726191520690918,0.2959575355052948,0.5258005857467651
