epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9660649299621582,141.5681610107422,0.9123038649559021,0.8032897114753723,0.4542827308177948,0.5473244190216064
768,0.9657957553863525,141.25347900390625,0.9123432636260986,0.8381102085113525,0.3711252212524414,0.5657256841659546
769,0.9665467143058777,141.87266540527344,0.9096496105194092,0.8185556530952454,0.4197988510131836,0.5502164363861084
770,0.9667592644691467,141.3682861328125,0.9095410704612732,0.8112314939498901,0.43741926550865173,0.5380892157554626
771,0.9666317105293274,140.8840789794922,0.9150135517120361,0.8116727471351624,0.4371449649333954,0.5384723544120789
772,0.9658949375152588,140.45948791503906,0.9083502888679504,0.82160884141922,0.41018155217170715,0.5585063099861145
773,0.9672409892082214,140.98419189453125,0.9125405550003052,0.82143235206604,0.4072286784648895,0.5516746640205383
774,0.9672976732254028,140.5059051513672,0.9166803359985352,0.8239560723304749,0.4042845368385315,0.555103600025177
775,0.9668158888816833,140.51744079589844,0.9129865169525146,0.8211146593093872,0.41131100058555603,0.5513407588005066
776,0.9660366177558899,141.124755859375,0.9105684757232666,0.8349334597587585,0.3814222514629364,0.5668520331382751
777,0.9669009447097778,140.97909545898438,0.9176136255264282,0.8198263645172119,0.41579949855804443,0.5473514795303345
778,0.9668725728988647,140.47171020507812,0.9169445037841797,0.833380401134491,0.3839341104030609,0.566195547580719
779,0.9673826694488525,141.6101531982422,0.9213173389434814,0.8278917074203491,0.3980914354324341,0.5629057884216309
780,0.9653423428535461,141.40846252441406,0.9198849201202393,0.8332744836807251,0.38051220774650574,0.5580052137374878
781,0.9660366177558899,140.8732452392578,0.9103610515594482,0.8213264346122742,0.4171103239059448,0.5595324635505676
782,0.9669150710105896,140.75137329101562,0.9232600331306458,0.8203734159469604,0.4166216254234314,0.5522099733352661
783,0.9681053161621094,140.582763671875,0.9230098128318787,0.816437840461731,0.4281534254550934,0.5578438639640808
784,0.9667025804519653,140.8472442626953,0.9063276052474976,0.839592695236206,0.3727625608444214,0.5650449991226196
785,0.966575026512146,140.6200408935547,0.9041711091995239,0.8220853209495544,0.4113413989543915,0.5490382313728333
786,0.9673118591308594,140.5216522216797,0.9230189323425293,0.8350393772125244,0.382465660572052,0.5643812417984009
787,0.9678927659988403,140.31045532226562,0.9254165887832642,0.8290212154388428,0.397137850522995,0.561846911907196
788,0.9673259854316711,140.9784393310547,0.9190353155136108,0.8293741941452026,0.3980129659175873,0.5642119646072388
789,0.967255175113678,140.00076293945312,0.9233589172363281,0.8239913582801819,0.4071577191352844,0.5627420544624329
790,0.9668017625808716,142.14303588867188,0.9154767394065857,0.8137729167938232,0.42909133434295654,0.5404682159423828
791,0.9664758443832397,142.15701293945312,0.9015393853187561,0.8197380900382996,0.41823917627334595,0.5544354915618896
792,0.9670426249504089,141.30752563476562,0.9065787196159363,0.8204969763755798,0.4136018753051758,0.546436071395874
793,0.9677935838699341,140.81507873535156,0.9088624715805054,0.8214499950408936,0.4125961363315582,0.5465485453605652
794,0.9691963195800781,139.9396514892578,0.9144583344459534,0.8210264444351196,0.41557660698890686,0.551227331161499
795,0.9670709371566772,140.0247344970703,0.9120964407920837,0.8223324418067932,0.41388869285583496,0.555273711681366
796,0.9674676656723022,140.19496154785156,0.9155495166778564,0.8242737650871277,0.4105924665927887,0.5565047264099121
797,0.967581033706665,140.90719604492188,0.9204938411712646,0.8281917572021484,0.40154433250427246,0.560912013053894
798,0.9668725728988647,140.27536010742188,0.9160493612289429,0.8142141103744507,0.43670493364334106,0.5481285452842712
799,0.9676944017410278,140.04122924804688,0.9164608716964722,0.8266209959983826,0.4038701355457306,0.5552843809127808
800,0.9687145948410034,140.2841033935547,0.9175968170166016,0.8314390778541565,0.39202067255973816,0.5628400444984436
801,0.9672126770019531,140.9506378173828,0.9174869060516357,0.8251562118530273,0.4069799780845642,0.56016606092453
802,0.9666317105293274,140.94236755371094,0.9186011552810669,0.8223324418067932,0.4128584861755371,0.5565402507781982
803,0.9679210782051086,141.06065368652344,0.9206604957580566,0.8361511826515198,0.38479626178741455,0.5623495578765869
804,0.9680769443511963,140.07652282714844,0.9230737686157227,0.8199851512908936,0.41782569885253906,0.5460042953491211
805,0.9680911302566528,140.32073974609375,0.9199638366699219,0.8113550543785095,0.4396668076515198,0.5396745204925537
806,0.9686295390129089,139.9493408203125,0.9256033897399902,0.8037309050559998,0.45448482036590576,0.5260602235794067
807,0.9670993089675903,140.6854705810547,0.9150899648666382,0.8133670091629028,0.43417394161224365,0.5397360324859619
808,0.9677652716636658,142.1702423095703,0.9051656723022461,0.8321979641914368,0.3905937969684601,0.5589325428009033
809,0.9671701192855835,140.65892028808594,0.9011540412902832,0.8168261051177979,0.4269448518753052,0.5474905967712402
810,0.9689837694168091,141.13644409179688,0.9155757427215576,0.8172672986984253,0.4273023009300232,0.5465587973594666
811,0.9677935838699341,141.22506713867188,0.9085403680801392,0.816720187664032,0.4255874752998352,0.5462926030158997
812,0.9680911302566528,140.0314178466797,0.9161500930786133,0.8182908892631531,0.4215596616268158,0.5407127141952515
813,0.969451367855072,140.7766876220703,0.9254953861236572,0.8201263546943665,0.4220987856388092,0.5540592670440674
814,0.9684028625488281,140.9737091064453,0.921504020690918,0.8315096497535706,0.39491355419158936,0.5582241415977478
815,0.9683178663253784,140.69798278808594,0.9220268726348877,0.8191909790039062,0.41867512464523315,0.548843264579773
816,0.9681478142738342,141.75621032714844,0.9176937341690063,0.8170908093452454,0.42940443754196167,0.5499650835990906
817,0.9680203199386597,140.0094757080078,0.9175207614898682,0.8288447260856628,0.3970586955547333,0.5575333833694458
818,0.967368483543396,140.03228759765625,0.9126890897750854,0.8150259256362915,0.43353036046028137,0.5418493747711182
819,0.9683886766433716,140.88473510742188,0.9202021360397339,0.8296036124229431,0.3981868624687195,0.5551580190658569
820,0.9683461785316467,140.052734375,0.9160808324813843,0.8200381398200989,0.42004433274269104,0.5532889366149902
821,0.9683036804199219,140.76007080078125,0.9255475997924805,0.8274152278900146,0.40160658955574036,0.5538908243179321
822,0.9678077697753906,141.23341369628906,0.9096028804779053,0.8306095600128174,0.3945004940032959,0.561113715171814
823,0.9681053161621094,140.7845458984375,0.9205361604690552,0.8263739347457886,0.40507909655570984,0.5468723773956299
824,0.96718430519104,141.47344970703125,0.9055078029632568,0.8259680271148682,0.40663212537765503,0.5525109767913818
825,0.9687004089355469,139.9808349609375,0.9216536283493042,0.8248032331466675,0.41039854288101196,0.5566946268081665
826,0.9682328104972839,141.36813354492188,0.9193392992019653,0.8195086717605591,0.4275608956813812,0.5518448352813721
827,0.9676944017410278,140.4312286376953,0.9231083393096924,0.8129787445068359,0.4377163052558899,0.5424805879592896
828,0.96718430519104,142.70655822753906,0.9097782969474792,0.8192262649536133,0.42291468381881714,0.5534384250640869
829,0.9693096876144409,139.83062744140625,0.9252107739448547,0.8223147988319397,0.4153500199317932,0.5530843734741211
830,0.9686295390129089,140.72837829589844,0.9086424112319946,0.8251738548278809,0.41401195526123047,0.5703191757202148
831,0.9683886766433716,139.93753051757812,0.9078927636146545,0.8193851113319397,0.42503952980041504,0.5638377070426941
832,0.9682469964027405,140.82179260253906,0.9112762212753296,0.821361780166626,0.4205215871334076,0.5584903359413147
833,0.9686012268066406,141.68572998046875,0.9251511096954346,0.8278564214706421,0.40137338638305664,0.564513087272644
834,0.9685729146003723,141.26412963867188,0.9155541658401489,0.8275563716888428,0.4028605818748474,0.5614801645278931
835,0.9681053161621094,140.8256072998047,0.9107521772384644,0.8178320527076721,0.42799487709999084,0.5507625937461853
836,0.9692105054855347,140.82615661621094,0.9152550101280212,0.826568067073822,0.40718355774879456,0.561402440071106
837,0.9691538214683533,140.50845336914062,0.9177910089492798,0.8246267437934875,0.4086523652076721,0.5533932447433472
838,0.9685870409011841,139.90850830078125,0.9162195920944214,0.824820876121521,0.41309237480163574,0.5636551976203918
839,0.9685587286949158,140.99253845214844,0.9097532033920288,0.8254032731056213,0.41184210777282715,0.5622835159301758
840,0.9695505499839783,140.45059204101562,0.9104548692703247,0.823567807674408,0.41252851486206055,0.5552287697792053
841,0.9685162305831909,140.47390747070312,0.9185868501663208,0.813508152961731,0.43894872069358826,0.5569959878921509
842,0.9693096876144409,139.7592315673828,0.9228207468986511,0.8223324418067932,0.41566285490989685,0.5559725761413574
843,0.9679352641105652,139.4215545654297,0.9209046363830566,0.8228442072868347,0.4186151921749115,0.5548814535140991
844,0.9693096876144409,139.7696075439453,0.9218275547027588,0.8221206665039062,0.416736364364624,0.5507262945175171
845,0.9680344462394714,139.95668029785156,0.9171117544174194,0.8243090510368347,0.4147888422012329,0.5555837154388428
846,0.9689696431159973,139.08489990234375,0.9169327616691589,0.8349863886833191,0.38791531324386597,0.5685080885887146
847,0.9684170484542847,141.14608764648438,0.9099058508872986,0.8305037021636963,0.3959687352180481,0.563507616519928
848,0.9683178663253784,139.96893310546875,0.9174696207046509,0.8259327411651611,0.4088946580886841,0.5632628202438354
849,0.9696781039237976,140.56275939941406,0.916038990020752,0.8277505040168762,0.40583091974258423,0.5678809285163879
850,0.9681195020675659,139.7893524169922,0.919745147228241,0.8283858895301819,0.4051561653614044,0.5659514665603638
851,0.9691821336746216,139.61141967773438,0.9150394201278687,0.8302919268608093,0.398712158203125,0.5664335489273071
852,0.9688279032707214,140.1391143798828,0.91600501537323,0.8293918371200562,0.40186235308647156,0.5690130591392517
853,0.9692671895027161,140.18931579589844,0.9119107723236084,0.8236207962036133,0.41524818539619446,0.5571832060813904
854,0.9693096876144409,138.98983764648438,0.9259189367294312,0.8245208263397217,0.4090973138809204,0.5557679533958435
855,0.969125509262085,139.3058319091797,0.9218963384628296,0.8318449854850769,0.39312565326690674,0.5621821880340576
856,0.9681478142738342,140.59085083007812,0.9070904850959778,0.8317214250564575,0.3912281394004822,0.5610392093658447
857,0.9700181484222412,139.33522033691406,0.9328585863113403,0.8265151381492615,0.4053271412849426,0.5546755790710449
858,0.9699472784996033,139.4999542236328,0.9158587455749512,0.8207616806030273,0.4238375425338745,0.5527139902114868
859,0.9689129590988159,141.29092407226562,0.9240649938583374,0.8295683264732361,0.39957475662231445,0.560021162033081
860,0.9698197841644287,140.41123962402344,0.9256383180618286,0.8240796327590942,0.41279369592666626,0.5563080906867981
861,0.9690688252449036,139.99740600585938,0.9147931933403015,0.8302565813064575,0.396226704120636,0.5633620023727417
862,0.9692813158035278,140.71986389160156,0.9206265211105347,0.8281564116477966,0.40366238355636597,0.5603563785552979
863,0.9690404534339905,140.3450927734375,0.9181110858917236,0.8246443867683411,0.41266965866088867,0.5614932775497437
864,0.9681195020675659,140.56764221191406,0.9211572408676147,0.8201087117195129,0.424207478761673,0.5535836815834045
865,0.9693663716316223,140.36326599121094,0.9201345443725586,0.8195439577102661,0.42390742897987366,0.5498963594436646
866,0.9680203199386597,140.2633514404297,0.9100213646888733,0.8253503441810608,0.41353651881217957,0.5603359341621399
867,0.9687287211418152,139.48995971679688,0.9190765619277954,0.8256503343582153,0.40674829483032227,0.5567469596862793
868,0.9703440070152283,139.32371520996094,0.929546058177948,0.8249620795249939,0.41199183464050293,0.5588313341140747
869,0.9685870409011841,140.30409240722656,0.9173121452331543,0.8301683664321899,0.3996475636959076,0.5629806518554688
870,0.9690121412277222,140.39784240722656,0.9130217432975769,0.8243443369865417,0.41355955600738525,0.5591577887535095
871,0.9695930480957031,139.55206298828125,0.9164928197860718,0.8246267437934875,0.41325893998146057,0.5597476363182068
872,0.9694088697433472,140.2654266357422,0.9204709529876709,0.8217324018478394,0.4191454350948334,0.5563952922821045
873,0.9679636359214783,139.56832885742188,0.9110333919525146,0.8283858895301819,0.4035583734512329,0.5631839036941528
874,0.9691538214683533,139.89797973632812,0.9210991859436035,0.8207440376281738,0.4225524365901947,0.5519932508468628
875,0.9682894945144653,140.68431091308594,0.9045582413673401,0.823356032371521,0.41415080428123474,0.5547525882720947
876,0.9694230556488037,140.06320190429688,0.9231112003326416,0.8223677277565002,0.41873297095298767,0.5558092594146729
877,0.9689979553222656,140.1030731201172,0.9124512672424316,0.8224559426307678,0.41892769932746887,0.5561754107475281
878,0.9693521857261658,140.7166748046875,0.918202817440033,0.824609100818634,0.41243091225624084,0.5586570501327515
879,0.969635546207428,139.88766479492188,0.9187021851539612,0.8300095200538635,0.40102607011795044,0.5639653205871582
880,0.9697347283363342,139.49371337890625,0.9189113974571228,0.8208323121070862,0.4243200421333313,0.5528295636177063
881,0.9693379998207092,140.37977600097656,0.9102811217308044,0.8252267837524414,0.41081002354621887,0.5552114248275757
882,0.9691396355628967,139.28977966308594,0.9262988567352295,0.8280152678489685,0.40361374616622925,0.5612404942512512
883,0.9695080518722534,139.30166625976562,0.9112040996551514,0.8264621496200562,0.40696752071380615,0.5584149360656738
884,0.9689837694168091,141.12112426757812,0.9180623292922974,0.8260915875434875,0.41018182039260864,0.5588198900222778
885,0.9696639180183411,140.62416076660156,0.9106343388557434,0.8245208263397217,0.41247114539146423,0.5541160106658936
886,0.9685445427894592,140.36520385742188,0.9123570322990417,0.8280858397483826,0.40286514163017273,0.5609359741210938
887,0.9691680073738098,140.56961059570312,0.9150447845458984,0.824785590171814,0.4136846661567688,0.5580931305885315
888,0.9693238735198975,139.26939392089844,0.920024037361145,0.8273975253105164,0.4064391553401947,0.5605340003967285
889,0.96952223777771,140.4349822998047,0.9170405864715576,0.8260033130645752,0.4088589549064636,0.5559337139129639
890,0.9696639180183411,139.94346618652344,0.9195908308029175,0.8290212154388428,0.40262508392333984,0.5610915422439575
891,0.9692105054855347,139.29306030273438,0.9142783880233765,0.8260033130645752,0.4096721112728119,0.5572954416275024
892,0.9693096876144409,139.88763427734375,0.9342858791351318,0.8198792934417725,0.42378562688827515,0.5495657920837402
893,0.9687570929527283,140.3551025390625,0.9233348369598389,0.8261798024177551,0.4081007242202759,0.5578668117523193
894,0.9699756503105164,139.848388671875,0.9202722311019897,0.8263033628463745,0.4090660810470581,0.556944727897644
895,0.9694796800613403,139.416259765625,0.92765212059021,0.8264092206954956,0.4099036753177643,0.5586992502212524
896,0.9696497321128845,141.0745086669922,0.9182428121566772,0.8220676779747009,0.41917362809181213,0.5541762113571167
897,0.9686154127120972,139.7547607421875,0.9280121922492981,0.8244502544403076,0.41314247250556946,0.5573921203613281
898,0.9690263271331787,139.6164093017578,0.9235454201698303,0.8287741541862488,0.40210819244384766,0.5599503517150879
899,0.9699047803878784,139.85569763183594,0.921074390411377,0.8244678974151611,0.415974885225296,0.5566810369491577
900,0.9694938659667969,138.99476623535156,0.9210041761398315,0.8233736753463745,0.416096031665802,0.5554797053337097
901,0.9699897766113281,139.56944274902344,0.9194214344024658,0.824820876121521,0.4126199185848236,0.5562233924865723
902,0.9698197841644287,140.1819305419922,0.9284190535545349,0.8266386389732361,0.40916451811790466,0.5580228567123413
903,0.9697914123535156,139.6266632080078,0.9114038348197937,0.826815128326416,0.40896183252334595,0.5589108467102051
904,0.9698622822761536,140.32611083984375,0.9091658592224121,0.8288094401359558,0.4042607843875885,0.5612354278564453
905,0.9695505499839783,139.72705078125,0.918470025062561,0.8249444365501404,0.41597992181777954,0.556565523147583
906,0.9693096876144409,139.6480712890625,0.9150317907333374,0.8267092704772949,0.4085010588169098,0.5601655840873718
907,0.9697489142417908,140.774658203125,0.916034460067749,0.8251914978027344,0.4144197106361389,0.560501217842102
908,0.9696497321128845,141.29177856445312,0.9217085838317871,0.8264268636703491,0.4096035063266754,0.5621322989463806
909,0.9704006910324097,139.980712890625,0.9261151552200317,0.8225618600845337,0.41909682750701904,0.5556733012199402
910,0.9699047803878784,138.75299072265625,0.9230061769485474,0.8241855502128601,0.4159390330314636,0.5553770065307617
911,0.969238817691803,139.2032928466797,0.9175548553466797,0.8235148787498474,0.41907522082328796,0.5561552047729492
912,0.9698339104652405,140.21836853027344,0.9249992370605469,0.8268681168556213,0.4079596698284149,0.5584104657173157
913,0.9695647358894348,140.05247497558594,0.9216175079345703,0.8243266940116882,0.4143873155117035,0.5533983707427979
914,0.9702306985855103,140.2305450439453,0.9140232801437378,0.8233383893966675,0.4174928367137909,0.5534490346908569
915,0.9700181484222412,139.81362915039062,0.9112488031387329,0.8246620297431946,0.4149746596813202,0.5570316314697266
916,0.9697631001472473,140.03338623046875,0.9223925471305847,0.8253856301307678,0.4116990864276886,0.5576869249343872
917,0.9698905944824219,139.52078247070312,0.9238773584365845,0.8264092206954956,0.4083651304244995,0.5563492774963379
918,0.9693238735198975,139.99502563476562,0.9185557961463928,0.8224912881851196,0.41915827989578247,0.5531311631202698
919,0.9701031446456909,139.5341033935547,0.9232496023178101,0.8251385688781738,0.41092178225517273,0.5546367168426514
920,0.9697914123535156,140.12442016601562,0.9151067733764648,0.8251914978027344,0.41104137897491455,0.5545798540115356
921,0.9688845872879028,139.4203338623047,0.9341103434562683,0.8239384293556213,0.41467973589897156,0.553436815738678
922,0.9704431891441345,139.66293334960938,0.921109676361084,0.8240090608596802,0.41474011540412903,0.5546723008155823
923,0.9690829515457153,140.17251586914062,0.9180728793144226,0.8254032731056213,0.4116416275501251,0.5569592714309692
924,0.9700181484222412,139.80967712402344,0.9241621494293213,0.8251385688781738,0.41145893931388855,0.556222677230835
925,0.9693663716316223,140.07188415527344,0.9235381484031677,0.8217500448226929,0.4203440845012665,0.5545712113380432
926,0.9700181484222412,139.23341369628906,0.9197266697883606,0.8219088912010193,0.4204563498497009,0.5533705949783325
927,0.9699614644050598,141.9098663330078,0.9213443994522095,0.82014399766922,0.42516013979911804,0.5511917471885681
928,0.970244824886322,139.77145385742188,0.9215075969696045,0.8220676779747009,0.4190925061702728,0.5530741214752197
929,0.9703581929206848,139.19187927246094,0.927034854888916,0.8232501745223999,0.41614457964897156,0.5543535947799683
930,0.9687004089355469,140.72117614746094,0.9180847406387329,0.8236560821533203,0.4156072735786438,0.5548499226570129
931,0.9699330925941467,139.0637664794922,0.9239874482154846,0.8230383396148682,0.415645569562912,0.5542600750923157
932,0.9703298807144165,140.1194610595703,0.9189241528511047,0.8242561221122742,0.4131520986557007,0.5563582181930542
933,0.9702873229980469,139.0858154296875,0.9220397472381592,0.822861909866333,0.4166316092014313,0.5544841289520264
934,0.970131516456604,140.1322784423828,0.9243659973144531,0.8223853707313538,0.4173370599746704,0.5545618534088135
935,0.9698622822761536,139.80618286132812,0.9196672439575195,0.8242737650871277,0.41405853629112244,0.5555737018585205
936,0.969848096370697,139.41726684570312,0.9284306764602661,0.8248914480209351,0.41132378578186035,0.5557996034622192
937,0.9701173305511475,138.62603759765625,0.9228821992874146,0.8242914080619812,0.4123739004135132,0.5558599233627319
938,0.9700323343276978,139.01242065429688,0.9259754419326782,0.8240619897842407,0.413190633058548,0.555341899394989
939,0.9693379998207092,140.55764770507812,0.9195290803909302,0.8235325217247009,0.41336411237716675,0.5545485615730286
940,0.9703015089035034,140.2062530517578,0.9207823872566223,0.8232854604721069,0.4149107336997986,0.5533638000488281
941,0.9702731966972351,139.45742797851562,0.9241370558738708,0.8219265341758728,0.41824963688850403,0.5529183149337769
942,0.9699614644050598,139.5225067138672,0.9199274778366089,0.823108971118927,0.4158133268356323,0.5539243817329407
943,0.9708824753761292,139.49758911132812,0.9192134737968445,0.8227736353874207,0.41525998711586,0.5531129837036133
944,0.9692671895027161,140.02134704589844,0.9208734035491943,0.8232501745223999,0.41398173570632935,0.5546309351921082
945,0.9695930480957031,139.64527893066406,0.9140068292617798,0.8229501247406006,0.41549164056777954,0.5548539161682129
946,0.969918966293335,139.5576934814453,0.9273302555084229,0.8235501646995544,0.4142322540283203,0.5548718571662903
947,0.9703723788261414,140.439208984375,0.9196683168411255,0.8229501247406006,0.4160009026527405,0.554310142993927
948,0.9709107875823975,139.0135498046875,0.9288830757141113,0.8240090608596802,0.4139854907989502,0.555321455001831
949,0.9706274271011353,140.37901306152344,0.9184958934783936,0.8222265243530273,0.4181182384490967,0.5534218549728394
950,0.9708257913589478,139.99769592285156,0.9292436838150024,0.8215735554695129,0.4197230637073517,0.552766740322113
951,0.9695647358894348,139.8990478515625,0.9160977602005005,0.8223500847816467,0.41757458448410034,0.5530288219451904
952,0.9699897766113281,139.4923095703125,0.9242922067642212,0.8236384391784668,0.41427186131477356,0.5540212392807007
953,0.969635546207428,138.83250427246094,0.9285323619842529,0.8240267038345337,0.41313427686691284,0.5547366738319397
954,0.9699330925941467,139.37860107421875,0.9199139475822449,0.8243090510368347,0.4127415418624878,0.5561258792877197
955,0.9695647358894348,139.75485229492188,0.9274802207946777,0.8240796327590942,0.4126523435115814,0.5556178689002991
956,0.9703581929206848,139.52320861816406,0.9228619337081909,0.8238502144813538,0.4139670729637146,0.5550045967102051
957,0.970641553401947,140.1410675048828,0.9302521347999573,0.8235501646995544,0.4139274060726166,0.5548807978630066
958,0.97031569480896,139.19740295410156,0.9209786653518677,0.8240796327590942,0.4120127260684967,0.5551140308380127
959,0.9696639180183411,138.7689666748047,0.9178705215454102,0.8238678574562073,0.41245025396347046,0.5547885894775391
960,0.9700039625167847,139.45668029785156,0.9275022745132446,0.8234089612960815,0.4138568043708801,0.5541634559631348
961,0.9701456427574158,140.59310913085938,0.9177751541137695,0.8237619400024414,0.4134640097618103,0.5557064414024353
962,0.9700464606285095,138.7404022216797,0.9200503826141357,0.8233383893966675,0.4141412377357483,0.5548528432846069
963,0.9708541035652161,140.51812744140625,0.9158285856246948,0.8240090608596802,0.4132394790649414,0.5555817484855652
964,0.969848096370697,139.19403076171875,0.9239034652709961,0.8240443468093872,0.4132026433944702,0.5561035871505737
965,0.9698055982589722,140.04974365234375,0.9323254823684692,0.8241149187088013,0.4138709306716919,0.5568768978118896
966,0.9709107875823975,139.78919982910156,0.9248043894767761,0.8240619897842407,0.41295498609542847,0.5564193725585938
967,0.9690263271331787,140.30865478515625,0.9079504013061523,0.8239031434059143,0.41360363364219666,0.5559525489807129
968,0.9700464606285095,139.15647888183594,0.9422861933708191,0.8242031931877136,0.4131382405757904,0.5559757947921753
969,0.9699897766113281,139.37771606445312,0.9250854849815369,0.8240796327590942,0.4133833348751068,0.5556797981262207
970,0.9696781039237976,139.4178009033203,0.9216190576553345,0.8243796825408936,0.4122510254383087,0.5560704469680786
971,0.9698622822761536,139.86431884765625,0.9147436618804932,0.8245208263397217,0.4122686982154846,0.5563941597938538
972,0.9703581929206848,138.5247344970703,0.925233006477356,0.8243266940116882,0.41294288635253906,0.5560884475708008
973,0.9698339104652405,140.27212524414062,0.9181617498397827,0.8240619897842407,0.41355258226394653,0.5558106899261475
974,0.9693804979324341,139.97227478027344,0.927030622959137,0.8240972757339478,0.4135296940803528,0.5555939674377441
975,0.9703298807144165,139.7654571533203,0.9208681583404541,0.8241325616836548,0.4132021963596344,0.5556226968765259
976,0.9705565571784973,140.48550415039062,0.9249051809310913,0.8240619897842407,0.41385623812675476,0.5552130937576294
977,0.9702306985855103,139.19996643066406,0.921941339969635,0.8242914080619812,0.41246092319488525,0.5558046102523804
978,0.9698905944824219,139.4324188232422,0.9308372735977173,0.8239207863807678,0.4134702682495117,0.5550822615623474
979,0.9701740145683289,139.88671875,0.9148992896080017,0.8238502144813538,0.4143335819244385,0.5552453994750977
980,0.969848096370697,139.107177734375,0.9195342063903809,0.8238149285316467,0.41410037875175476,0.5552176237106323
981,0.9705707430839539,140.44244384765625,0.9255383014678955,0.8239913582801819,0.413858026266098,0.5554658770561218
982,0.9701456427574158,140.11920166015625,0.9217746257781982,0.8239560723304749,0.4136950671672821,0.5552704334259033
983,0.970244824886322,139.2957305908203,0.9186024069786072,0.8243619799613953,0.41290146112442017,0.5560072660446167
984,0.9708399176597595,139.9210968017578,0.9316822290420532,0.8243443369865417,0.4131453037261963,0.5561028718948364
985,0.9703440070152283,139.39736938476562,0.9271613359451294,0.8240972757339478,0.4135097861289978,0.5553314089775085
986,0.9698197841644287,139.90191650390625,0.9224005937576294,0.8240796327590942,0.4133366048336029,0.5554701089859009
987,0.9705707430839539,139.72850036621094,0.9211196899414062,0.8241149187088013,0.4138266444206238,0.5553776025772095
988,0.9698622822761536,140.36695861816406,0.9235913753509521,0.8240619897842407,0.4137551784515381,0.5553926229476929
989,0.9695930480957031,140.07080078125,0.9104265570640564,0.8243266940116882,0.413246750831604,0.5559163093566895
990,0.9695505499839783,142.20265197753906,0.9210711717605591,0.8240267038345337,0.4136885702610016,0.5554239153862
991,0.9703440070152283,140.84521484375,0.9178632497787476,0.8241325616836548,0.41358938813209534,0.5557600259780884
992,0.9707974195480347,140.38096618652344,0.9220272302627563,0.8240796327590942,0.4132554233074188,0.5554871559143066
993,0.9702165126800537,139.796142578125,0.920002818107605,0.8240090608596802,0.4135325253009796,0.5553243160247803
994,0.9698622822761536,140.32369995117188,0.9106146097183228,0.8239913582801819,0.41328108310699463,0.555654764175415
995,0.9697914123535156,139.12057495117188,0.9236202239990234,0.8240443468093872,0.4138193130493164,0.5557351112365723
996,0.9702731966972351,140.41061401367188,0.9197624921798706,0.8241502046585083,0.413589209318161,0.5558594465255737
997,0.9703298807144165,140.6876220703125,0.9139381647109985,0.8242031931877136,0.4132106900215149,0.555766224861145
998,0.96952223777771,139.4468536376953,0.9268704056739807,0.8238149285316467,0.4139005243778229,0.5553693175315857
999,0.9699047803878784,139.38922119140625,0.9189603328704834,0.8239737153053284,0.4139168858528137,0.5555254220962524
