epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9735194444656372,171.94700622558594,0.8954030871391296,0.9375152587890625,0.1431274563074112,0.7379416227340698
512,0.9738489985466003,172.20730590820312,0.8931244015693665,0.9327963590621948,0.14843542873859406,0.7366516590118408
513,0.9746559262275696,171.82403564453125,0.8918572664260864,0.9349117279052734,0.14528778195381165,0.7392144799232483
514,0.9728943109512329,172.2315673828125,0.8897320032119751,0.9100968241691589,0.20056238770484924,0.7124020457267761
515,0.9714964628219604,172.61679077148438,0.881445050239563,0.9331218004226685,0.14981257915496826,0.7340630888938904
516,0.9700416922569275,173.32257080078125,0.8830691576004028,0.9196159839630127,0.17682519555091858,0.7275397777557373
517,0.9699735045433044,173.61561584472656,0.8796409964561462,0.93662029504776,0.14149028062820435,0.7422603368759155
518,0.9730875492095947,171.54481506347656,0.8862862586975098,0.9247416853904724,0.16467610001564026,0.7230276465415955
519,0.9729170799255371,172.77752685546875,0.8904634714126587,0.9179887771606445,0.16692355275154114,0.7308560609817505
520,0.9712350368499756,171.71141052246094,0.8884382843971252,0.9277520179748535,0.15882566571235657,0.7228207588195801
521,0.9727920293807983,171.51089477539062,0.8924964666366577,0.9253925681114197,0.161446675658226,0.729686439037323
522,0.9733489155769348,170.99244689941406,0.8935652375221252,0.922870397567749,0.16851411759853363,0.726202666759491
523,0.9743263125419617,172.29698181152344,0.8933197855949402,0.9112358689308167,0.19210024178028107,0.7180487513542175
524,0.9743263125419617,172.05995178222656,0.8939737677574158,0.9216499924659729,0.17195749282836914,0.7107182741165161
525,0.9737240076065063,172.92916870117188,0.8944875001907349,0.9140834808349609,0.1789269745349884,0.7187849283218384
526,0.9734625816345215,172.1792449951172,0.8838551044464111,0.9314945936203003,0.15302586555480957,0.7302044034004211
527,0.9737012386322021,170.88327026367188,0.8897737264633179,0.9270197749137878,0.15516802668571472,0.7405503988265991
528,0.9734739661216736,172.46351623535156,0.8896953463554382,0.9319013953208923,0.15727457404136658,0.7352945804595947
529,0.974553644657135,170.4736785888672,0.8998751640319824,0.9317386746406555,0.15405771136283875,0.7307518720626831
530,0.9740649461746216,170.56471252441406,0.8952471613883972,0.9287283420562744,0.1616199016571045,0.7361295223236084
531,0.9750991463661194,171.30850219726562,0.8978870511054993,0.9243348836898804,0.16986453533172607,0.7288576364517212
532,0.9702121615409851,172.9349365234375,0.8724502325057983,0.9149784445762634,0.18606945872306824,0.8060762286186218
533,0.9741672277450562,172.09852600097656,0.8960912227630615,0.9328777194023132,0.14968673884868622,0.7440243363380432
534,0.975212812423706,171.22679138183594,0.9028046131134033,0.9235212802886963,0.16642636060714722,0.7373238205909729
535,0.9744172692298889,172.30654907226562,0.8951987624168396,0.9194532632827759,0.17668010294437408,0.7216976881027222
536,0.9738262891769409,171.52801513671875,0.8908923864364624,0.92026686668396,0.17223969101905823,0.7324477434158325
537,0.9732353091239929,171.76992797851562,0.8983308672904968,0.9273452162742615,0.15874247252941132,0.7371165752410889
538,0.9740649461746216,171.625732421875,0.896133542060852,0.9296233057975769,0.15323075652122498,0.7326624989509583
539,0.9744399785995483,172.2867889404297,0.8915077447891235,0.9288097023963928,0.16152574121952057,0.7279636859893799
540,0.9730761647224426,171.54360961914062,0.8827469348907471,0.9267756938934326,0.16703273355960846,0.7307631373405457
541,0.9734398722648621,171.57247924804688,0.891780436038971,0.930436909198761,0.14988157153129578,0.7407645583152771
542,0.9740422368049622,171.63034057617188,0.8929927945137024,0.9270197749137878,0.16037313640117645,0.7378233075141907
543,0.9747127294540405,171.48263549804688,0.898306131362915,0.9258807301521301,0.16165195405483246,0.7299867868423462
544,0.9744399785995483,171.2660369873047,0.8946358561515808,0.9386543035507202,0.13877227902412415,0.7426652908325195
545,0.9747695922851562,171.09046936035156,0.8954387903213501,0.9372711777687073,0.1473776251077652,0.7376782894134521
546,0.9752355217933655,170.3374786376953,0.8977465629577637,0.9257993698120117,0.16254620254039764,0.7423117160797119
547,0.9735421538352966,170.68162536621094,0.8939534425735474,0.9259620904922485,0.1681293100118637,0.730374276638031
548,0.974087655544281,170.2744140625,0.8948755264282227,0.9156293272972107,0.18776382505893707,0.7293747663497925
549,0.9737467169761658,170.46998596191406,0.8889309763908386,0.9353998899459839,0.1448068916797638,0.7404525279998779
550,0.974485456943512,169.73130798339844,0.8955007195472717,0.9316573143005371,0.15190327167510986,0.7363044023513794
551,0.9752923846244812,171.15768432617188,0.9017537832260132,0.9350744485855103,0.14262627065181732,0.744443953037262
552,0.9753946661949158,170.3575897216797,0.8989107608795166,0.9187210202217102,0.1819297969341278,0.7253673672676086
553,0.9744285941123962,171.0590362548828,0.8965772390365601,0.9310877919197083,0.15073171257972717,0.7493224143981934
554,0.9743604063987732,171.27218627929688,0.8927454352378845,0.9269384145736694,0.16497410833835602,0.7300366759300232
555,0.9757128953933716,170.3773193359375,0.8997374773025513,0.9244162440299988,0.1665468066930771,0.7383209466934204
556,0.9748150110244751,171.66134643554688,0.8979184627532959,0.9323081970214844,0.1457844227552414,0.74701988697052
557,0.9736330509185791,170.95272827148438,0.8896860480308533,0.9352371692657471,0.14435085654258728,0.7482641935348511
558,0.9747014045715332,171.56544494628906,0.9023327827453613,0.9266129732131958,0.16465049982070923,0.7373248338699341
559,0.975201427936554,171.0478057861328,0.896141767501831,0.9294605851173401,0.15754221379756927,0.7304134964942932
560,0.9766675233840942,171.4853973388672,0.9034761786460876,0.9297046661376953,0.1572156548500061,0.7287694215774536
561,0.9747582077980042,171.64114379882812,0.90008145570755,0.9199414253234863,0.17458221316337585,0.7314009666442871
562,0.9735194444656372,173.19943237304688,0.891608715057373,0.9248230457305908,0.16470202803611755,0.7248128056526184
563,0.975212812423706,171.11630249023438,0.9021713733673096,0.9216499924659729,0.1696065217256546,0.7347002029418945
564,0.9754400849342346,170.78712463378906,0.898629367351532,0.9340981245040894,0.14871437847614288,0.7382833361625671
565,0.9743149876594543,170.056640625,0.8899610638618469,0.9287283420562744,0.1585291028022766,0.7292942404747009
566,0.9760993123054504,170.36399841308594,0.8961538076400757,0.926857054233551,0.1660158783197403,0.7294104099273682
567,0.9764288663864136,170.07034301757812,0.8991290330886841,0.9266943335533142,0.16314566135406494,0.7234062552452087
568,0.9753605723381042,172.08888244628906,0.893610954284668,0.9338540434837341,0.14718963205814362,0.7470179200172424
569,0.9756447076797485,170.3451690673828,0.8969553709030151,0.9088764190673828,0.1964036524295807,0.710477352142334
570,0.9749627709388733,171.10560607910156,0.8975477814674377,0.9266943335533142,0.1627511829137802,0.7334315776824951
571,0.9738262891769409,170.79977416992188,0.8788981437683105,0.9227890372276306,0.164094015955925,0.7412977814674377
572,0.9758833646774292,169.28958129882812,0.8977323770523071,0.9225449562072754,0.17543844878673553,0.727578341960907
573,0.9744399785995483,170.9256591796875,0.8904775381088257,0.9303555488586426,0.16003252565860748,0.7321452498435974
574,0.9748377799987793,171.85348510742188,0.8958609700202942,0.9249857664108276,0.1661166399717331,0.7283851504325867
575,0.9751673340797424,170.92572021484375,0.9030439257621765,0.9307623505592346,0.15915881097316742,0.7299509048461914
576,0.976326584815979,170.98928833007812,0.898889422416687,0.9339354038238525,0.15190072357654572,0.7353262305259705
577,0.9742354154586792,171.06411743164062,0.8877980709075928,0.930030107498169,0.1604124754667282,0.7332704067230225
578,0.975928783416748,171.1951904296875,0.897124707698822,0.9275079369544983,0.16475935280323029,0.7383143901824951
579,0.976917564868927,169.51255798339844,0.9054553508758545,0.9313318729400635,0.1533517837524414,0.737676739692688
580,0.9757469892501831,172.38568115234375,0.8980063796043396,0.9218940734863281,0.1802525371313095,0.7305989265441895
581,0.975667417049408,170.8299560546875,0.895972490310669,0.9271011352539062,0.16044266521930695,0.7365848422050476
582,0.9761447310447693,170.50624084472656,0.8989490866661072,0.9306809902191162,0.1625298261642456,0.724235475063324
583,0.9757015109062195,169.9110870361328,0.894463062286377,0.9289724230766296,0.1605575978755951,0.7356998920440674
584,0.9764743447303772,171.3220977783203,0.9029809832572937,0.9261248111724854,0.1744300276041031,0.7267228364944458
585,0.975144624710083,171.19558715820312,0.8920392394065857,0.9323895573616028,0.14815010130405426,0.7411506772041321
586,0.9725079536437988,171.48031616210938,0.8800095319747925,0.9059474468231201,0.20612478256225586,0.7316458225250244
587,0.9759401679039001,170.12586975097656,0.9055355787277222,0.9342608451843262,0.14483977854251862,0.7442306280136108
588,0.975269615650177,170.59678649902344,0.8993852138519287,0.9183955788612366,0.18215429782867432,0.72353196144104
589,0.9752923846244812,170.65248107910156,0.893191933631897,0.9323895573616028,0.15323372185230255,0.7390618324279785
590,0.9759174585342407,170.7770233154297,0.894182562828064,0.9355626106262207,0.14597465097904205,0.7444626092910767
591,0.975269615650177,171.2150421142578,0.8989207744598389,0.9354812502861023,0.14542587101459503,0.7437056303024292
592,0.9765425324440002,170.81854248046875,0.9001249670982361,0.9376779794692993,0.14263111352920532,0.7478969097137451
593,0.9757242202758789,171.61610412597656,0.8929663896560669,0.9233585596084595,0.17470531165599823,0.7177358865737915
594,0.9734171032905579,172.75550842285156,0.8924177885055542,0.9241721630096436,0.1688833385705948,0.7260876893997192
595,0.9757128953933716,171.17745971679688,0.8928698301315308,0.9221381545066833,0.177131786942482,0.7283215522766113
596,0.9766221046447754,170.30690002441406,0.9062219858169556,0.9347490072250366,0.15235315263271332,0.7301080822944641
597,0.9770198464393616,169.63876342773438,0.9036903381347656,0.9353998899459839,0.14540158212184906,0.7418155670166016
598,0.976394772529602,171.17095947265625,0.9006561636924744,0.9266943335533142,0.16411150991916656,0.7279087901115417
599,0.9771789908409119,169.06546020507812,0.9028850793838501,0.9314945936203003,0.1530803143978119,0.7374874949455261
600,0.9772471785545349,169.47540283203125,0.905692994594574,0.9351558089256287,0.14510421454906464,0.744167685508728
601,0.9768948554992676,171.10415649414062,0.9057073593139648,0.9323081970214844,0.15516459941864014,0.7381818890571594
602,0.9769971370697021,169.36972045898438,0.9021934270858765,0.9303555488586426,0.1557033360004425,0.7405880689620972
603,0.9763038754463196,172.5642547607422,0.9010664224624634,0.9281588196754456,0.1568945199251175,0.7406120300292969
604,0.9776676893234253,170.1983642578125,0.9100532531738281,0.9275079369544983,0.1595434546470642,0.7332801222801208
605,0.977383553981781,169.5468292236328,0.9078675508499146,0.9234399199485779,0.17233042418956757,0.7312220335006714
606,0.9770767092704773,170.96754455566406,0.9072731733322144,0.9321454763412476,0.1554015427827835,0.7374560832977295
607,0.975667417049408,171.55006408691406,0.8919286727905273,0.9345049262046814,0.14813242852687836,0.7376863956451416
608,0.976860761642456,171.89512634277344,0.9037923216819763,0.9261248111724854,0.1622025966644287,0.7350016832351685
609,0.9772925972938538,169.68968200683594,0.9075384140014648,0.929053783416748,0.16001638770103455,0.7346031069755554
610,0.9759628772735596,170.99044799804688,0.8914576768875122,0.9140021204948425,0.19585424661636353,0.7218159437179565
611,0.9758151769638062,171.35845947265625,0.8936039209365845,0.9231958389282227,0.17138594388961792,0.7271115183830261
612,0.9729738831520081,171.58616638183594,0.8823246955871582,0.934423565864563,0.15003064274787903,0.742685079574585
613,0.9770084619522095,170.02694702148438,0.9018499851226807,0.9358066916465759,0.1464146226644516,0.7398829460144043
614,0.9770084619522095,171.3826446533203,0.899329662322998,0.9358066916465759,0.14677543938159943,0.7435673475265503
615,0.9775995016098022,170.87147521972656,0.8987810611724854,0.9269384145736694,0.16822659969329834,0.7275131940841675
616,0.9770084619522095,170.3431854248047,0.9083145260810852,0.9254739284515381,0.17026415467262268,0.7259225845336914
617,0.9775426387786865,168.15631103515625,0.9068214893341064,0.9400374293327332,0.1404276341199875,0.7454954981803894
618,0.9771562218666077,168.8865203857422,0.9046436548233032,0.9373525381088257,0.1502169966697693,0.730971097946167
619,0.9777131080627441,169.8241424560547,0.9045205116271973,0.932633638381958,0.1577971875667572,0.7307252883911133
620,0.9775881171226501,170.5785675048828,0.9040220975875854,0.9231958389282227,0.17497284710407257,0.7346206903457642
621,0.978042721748352,169.43182373046875,0.9055521488189697,0.9278333783149719,0.16345511376857758,0.7367417812347412
622,0.9764174818992615,169.06112670898438,0.8986338376998901,0.9236026406288147,0.17292319238185883,0.7318724393844604
623,0.9771676063537598,169.5305938720703,0.9048959612846375,0.9278333783149719,0.16677337884902954,0.7310337424278259
624,0.9754173755645752,169.88560485839844,0.8938595652580261,0.9271011352539062,0.15914610028266907,0.7358661890029907
625,0.9760311245918274,170.71261596679688,0.8967224359512329,0.929053783416748,0.16285017132759094,0.7312638759613037
626,0.9776449203491211,169.05487060546875,0.907367467880249,0.9218127131462097,0.18199051916599274,0.7261161804199219
627,0.9761220216751099,170.53318786621094,0.9007354378700256,0.9323081970214844,0.14810505509376526,0.7365496754646301
628,0.9763720631599426,169.67640686035156,0.9006507992744446,0.9301114678382874,0.1575275957584381,0.7375354766845703
629,0.9774289727210999,169.447509765625,0.9046924114227295,0.9335286021232605,0.1552482545375824,0.7352501153945923
630,0.9771221280097961,170.3245086669922,0.9076665639877319,0.904320240020752,0.231098935008049,0.7066047191619873
631,0.9764402508735657,170.55516052246094,0.8997836709022522,0.8938247561454773,0.23909960687160492,0.7010632157325745
632,0.977440357208252,169.3899383544922,0.9018128514289856,0.926450252532959,0.16786232590675354,0.7340477705001831
633,0.9778494834899902,169.56423950195312,0.911503791809082,0.9356439709663391,0.14637787640094757,0.7446117401123047
634,0.9771903157234192,170.1420135498047,0.9078789353370667,0.9310877919197083,0.1571161448955536,0.7394850254058838
635,0.9763152003288269,169.95680236816406,0.8999238610267639,0.9305996298789978,0.1559962034225464,0.7283118367195129
636,0.9773948788642883,169.11843872070312,0.901043713092804,0.9292978644371033,0.15840207040309906,0.7306162714958191
637,0.9771335124969482,170.29632568359375,0.9061316251754761,0.9252298474311829,0.17554180324077606,0.7290143966674805
638,0.977042555809021,168.59063720703125,0.9086612462997437,0.9402815103530884,0.14114156365394592,0.7505996227264404
639,0.9781563878059387,168.65721130371094,0.9087345600128174,0.9329590797424316,0.15213926136493683,0.7414953708648682
640,0.9762811064720154,170.07684326171875,0.8973224759101868,0.9329590797424316,0.15191587805747986,0.7431176900863647
641,0.9787359833717346,169.46226501464844,0.9101095199584961,0.9324709177017212,0.15839959681034088,0.7345649003982544
642,0.9777472019195557,169.0287628173828,0.9080990552902222,0.9229517579078674,0.1721087545156479,0.7315192818641663
643,0.9782813787460327,168.56800842285156,0.914111852645874,0.9341794848442078,0.15270066261291504,0.7375277280807495
644,0.9765539169311523,169.87734985351562,0.902113676071167,0.9372711777687073,0.14803655445575714,0.7439888715744019
645,0.9783040881156921,168.0331573486328,0.9059042930603027,0.9301114678382874,0.16037949919700623,0.7383432388305664
646,0.9789632558822632,169.32489013671875,0.9121600389480591,0.9314132332801819,0.15507380664348602,0.735924482345581
647,0.9784291386604309,169.0213165283203,0.9144707918167114,0.9313318729400635,0.1607126146554947,0.7363718748092651
648,0.9776676893234253,169.5376434326172,0.9083168506622314,0.9212431907653809,0.17954468727111816,0.7111693024635315
649,0.9769971370697021,169.37026977539062,0.9036928415298462,0.9384915828704834,0.14723588526248932,0.7437198162078857
650,0.9780199527740479,169.05718994140625,0.9078291654586792,0.9297860264778137,0.16293074190616608,0.7364291548728943
651,0.9776903986930847,170.82943725585938,0.8991917371749878,0.9305996298789978,0.16458512842655182,0.7288230061531067
652,0.978622317314148,168.5856170654297,0.9117934107780457,0.9401187896728516,0.14119701087474823,0.747905969619751
653,0.9780199527740479,169.8695068359375,0.909504771232605,0.9329590797424316,0.15586987137794495,0.7385961413383484
654,0.9779404401779175,169.26963806152344,0.9104530811309814,0.9239280819892883,0.17687280476093292,0.7226880192756653
655,0.9774289727210999,169.45639038085938,0.9019626379013062,0.9313318729400635,0.16082382202148438,0.7260781526565552
656,0.9776108264923096,168.25709533691406,0.9031684398651123,0.9298673868179321,0.16350050270557404,0.7406827211380005
657,0.9778381586074829,168.8783416748047,0.9098879098892212,0.9320641160011292,0.1573898047208786,0.7336452603340149
658,0.9769061803817749,169.54837036132812,0.8984664082527161,0.9352371692657471,0.1482619047164917,0.7418844699859619
659,0.9770312309265137,170.706787109375,0.9044473171234131,0.93304044008255,0.15031717717647552,0.7388514280319214
660,0.9790542125701904,169.1767120361328,0.9132553339004517,0.9378407001495361,0.14359141886234283,0.7453535795211792
661,0.9784518480300903,168.38233947753906,0.9049673080444336,0.934830367565155,0.15269118547439575,0.7372729778289795
662,0.9777585864067078,169.26841735839844,0.9075182676315308,0.930843710899353,0.15446768701076508,0.7401484251022339
663,0.9785200357437134,168.2320556640625,0.9080185890197754,0.9266943335533142,0.17312856018543243,0.7299938797950745
664,0.9787245988845825,169.44097900390625,0.9118451476097107,0.93304044008255,0.15612159669399261,0.7373581528663635
665,0.9787473678588867,168.85853576660156,0.9101294875144958,0.9291351437568665,0.15429960191249847,0.7377334833145142
666,0.978167712688446,168.7554473876953,0.9060174822807312,0.9336099624633789,0.1499841809272766,0.7427085041999817
667,0.9790542125701904,168.8963623046875,0.9085750579833984,0.9324709177017212,0.15398326516151428,0.7441954612731934
668,0.9792019724845886,168.90000915527344,0.9127165079116821,0.9382475018501282,0.14774221181869507,0.7409781813621521
669,0.9779404401779175,169.62953186035156,0.905604362487793,0.9236026406288147,0.17547830939292908,0.7337530851364136
670,0.9791451096534729,168.96200561523438,0.9117610454559326,0.9401187896728516,0.1417800933122635,0.7458111047744751
671,0.9793042540550232,168.29974365234375,0.9122529029846191,0.9352371692657471,0.15045633912086487,0.7417806386947632
672,0.9784063696861267,169.3162078857422,0.9115861058235168,0.9327963590621948,0.15444457530975342,0.7395190000534058
673,0.9797019958496094,167.95631408691406,0.9143206477165222,0.9266129732131958,0.1654173731803894,0.7275594472885132
674,0.9788382649421692,168.48524475097656,0.9107754230499268,0.9314132332801819,0.1595572978258133,0.7383668422698975
675,0.9784404635429382,168.90701293945312,0.9055356383323669,0.9294605851173401,0.16079436242580414,0.7269235849380493
676,0.9781109094619751,168.88082885742188,0.9039281010627747,0.9364575743675232,0.1482885181903839,0.7439373135566711
677,0.9793383479118347,168.7085723876953,0.9101681709289551,0.930436909198761,0.15841799974441528,0.736072301864624
678,0.9797019958496094,169.1079559326172,0.9123978614807129,0.9270197749137878,0.16994424164295197,0.7262969613075256
679,0.9786791801452637,168.8345947265625,0.9103401303291321,0.9397933483123779,0.1426384150981903,0.7481281757354736
680,0.980270266532898,168.3495330810547,0.919316828250885,0.9299487471580505,0.1657794713973999,0.7257616519927979
681,0.979747474193573,168.56666564941406,0.9113219976425171,0.9335286021232605,0.15477563440799713,0.7429500818252563
682,0.9795088171958923,168.65560913085938,0.9127578735351562,0.9372711777687073,0.15037837624549866,0.742733359336853
683,0.9792587757110596,169.82321166992188,0.9133175611495972,0.9289724230766296,0.16073179244995117,0.7326668500900269
684,0.9789064526557922,168.31851196289062,0.9103963375091553,0.9318200349807739,0.15552084147930145,0.735317587852478
685,0.9788496494293213,170.20822143554688,0.9072520732879639,0.925067126750946,0.17390334606170654,0.7267257571220398
686,0.9783268570899963,169.5435028076172,0.9051442742347717,0.928240180015564,0.1662186086177826,0.7352708578109741
687,0.9785427451133728,169.5834197998047,0.9079653024673462,0.9227890372276306,0.16574780642986298,0.7306448221206665
688,0.9779290556907654,169.29273986816406,0.9064785838127136,0.9349930882453918,0.1527760624885559,0.7437442541122437
689,0.9791224002838135,168.47738647460938,0.9092916250228882,0.9352371692657471,0.1518934816122055,0.7432419657707214
690,0.9795315265655518,167.89524841308594,0.9158095121383667,0.9309250712394714,0.1584024578332901,0.7351595163345337
691,0.97967928647995,167.87771606445312,0.9137420654296875,0.9218940734863281,0.17853796482086182,0.7327171564102173
692,0.9801111221313477,167.76272583007812,0.9156256914138794,0.9291351437568665,0.166614830493927,0.7349991798400879
693,0.9785541296005249,169.2563018798828,0.9092599153518677,0.9358066916465759,0.15138322114944458,0.7469030618667603
694,0.9799520373344421,168.59024047851562,0.9157583117485046,0.9306809902191162,0.15920276939868927,0.7420012950897217
695,0.9801338911056519,167.577880859375,0.9177103042602539,0.9360507726669312,0.15193334221839905,0.7404930591583252
696,0.9789973497390747,169.001220703125,0.9148787260055542,0.9372711777687073,0.14698247611522675,0.7461711168289185
697,0.9792587757110596,168.57518005371094,0.9143407940864563,0.9360507726669312,0.1477983593940735,0.751257598400116
698,0.9792473912239075,167.91575622558594,0.9104869961738586,0.9309250712394714,0.16029897332191467,0.7337133884429932
699,0.9804521203041077,168.7304229736328,0.9151473045349121,0.9274265766143799,0.16589203476905823,0.7386031150817871
700,0.9790314435958862,169.12649536132812,0.9096789360046387,0.9305182695388794,0.16174794733524323,0.7375049591064453
701,0.9793269634246826,168.82493591308594,0.9113088846206665,0.9351558089256287,0.15394160151481628,0.746600866317749
702,0.9805089235305786,168.53857421875,0.9180348515510559,0.9331218004226685,0.15778446197509766,0.7292418479919434
703,0.9797701835632324,168.41732788085938,0.9110021591186523,0.9230331182479858,0.18231642246246338,0.731553852558136
704,0.9794974327087402,167.6486053466797,0.9093446135520935,0.9355626106262207,0.1540948450565338,0.7360984086990356
705,0.9800884127616882,168.55319213867188,0.9100517630577087,0.9371898174285889,0.1501820981502533,0.7408307790756226
706,0.980213463306427,168.5784454345703,0.9141079187393188,0.9349117279052734,0.15319909155368805,0.7394300699234009
707,0.9801338911056519,170.15817260742188,0.9143418073654175,0.9306809902191162,0.15858185291290283,0.7298939228057861
708,0.980338454246521,167.66212463378906,0.9203352928161621,0.9324709177017212,0.16053837537765503,0.7362332344055176
709,0.9787473678588867,168.5098114013672,0.9045538306236267,0.924253523349762,0.1716681867837906,0.7212111949920654
710,0.9791224002838135,168.2715301513672,0.9092244505882263,0.926857054233551,0.16557922959327698,0.7285972833633423
711,0.9797360897064209,168.6841583251953,0.9155363440513611,0.9214872717857361,0.18474321067333221,0.7240599989891052
712,0.9800770282745361,167.9566650390625,0.919748067855835,0.9335286021232605,0.1570800393819809,0.7337136268615723
713,0.979747474193573,168.96499633789062,0.9128890633583069,0.9296233057975769,0.16448169946670532,0.7325258255004883
714,0.9804293513298035,167.68756103515625,0.9170957207679749,0.9317386746406555,0.15593785047531128,0.734076738357544
715,0.9797815680503845,168.03688049316406,0.9108750820159912,0.924660325050354,0.16960565745830536,0.7240530252456665
716,0.9781904816627502,168.58030700683594,0.9012755751609802,0.9316573143005371,0.1598363071680069,0.7276929020881653
717,0.9794065356254578,168.04656982421875,0.9104880094528198,0.9338540434837341,0.16045475006103516,0.7281209826469421
718,0.9799520373344421,167.53274536132812,0.9113943576812744,0.9327963590621948,0.1566314995288849,0.7395420074462891
719,0.9795315265655518,167.86932373046875,0.9163522720336914,0.9321454763412476,0.15704715251922607,0.7342723608016968
720,0.9794292449951172,168.3574981689453,0.9149134159088135,0.9270197749137878,0.1689101755619049,0.7300755977630615
721,0.9802929759025574,168.5296173095703,0.9162975549697876,0.9227890372276306,0.17546707391738892,0.7262816429138184
722,0.9795315265655518,167.9569549560547,0.9128843545913696,0.9349930882453918,0.1535826027393341,0.7404899001121521
723,0.9805089235305786,167.75857543945312,0.9169483780860901,0.9293792247772217,0.16117867827415466,0.7314921617507935
724,0.9796338081359863,167.6624298095703,0.9161319732666016,0.9302741885185242,0.15726594626903534,0.7367148399353027
725,0.9799293279647827,167.35997009277344,0.9104112982749939,0.9337726831436157,0.15352661907672882,0.7388304471969604
726,0.9807589650154114,167.78115844726562,0.9183335900306702,0.9356439709663391,0.15198279917240143,0.7474653720855713
727,0.9791451096534729,168.42987060546875,0.9106510877609253,0.9249857664108276,0.17716418206691742,0.736051082611084
728,0.9797701835632324,167.8675079345703,0.9115565419197083,0.9331218004226685,0.15516461431980133,0.7359567880630493
729,0.9795542359352112,169.02719116210938,0.9096593856811523,0.9314945936203003,0.16258780658245087,0.7398138046264648
730,0.9801111221313477,168.46188354492188,0.9142888188362122,0.9367016553878784,0.14854216575622559,0.7469052076339722
731,0.9805884957313538,167.18446350097656,0.9128819704055786,0.9305996298789978,0.1673470139503479,0.7354795336723328
732,0.9809749126434326,167.43052673339844,0.9213800430297852,0.9374338984489441,0.15085269510746002,0.7412737011909485
733,0.979690670967102,168.3482666015625,0.9123215675354004,0.9305182695388794,0.1610836535692215,0.7381321787834167
734,0.9804748296737671,168.18394470214844,0.9142014980316162,0.9297046661376953,0.16296644508838654,0.7266277074813843
735,0.9803043603897095,167.79896545410156,0.9173201322555542,0.9312505125999451,0.16134901344776154,0.7322633862495422
736,0.9813272356987,167.35533142089844,0.9234776496887207,0.9354812502861023,0.15209443867206573,0.7384230494499207
737,0.9794974327087402,168.16964721679688,0.9114700555801392,0.9345049262046814,0.15654519200325012,0.7438153624534607
738,0.9795770049095154,167.2247772216797,0.9062204360961914,0.9373525381088257,0.14671951532363892,0.7407326698303223
739,0.9798383712768555,167.7212371826172,0.9125749468803406,0.9349930882453918,0.15069615840911865,0.7387841939926147
740,0.9805657267570496,168.17918395996094,0.9172135591506958,0.930030107498169,0.16461685299873352,0.7342462539672852
741,0.9800657033920288,168.6398468017578,0.9186765551567078,0.9239280819892883,0.17291949689388275,0.7276163101196289
742,0.9806566834449768,168.19505310058594,0.917227566242218,0.930436909198761,0.15993238985538483,0.7358577251434326
743,0.9805998206138611,167.04237365722656,0.9191857576370239,0.934016764163971,0.15451380610466003,0.7406971454620361
744,0.980804443359375,168.9339141845703,0.9115965366363525,0.9320641160011292,0.15625356137752533,0.74021315574646
745,0.9801906943321228,168.04994201660156,0.9149222373962402,0.9357253313064575,0.1505546271800995,0.7394054532051086
746,0.9810658097267151,167.4595489501953,0.9167599678039551,0.9276706576347351,0.16779345273971558,0.7271393537521362
747,0.9814408421516418,167.6306915283203,0.9136152267456055,0.9318200349807739,0.15746064484119415,0.7313524484634399
748,0.97994065284729,168.997802734375,0.9112988114356995,0.9365389347076416,0.14776548743247986,0.742768406867981
749,0.9806680083274841,167.67501831054688,0.9167056083679199,0.932633638381958,0.15844948589801788,0.7388713359832764
750,0.9799293279647827,166.9824676513672,0.9122889041900635,0.9301928281784058,0.16003379225730896,0.7419296503067017
751,0.9810431003570557,167.7154083251953,0.9162863492965698,0.9349117279052734,0.15316057205200195,0.7403143644332886
752,0.9805771112442017,167.84262084960938,0.9137115478515625,0.9301114678382874,0.16343702375888824,0.7317831516265869
753,0.980929434299469,169.7451629638672,0.9130980968475342,0.9321454763412476,0.1594271957874298,0.7407916784286499
754,0.9809180498123169,167.93507385253906,0.9139499664306641,0.9386543035507202,0.14710073173046112,0.7428975105285645
755,0.9806339144706726,168.01113891601562,0.9142440557479858,0.9317386746406555,0.15695033967494965,0.7405608892440796
756,0.9809408187866211,167.3111114501953,0.9158780574798584,0.9334472417831421,0.15535496175289154,0.7418444156646729
757,0.9809749126434326,167.701416015625,0.9170743227005005,0.9317386746406555,0.15909411013126373,0.7408870458602905
758,0.9807589650154114,168.63958740234375,0.9212284088134766,0.9361321330070496,0.14933304488658905,0.7437458634376526
759,0.9805998206138611,167.77328491210938,0.9143442511558533,0.9343422055244446,0.15275974571704865,0.7419154644012451
760,0.9809180498123169,168.0707550048828,0.9166553020477295,0.9316573143005371,0.1648847609758377,0.7394170761108398
761,0.9811794757843018,168.22784423828125,0.918109655380249,0.930436909198761,0.16491515934467316,0.7344127893447876
762,0.9807816743850708,167.20091247558594,0.9172298908233643,0.9292165040969849,0.1660977154970169,0.7353863716125488
763,0.9805884957313538,168.2187042236328,0.9118962287902832,0.9269384145736694,0.1685839593410492,0.7352231740951538
764,0.9800884127616882,168.72711181640625,0.9111301898956299,0.9328777194023132,0.15887778997421265,0.7346912622451782
765,0.9813272356987,167.9791717529297,0.9190595746040344,0.9292165040969849,0.16537787020206451,0.7300528287887573
766,0.9814067482948303,168.3498992919922,0.9161958694458008,0.9192905426025391,0.18817760050296783,0.7184149026870728
