epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9820429682731628,161.14544677734375,0.9238733053207397,0.9312242865562439,0.15638947486877441,0.7827836275100708
768,0.9834511280059814,161.22283935546875,0.9327043294906616,0.939143180847168,0.14242161810398102,0.7699066400527954
769,0.9828956127166748,161.48617553710938,0.9332074522972107,0.9311054944992065,0.1582624465227127,0.7111095190048218
770,0.9833735823631287,160.26177978515625,0.9277773499488831,0.9326100945472717,0.15689681470394135,0.7393509149551392
771,0.9821721315383911,162.46731567382812,0.9263228178024292,0.9284922480583191,0.16730287671089172,0.7720423936843872
772,0.9827663898468018,161.1090545654297,0.9253488779067993,0.9200586080551147,0.18307535350322723,0.6698780059814453
773,0.9824305176734924,161.6392364501953,0.9239455461502075,0.9301552176475525,0.1619829535484314,0.7801134586334229
774,0.9827147126197815,161.3679962158203,0.9223842620849609,0.9314618110656738,0.155913308262825,0.7524481415748596
775,0.9834511280059814,161.1353302001953,0.9273626208305359,0.9351441264152527,0.15421545505523682,0.7339004278182983
776,0.9823917746543884,161.40240478515625,0.9223043322563171,0.9319369792938232,0.15761442482471466,0.7562038898468018
777,0.9823271632194519,161.449951171875,0.9251426458358765,0.9350253343582153,0.15438157320022583,0.7789839506149292
778,0.9758290648460388,162.56741333007812,0.8804386258125305,0.9195834398269653,0.18747420608997345,0.7078245282173157
779,0.9787486791610718,163.85877990722656,0.8941699862480164,0.9391036033630371,0.1453593522310257,0.7622472047805786
780,0.9797046780586243,162.02110290527344,0.9007325172424316,0.9303531646728516,0.16249650716781616,0.7652477025985718
781,0.9807252287864685,161.1107177734375,0.905064582824707,0.9371634721755981,0.1504788100719452,0.757836103439331
782,0.9815908074378967,161.6463165283203,0.9131889939308167,0.934312641620636,0.15721186995506287,0.7605623006820679
783,0.981681227684021,162.02207946777344,0.9191120266914368,0.9320953488349915,0.15798629820346832,0.7831529378890991
784,0.9827276468276978,160.9433135986328,0.9227676391601562,0.9318973422050476,0.15866759419441223,0.7472704648971558
785,0.9819654822349548,162.03787231445312,0.9216618537902832,0.9339562654495239,0.1540398746728897,0.7997832298278809
786,0.9825597405433655,162.07723999023438,0.9188180565834045,0.9348273873329163,0.15307927131652832,0.8059934377670288
787,0.9824175834655762,160.4964141845703,0.9167025089263916,0.9307886958122253,0.16081684827804565,0.726133406162262
788,0.9822238087654114,161.55645751953125,0.9211635589599609,0.9344710111618042,0.15223246812820435,0.7409443855285645
789,0.9827276468276978,161.6009521484375,0.9257557988166809,0.9318973422050476,0.16083505749702454,0.7183337807655334
790,0.9821204543113708,163.73326110839844,0.9198637008666992,0.9291653633117676,0.16335135698318481,0.7469033598899841
791,0.9820687770843506,160.68173217773438,0.9166171550750732,0.9336791038513184,0.1517878919839859,0.815219521522522
792,0.9822884202003479,160.976806640625,0.9215521812438965,0.9296800494194031,0.1606730967760086,0.7120535373687744
793,0.9835028052330017,161.31764221191406,0.9298651218414307,0.9354608654975891,0.1502630114555359,0.7601942420005798
794,0.9825209379196167,160.68788146972656,0.9212855100631714,0.9332832098007202,0.1560075581073761,0.7960262298583984
795,0.9831539988517761,161.3812713623047,0.9229831695556641,0.9293633103370667,0.16414323449134827,0.73430335521698
796,0.9817587733268738,161.68878173828125,0.9192726016044617,0.924453616142273,0.16862115263938904,0.666057288646698
797,0.9829085469245911,161.78021240234375,0.9218346476554871,0.9301947951316833,0.16264256834983826,0.746872067451477
798,0.9823142886161804,161.4329833984375,0.9183945059776306,0.932016134262085,0.15831954777240753,0.8030325174331665
799,0.9819912910461426,161.76795959472656,0.9172066450119019,0.933718740940094,0.1554437130689621,0.7437174320220947
800,0.9828956127166748,160.84197998046875,0.9215497970581055,0.932372510433197,0.15632297098636627,0.7658767700195312
801,0.9832185506820679,162.34222412109375,0.9241205453872681,0.9267897009849548,0.16891568899154663,0.6971922516822815
802,0.981719970703125,160.83935546875,0.9170471429824829,0.9321745038032532,0.1582990288734436,0.7449674606323242
803,0.9823271632194519,161.56881713867188,0.9241019487380981,0.9324516654014587,0.1578725427389145,0.7663313150405884
804,0.9828310012817383,160.44564819335938,0.9277929067611694,0.9322932958602905,0.1589604914188385,0.7682793140411377
805,0.9818750023841858,162.18966674804688,0.9184269309043884,0.9332832098007202,0.1568875014781952,0.7990702390670776
806,0.9831668734550476,161.09254455566406,0.9262287616729736,0.9322537183761597,0.15907764434814453,0.7312576174736023
807,0.982663094997406,160.20713806152344,0.9213293790817261,0.9324516654014587,0.15625685453414917,0.7413630485534668
808,0.9824305176734924,161.04893493652344,0.9177566170692444,0.9316598176956177,0.1594599038362503,0.8098279237747192
809,0.9826501607894897,161.99859619140625,0.9215540885925293,0.9316598176956177,0.1582026183605194,0.7479501366615295
810,0.9822109341621399,160.96307373046875,0.9192536473274231,0.9337978959083557,0.1551344394683838,0.7526177167892456
811,0.9831023216247559,161.04733276367188,0.9281226396560669,0.9346293807029724,0.15456661581993103,0.7794626951217651
812,0.9832960963249207,160.80885314941406,0.9255426526069641,0.9227510094642639,0.1710958629846573,0.685645580291748
813,0.9828697443008423,162.12005615234375,0.9231632947921753,0.9343918561935425,0.15425488352775574,0.7675617337226868
814,0.9824175834655762,160.45486450195312,0.9216819405555725,0.9250079393386841,0.16718463599681854,0.672615647315979
815,0.9822367429733276,162.5919952392578,0.9192820191383362,0.9332039952278137,0.1553807407617569,0.778370201587677
816,0.9831023216247559,161.66371154785156,0.9264221787452698,0.9322932958602905,0.15996499359607697,0.760852575302124
817,0.9828310012817383,160.5569610595703,0.9256292581558228,0.9267897009849548,0.16746622323989868,0.6829231381416321
818,0.982533872127533,163.27952575683594,0.9199913740158081,0.9316993951797485,0.16001060605049133,0.7338038086891174
819,0.9819138050079346,161.23814392089844,0.9123464226722717,0.9209296703338623,0.17715193331241608,0.7048258781433105
820,0.9827276468276978,161.27584838867188,0.9195088148117065,0.9278191328048706,0.16552463173866272,0.7247750759124756
821,0.9825468063354492,161.3417510986328,0.9226466417312622,0.9334811568260193,0.15774689614772797,0.7476810216903687
822,0.9825984835624695,160.68344116210938,0.9239165782928467,0.9292445182800293,0.1627742499113083,0.7275727391242981
823,0.9834511280059814,161.11773681640625,0.9285026788711548,0.9269084334373474,0.16901153326034546,0.7244997024536133
824,0.9822496771812439,161.2194061279297,0.9225146174430847,0.9228698015213013,0.17282088100910187,0.6931865215301514
825,0.9827276468276978,161.420654296875,0.9246878027915955,0.932016134262085,0.15894384682178497,0.7680432796478271
826,0.9830506443977356,161.2508087158203,0.924849808216095,0.9332832098007202,0.1565442979335785,0.7950045466423035
827,0.9831151962280273,161.19664001464844,0.9223930835723877,0.9322932958602905,0.15685312449932098,0.7722882628440857
828,0.9831151962280273,161.78250122070312,0.922836422920227,0.9324913024902344,0.1580156534910202,0.7867876291275024
829,0.9824434518814087,161.0648193359375,0.9225051403045654,0.9238596558570862,0.17541912198066711,0.7343270778656006
830,0.9829860329627991,162.03152465820312,0.9237766265869141,0.930828332901001,0.16245251893997192,0.7465615272521973
831,0.9827663898468018,162.1392059326172,0.9206578731536865,0.9309074878692627,0.16183005273342133,0.7153242826461792
832,0.9820042252540588,160.9424285888672,0.9139649868011475,0.9337978959083557,0.15502643585205078,0.777253270149231
833,0.9831798076629639,160.8739013671875,0.9219974279403687,0.9318973422050476,0.1575094312429428,0.7491024732589722
834,0.9834381937980652,160.68431091308594,0.9222314357757568,0.9225926399230957,0.1766922026872635,0.711872398853302
835,0.9824305176734924,162.22866821289062,0.9167460203170776,0.9315806031227112,0.1595272272825241,0.7120482921600342
836,0.9834769368171692,159.97755432128906,0.9239006042480469,0.9305115342140198,0.16064698994159698,0.774019718170166
837,0.9832960963249207,161.52418518066406,0.9256381988525391,0.9328080415725708,0.15712317824363708,0.8017550110816956
838,0.9835028052330017,161.31655883789062,0.9249476194381714,0.9326496720314026,0.1567794680595398,0.7695847749710083
839,0.9829730987548828,160.92445373535156,0.9242305159568787,0.9320557713508606,0.1598714143037796,0.7242569923400879
840,0.9837482571601868,161.9021759033203,0.9298998117446899,0.9266709089279175,0.16689498722553253,0.7105093002319336
841,0.9819654822349548,160.9466552734375,0.9172821044921875,0.9320953488349915,0.15884019434452057,0.7416156530380249
842,0.9830635190010071,160.84188842773438,0.9232313632965088,0.9322141408920288,0.15733130276203156,0.7647982239723206
843,0.9833477735519409,160.7693328857422,0.9234129190444946,0.9332435727119446,0.15605422854423523,0.7831814289093018
844,0.9832702279090881,161.016357421875,0.9243787527084351,0.9345898032188416,0.15516236424446106,0.7524653077125549
845,0.9837611317634583,161.92120361328125,0.9254263639450073,0.931778609752655,0.15873034298419952,0.7255129814147949
846,0.9836061596870422,161.0042266845703,0.9275394082069397,0.9326496720314026,0.15830756723880768,0.7661150693893433
847,0.9836578369140625,160.94215393066406,0.9260377883911133,0.9326892495155334,0.15967382490634918,0.7285590171813965
848,0.9834898710250854,160.33480834960938,0.9283651113510132,0.9319765567779541,0.1579156070947647,0.7629973888397217
849,0.9830506443977356,160.49258422851562,0.929919958114624,0.9334415793418884,0.15681909024715424,0.7749640941619873
850,0.9836965799331665,160.629150390625,0.9241307973861694,0.9319369792938232,0.16070184111595154,0.7600831389427185
851,0.9839678406715393,159.85995483398438,0.9263131022453308,0.9305511713027954,0.16147437691688538,0.7608708143234253
852,0.9827922582626343,161.2050323486328,0.9280334115028381,0.9319765567779541,0.1599075347185135,0.7352901101112366
853,0.9834640026092529,160.81556701660156,0.9220632314682007,0.9336791038513184,0.15649160742759705,0.7503311634063721
854,0.9839549660682678,160.08079528808594,0.9304410219192505,0.9345502257347107,0.15215182304382324,0.761634111404419
855,0.9832444190979004,160.9473419189453,0.930003821849823,0.9325704574584961,0.15697011351585388,0.7916938662528992
856,0.9836836457252502,160.42771911621094,0.9289436936378479,0.9336395263671875,0.15485145151615143,0.771636426448822
857,0.9832314848899841,161.66110229492188,0.926685094833374,0.9347877502441406,0.1533835083246231,0.7457113862037659
858,0.9831023216247559,160.81398010253906,0.9234610795974731,0.9313430190086365,0.16034893691539764,0.7350809574127197
859,0.9840841293334961,161.1225128173828,0.9342156648635864,0.9335999488830566,0.15550550818443298,0.7964019775390625
860,0.9837482571601868,160.75872802734375,0.9297913908958435,0.9316598176956177,0.15960587561130524,0.7915624380111694
861,0.9833607077598572,160.806640625,0.9265655279159546,0.930076003074646,0.16046302020549774,0.759454607963562
862,0.9834123253822327,160.20213317871094,0.9299219846725464,0.9305907487869263,0.1609274297952652,0.7295262217521667
863,0.983916163444519,160.15281677246094,0.9319695830345154,0.932966411113739,0.15766750276088715,0.760023295879364
864,0.9831668734550476,160.9998321533203,0.9251380562782288,0.9325704574584961,0.15858915448188782,0.765555739402771
865,0.9833477735519409,161.2207489013672,0.9258521795272827,0.9306303262710571,0.16240175068378448,0.7387673854827881
866,0.9833865165710449,161.38186645507812,0.9276719093322754,0.9358172416687012,0.15178391337394714,0.8002108335494995
867,0.9832960963249207,160.25523376464844,0.9309611320495605,0.9343522191047668,0.15479660034179688,0.7737772464752197
868,0.9839420318603516,160.95181274414062,0.9336484670639038,0.9337978959083557,0.15468956530094147,0.7766621112823486
869,0.9835156798362732,160.4547882080078,0.9262226819992065,0.9286506175994873,0.16331562399864197,0.7676386833190918
870,0.9834123253822327,161.8732452392578,0.9294025897979736,0.9319369792938232,0.15853838622570038,0.7621753811836243
871,0.9835286140441895,160.16909790039062,0.9302653074264526,0.9335999488830566,0.15720874071121216,0.7864460945129395
872,0.9834511280059814,160.76214599609375,0.9277600049972534,0.9356984496116638,0.1524427831172943,0.792630672454834
873,0.9846654534339905,161.70826721191406,0.9340009689331055,0.9352233409881592,0.15515178442001343,0.7799182534217834
874,0.983670711517334,160.41769409179688,0.9270097613334656,0.9328872561454773,0.15901713073253632,0.7481812238693237
875,0.9841874837875366,160.50611877441406,0.9286686778068542,0.9328080415725708,0.15853971242904663,0.7808583378791809
876,0.9844975471496582,162.6375274658203,0.9325152635574341,0.9322932958602905,0.15937350690364838,0.7214682698249817
877,0.983838677406311,161.0006866455078,0.9312471747398376,0.9336395263671875,0.15692491829395294,0.7412212491035461
878,0.9831539988517761,160.55612182617188,0.9284682273864746,0.9303531646728516,0.1636986881494522,0.7451031804084778
879,0.9841874837875366,159.6603240966797,0.9299170970916748,0.9326892495155334,0.15639278292655945,0.7817845344543457
880,0.9836965799331665,161.03968811035156,0.9248456954956055,0.9332832098007202,0.1573929339647293,0.7663301229476929
881,0.9840324521064758,160.39390563964844,0.9309664964675903,0.932966411113739,0.1575835645198822,0.7583584189414978
882,0.9841228723526001,160.155517578125,0.9327391386032104,0.934312641620636,0.15535496175289154,0.7739245295524597
883,0.9841228723526001,160.8583526611328,0.9291383624076843,0.9339166879653931,0.1584288328886032,0.7858514785766602
884,0.9837611317634583,161.3232421875,0.9244222044944763,0.933718740940094,0.1561134308576584,0.7879348397254944
885,0.9839807748794556,159.77554321289062,0.9306982755661011,0.931620180606842,0.1613268256187439,0.7830836772918701
886,0.9844200015068054,160.3031005859375,0.9351643323898315,0.932372510433197,0.15981003642082214,0.765422523021698
887,0.9839290976524353,160.7998809814453,0.9271107912063599,0.9313430190086365,0.16245952248573303,0.764759361743927
888,0.9836836457252502,161.01394653320312,0.9251704216003418,0.9315806031227112,0.16236652433872223,0.7598591446876526
889,0.9839290976524353,161.64544677734375,0.9287706613540649,0.9333623647689819,0.15819944441318512,0.7745356559753418
890,0.983554482460022,161.30503845214844,0.9301900863647461,0.9322932958602905,0.15966938436031342,0.7592480778694153
891,0.9833865165710449,160.14700317382812,0.9243460893630981,0.9329268336296082,0.15881679952144623,0.757334291934967
892,0.9835286140441895,161.90103149414062,0.9255915880203247,0.9335207343101501,0.1581127941608429,0.776125967502594
893,0.9843425154685974,160.83380126953125,0.9300575256347656,0.9330852031707764,0.15756450593471527,0.782943606376648
894,0.9836965799331665,161.008544921875,0.922764778137207,0.9300364255905151,0.16307766735553741,0.7612649202346802
895,0.9837482571601868,160.33877563476562,0.9258159399032593,0.9295216798782349,0.16307835280895233,0.7474740743637085
896,0.9839678406715393,160.59532165527344,0.9246699213981628,0.9317389726638794,0.16108903288841248,0.7691518068313599
897,0.9831798076629639,159.85964965820312,0.9243021011352539,0.9306699633598328,0.16225919127464294,0.7763921618461609
898,0.9834252595901489,161.68267822265625,0.9235219955444336,0.9304719567298889,0.16178682446479797,0.7697561979293823
899,0.9837740659713745,160.62667846679688,0.9244446754455566,0.931620180606842,0.1604808121919632,0.7515250444412231
900,0.9837223887443542,160.57359313964844,0.9239850044250488,0.9316993951797485,0.1593446284532547,0.7565022706985474
901,0.9839678406715393,161.50514221191406,0.9292041063308716,0.9340750575065613,0.15517421066761017,0.7830212116241455
902,0.9840582609176636,160.95095825195312,0.9274296760559082,0.9343918561935425,0.15597447752952576,0.783306360244751
903,0.9841099381446838,160.9552459716797,0.9304451942443848,0.9335603713989258,0.1554681956768036,0.7851106524467468
904,0.9830506443977356,161.1802978515625,0.9240984916687012,0.9327684640884399,0.1569325029850006,0.7594832181930542
905,0.9840453863143921,161.0014190673828,0.9249652624130249,0.9323329329490662,0.15891510248184204,0.7659614682197571
906,0.9838257431983948,160.52883911132812,0.9271369576454163,0.9340750575065613,0.15567833185195923,0.7787054777145386
907,0.9832573533058167,160.76747131347656,0.9261307716369629,0.9326496720314026,0.15965783596038818,0.7886182069778442
908,0.9839937090873718,161.7935791015625,0.9287319183349609,0.9341938495635986,0.15759894251823425,0.7874642610549927
909,0.9836449027061462,161.3885040283203,0.9240454435348511,0.9320953488349915,0.16119122505187988,0.7740802764892578
910,0.9831927418708801,160.43466186523438,0.9244343042373657,0.9351441264152527,0.15364620089530945,0.7868749499320984
911,0.9842004179954529,160.72650146484375,0.9277167916297913,0.9320953488349915,0.15987156331539154,0.763404369354248
912,0.983799934387207,160.41783142089844,0.926407516002655,0.9341146945953369,0.15573936700820923,0.7666311264038086
913,0.9843683242797852,161.24642944335938,0.9268280267715454,0.9332832098007202,0.15623754262924194,0.7755593061447144
914,0.9836836457252502,161.08840942382812,0.9246493577957153,0.9322141408920288,0.1580846607685089,0.7651419639587402
915,0.9835028052330017,160.6146697998047,0.9275467991828918,0.9326100945472717,0.1572057008743286,0.7843618392944336
916,0.9838128089904785,161.74053955078125,0.928398072719574,0.9347481727600098,0.15565353631973267,0.7787613272666931
917,0.983916163444519,160.59397888183594,0.9264980554580688,0.9341542720794678,0.15593451261520386,0.7576974034309387
918,0.9837870001792908,161.0792999267578,0.9258323907852173,0.9326496720314026,0.15934915840625763,0.755028247833252
919,0.9837482571601868,160.87371826171875,0.9256494641304016,0.9345502257347107,0.15571098029613495,0.7723480463027954
920,0.9832702279090881,161.4541778564453,0.9227795600891113,0.9331644177436829,0.1557115912437439,0.7660027742385864
921,0.9838644862174988,161.79295349121094,0.9263045787811279,0.9335603713989258,0.15716609358787537,0.7663243412971497
922,0.9831151962280273,160.42044067382812,0.9282733201980591,0.9339959025382996,0.15710170567035675,0.7754210233688354
923,0.9831410646438599,159.9784393310547,0.9236518740653992,0.9338375329971313,0.1573074460029602,0.7749646306037903
924,0.9836449027061462,161.5123748779297,0.9222702980041504,0.9330059885978699,0.1578032225370407,0.7602196335792542
925,0.9840324521064758,159.910888671875,0.9281595349311829,0.9349461793899536,0.15437977015972137,0.7668955326080322
926,0.9838257431983948,159.50119018554688,0.9273216724395752,0.9343918561935425,0.1546059548854828,0.7598026990890503
927,0.9839290976524353,161.69378662109375,0.9251477718353271,0.933718740940094,0.15629635751247406,0.7774994373321533
928,0.9837353229522705,161.13966369628906,0.9268652200698853,0.9345105886459351,0.15460056066513062,0.7773298025131226
929,0.9834511280059814,162.5730743408203,0.9217745065689087,0.9335999488830566,0.15519769489765167,0.769606351852417
930,0.9835673570632935,160.7083740234375,0.9236475229263306,0.9343918561935425,0.15616509318351746,0.7729223966598511
931,0.9839678406715393,161.5070037841797,0.9260951280593872,0.9351837038993835,0.15415145456790924,0.7743521928787231
932,0.9842520952224731,160.6964874267578,0.9264979362487793,0.9346293807029724,0.15581029653549194,0.7714729905128479
933,0.9836190342903137,160.84872436523438,0.9287948608398438,0.9341938495635986,0.15631550550460815,0.772571325302124
934,0.9833735823631287,160.3158721923828,0.9235242605209351,0.9336395263671875,0.15617959201335907,0.7710887789726257
935,0.9832960963249207,160.32293701171875,0.9251649379730225,0.9339166879653931,0.1567215472459793,0.7714952230453491
936,0.9844846129417419,160.8556671142578,0.9300081729888916,0.9330852031707764,0.15712668001651764,0.7696660161018372
937,0.9841616153717041,160.5650634765625,0.9270099401473999,0.932016134262085,0.15960730612277985,0.7698380947113037
938,0.9832573533058167,161.10743713378906,0.9244033098220825,0.9333623647689819,0.15689615905284882,0.7687546610832214
939,0.9844587445259094,161.0709991455078,0.928571343421936,0.9325308799743652,0.15757085382938385,0.77585369348526
940,0.9833348393440247,159.80984497070312,0.9217769503593445,0.9335207343101501,0.156221404671669,0.7721943855285645
941,0.983670711517334,161.9565887451172,0.9263912439346313,0.9334811568260193,0.15665960311889648,0.7722114324569702
942,0.9841099381446838,160.15695190429688,0.9284566640853882,0.9337978959083557,0.156596839427948,0.7775255441665649
943,0.9838516116142273,160.36451721191406,0.92594313621521,0.9324120879173279,0.15882563591003418,0.7700182795524597
944,0.983554482460022,159.70738220214844,0.9294689893722534,0.9337583184242249,0.15785424411296844,0.7781730890274048
945,0.9835156798362732,160.0253143310547,0.9281350374221802,0.9335207343101501,0.1577443778514862,0.7795390486717224
946,0.9836190342903137,159.1387481689453,0.9250462651252747,0.932016134262085,0.15833550691604614,0.7694454193115234
947,0.9837353229522705,161.25611877441406,0.9215343594551086,0.9325308799743652,0.15858913958072662,0.7703505158424377
948,0.9836061596870422,161.09715270996094,0.9259257316589355,0.9323329329490662,0.1590968519449234,0.7702252864837646
949,0.9836578369140625,160.99920654296875,0.9287352561950684,0.9324516654014587,0.15789945423603058,0.7697446346282959
950,0.9833735823631287,161.97877502441406,0.9199713468551636,0.9318181872367859,0.15914125740528107,0.7692428827285767
951,0.9838128089904785,161.7257537841797,0.9270225763320923,0.9327288269996643,0.15754278004169464,0.7712998390197754
952,0.9839678406715393,160.19654846191406,0.9268335103988647,0.9332435727119446,0.1571679264307022,0.7715102434158325
953,0.9840066432952881,160.1414794921875,0.9233678579330444,0.9326100945472717,0.15829239785671234,0.7708321809768677
954,0.983799934387207,160.2095184326172,0.9246391654014587,0.9324120879173279,0.15865570306777954,0.7727608680725098
955,0.9838516116142273,161.57867431640625,0.9266114234924316,0.9325704574584961,0.15797580778598785,0.7702849507331848
956,0.9842908382415771,159.5286407470703,0.9304995536804199,0.9322537183761597,0.15820825099945068,0.7696110010147095
957,0.9841099381446838,160.9073486328125,0.9247745871543884,0.9324516654014587,0.15792831778526306,0.7695654630661011
958,0.9837611317634583,160.8779296875,0.9256086349487305,0.9324516654014587,0.1588873416185379,0.7697223424911499
959,0.9836836457252502,160.54644775390625,0.9274502992630005,0.9320557713508606,0.15930111706256866,0.7692352533340454
960,0.9845492243766785,160.3321075439453,0.9338127374649048,0.9322932958602905,0.15843820571899414,0.7695546746253967
961,0.983877420425415,161.05233764648438,0.925728440284729,0.9321745038032532,0.15901805460453033,0.769489049911499
962,0.983838677406311,160.2241973876953,0.9283021688461304,0.932016134262085,0.159684956073761,0.7689800262451172
963,0.9840195178985596,159.66156005859375,0.9291924238204956,0.9326100945472717,0.15863187611103058,0.769828200340271
964,0.9842649698257446,160.01182556152344,0.9272099733352661,0.9327288269996643,0.15820737183094025,0.7687954902648926
965,0.9835673570632935,160.1292266845703,0.9246766567230225,0.9318577647209167,0.1591912806034088,0.7679364085197449
966,0.9839290976524353,160.20811462402344,0.9272023439407349,0.932016134262085,0.15934337675571442,0.7686865329742432
967,0.9844716787338257,161.81851196289062,0.9273067116737366,0.9318577647209167,0.1595318466424942,0.7679064273834229
968,0.9838128089904785,160.3409423828125,0.9263886213302612,0.9321745038032532,0.15960802137851715,0.7676122188568115
969,0.9840066432952881,160.344970703125,0.9271020293235779,0.9322537183761597,0.15976394712924957,0.7683559060096741
970,0.9834769368171692,161.4134521484375,0.9261585474014282,0.932372510433197,0.1591987907886505,0.7695863842964172
971,0.9835802912712097,161.1289520263672,0.9231029748916626,0.9323329329490662,0.15916503965854645,0.7683348655700684
972,0.9840453863143921,160.3069305419922,0.925230860710144,0.9321349263191223,0.15884117782115936,0.7676151990890503
973,0.9844200015068054,160.9694061279297,0.9262195825576782,0.9322141408920288,0.15901269018650055,0.7682854533195496
974,0.9837223887443542,161.44337463378906,0.9235216379165649,0.9324913024902344,0.15877126157283783,0.7685277462005615
975,0.9836965799331665,161.16387939453125,0.9268467426300049,0.9326100945472717,0.1583712100982666,0.7686842679977417
976,0.9839807748794556,159.53964233398438,0.9273046255111694,0.9322141408920288,0.15913532674312592,0.7682548761367798
977,0.9830764532089233,160.07369995117188,0.9257819056510925,0.9325704574584961,0.15894632041454315,0.7691332697868347
978,0.9839678406715393,160.6878204345703,0.9237666130065918,0.9326892495155334,0.15895672142505646,0.7692398428916931
979,0.9839032888412476,159.96475219726562,0.9258968234062195,0.9331644177436829,0.158233642578125,0.7702901363372803
980,0.9839807748794556,160.15638732910156,0.9264756441116333,0.9327288269996643,0.15816225111484528,0.7698997855186462
981,0.983916163444519,160.29104614257812,0.9285616874694824,0.9328080415725708,0.15849047899246216,0.7699419856071472
982,0.983799934387207,160.4109344482422,0.9247190952301025,0.9326496720314026,0.15858888626098633,0.7698240280151367
983,0.9839937090873718,160.2152557373047,0.9248194098472595,0.9326496720314026,0.15886767208576202,0.7680766582489014
984,0.9839678406715393,160.75625610351562,0.9249092936515808,0.9329268336296082,0.15845821797847748,0.7694634199142456
985,0.9844975471496582,160.16456604003906,0.9303057789802551,0.932966411113739,0.15836559236049652,0.7695582509040833
986,0.9836061596870422,161.50282287597656,0.9227217435836792,0.9325308799743652,0.1587015986442566,0.7684800624847412
987,0.983916163444519,160.9047088623047,0.9257090091705322,0.9326892495155334,0.1584794521331787,0.7692785859107971
988,0.9834123253822327,160.3290252685547,0.9255249500274658,0.9327288269996643,0.15849223732948303,0.7693036198616028
989,0.9838516116142273,160.2855224609375,0.9268085956573486,0.9329268336296082,0.1583370864391327,0.768900990486145
990,0.9841616153717041,160.41114807128906,0.9278398156166077,0.932966411113739,0.15814384818077087,0.7689984440803528
991,0.9836190342903137,160.79969787597656,0.9260879755020142,0.932966411113739,0.1583123356103897,0.7695869207382202
992,0.9844200015068054,160.6139678955078,0.9277201890945435,0.9330852031707764,0.15825213491916656,0.7696498036384583
993,0.9838516116142273,159.55416870117188,0.926505446434021,0.9329268336296082,0.15827444195747375,0.7695199251174927
994,0.9836190342903137,159.537353515625,0.9253005981445312,0.9329268336296082,0.15816625952720642,0.7689543962478638
995,0.9838128089904785,160.804443359375,0.9268258810043335,0.9325308799743652,0.15876702964305878,0.7679082155227661
996,0.9837870001792908,160.77435302734375,0.9254722595214844,0.9326892495155334,0.15837214887142181,0.768157958984375
997,0.9842779040336609,159.6376953125,0.9340887069702148,0.9325308799743652,0.1584678292274475,0.7679750919342041
998,0.9844587445259094,162.08067321777344,0.9284412264823914,0.9326892495155334,0.15851464867591858,0.7687335014343262
999,0.9834252595901489,160.8329620361328,0.9214404225349426,0.9326100945472717,0.15858560800552368,0.7685903310775757
