epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9631136655807495,161.9735107421875,0.8516258001327515,0.797938883304596,0.4216676950454712,0.4694305658340454
768,0.9634410738945007,162.49961853027344,0.849962592124939,0.8012152314186096,0.41633132100105286,0.47190284729003906
769,0.9636905193328857,162.5399627685547,0.8496952652931213,0.7990707159042358,0.4196120500564575,0.5334452390670776
770,0.9645947217941284,163.78761291503906,0.8467909693717957,0.7866206169128418,0.45259201526641846,0.5259541869163513
771,0.9640491008758545,163.04222106933594,0.8517906665802002,0.7996664047241211,0.4156246483325958,0.5347028374671936
772,0.9645167589187622,163.958984375,0.8504408597946167,0.7940072417259216,0.43705758452415466,0.4622535705566406
773,0.9637372493743896,163.04469299316406,0.8448478579521179,0.7965092062950134,0.43175771832466125,0.5281404852867126
774,0.9646415114402771,162.28456115722656,0.8490562438964844,0.7988920211791992,0.4260598421096802,0.5408139824867249
775,0.9646726846694946,163.32176208496094,0.8503554463386536,0.8030619025230408,0.4182281196117401,0.5387069582939148
776,0.9645479917526245,161.18133544921875,0.8514106869697571,0.7943646907806396,0.4382186830043793,0.5334811806678772
777,0.9648441672325134,163.13441467285156,0.8496707677841187,0.8014535307884216,0.4154950976371765,0.5360099077224731
778,0.9637528657913208,162.18443298339844,0.8568439483642578,0.7970453500747681,0.4248948097229004,0.5332185626029968
779,0.9641737937927246,162.48614501953125,0.8559265732765198,0.7991898655891418,0.42331844568252563,0.5336403250694275
780,0.9646570682525635,161.80722045898438,0.8516204357147217,0.7959135174751282,0.43063145875930786,0.4681393504142761
781,0.9642049670219421,161.4890594482422,0.850902795791626,0.8024662137031555,0.41737306118011475,0.5298604965209961
782,0.963768482208252,161.964599609375,0.8614537715911865,0.798177182674408,0.42878931760787964,0.4692774713039398
783,0.9637996554374695,162.4971923828125,0.859241247177124,0.7972240447998047,0.42539724707603455,0.47019892930984497
784,0.9653274416923523,161.775146484375,0.8612553477287292,0.8040745854377747,0.4128139317035675,0.47300833463668823
785,0.9625212550163269,161.7913055419922,0.8444302082061768,0.7861440181732178,0.4469051659107208,0.45672208070755005
786,0.9639555215835571,162.6021270751953,0.8469662666320801,0.793709397315979,0.42893144488334656,0.5291433930397034
787,0.9649377465248108,162.00555419921875,0.8577778339385986,0.7970453500747681,0.4267931580543518,0.5298577547073364
788,0.9655301570892334,161.8487548828125,0.8624083995819092,0.8000833988189697,0.4226517379283905,0.5379663705825806
789,0.9638152122497559,161.67507934570312,0.8585668206214905,0.7987132668495178,0.41556763648986816,0.4684866666793823
790,0.964329719543457,161.5817413330078,0.85782790184021,0.7959730625152588,0.4284450113773346,0.534492552280426
791,0.9654678106307983,162.26724243164062,0.8542363047599792,0.7947816848754883,0.43096086382865906,0.5300482511520386
792,0.963581383228302,163.22654724121094,0.8482829332351685,0.7931733131408691,0.44017845392227173,0.46581584215164185
793,0.9645323753356934,162.12417602539062,0.8465850949287415,0.7925775647163391,0.44528520107269287,0.4653692841529846
794,0.9645323753356934,162.1641387939453,0.8536643981933594,0.7986537218093872,0.4247083067893982,0.4731878638267517
795,0.965436577796936,161.17210388183594,0.858048141002655,0.7981175780296326,0.43636488914489746,0.5315545201301575
796,0.9643141031265259,161.1956787109375,0.8516855239868164,0.7982367277145386,0.42988306283950806,0.4716032147407532
797,0.9633474946022034,162.0478057861328,0.8445067405700684,0.7971644997596741,0.43378862738609314,0.4668055772781372
798,0.9658107757568359,161.31875610351562,0.8632843494415283,0.7969262003898621,0.436860591173172,0.46565213799476624
799,0.9647973775863647,161.7567138671875,0.8585379123687744,0.7941263914108276,0.42771849036216736,0.5354192852973938
800,0.9648909568786621,163.41038513183594,0.8511984944343567,0.797938883304596,0.4316948354244232,0.5323158502578735
801,0.9632695913314819,163.17724609375,0.8492260575294495,0.7999047040939331,0.4294576346874237,0.5340891480445862
802,0.9642049670219421,162.67828369140625,0.8584404587745667,0.793709397315979,0.4349079430103302,0.5307273268699646
803,0.9636125564575195,161.8109893798828,0.8502374887466431,0.7999642491340637,0.42165878415107727,0.5302792191505432
804,0.9649533033370972,163.00823974609375,0.8567958474159241,0.7971048951148987,0.4274619221687317,0.532490611076355
805,0.9641426205635071,162.74462890625,0.8540715575218201,0.8037171363830566,0.41344019770622253,0.4700940251350403
806,0.9654210209846497,163.40078735351562,0.858207106590271,0.8013939261436462,0.4179604649543762,0.5379689931869507
807,0.9632539749145508,163.38453674316406,0.8486559391021729,0.8078274726867676,0.40662771463394165,0.5387799143791199
808,0.9657639861106873,162.0052490234375,0.86153244972229,0.7988920211791992,0.4289683997631073,0.4719539284706116
809,0.9634566307067871,162.48106384277344,0.8455621004104614,0.7993090152740479,0.4263850748538971,0.46979397535324097
810,0.9641582369804382,162.05145263671875,0.8450523614883423,0.7934115529060364,0.43720778822898865,0.4619249999523163
811,0.9645479917526245,161.97113037109375,0.8502538204193115,0.8052659630775452,0.4144650399684906,0.5405282378196716
812,0.9650000929832458,161.546142578125,0.8535410165786743,0.7937690019607544,0.4353751838207245,0.5276036858558655
813,0.965686023235321,161.75515747070312,0.8592904210090637,0.798177182674408,0.4211168885231018,0.5313573479652405
814,0.9645323753356934,161.3524627685547,0.8461993336677551,0.7978197336196899,0.423053503036499,0.5357014536857605
815,0.9664031863212585,161.16026306152344,0.8612605929374695,0.7969857454299927,0.4295470118522644,0.530519425868988
816,0.9649377465248108,161.56936645507812,0.8547823429107666,0.7977005839347839,0.4314751923084259,0.4689056873321533
817,0.9651715755462646,160.6974639892578,0.8560837507247925,0.7966283559799194,0.4348706007003784,0.468126505613327
818,0.9664188027381897,161.8876953125,0.8543765544891357,0.800440788269043,0.42504408955574036,0.5354940295219421
819,0.9654989838600159,161.62911987304688,0.849726676940918,0.7964496612548828,0.43489599227905273,0.534917414188385
820,0.9654054045677185,161.15650939941406,0.8534307479858398,0.7927563190460205,0.4388771653175354,0.5296496748924255
821,0.9659510850906372,161.238037109375,0.8612958192825317,0.793709397315979,0.4376232624053955,0.5297607183456421
822,0.9664343595504761,162.26181030273438,0.8554210066795349,0.7971048951148987,0.43085023760795593,0.5302149653434753
823,0.9652495384216309,161.8416290283203,0.8602265119552612,0.798058032989502,0.43034717440605164,0.5355134606361389
824,0.9651559591293335,161.6607208251953,0.8529880046844482,0.7941263914108276,0.4343552887439728,0.5351174473762512
825,0.9657639861106873,161.79208374023438,0.8606643676757812,0.7972240447998047,0.43162912130355835,0.5316944718360901
826,0.9649377465248108,161.71932983398438,0.8530537486076355,0.7957348227500916,0.436722993850708,0.5316106677055359
827,0.9666526317596436,161.5832977294922,0.8587064146995544,0.7967475056648254,0.4337756633758545,0.469032883644104
828,0.9659666419029236,162.4004364013672,0.8569250702857971,0.7940072417259216,0.43849146366119385,0.5331558585166931
829,0.9637840390205383,161.52113342285156,0.8460017442703247,0.7922201752662659,0.44006597995758057,0.5314106941223145
830,0.9650468230247498,161.2467498779297,0.8444795608520508,0.790850043296814,0.4395803213119507,0.5277137756347656
831,0.9660913944244385,161.65093994140625,0.8586077690124512,0.796568751335144,0.43578535318374634,0.5321260690689087
832,0.9654210209846497,161.804443359375,0.8518334627151489,0.796568751335144,0.43586307764053345,0.5354582071304321
833,0.9654833674430847,160.90420532226562,0.8594589233398438,0.7952582240104675,0.4364171326160431,0.5306311249732971
834,0.9652495384216309,164.66868591308594,0.8474022150039673,0.7962113618850708,0.4361070990562439,0.47345471382141113
835,0.9657484292984009,161.40609741210938,0.8572819232940674,0.7979984283447266,0.43008843064308167,0.5368319153785706
836,0.966122567653656,161.37051391601562,0.8543205857276917,0.7953773736953735,0.4311122000217438,0.5324075818061829
837,0.9661069512367249,161.54481506347656,0.855543315410614,0.7920414805412292,0.441413938999176,0.5340327024459839
838,0.9651715755462646,162.48849487304688,0.8522606492042542,0.7947816848754883,0.43653780221939087,0.5316365957260132
839,0.9660446047782898,161.84300231933594,0.8497864007949829,0.7931137084960938,0.4402308464050293,0.46791404485702515
840,0.9659510850906372,162.17898559570312,0.8510268330574036,0.7993090152740479,0.4303085505962372,0.4715834856033325
841,0.9656081199645996,162.5889434814453,0.8504497408866882,0.7926967144012451,0.448036789894104,0.46432995796203613
842,0.9660913944244385,161.7411346435547,0.8516991138458252,0.7931733131408691,0.438213974237442,0.5314100980758667
843,0.9664031863212585,162.15292358398438,0.8587836027145386,0.7977601885795593,0.4332326054573059,0.5361334085464478
844,0.9662005305290222,161.38125610351562,0.8502722382545471,0.7991898655891418,0.42466506361961365,0.5362027883529663
845,0.966559112071991,162.84878540039062,0.857227087020874,0.7938881516456604,0.44262054562568665,0.46574217081069946
846,0.967120349407196,161.1143341064453,0.866484522819519,0.7957348227500916,0.43512794375419617,0.4693946838378906
847,0.9660446047782898,161.16522216796875,0.8466728925704956,0.7996664047241211,0.4322810173034668,0.5343332886695862
848,0.9667617678642273,162.0504913330078,0.8594478368759155,0.7969262003898621,0.43796074390411377,0.5351585149765015
849,0.9663408398628235,162.38113403320312,0.8517618775367737,0.7973431944847107,0.43263930082321167,0.5304099321365356
850,0.9656392931938171,162.53924560546875,0.8521265983581543,0.7957943677902222,0.4388323724269867,0.5333536267280579
851,0.9665746688842773,161.14022827148438,0.8561607003211975,0.7948412299156189,0.4390586018562317,0.5333849787712097
852,0.9649533033370972,161.18775939941406,0.8487733006477356,0.7957943677902222,0.4389575719833374,0.5273355841636658
853,0.9662473201751709,163.05105590820312,0.8553407192230225,0.7950199842453003,0.4406205415725708,0.5297573208808899
854,0.9660134315490723,161.12388610839844,0.8613983392715454,0.7970453500747681,0.4336688220500946,0.5322407484054565
855,0.9664499759674072,162.052734375,0.8617740869522095,0.7945433855056763,0.4374668300151825,0.5311028361320496
856,0.9669800400733948,160.78036499023438,0.8657877445220947,0.7975814342498779,0.4323051869869232,0.466124027967453
857,0.9667773842811584,161.13687133789062,0.8596906661987305,0.7977601885795593,0.4362295866012573,0.5365914106369019
858,0.9666370749473572,162.51022338867188,0.8629155158996582,0.7952582240104675,0.435944139957428,0.4641050100326538
859,0.9662317037582397,161.2323455810547,0.8582382202148438,0.7954369187355042,0.44303634762763977,0.5287781953811646
860,0.9657796025276184,161.10691833496094,0.8517395853996277,0.793709397315979,0.4376082718372345,0.5353907346725464
861,0.9663252234458923,160.96206665039062,0.8573329448699951,0.7993090152740479,0.42417794466018677,0.5349152684211731
862,0.9672918319702148,161.69412231445312,0.8569532036781311,0.7925180196762085,0.44912922382354736,0.5318275094032288
863,0.9664031863212585,161.8500518798828,0.8619258999824524,0.794185996055603,0.4405127763748169,0.5330997109413147
864,0.9661693572998047,161.26968383789062,0.856713056564331,0.7984154224395752,0.4280703663825989,0.5292574167251587
865,0.9663563966751099,161.2006378173828,0.8711472749710083,0.793828547000885,0.4412635564804077,0.5309706330299377
866,0.9670891761779785,161.57505798339844,0.8620632886886597,0.7958539128303528,0.4389713406562805,0.5299623608589172
867,0.9656704664230347,161.6074981689453,0.8562663793563843,0.798058032989502,0.4302815794944763,0.5337857604026794
868,0.9667773842811584,160.50119018554688,0.8610916137695312,0.7950199842453003,0.4421350657939911,0.5324344038963318
869,0.9661381840705872,161.4601287841797,0.8673642873764038,0.7964496612548828,0.43817275762557983,0.5294581651687622
870,0.9669800400733948,161.13739013671875,0.8563222885131836,0.7935903072357178,0.43858981132507324,0.5328618288040161
871,0.9667617678642273,161.7093963623047,0.8611161708831787,0.7963900566101074,0.44038626551628113,0.531457781791687
872,0.9669332504272461,161.2202911376953,0.8592511415481567,0.7928754687309265,0.44177061319351196,0.527920663356781
873,0.9666526317596436,161.66375732421875,0.8611946702003479,0.79096919298172,0.44398704171180725,0.5249080061912537
874,0.9664031863212585,162.60569763183594,0.8564294576644897,0.7952582240104675,0.4359866976737976,0.5290464162826538
875,0.9657171964645386,161.18771362304688,0.8501631021499634,0.7948412299156189,0.4376786947250366,0.5290235877037048
876,0.965935468673706,161.4070587158203,0.8637979626655579,0.7975814342498779,0.4353596270084381,0.5335520505905151
877,0.9659199118614197,161.67599487304688,0.8503707647323608,0.7982367277145386,0.4294957220554352,0.536694347858429
878,0.9667305946350098,160.9148712158203,0.8588668704032898,0.7951986789703369,0.439996600151062,0.5320467352867126
879,0.9669176936149597,160.96267700195312,0.8590736389160156,0.7954965233802795,0.434471994638443,0.5341879725456238
880,0.9664655327796936,161.49952697753906,0.8520019054412842,0.7961517572402954,0.4386376142501831,0.5339446663856506
881,0.965935468673706,161.69293212890625,0.858828067779541,0.7938881516456604,0.4369439482688904,0.5335559248924255
882,0.9673541784286499,161.7290802001953,0.8625236749649048,0.797938883304596,0.42973384261131287,0.5319761633872986
883,0.9670112133026123,160.51498413085938,0.8620772361755371,0.7965092062950134,0.4356304109096527,0.5359192490577698
884,0.9669176936149597,161.3223419189453,0.8597128987312317,0.7955560684204102,0.43869253993034363,0.5317320823669434
885,0.967369794845581,161.7122344970703,0.8607051372528076,0.794185996055603,0.4420351982116699,0.5319293141365051
886,0.9665123224258423,162.25587463378906,0.8504787683486938,0.7932924032211304,0.44584065675735474,0.5286075472831726
887,0.9667617678642273,161.8666229248047,0.8583688735961914,0.7971644997596741,0.4338740408420563,0.534420907497406
888,0.9677283763885498,160.9786376953125,0.8645204305648804,0.7971644997596741,0.43183308839797974,0.5331578850746155
889,0.9669644236564636,162.91390991210938,0.8529601097106934,0.796807050704956,0.43680301308631897,0.5368508696556091
890,0.9652807116508484,161.5120086669922,0.8495848178863525,0.7959730625152588,0.4402122497558594,0.5306647419929504
891,0.9658575654029846,162.4658660888672,0.8470239639282227,0.7949603796005249,0.43883785605430603,0.5299782752990723
892,0.9664188027381897,161.39903259277344,0.8522390127182007,0.7952582240104675,0.4391312301158905,0.5311077833175659
893,0.9661381840705872,162.17152404785156,0.852191686630249,0.7991302609443665,0.4306819438934326,0.5353502631187439
894,0.9667461514472961,161.13235473632812,0.859002411365509,0.7975814342498779,0.4353383183479309,0.5345255732536316
895,0.967307448387146,160.7493438720703,0.8551890254020691,0.7963305115699768,0.43768584728240967,0.5357428193092346
896,0.9670891761779785,161.06381225585938,0.8572030067443848,0.7965092062950134,0.43942004442214966,0.5326789617538452
897,0.9675880670547485,161.0152587890625,0.8605397343635559,0.7971048951148987,0.4366999566555023,0.535103976726532
898,0.9669800400733948,161.17491149902344,0.8510614633560181,0.7934115529060364,0.4426526427268982,0.46486949920654297
899,0.9673230051994324,161.77313232421875,0.8595490455627441,0.7954965233802795,0.43687671422958374,0.4682464003562927
900,0.966621458530426,161.2481231689453,0.8525088429450989,0.7935903072357178,0.4451521635055542,0.5328103303909302
901,0.9684610962867737,161.16934204101562,0.8599348664283752,0.7944838404655457,0.4437968134880066,0.5326089262962341
902,0.9672138690948486,161.15487670898438,0.8514723777770996,0.7973431944847107,0.4393768310546875,0.5350306630134583
903,0.9669020771980286,160.4650421142578,0.8588622808456421,0.796807050704956,0.43887001276016235,0.5350136756896973
904,0.9662317037582397,160.6627960205078,0.8483856916427612,0.7965092062950134,0.4380333423614502,0.5339270234107971
905,0.9669644236564636,161.4296112060547,0.8554797172546387,0.7958539128303528,0.44238629937171936,0.46440181136131287
906,0.96816486120224,161.8316192626953,0.8618369698524475,0.7951986789703369,0.43943318724632263,0.4677359461784363
907,0.9672138690948486,162.3424072265625,0.8536813259124756,0.7941263914108276,0.4435594379901886,0.5314685702323914
908,0.966309666633606,162.30709838867188,0.8499249219894409,0.7927563190460205,0.44653135538101196,0.5296995043754578
909,0.9668864607810974,160.4471893310547,0.852736234664917,0.7953178286552429,0.4410092532634735,0.5328365564346313
910,0.9679466485977173,160.92193603515625,0.8659487962722778,0.7967475056648254,0.43566614389419556,0.5340889096260071
911,0.9680089950561523,161.04632568359375,0.8668936491012573,0.7934711575508118,0.4424086809158325,0.5305852293968201
912,0.9667617678642273,161.66348266601562,0.8606265783309937,0.7948412299156189,0.4429766535758972,0.53079754114151
913,0.9662628769874573,162.09364318847656,0.843380868434906,0.7974623441696167,0.4371865689754486,0.46898844838142395
914,0.9659510850906372,161.00439453125,0.8509330153465271,0.7952582240104675,0.44060567021369934,0.5330008864402771
915,0.9676192402839661,162.20632934570312,0.85686194896698,0.7954965233802795,0.4406156837940216,0.5316392779350281
916,0.9678686857223511,161.07537841796875,0.8599138259887695,0.7963305115699768,0.4413786828517914,0.5325697064399719
917,0.966372013092041,161.4782257080078,0.8512111902236938,0.7932924032211304,0.44278204441070557,0.5297942161560059
918,0.967556893825531,161.76055908203125,0.8642710447311401,0.7944242358207703,0.44502946734428406,0.5298281311988831
919,0.9679466485977173,161.4396514892578,0.856855034828186,0.7961517572402954,0.4412401616573334,0.533539891242981
920,0.9677907228469849,160.66482543945312,0.8590484261512756,0.7959135174751282,0.44309380650520325,0.5326890349388123
921,0.9672138690948486,161.67762756347656,0.8528300523757935,0.7970453500747681,0.4398989677429199,0.5352714657783508
922,0.9670423865318298,162.12747192382812,0.847567081451416,0.796568751335144,0.43949639797210693,0.5357698798179626
923,0.9674789309501648,162.46141052246094,0.8572976589202881,0.7954369187355042,0.4417547285556793,0.5315252542495728
924,0.9671983122825623,161.04249572753906,0.8568974137306213,0.7938881516456604,0.44443967938423157,0.5314064621925354
925,0.9678530693054199,160.78199768066406,0.8573185205459595,0.7960922122001648,0.43825089931488037,0.5339943766593933
926,0.9674789309501648,162.6242218017578,0.8555244207382202,0.7947220802307129,0.4406222403049469,0.5312771797180176
927,0.967416524887085,161.25474548339844,0.8542102575302124,0.7933520078659058,0.4425069987773895,0.5311235189437866
928,0.9675412774085999,160.68133544921875,0.8504239320755005,0.793947696685791,0.44445645809173584,0.5332679152488708
929,0.9680557250976562,161.54083251953125,0.8587514162063599,0.7933520078659058,0.4437764585018158,0.530990481376648
930,0.9681025147438049,161.2884979248047,0.853937566280365,0.7937690019607544,0.44469818472862244,0.531596839427948
931,0.9672918319702148,162.0823211669922,0.8527028560638428,0.7956156730651855,0.44111156463623047,0.5319593548774719
932,0.9685234427452087,161.8314208984375,0.8580372333526611,0.7953178286552429,0.44086283445358276,0.5332895517349243
933,0.9664811491966248,160.77647399902344,0.8550350666046143,0.7950795292854309,0.44096267223358154,0.5330371260643005
934,0.967915415763855,160.6656951904297,0.8576853275299072,0.7959135174751282,0.4392358362674713,0.5345932245254517
935,0.9694744348526001,160.39096069335938,0.8742608428001404,0.7960326671600342,0.4395699203014374,0.5340824723243713
936,0.9680401682853699,162.1283721923828,0.8600762486457825,0.7956156730651855,0.440798819065094,0.5348182320594788
937,0.9672918319702148,160.78187561035156,0.8629847764968872,0.7949603796005249,0.4409039318561554,0.5333645939826965
938,0.9672138690948486,161.86257934570312,0.8601387739181519,0.7949008345603943,0.44243353605270386,0.5336766839027405
939,0.96766597032547,160.80368041992188,0.8557654619216919,0.7952582240104675,0.4409329891204834,0.5330955386161804
940,0.9684610962867737,161.77500915527344,0.8594632148742676,0.7949008345603943,0.4401867687702179,0.5332567095756531
941,0.96766597032547,160.70205688476562,0.8634640574455261,0.7944838404655457,0.4415895938873291,0.5323578715324402
942,0.9669332504272461,161.0734100341797,0.8599447011947632,0.7951986789703369,0.4402849078178406,0.5340321660041809
943,0.9672762155532837,160.2904510498047,0.856748104095459,0.7955560684204102,0.43844226002693176,0.5325971841812134
944,0.967416524887085,160.50856018066406,0.8641923666000366,0.7942455410957336,0.44047191739082336,0.5317496061325073
945,0.9667773842811584,161.65646362304688,0.8545606136322021,0.7938881516456604,0.4404321014881134,0.5302962064743042
946,0.9674789309501648,161.13560485839844,0.8636243343353271,0.794185996055603,0.4401032030582428,0.5302638411521912
947,0.9666370749473572,160.1260986328125,0.8585039377212524,0.7943646907806396,0.4403842091560364,0.5307469367980957
948,0.9673541784286499,160.96408081054688,0.8604658842086792,0.7945433855056763,0.43816155195236206,0.5309039950370789
949,0.9676504135131836,161.06935119628906,0.8565094470977783,0.7951986789703369,0.43829572200775146,0.5302874445915222
950,0.9683519601821899,161.9339599609375,0.8625359535217285,0.7946625351905823,0.4404042363166809,0.5304359793663025
951,0.9674789309501648,161.6280059814453,0.862278163433075,0.7949603796005249,0.44045573472976685,0.5319998860359192
952,0.9675880670547485,160.79617309570312,0.862792432308197,0.7943646907806396,0.4407849609851837,0.5301494002342224
953,0.9672138690948486,160.82080078125,0.8582611680030823,0.7950199842453003,0.4407295286655426,0.5323897004127502
954,0.9681960344314575,160.51641845703125,0.8608800172805786,0.7951390743255615,0.4393371045589447,0.5326597094535828
955,0.9677439332008362,162.3388671875,0.8597102165222168,0.7952582240104675,0.43892961740493774,0.5316627621650696
956,0.9681493043899536,162.47402954101562,0.8588131070137024,0.7960326671600342,0.4406394958496094,0.5337228178977966
957,0.9674633145332336,161.23385620117188,0.8500271439552307,0.7964496612548828,0.4395020306110382,0.5347959399223328
958,0.9676504135131836,161.48606872558594,0.858765721321106,0.7956156730651855,0.4403354227542877,0.5337112545967102
959,0.9676036238670349,160.9036407470703,0.8550342917442322,0.7954369187355042,0.44062143564224243,0.5333977341651917
960,0.9691938161849976,159.70706176757812,0.866766095161438,0.7952582240104675,0.4409303367137909,0.5328608155250549
961,0.9678998589515686,161.0465087890625,0.8610146045684814,0.7954965233802795,0.4405328035354614,0.532652735710144
962,0.9666838049888611,161.70506286621094,0.8517868518829346,0.7955560684204102,0.4408455193042755,0.5334132313728333
963,0.9673541784286499,160.53054809570312,0.8600805997848511,0.7959730625152588,0.43893370032310486,0.5341566801071167
964,0.9669488668441772,161.32640075683594,0.8555175065994263,0.7957348227500916,0.4390394687652588,0.5321818590164185
965,0.9677439332008362,161.85458374023438,0.8623988628387451,0.7954369187355042,0.439705491065979,0.5328697562217712
966,0.9677127599716187,160.78152465820312,0.8571949601173401,0.7957943677902222,0.4403555989265442,0.5337476134300232
967,0.9677751064300537,160.56802368164062,0.8528861999511719,0.7956156730651855,0.44019046425819397,0.5323007702827454
968,0.9675101041793823,161.03775024414062,0.8510144948959351,0.7956156730651855,0.4407161474227905,0.5331527590751648
969,0.9672294855117798,160.83175659179688,0.8606592416763306,0.7959135174751282,0.44004425406455994,0.5338684916496277
970,0.9682428240776062,160.2084503173828,0.8715147376060486,0.7960922122001648,0.4402548372745514,0.5348473787307739
971,0.96766597032547,161.63833618164062,0.8567089438438416,0.7956752181053162,0.4405116140842438,0.5333929657936096
972,0.9681493043899536,161.45742797851562,0.8561782836914062,0.7958539128303528,0.4405065178871155,0.5334505438804626
973,0.9675101041793823,161.2285614013672,0.8630430698394775,0.7957348227500916,0.4405516982078552,0.5329233407974243
974,0.9670735597610474,161.32040405273438,0.8606572151184082,0.796568751335144,0.43995484709739685,0.5345731377601624
975,0.9671359062194824,162.08770751953125,0.8517076969146729,0.7963305115699768,0.43946588039398193,0.5342060923576355
976,0.96816486120224,161.39553833007812,0.8613278865814209,0.7959730625152588,0.43954572081565857,0.5340915322303772
977,0.967369794845581,160.45077514648438,0.8566023111343384,0.7963305115699768,0.43966901302337646,0.5347353219985962
978,0.9679778218269348,160.9204864501953,0.8642842769622803,0.7959730625152588,0.44018080830574036,0.5339834094047546
979,0.967416524887085,161.128662109375,0.8573507070541382,0.7961517572402954,0.4396749436855316,0.5340597629547119
980,0.9670112133026123,161.4385986328125,0.8548393845558167,0.7961517572402954,0.4402260482311249,0.533697247505188
981,0.9673541784286499,160.540283203125,0.853615939617157,0.7957348227500916,0.4398842751979828,0.5328412652015686
982,0.9679466485977173,160.41604614257812,0.8560349345207214,0.7958539128303528,0.44015079736709595,0.5335646867752075
983,0.9675412774085999,161.32928466796875,0.8600645065307617,0.7958539128303528,0.4404199421405792,0.5338568687438965
984,0.9676972031593323,161.09481811523438,0.8590671420097351,0.7962113618850708,0.4403993785381317,0.5338455438613892
985,0.9673541784286499,160.9362335205078,0.8588902950286865,0.7956752181053162,0.4407605528831482,0.5336543321609497
986,0.9678375124931335,161.1614990234375,0.8565815687179565,0.7960326671600342,0.4402945935726166,0.5332668423652649
987,0.9678998589515686,160.6445770263672,0.8561148047447205,0.7958539128303528,0.4404325485229492,0.5332289338111877
988,0.967058002948761,162.2047119140625,0.8592663407325745,0.7957348227500916,0.4404001235961914,0.5336971879005432
989,0.9671671390533447,160.52801513671875,0.8535269498825073,0.7960326671600342,0.4402852952480316,0.5339890122413635
990,0.9671515226364136,160.93960571289062,0.8556002378463745,0.7960326671600342,0.4404618442058563,0.5341638922691345
991,0.9675412774085999,160.6239776611328,0.8559525012969971,0.7957348227500916,0.44075119495391846,0.5341245532035828
992,0.9690067768096924,161.97344970703125,0.863745927810669,0.7959135174751282,0.44066548347473145,0.5340667963027954
993,0.9664499759674072,161.4709014892578,0.8459794521331787,0.7958539128303528,0.44046637415885925,0.5339683294296265
994,0.9678998589515686,161.85372924804688,0.8605904579162598,0.7957348227500916,0.44055941700935364,0.5327361822128296
995,0.9676036238670349,160.52130126953125,0.8551943302154541,0.7957348227500916,0.4404652416706085,0.5329681038856506
996,0.9675256609916687,160.3504638671875,0.8598474264144897,0.7958539128303528,0.4407009780406952,0.5340780019760132
997,0.9680245518684387,161.1497344970703,0.8598384857177734,0.7955560684204102,0.4406384825706482,0.5331188440322876
998,0.9677907228469849,161.100830078125,0.8597356081008911,0.7956752181053162,0.4406023919582367,0.5325897932052612
999,0.96816486120224,161.16278076171875,0.8566907644271851,0.7957348227500916,0.44072142243385315,0.5327239632606506
