epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
769,0.9687613844871521,161.82272338867188,0.9103285074234009,0.7121885418891907,0.6668276190757751,0.5575947761535645
770,0.9684905409812927,162.8126678466797,0.9065015316009521,0.703206479549408,0.6964935660362244,0.5559509992599487
771,0.9689729809761047,161.59014892578125,0.9089590311050415,0.7080355286598206,0.6789177060127258,0.5656339526176453
772,0.9688206315040588,162.07774353027344,0.9061342477798462,0.7044620513916016,0.6890767216682434,0.5518290400505066
773,0.9691253304481506,161.635498046875,0.9127910733222961,0.7066833972930908,0.6780818104743958,0.5564069151878357
774,0.9691337943077087,162.62924194335938,0.9122640490531921,0.7027235627174377,0.6998040080070496,0.5532394647598267
775,0.9694384336471558,161.96722412109375,0.911138653755188,0.7061039209365845,0.6864096522331238,0.5539859533309937
776,0.9696838855743408,161.54733276367188,0.9144590497016907,0.7038825750350952,0.6942101120948792,0.5584161281585693
777,0.9696500301361084,161.87364196777344,0.9129900932312012,0.7157620191574097,0.6493439078330994,0.5604671239852905
778,0.9692268371582031,161.46083068847656,0.9147968292236328,0.705138087272644,0.6903769373893738,0.5581604838371277
779,0.9701663255691528,161.23052978515625,0.9162293076515198,0.7118988037109375,0.6630622148513794,0.56315016746521
780,0.9691591262817383,161.7683563232422,0.9115619659423828,0.7037859559059143,0.6884055137634277,0.5657182931900024
781,0.9685751795768738,162.11012268066406,0.9071426391601562,0.7090979218482971,0.6685701012611389,0.5630400776863098
782,0.9698108434677124,161.40293884277344,0.9131667613983154,0.7017577886581421,0.7001757025718689,0.5524042844772339
783,0.9693199396133423,162.54449462890625,0.9090785980224609,0.7056210041046143,0.6849567890167236,0.5548800826072693
784,0.9695823192596436,161.53875732421875,0.910592794418335,0.7047517895698547,0.6921231746673584,0.5628373026847839
785,0.9692268371582031,161.37969970703125,0.9104549288749695,0.7046552300453186,0.6916173100471497,0.5645405650138855
786,0.9702340364456177,161.25401306152344,0.9194740056991577,0.7045586109161377,0.6948367357254028,0.559999406337738
787,0.970022439956665,161.8017578125,0.916528582572937,0.6990535259246826,0.6995556950569153,0.560520350933075
788,0.9688121676445007,162.42031860351562,0.9116699695587158,0.7062004804611206,0.683070719242096,0.5641805529594421
789,0.9690491557121277,161.68557739257812,0.9103020429611206,0.7048483490943909,0.6951636075973511,0.5554059743881226
790,0.969539999961853,162.26702880859375,0.9121235013008118,0.7004056572914124,0.6893434524536133,0.5614601373672485
791,0.9691591262817383,161.51585388183594,0.908548891544342,0.6934518218040466,0.7091633677482605,0.5633410215377808
792,0.9697177410125732,161.35409545898438,0.913087010383606,0.7060073614120483,0.6865234375,0.5650986433029175
793,0.9696331024169922,162.72254943847656,0.9139959216117859,0.706973135471344,0.681745171546936,0.5598796606063843
794,0.9693453311920166,162.7091827392578,0.9130632877349854,0.6997295618057251,0.7005001902580261,0.5477794408798218
795,0.9689729809761047,162.6266632080078,0.9117637872695923,0.6974116563796997,0.7161098718643188,0.5599638819694519
796,0.9701324701309204,162.2382354736328,0.9178107976913452,0.6951902508735657,0.7217060923576355,0.5558830499649048
797,0.9694892168045044,162.18380737304688,0.9142148494720459,0.7019509077072144,0.686035692691803,0.5508078932762146
798,0.9692860841751099,162.06134033203125,0.9126848578453064,0.6985706090927124,0.7027542591094971,0.5541159510612488
799,0.9697854518890381,161.6394805908203,0.9158394932746887,0.6945142149925232,0.7164003849029541,0.5521296858787537
800,0.9697262048721313,161.4111328125,0.906159520149231,0.6980876922607422,0.7149718999862671,0.5532604455947876
801,0.9695569276809692,161.74517822265625,0.9076670408248901,0.7022407054901123,0.6941478252410889,0.5572482347488403
802,0.9699716567993164,161.49525451660156,0.914819598197937,0.7060073614120483,0.6912774443626404,0.5675861239433289
803,0.9695484638214111,161.81556701660156,0.9136397838592529,0.7018543481826782,0.7008817195892334,0.5560726523399353
804,0.9689560532569885,161.70787048339844,0.9110715985298157,0.7143133282661438,0.6541502475738525,0.5767806172370911
805,0.9690153002738953,161.35787963867188,0.9113190174102783,0.7119953632354736,0.667490541934967,0.5629916191101074
806,0.9695823192596436,161.91661071777344,0.9130222797393799,0.6927757263183594,0.7281383872032166,0.5571879148483276
807,0.9705132842063904,161.4768829345703,0.9102963805198669,0.707166314125061,0.6809802055358887,0.5641657114028931
808,0.9698108434677124,161.8619384765625,0.9123063087463379,0.7080355286598206,0.6776425838470459,0.56742924451828
809,0.9704878926277161,161.45204162597656,0.9154177308082581,0.7116090655326843,0.6679106950759888,0.5634776949882507
810,0.9699208736419678,162.21337890625,0.9122159481048584,0.703206479549408,0.6929742097854614,0.5632911324501038
811,0.9694722890853882,161.6804656982422,0.9132609963417053,0.703592836856842,0.684773862361908,0.5617682933807373
812,0.9701070785522461,162.34266662597656,0.9161901473999023,0.7056210041046143,0.6869603991508484,0.5571368932723999
813,0.9702086448669434,161.5153350830078,0.9138472080230713,0.7018543481826782,0.6964820027351379,0.5586492419242859
814,0.9704625010490417,161.33746337890625,0.9149399995803833,0.7010816931724548,0.7075259685516357,0.5613868236541748
815,0.9699801206588745,161.62705993652344,0.915084719657898,0.7001159191131592,0.7057318687438965,0.5615639090538025
816,0.970098614692688,161.575927734375,0.9144425392150879,0.7056210041046143,0.6935028433799744,0.566899836063385
817,0.9695907831192017,161.5743408203125,0.9121509790420532,0.7042688727378845,0.6992589831352234,0.5621824264526367
818,0.969074547290802,161.6827850341797,0.911292552947998,0.701371431350708,0.7076860666275024,0.552091121673584
819,0.9698108434677124,161.63848876953125,0.9151061177253723,0.7111261487007141,0.6799827814102173,0.5651764273643494
820,0.9703525304794312,161.7753143310547,0.9145621657371521,0.7089047431945801,0.6858797669410706,0.5686951279640198
821,0.9707925915718079,161.29159545898438,0.9100713729858398,0.7033030986785889,0.6991583108901978,0.5648322701454163
822,0.9702763557434082,161.97601318359375,0.9131486415863037,0.7083252668380737,0.683137834072113,0.5636250376701355
823,0.9716305136680603,160.65505981445312,0.9185757637023926,0.7018543481826782,0.7049994468688965,0.5617374181747437
824,0.9709026217460632,160.9339141845703,0.9154624342918396,0.7103534936904907,0.6829050183296204,0.567913293838501
825,0.9703948497772217,161.667724609375,0.9163409471511841,0.708808183670044,0.6846480965614319,0.5696812868118286
826,0.970344066619873,161.91433715820312,0.9158254265785217,0.7005987763404846,0.6981838345527649,0.5680962204933167
827,0.9706994891166687,161.69287109375,0.9167213439941406,0.7082287073135376,0.6876102685928345,0.569736123085022
828,0.970564067363739,161.36468505859375,0.9145834445953369,0.7141201496124268,0.6573879718780518,0.5782470703125
829,0.9702171087265015,161.3810272216797,0.9143991470336914,0.7100637555122375,0.6730332374572754,0.564089298248291
830,0.9707164168357849,161.43287658691406,0.9131518602371216,0.7104500532150269,0.6842582821846008,0.5797476172447205
831,0.9702001810073853,161.64476013183594,0.9130083322525024,0.7086150050163269,0.6871554851531982,0.573200523853302
832,0.9697177410125732,161.28424072265625,0.9143368005752563,0.7081321477890015,0.6815887689590454,0.5660381317138672
833,0.9704540371894836,161.14425659179688,0.9135298728942871,0.7089047431945801,0.6799067258834839,0.5675910711288452
834,0.9699970483779907,161.28909301757812,0.9153165221214294,0.7072628736495972,0.681123673915863,0.5621877312660217
835,0.9700901508331299,162.20132446289062,0.9126441478729248,0.7027235627174377,0.699004054069519,0.5706052184104919
836,0.9705979228019714,160.8449249267578,0.9187465310096741,0.7087116241455078,0.6910418272018433,0.5645627975463867
837,0.9706740975379944,161.7101593017578,0.9146784543991089,0.7061039209365845,0.6874070763587952,0.5629498362541199
838,0.9708687663078308,161.0952606201172,0.9132071137428284,0.7048483490943909,0.6932910680770874,0.5622313618659973
839,0.9702509641647339,161.5545196533203,0.9144500494003296,0.7066833972930908,0.6933154463768005,0.565125584602356
840,0.9702509641647339,161.47865295410156,0.9127090573310852,0.7049449682235718,0.6974125504493713,0.5662822723388672
841,0.9711057543754578,161.15859985351562,0.9193633794784546,0.7085184454917908,0.6872042417526245,0.5700032114982605
842,0.9702678918838501,160.8438720703125,0.916995108127594,0.7042688727378845,0.6975666880607605,0.562601625919342
843,0.9709872603416443,161.59701538085938,0.9166955351829529,0.7096773982048035,0.6806085109710693,0.5613579154014587
844,0.970801055431366,161.72190856933594,0.9139424562454224,0.705138087272644,0.6910906434059143,0.5610098242759705
845,0.9704540371894836,160.79171752929688,0.9191737174987793,0.6995363831520081,0.7172344326972961,0.5569857954978943
846,0.9711903929710388,161.02239990234375,0.9169738292694092,0.7044620513916016,0.6999263763427734,0.5631781220436096
847,0.9712581038475037,161.04676818847656,0.9158388376235962,0.7063936591148376,0.6918854117393494,0.565700352191925
848,0.9698700904846191,161.28857421875,0.9143823981285095,0.7094842791557312,0.6801982522010803,0.576813817024231
849,0.9712327122688293,160.60865783691406,0.9175456166267395,0.7062004804611206,0.6948069334030151,0.5664945840835571
850,0.9706740975379944,161.56033325195312,0.9144359827041626,0.7039791345596313,0.69594407081604,0.5633537769317627
851,0.9709110856056213,161.09906005859375,0.9153314828872681,0.7002124786376953,0.7057574391365051,0.5668012499809265
852,0.9703271389007568,161.01419067382812,0.916644811630249,0.7048483490943909,0.6935677528381348,0.5639364123344421
853,0.9703694581985474,160.86146545410156,0.9119477868080139,0.7026270031929016,0.6960176825523376,0.5620678663253784
854,0.971122682094574,161.10089111328125,0.9164626598358154,0.7062970995903015,0.6909794211387634,0.568665087223053
855,0.9709110856056213,161.70619201660156,0.9179089069366455,0.7038825750350952,0.6977322697639465,0.5661217570304871
856,0.9715543389320374,161.05934143066406,0.9234131574630737,0.7031099200248718,0.703644335269928,0.5628615021705627
857,0.9712750315666199,161.13241577148438,0.9195893406867981,0.7077457904815674,0.6853228211402893,0.5666911005973816
858,0.9709872603416443,161.16055297851562,0.9199113845825195,0.7062004804611206,0.6840265393257141,0.5635615587234497
859,0.9707079529762268,160.87461853027344,0.9179596900939941,0.7016611695289612,0.7077053785324097,0.5636728405952454
860,0.9709110856056213,161.8714599609375,0.9162263870239258,0.7114158868789673,0.6809908151626587,0.5721065402030945
861,0.9705556035041809,161.65643310546875,0.9171224236488342,0.7034962177276611,0.703200101852417,0.5646618008613586
862,0.9718589782714844,161.5310516357422,0.9178467392921448,0.7034962177276611,0.7009813785552979,0.563532292842865
863,0.9708433747291565,161.84376525878906,0.9150631427764893,0.703399658203125,0.7004701495170593,0.563992440700531
864,0.9709787964820862,160.58909606933594,0.9158474206924438,0.705138087272644,0.6959653496742249,0.5687187314033508
865,0.9709195494651794,161.2545928955078,0.9155546426773071,0.7080355286598206,0.6833649277687073,0.5652656555175781
866,0.9703271389007568,161.23509216308594,0.9135359525680542,0.7029167413711548,0.7025559544563293,0.561726987361908
867,0.9709534049034119,160.22079467773438,0.9162448644638062,0.7020475268363953,0.7044389247894287,0.5647023916244507
868,0.9711311459541321,160.5740203857422,0.915728747844696,0.7024338245391846,0.7024215459823608,0.5650845170021057
869,0.97096186876297,161.02076721191406,0.9154114723205566,0.7090979218482971,0.6869397759437561,0.5669007897377014
870,0.9706571698188782,161.23475646972656,0.9155665636062622,0.7058141827583313,0.6895108819007874,0.5635150074958801
871,0.9708518385887146,160.56561279296875,0.9145409464836121,0.7078423500061035,0.6862683296203613,0.5669096112251282
872,0.9715543389320374,160.9248046875,0.9194303154945374,0.7073594927787781,0.6859399080276489,0.5668005347251892
873,0.9709703326225281,161.37445068359375,0.9143845438957214,0.7000192999839783,0.705298662185669,0.5610480904579163
874,0.9711396098136902,160.50816345214844,0.9189234375953674,0.7074560523033142,0.6854285597801208,0.5658172965049744
875,0.9710972905158997,161.48696899414062,0.9168418645858765,0.7082287073135376,0.6854201555252075,0.569057822227478
876,0.9718505144119263,160.79148864746094,0.9184637069702148,0.7029167413711548,0.6987325549125671,0.5637924075126648
877,0.9704117178916931,161.18252563476562,0.912395715713501,0.7047517895698547,0.6989214420318604,0.5659984350204468
878,0.9703863859176636,161.1743927001953,0.9134312868118286,0.7068765759468079,0.6910459399223328,0.5657626390457153
879,0.9711565375328064,161.30992126464844,0.9187884330749512,0.7078423500061035,0.6935037970542908,0.5661081671714783
880,0.9717235565185547,160.6116943359375,0.9219702482223511,0.7054278254508972,0.6936895251274109,0.5695900321006775
881,0.9712750315666199,161.218017578125,0.9149577617645264,0.7033030986785889,0.7083931565284729,0.5644921660423279
882,0.9717235565185547,161.154052734375,0.9178438782691956,0.6991500854492188,0.7166645526885986,0.5686360001564026
883,0.9705556035041809,161.11288452148438,0.9192770719528198,0.7076492309570312,0.6888494491577148,0.5684059858322144
884,0.9718420505523682,161.21566772460938,0.9155240058898926,0.703399658203125,0.6931620240211487,0.5640737414360046
885,0.9710211157798767,161.16111755371094,0.9135275483131409,0.7033030986785889,0.6988351345062256,0.5637996792793274
886,0.9706740975379944,160.95008850097656,0.9179881811141968,0.7045586109161377,0.7007120847702026,0.567198634147644
887,0.9710972905158997,160.72244262695312,0.9172800779342651,0.7077457904815674,0.6918978095054626,0.5689075589179993
888,0.9713258147239685,160.89373779296875,0.9152186512947083,0.7019509077072144,0.7034528851509094,0.5666065216064453
889,0.9710972905158997,161.24227905273438,0.9134064316749573,0.7042688727378845,0.6983691453933716,0.5650365948677063
890,0.9706910252571106,160.2852325439453,0.9145495295524597,0.7041723132133484,0.6966699361801147,0.5628002285957336
891,0.9715797305107117,160.78048706054688,0.9166762828826904,0.7054278254508972,0.6983267068862915,0.5679615139961243
892,0.9715881943702698,160.70355224609375,0.9182386994361877,0.7023372650146484,0.7003835439682007,0.5637690424919128
893,0.9714866280555725,161.1327667236328,0.9199550151824951,0.7068765759468079,0.6910407543182373,0.5637748837471008
894,0.9708264470100403,160.96017456054688,0.9172960519790649,0.7072628736495972,0.6936296820640564,0.5646082758903503
895,0.9717828035354614,160.2513427734375,0.9194989204406738,0.7068765759468079,0.6916760206222534,0.5632542967796326
896,0.9715458750724792,160.55661010742188,0.9195165634155273,0.7046552300453186,0.699400007724762,0.5660839676856995
897,0.9712157845497131,160.52413940429688,0.921270489692688,0.703592836856842,0.7040558457374573,0.5640516877174377
898,0.9711396098136902,160.59024047851562,0.9200935959815979,0.7056210041046143,0.6940774321556091,0.5676026940345764
899,0.9713427424430847,160.47793579101562,0.9189460277557373,0.7059107422828674,0.6965928077697754,0.5662558674812317
900,0.97096186876297,161.28738403320312,0.918656587600708,0.7044620513916016,0.6978428959846497,0.5673630833625793
901,0.9715374112129211,160.39730834960938,0.920507550239563,0.7064902186393738,0.6920537948608398,0.5661706924438477
902,0.9715458750724792,160.76747131347656,0.9192326068878174,0.7060073614120483,0.6913912296295166,0.5649548768997192
903,0.9712242484092712,161.01748657226562,0.9169062376022339,0.7016611695289612,0.704281210899353,0.5638225078582764
904,0.9714273810386658,161.26808166503906,0.9177356958389282,0.7009851336479187,0.711226761341095,0.5657211542129517
905,0.9718928337097168,160.41941833496094,0.9197678565979004,0.6993432641029358,0.7141459584236145,0.5639649033546448
906,0.9712581038475037,160.80709838867188,0.9163034558296204,0.7005987763404846,0.7088162302970886,0.5668030381202698
907,0.9719182252883911,161.63616943359375,0.9200828075408936,0.7039791345596313,0.7009084820747375,0.5718085169792175
908,0.9707756638526917,160.9873809814453,0.9147943258285522,0.7061039209365845,0.6931609511375427,0.5700992941856384
909,0.9709280133247375,160.25721740722656,0.9221042990684509,0.703399658203125,0.7015861868858337,0.5680302381515503
910,0.971909761428833,161.15338134765625,0.9212487936019897,0.7057176232337952,0.6927804946899414,0.5658347606658936
911,0.971444308757782,160.74009704589844,0.9188089370727539,0.7042688727378845,0.6961811780929565,0.567803144454956
912,0.9719774723052979,161.00198364257812,0.9166783094406128,0.7047517895698547,0.6971168518066406,0.5669563412666321
913,0.9708603024482727,162.1483154296875,0.9149909019470215,0.7041723132133484,0.6987909078598022,0.5684126615524292
914,0.9714612364768982,160.70053100585938,0.9195247292518616,0.7031099200248718,0.7028455138206482,0.5639589428901672
915,0.9718420505523682,161.17413330078125,0.9205838441848755,0.7045586109161377,0.6970207095146179,0.56339031457901
916,0.9710041880607605,160.2549591064453,0.9193766117095947,0.7029167413711548,0.7029041647911072,0.5640564560890198
917,0.971207320690155,160.7410125732422,0.9216688871383667,0.7002124786376953,0.7093814611434937,0.5599303245544434
918,0.971909761428833,160.68768310546875,0.9263210296630859,0.7006953954696655,0.7070069909095764,0.5641433000564575
919,0.9717066287994385,160.84658813476562,0.9213141798973083,0.7018543481826782,0.7066250443458557,0.5645632147789001
920,0.971605122089386,160.5305633544922,0.9199586510658264,0.7012748718261719,0.7063100337982178,0.5651544332504272
921,0.9709703326225281,161.1577606201172,0.9162359833717346,0.7041723132133484,0.701311469078064,0.5680200457572937
922,0.9705725312232971,160.8230438232422,0.9138405323028564,0.7019509077072144,0.707536518573761,0.5670440793037415
923,0.9714358448982239,160.6690673828125,0.9151870012283325,0.7038825750350952,0.7046175003051758,0.5671285390853882
924,0.971046507358551,161.1220703125,0.9170792698860168,0.7043654918670654,0.7046954035758972,0.5693784356117249
925,0.9713004231452942,161.57342529296875,0.9116678833961487,0.7047517895698547,0.7010304927825928,0.5703639388084412
926,0.971748948097229,160.87417602539062,0.9185447692871094,0.7040756940841675,0.7070476412773132,0.568458616733551
927,0.9720197916030884,161.08839416503906,0.9167289733886719,0.7021440863609314,0.7056013345718384,0.562375009059906
928,0.9712411761283875,160.7912139892578,0.920392632484436,0.7007919549942017,0.7138018608093262,0.5627037882804871
929,0.9719520807266235,159.96084594726562,0.9183691740036011,0.7043654918670654,0.7025750875473022,0.5638225674629211
930,0.9715712666511536,160.4108428955078,0.9174904227256775,0.7034962177276611,0.703356146812439,0.5609613060951233
931,0.9712411761283875,161.16873168945312,0.919343888759613,0.7040756940841675,0.7036474943161011,0.5616300106048584
932,0.9716135859489441,160.53733825683594,0.9211462736129761,0.7043654918670654,0.6986480951309204,0.564713180065155
933,0.9717997312545776,161.0409393310547,0.9174141883850098,0.7054278254508972,0.6969017386436462,0.5659656524658203
934,0.9720028638839722,160.38279724121094,0.9175652265548706,0.7058141827583313,0.6972193121910095,0.5648404955863953
935,0.9714612364768982,161.23951721191406,0.9222913980484009,0.7062004804611206,0.6949666142463684,0.5671194195747375
936,0.9720028638839722,160.03578186035156,0.917621374130249,0.7058141827583313,0.7002752423286438,0.5692901611328125
937,0.971672773361206,161.18405151367188,0.9191912412643433,0.703399658203125,0.7037991881370544,0.5640484094619751
938,0.9721552133560181,160.91348266601562,0.921265721321106,0.703399658203125,0.703716516494751,0.5630097985267639
939,0.9714358448982239,160.8590087890625,0.9196277260780334,0.7030133008956909,0.7031247615814209,0.5658223032951355
940,0.9716559052467346,160.77755737304688,0.9151749014854431,0.7042688727378845,0.7028106451034546,0.5667645931243896
941,0.9715966582298279,160.1138153076172,0.9204070568084717,0.7061039209365845,0.6996884942054749,0.5669492483139038
942,0.9720197916030884,160.5006866455078,0.9166014790534973,0.7054278254508972,0.7017291784286499,0.5673933625221252
943,0.9721975326538086,160.5833282470703,0.9187979698181152,0.705138087272644,0.6983853578567505,0.5666184425354004
944,0.971825122833252,160.60523986816406,0.9185521602630615,0.7061039209365845,0.7010615468025208,0.5669785141944885
945,0.9718335866928101,160.9374237060547,0.9205749034881592,0.7045586109161377,0.703711211681366,0.5657363533973694
946,0.9712750315666199,161.46029663085938,0.9180034399032593,0.7041723132133484,0.7061765789985657,0.5650947690010071
947,0.9714104533195496,160.4353790283203,0.91725754737854,0.7038825750350952,0.7024742364883423,0.5650824308395386
948,0.9713004231452942,160.98094177246094,0.9129894375801086,0.7053312659263611,0.7005925178527832,0.5675584077835083
949,0.9721213579177856,161.5625457763672,0.9193482995033264,0.7047517895698547,0.7012470960617065,0.5655729174613953
950,0.9721213579177856,159.70892333984375,0.9219256043434143,0.7045586109161377,0.7020968794822693,0.564581573009491
951,0.9715035557746887,160.84429931640625,0.9200481176376343,0.7045586109161377,0.7010868191719055,0.5638084411621094
952,0.9713258147239685,160.54579162597656,0.9195104837417603,0.7036893963813782,0.7038283348083496,0.5633160471916199
953,0.9721806049346924,161.23133850097656,0.9149074554443359,0.7057176232337952,0.698661208152771,0.5653900504112244
954,0.972392201423645,159.764892578125,0.9214144945144653,0.7054278254508972,0.7006230354309082,0.5634259581565857
955,0.9718335866928101,160.7740020751953,0.9194566011428833,0.7041723132133484,0.7024516463279724,0.5643656849861145
956,0.9718589782714844,160.78402709960938,0.9188550710678101,0.7038825750350952,0.7030636668205261,0.5606597065925598
957,0.9713765978813171,160.00048828125,0.9180474281311035,0.7033030986785889,0.7047541737556458,0.5636420249938965
958,0.9717574119567871,160.25950622558594,0.9193050861358643,0.7038825750350952,0.7050706744194031,0.5603351593017578
959,0.9715374112129211,160.956787109375,0.9185777902603149,0.7030133008956909,0.7048851847648621,0.560151219367981
960,0.971207320690155,160.0303192138672,0.9168335199356079,0.7043654918670654,0.703042209148407,0.5612075924873352
961,0.9717828035354614,160.5406951904297,0.9190534353256226,0.7054278254508972,0.7010810375213623,0.5618422627449036
962,0.9720113277435303,161.3656768798828,0.9200500249862671,0.705138087272644,0.701568067073822,0.5623157620429993
963,0.9713342785835266,161.04779052734375,0.9170240163803101,0.7046552300453186,0.7025115489959717,0.5612620115280151
964,0.9714019894599915,160.42462158203125,0.91991126537323,0.7058141827583313,0.6994548439979553,0.5618361830711365
965,0.9717997312545776,160.11831665039062,0.9205249547958374,0.705138087272644,0.6996835470199585,0.5625103712081909
966,0.9716135859489441,160.65423583984375,0.9193534851074219,0.7056210041046143,0.6981998085975647,0.56260746717453
967,0.9722483158111572,160.45130920410156,0.920060396194458,0.7045586109161377,0.6997851729393005,0.5648776888847351
968,0.9707418084144592,161.30979919433594,0.9181349277496338,0.705138087272644,0.7007304430007935,0.564365029335022
969,0.9712496399879456,160.52809143066406,0.9184103012084961,0.7047517895698547,0.6997561454772949,0.5633008480072021
970,0.9718928337097168,160.3289031982422,0.9163293242454529,0.7041723132133484,0.7011904120445251,0.564517617225647
971,0.9719605445861816,159.90914916992188,0.9154447913169861,0.7043654918670654,0.7014046311378479,0.5644809603691101
972,0.9713512063026428,161.18560791015625,0.9176426529884338,0.7045586109161377,0.7018700838088989,0.563372015953064
973,0.9716305136680603,160.4324951171875,0.917509913444519,0.7042688727378845,0.7006212472915649,0.5623411536216736
974,0.9711311459541321,160.8103485107422,0.9148185849189758,0.7037859559059143,0.7026754021644592,0.5614640116691589
975,0.9719012975692749,160.48155212402344,0.9190678596496582,0.7046552300453186,0.7017298340797424,0.5630204081535339
976,0.9713596701622009,160.99099731445312,0.9205238819122314,0.7043654918670654,0.7026705145835876,0.5630402565002441
977,0.9715797305107117,160.31280517578125,0.9194449186325073,0.7039791345596313,0.702236533164978,0.561366856098175
978,0.9721213579177856,161.45066833496094,0.9184410572052002,0.703592836856842,0.7021299600601196,0.5610129237174988
979,0.971985936164856,161.14846801757812,0.917657196521759,0.7038825750350952,0.7028455138206482,0.5634232759475708
980,0.9717912673950195,160.79632568359375,0.9208269119262695,0.7037859559059143,0.7026523947715759,0.5611975789070129
981,0.9720197916030884,160.93333435058594,0.9188677072525024,0.7043654918670654,0.7021544575691223,0.5633506178855896
982,0.9715628027915955,162.0367889404297,0.917777955532074,0.7049449682235718,0.7016766667366028,0.5639708638191223
983,0.9716897010803223,160.5141143798828,0.917306661605835,0.7038825750350952,0.7025891542434692,0.5642725825309753
984,0.9726376533508301,160.4680633544922,0.919960618019104,0.7039791345596313,0.702315628528595,0.5625308752059937
985,0.9719690084457397,160.3707275390625,0.9194283485412598,0.7040756940841675,0.702886164188385,0.5616780519485474
986,0.9714781641960144,160.74588012695312,0.9172224998474121,0.7045586109161377,0.7021591663360596,0.5631391406059265
987,0.9720282554626465,160.1114959716797,0.9200265407562256,0.7042688727378845,0.7022064328193665,0.5629252195358276
988,0.9715035557746887,160.304931640625,0.9199206233024597,0.7041723132133484,0.7027364373207092,0.5615553259849548
989,0.971672773361206,160.79830932617188,0.9182523488998413,0.7043654918670654,0.7023594379425049,0.5648399591445923
990,0.9728492498397827,159.79763793945312,0.923751950263977,0.7037859559059143,0.7024814486503601,0.5611947178840637
991,0.9720367193222046,160.35308837890625,0.920578122138977,0.7039791345596313,0.7025715112686157,0.5615045428276062
992,0.971207320690155,160.7755126953125,0.9146267771720886,0.7045586109161377,0.7026616334915161,0.5649417638778687
993,0.9721806049346924,160.6556854248047,0.9180911779403687,0.7037859559059143,0.7022292017936707,0.5624943375587463
994,0.9720113277435303,160.5520782470703,0.9205155968666077,0.7039791345596313,0.703095018863678,0.5631406903266907
995,0.9716474413871765,160.10194396972656,0.9194372892379761,0.7050415277481079,0.7018832564353943,0.5640569925308228
996,0.972307562828064,160.53257751464844,0.9198237657546997,0.7041723132133484,0.7026094198226929,0.5628889203071594
997,0.9719944000244141,161.37957763671875,0.9209952354431152,0.7045586109161377,0.7024161219596863,0.5629857182502747
998,0.9713935256004333,160.93270874023438,0.9156094193458557,0.7036893963813782,0.7034881711006165,0.5621834397315979
999,0.9713258147239685,160.5416259765625,0.9166396856307983,0.7037859559059143,0.7027870416641235,0.5611968040466309
