epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9842829704284668,151.88204956054688,0.9247617125511169,0.9216046929359436,0.19064703583717346,0.8303321599960327
768,0.9840805530548096,150.57936096191406,0.9184634685516357,0.9200097918510437,0.18512339890003204,0.8286041021347046
769,0.9834227561950684,151.7107696533203,0.9146888852119446,0.9087228775024414,0.2184647023677826,0.8132572174072266
770,0.9839085340499878,151.3377227783203,0.9174995422363281,0.9131394624710083,0.2039409875869751,0.8261242508888245
771,0.9851735830307007,150.5143280029297,0.9278814196586609,0.9228315353393555,0.18510153889656067,0.8309393525123596
772,0.984647274017334,151.76101684570312,0.9233051538467407,0.9138755798339844,0.20227967202663422,0.8253687620162964
773,0.984566330909729,151.1620330810547,0.9226584434509277,0.9034474492073059,0.22747372090816498,0.8111068606376648
774,0.984859824180603,150.64732360839844,0.9258863925933838,0.9119126200675964,0.2059866189956665,0.82333904504776
775,0.9848092198371887,151.4117889404297,0.9256554841995239,0.9241811037063599,0.18793387711048126,0.8273497223854065
776,0.9845258593559265,151.02418518066406,0.9249000549316406,0.9139983057975769,0.20135098695755005,0.8301375508308411
777,0.9854670763015747,151.12338256835938,0.9281988143920898,0.9141209721565247,0.19566060602664948,0.8311392664909363
778,0.9850622415542603,150.09629821777344,0.9289746284484863,0.917924165725708,0.1897510290145874,0.825736403465271
779,0.9849509000778198,151.36753845214844,0.9269618988037109,0.9217274188995361,0.18900398910045624,0.8287121653556824
780,0.9849509000778198,151.38018798828125,0.9270350933074951,0.9132621884346008,0.2039019912481308,0.8290596008300781
781,0.9850521087646484,151.38925170898438,0.9263959527015686,0.9114218950271606,0.20884671807289124,0.8178051114082336
782,0.9852039217948914,150.363525390625,0.9269468784332275,0.9040608406066895,0.22478431463241577,0.8178309202194214
783,0.9847384095191956,150.94422912597656,0.9256391525268555,0.9055330753326416,0.2199482023715973,0.8196921944618225
784,0.9850723743438721,150.35060119628906,0.9254859685897827,0.9142436385154724,0.19818715751171112,0.8148466944694519
785,0.9848800897598267,151.40122985839844,0.922545313835144,0.9055330753326416,0.2157532423734665,0.8198018670082092
786,0.9851634502410889,150.29356384277344,0.9254751205444336,0.9155932068824768,0.1988062709569931,0.8269860148429871
787,0.9852747917175293,150.6750946044922,0.9271946549415588,0.9025886654853821,0.2298714816570282,0.8119410276412964
788,0.9849002957344055,150.55384826660156,0.9236747026443481,0.9109311699867249,0.2072490155696869,0.8190382719039917
789,0.9851836562156677,150.913818359375,0.9227341413497925,0.907373309135437,0.21744468808174133,0.8199400901794434
790,0.9848396182060242,150.51600646972656,0.9244917631149292,0.9195190668106079,0.19241021573543549,0.8278968930244446
791,0.9848396182060242,150.25979614257812,0.9250079393386841,0.907005250453949,0.220242440700531,0.8204916715621948
792,0.9850015044212341,150.65562438964844,0.9265924096107483,0.9055330753326416,0.22449930012226105,0.8192616701126099
793,0.9852747917175293,151.21524047851562,0.9254002571105957,0.909336268901825,0.21107333898544312,0.8188362121582031
794,0.9848902225494385,151.20152282714844,0.9219164848327637,0.9111765623092651,0.2052599936723709,0.8231590986251831
795,0.9849711656570435,150.59054565429688,0.9248781204223633,0.9147343635559082,0.20037412643432617,0.8243858218193054
796,0.984940767288208,150.77017211914062,0.9272134304046631,0.9083548188209534,0.2132188230752945,0.8225815892219543
797,0.9845764636993408,151.42930603027344,0.9229945540428162,0.907005250453949,0.21357309818267822,0.8155695199966431
798,0.9849913716316223,150.88279724121094,0.9243167042732239,0.9105631113052368,0.20971739292144775,0.8203586935997009
799,0.9852646589279175,150.66554260253906,0.9283623695373535,0.9159612059593201,0.20370930433273315,0.8307980895042419
800,0.9852646589279175,150.43104553222656,0.9245142936706543,0.9074960350990295,0.21694068610668182,0.8247669339179993
801,0.9852039217948914,150.6812744140625,0.9246054291725159,0.9079867601394653,0.2183879017829895,0.8224635720252991
802,0.9847890138626099,151.21176147460938,0.9192299842834473,0.9246718287467957,0.18024784326553345,0.8261852264404297
803,0.9853557348251343,150.16778564453125,0.9268296957015991,0.9162065982818604,0.1986083835363388,0.8267821073532104
804,0.9847384095191956,150.2215118408203,0.9235268235206604,0.9078640937805176,0.22209040820598602,0.8234936594963074
805,0.9844955205917358,150.8616485595703,0.9226552844047546,0.9234449863433838,0.18243856728076935,0.8379279971122742
806,0.9850622415542603,150.142822265625,0.9266193509101868,0.9078640937805176,0.2100464403629303,0.824992299079895
807,0.984859824180603,150.4969024658203,0.9261404275894165,0.9185376167297363,0.1980058252811432,0.8316196799278259
808,0.985011637210846,151.14288330078125,0.9257169961929321,0.9066372513771057,0.21780097484588623,0.8183215260505676
809,0.9849812984466553,151.5088348388672,0.9262574315071106,0.9122806787490845,0.20401506125926971,0.8281605839729309
810,0.9848699569702148,150.84945678710938,0.9240387082099915,0.9168200492858887,0.19538195431232452,0.8247815370559692
811,0.9847586154937744,150.40390014648438,0.925247311592102,0.9092136025428772,0.21125830709934235,0.8234089612960815
812,0.9851937890052795,150.76161193847656,0.927164614200592,0.9141209721565247,0.20580224692821503,0.8246850967407227
813,0.9856694936752319,150.66543579101562,0.9293743371963501,0.9079867601394653,0.2263791710138321,0.8086821436882019
814,0.9851431846618652,150.63360595703125,0.9279466867446899,0.9143663644790649,0.20501214265823364,0.8208185434341431
815,0.9850521087646484,150.62362670898438,0.9244782328605652,0.9153478145599365,0.19502931833267212,0.8306657075881958
816,0.9856087565422058,151.19482421875,0.927865207195282,0.9173107743263245,0.19575800001621246,0.8306688666343689
817,0.9857099652290344,150.0338897705078,0.9283614754676819,0.912035346031189,0.21159856021404266,0.829243540763855
818,0.9858718514442444,150.26828002929688,0.9296488761901855,0.9159612059593201,0.19449256360530853,0.826701819896698
819,0.985011637210846,150.41159057617188,0.9221750497817993,0.9130167961120605,0.20497725903987885,0.8316254019737244
820,0.9857807755470276,150.82305908203125,0.9295656681060791,0.9222181439399719,0.18659603595733643,0.8333620429039001
821,0.9853253960609436,151.71726989746094,0.9253696203231812,0.9168200492858887,0.19880104064941406,0.8361507058143616
822,0.9851027131080627,151.1799774169922,0.9222893714904785,0.9141209721565247,0.20633967220783234,0.8249956369400024
823,0.9853760004043579,150.8301544189453,0.9273452162742615,0.9166973233222961,0.1963125616312027,0.8291975259780884
824,0.9849509000778198,150.4168243408203,0.9276860356330872,0.9062691926956177,0.22076480090618134,0.8246262669563293
825,0.9854771494865417,150.77545166015625,0.9271289110183716,0.9117899537086487,0.2115931212902069,0.8296077847480774
826,0.9853152632713318,150.74163818359375,0.927541971206665,0.9192737340927124,0.18748244643211365,0.8342690467834473
827,0.9857605695724487,150.7069854736328,0.927484929561615,0.9157158732414246,0.19947068393230438,0.8299868702888489
828,0.9854872822761536,150.3892364501953,0.9284393191337585,0.9101950526237488,0.21447034180164337,0.8247023224830627
829,0.985517680644989,150.69509887695312,0.9282957315444946,0.9076187014579773,0.21624231338500977,0.8152731657028198
830,0.9851836562156677,150.5261688232422,0.9269920587539673,0.9082320928573608,0.22047531604766846,0.823908269405365
831,0.9849509000778198,151.19720458984375,0.9234421253204346,0.9116672873497009,0.21339713037014008,0.8273396492004395
832,0.9854872822761536,150.5421142578125,0.9240784645080566,0.9112992286682129,0.21176336705684662,0.815753161907196
833,0.9855581521987915,150.72219848632812,0.9262083172798157,0.9099497199058533,0.21428480744361877,0.8222776055335999
834,0.9853253960609436,150.12171936035156,0.9288920760154724,0.910072386264801,0.21389177441596985,0.8257536888122559
835,0.9856087565422058,150.39894104003906,0.9286981225013733,0.9126487374305725,0.20519554615020752,0.8234996795654297
836,0.9852443933486938,149.96090698242188,0.9247702360153198,0.9192737340927124,0.1941845417022705,0.8296388983726501
837,0.9850622415542603,150.4665069580078,0.9239038228988647,0.9148570895195007,0.19643563032150269,0.8302540183067322
838,0.9856492280960083,150.56198120117188,0.9300507307052612,0.9087228775024414,0.21496737003326416,0.8226005434989929
839,0.9854974150657654,150.79005432128906,0.9285341501235962,0.9122806787490845,0.2101684808731079,0.8228729963302612
840,0.9850217700004578,150.47645568847656,0.9222923517227173,0.9143663644790649,0.20013321936130524,0.8223928809165955
841,0.9862463474273682,150.41104125976562,0.929261326789856,0.9112992286682129,0.2057596892118454,0.8015848994255066
842,0.9856188893318176,150.58087158203125,0.9283849596977234,0.909704327583313,0.21605734527111053,0.8225347399711609
843,0.9854974150657654,150.47897338867188,0.9268327951431274,0.9000122547149658,0.24053910374641418,0.8186101913452148
844,0.985517680644989,150.67860412597656,0.9314241409301758,0.9147343635559082,0.20321877300739288,0.8247202634811401
845,0.9857099652290344,150.64141845703125,0.9242165088653564,0.9180468916893005,0.1931113451719284,0.8299779295921326
846,0.9853557348251343,150.63616943359375,0.9265013933181763,0.9130167961120605,0.2044643610715866,0.8270624876022339
847,0.9855581521987915,150.82838439941406,0.9245514869689941,0.9249171614646912,0.18426689505577087,0.8358443379402161
848,0.9854468107223511,150.39260864257812,0.9251453876495361,0.9104404449462891,0.2134157419204712,0.8259116411209106
849,0.9855378866195679,150.22499084472656,0.9273794889450073,0.9137529134750366,0.20855937898159027,0.8255408406257629
850,0.9853354692459106,150.65721130371094,0.9265137910842896,0.9136302471160889,0.2070043683052063,0.82606041431427
851,0.9863272905349731,150.1636962890625,0.9297726154327393,0.9041835069656372,0.22984813153743744,0.8174866437911987
852,0.985598623752594,149.90037536621094,0.9271952509880066,0.9128941297531128,0.20972774922847748,0.8242102265357971
853,0.9857909083366394,150.08848571777344,0.9289885759353638,0.9132621884346008,0.2059377282857895,0.82720947265625
854,0.9858212471008301,150.3555145263672,0.9293810129165649,0.9236903190612793,0.18295535445213318,0.833780825138092
855,0.9851937890052795,150.23252868652344,0.922298789024353,0.912035346031189,0.20858775079250336,0.8264803290367126
856,0.9857099652290344,150.44570922851562,0.9279071092605591,0.9119126200675964,0.21289663016796112,0.8292692303657532
857,0.9857200980186462,150.96824645996094,0.924088716506958,0.909704327583313,0.21568553149700165,0.8238188624382019
858,0.986266553401947,149.98423767089844,0.9324526786804199,0.9139983057975769,0.20381051301956177,0.8272290825843811
859,0.9860439300537109,149.68690490722656,0.9301803112030029,0.9126487374305725,0.20723171532154083,0.8264870047569275
860,0.9856390953063965,150.03756713867188,0.9259839057922363,0.9084774851799011,0.21583035588264465,0.8251010179519653
861,0.9853456020355225,150.2155303955078,0.9261041879653931,0.9121580123901367,0.2063971906900406,0.8258432149887085
862,0.9862463474273682,150.03402709960938,0.9297653436660767,0.9098269939422607,0.21369396150112152,0.8232195973396301
863,0.9861754775047302,150.35086059570312,0.9286626577377319,0.9109311699867249,0.21079395711421967,0.8243139386177063
864,0.9861754775047302,151.4864044189453,0.9294244050979614,0.9090909361839294,0.2158912867307663,0.8229511976242065
865,0.9856998324394226,150.4687042236328,0.9261054992675781,0.9108085036277771,0.21230548620224,0.8267411589622498
866,0.986185610294342,150.17092895507812,0.9271268844604492,0.9157158732414246,0.19776630401611328,0.8288001418113708
867,0.985517680644989,150.53042602539062,0.9292525053024292,0.9165746569633484,0.19675171375274658,0.8316894173622131
868,0.985598623752594,150.44371032714844,0.9295190572738647,0.9148570895195007,0.20695213973522186,0.8324059247970581
869,0.9861552715301514,150.20477294921875,0.9303629398345947,0.9135075211524963,0.2068728506565094,0.830448567867279
870,0.9857099652290344,151.29949951171875,0.9232268929481506,0.9131394624710083,0.20886576175689697,0.8271793127059937
871,0.9857301712036133,151.64108276367188,0.9258339405059814,0.9081094264984131,0.22250011563301086,0.8226334452629089
872,0.9852039217948914,150.17324829101562,0.924755871295929,0.9176788330078125,0.2007136046886444,0.8332147598266602
873,0.9854063391685486,150.16172790527344,0.9241182804107666,0.9139983057975769,0.21030034124851227,0.8300395607948303
874,0.9854366779327393,151.42153930664062,0.926066517829895,0.9074960350990295,0.22218304872512817,0.8259752988815308
875,0.9853354692459106,149.86595153808594,0.9244712591171265,0.9147343635559082,0.2058030068874359,0.83034747838974
876,0.9855480194091797,150.41787719726562,0.9270485639572144,0.9122806787490845,0.20585453510284424,0.8266854286193848
877,0.9859022498130798,150.55101013183594,0.9271347522735596,0.909336268901825,0.212307870388031,0.8228501081466675
878,0.9858313798904419,150.69454956054688,0.9285780787467957,0.9090909361839294,0.21863815188407898,0.8260130882263184
879,0.9860945343971252,150.6554718017578,0.9326313734054565,0.9121580123901367,0.21166950464248657,0.825439989566803
880,0.9863272905349731,151.20558166503906,0.9286994934082031,0.9112992286682129,0.2134021818637848,0.8272450566291809
881,0.9857807755470276,149.73670959472656,0.9283908009529114,0.9106857776641846,0.2162192314863205,0.8253282904624939
882,0.9856289625167847,150.13917541503906,0.9253463745117188,0.9157158732414246,0.20393002033233643,0.8275534510612488
883,0.9854974150657654,150.03070068359375,0.9280893802642822,0.907005250453949,0.21852780878543854,0.822490394115448
884,0.9856087565422058,150.17562866210938,0.923478364944458,0.9116672873497009,0.21328295767307281,0.8274999856948853
885,0.9854670763015747,149.84979248046875,0.9252198934555054,0.9109311699867249,0.2128160446882248,0.8263030052185059
886,0.9860337972640991,150.5215301513672,0.9275650382041931,0.9128941297531128,0.21000009775161743,0.8260307908058167
887,0.9858516454696655,150.12295532226562,0.9267004728317261,0.9176788330078125,0.20183920860290527,0.8314332962036133
888,0.9857301712036133,150.3424072265625,0.9252540469169617,0.9099497199058533,0.21575553715229034,0.8232921361923218
889,0.9858819842338562,150.24502563476562,0.927796483039856,0.9110538363456726,0.2112659215927124,0.8261245489120483
890,0.9856289625167847,150.26614379882812,0.9254496097564697,0.9106857776641846,0.2147262841463089,0.8264480233192444
891,0.9853658676147461,149.85888671875,0.9242944717407227,0.9138755798339844,0.20718994736671448,0.8284974098205566
892,0.9858617782592773,150.46875,0.9258323907852173,0.9088455438613892,0.2201317548751831,0.8254555463790894
893,0.9860540628433228,150.34457397460938,0.9300874471664429,0.9144890308380127,0.2080080211162567,0.8283187747001648
894,0.9860540628433228,150.94190979003906,0.9302057027816772,0.9174334406852722,0.2015838772058487,0.8298102617263794
895,0.9853456020355225,150.50900268554688,0.9287607073783875,0.9104404449462891,0.21687249839305878,0.8269810080528259
896,0.9858415126800537,149.87570190429688,0.9261565208435059,0.9155932068824768,0.2034795731306076,0.8301771283149719
897,0.9858010411262512,149.6444854736328,0.9234018921852112,0.9122806787490845,0.21112783253192902,0.8259319067001343
898,0.9860641360282898,150.34500122070312,0.9265397787094116,0.9133848547935486,0.20703043043613434,0.8260374069213867
899,0.9859427213668823,150.82569885253906,0.9268169403076172,0.9157158732414246,0.20685604214668274,0.8302139639854431
900,0.9851937890052795,150.01101684570312,0.921556830406189,0.9155932068824768,0.2053331732749939,0.8294224143028259
901,0.9854670763015747,149.57167053222656,0.9268733263015747,0.9119126200675964,0.21284736692905426,0.8279626965522766
902,0.9855075478553772,150.27349853515625,0.9271312952041626,0.9153478145599365,0.20225606858730316,0.8273754119873047
903,0.9862260818481445,149.89785766601562,0.9298917651176453,0.9122806787490845,0.21297147870063782,0.8261295557022095
904,0.9860641360282898,150.50682067871094,0.92593914270401,0.9121580123901367,0.21247677505016327,0.8261627554893494
905,0.985962986946106,150.14962768554688,0.928844690322876,0.9087228775024414,0.21733318269252777,0.8204814195632935
906,0.9863070249557495,150.92124938964844,0.9271185398101807,0.9078640937805176,0.22010476887226105,0.8232502341270447
907,0.9859933257102966,150.2826385498047,0.9276057481765747,0.912403404712677,0.21088501811027527,0.8250681757926941
908,0.9864082336425781,150.748046875,0.9313039779663086,0.9141209721565247,0.20234069228172302,0.8264884948730469
909,0.9861754775047302,149.44387817382812,0.9306327104568481,0.9121580123901367,0.20680178701877594,0.8269118666648865
910,0.9860337972640991,149.98101806640625,0.9268706440925598,0.9131394624710083,0.20582449436187744,0.8260751366615295
911,0.9860337972640991,150.55784606933594,0.924335241317749,0.9131394624710083,0.20836028456687927,0.8286346793174744
912,0.9854872822761536,150.46279907226562,0.9267475605010986,0.9153478145599365,0.2030852884054184,0.8319054841995239
913,0.98530513048172,149.67298889160156,0.9266177415847778,0.9135075211524963,0.20731300115585327,0.8291817307472229
914,0.9858415126800537,150.08981323242188,0.9291669130325317,0.9125260710716248,0.20811325311660767,0.8279083371162415
915,0.9861147403717041,150.45547485351562,0.9283121824264526,0.9105631113052368,0.21510443091392517,0.8260523676872253
916,0.9858010411262512,149.81527709960938,0.9278822541236877,0.9126487374305725,0.20914074778556824,0.8264525532722473
917,0.9852848649024963,149.53805541992188,0.9247353076934814,0.9130167961120605,0.2075672596693039,0.8280088305473328
918,0.9854468107223511,149.87863159179688,0.9267894625663757,0.9115446209907532,0.21254219114780426,0.8256856203079224
919,0.9861046671867371,149.81214904785156,0.9279437065124512,0.9110538363456726,0.21409913897514343,0.8255863189697266
920,0.9860135316848755,150.7813720703125,0.9263747334480286,0.9105631113052368,0.21338726580142975,0.8240312337875366
921,0.9860945343971252,150.67617797851562,0.9281151294708252,0.9119126200675964,0.21057167649269104,0.8248730897903442
922,0.9863981604576111,149.71688842773438,0.9312911033630371,0.9084774851799011,0.21900740265846252,0.8223605751991272
923,0.9862766861915588,149.6304168701172,0.9266068339347839,0.9116672873497009,0.21338212490081787,0.8226953148841858
924,0.9856289625167847,150.11514282226562,0.9273380041122437,0.912403404712677,0.2098608762025833,0.8237366676330566
925,0.985962986946106,149.7813262939453,0.9278729557991028,0.9104404449462891,0.2164054661989212,0.822740375995636
926,0.9860641360282898,150.3569793701172,0.9293477535247803,0.9116672873497009,0.21378739178180695,0.8242937922477722
927,0.9860540628433228,150.06878662109375,0.9261153340339661,0.9117899537086487,0.2140008956193924,0.8233640789985657
928,0.9857909083366394,150.415771484375,0.927531361579895,0.9139983057975769,0.20790626108646393,0.825569212436676
929,0.9857200980186462,150.25979614257812,0.926581859588623,0.9117899537086487,0.2123749703168869,0.8246682286262512
930,0.9861046671867371,150.00894165039062,0.9263640642166138,0.909704327583313,0.21639372408390045,0.8238474726676941
931,0.9855884909629822,150.11355590820312,0.9248146414756775,0.9116672873497009,0.21167878806591034,0.8243702054023743
932,0.986337423324585,150.1529998779297,0.9290279746055603,0.9117899537086487,0.21089307963848114,0.8253610730171204
933,0.9858718514442444,150.37200927734375,0.9253137111663818,0.9112992286682129,0.21102899312973022,0.8243538737297058
934,0.9858415126800537,150.1456298828125,0.9236171245574951,0.9112992286682129,0.2117406278848648,0.8239326477050781
935,0.9862260818481445,150.04331970214844,0.9309366941452026,0.9126487374305725,0.2117353081703186,0.826877236366272
936,0.9859325885772705,150.24159240722656,0.926807701587677,0.9109311699867249,0.21472088992595673,0.8231484293937683
937,0.9858718514442444,150.0482177734375,0.9268897771835327,0.9122806787490845,0.20931363105773926,0.8244330286979675
938,0.9860844016075134,150.2434539794922,0.9278429746627808,0.9135075211524963,0.2090350240468979,0.8258987069129944
939,0.9860439300537109,149.5109405517578,0.9263054132461548,0.9115446209907532,0.21371029317378998,0.824063777923584
940,0.9858516454696655,149.9108123779297,0.9259607195854187,0.912035346031189,0.21348662674427032,0.8246561884880066
941,0.985962986946106,150.37606811523438,0.9248244762420654,0.912403404712677,0.2109844982624054,0.8237205147743225
942,0.9858212471008301,150.21128845214844,0.9268722534179688,0.9119126200675964,0.21099108457565308,0.8246338963508606
943,0.9859427213668823,150.69479370117188,0.9284719228744507,0.9122806787490845,0.21138007938861847,0.8244852423667908
944,0.9864588379859924,149.50064086914062,0.9329115152359009,0.9111765623092651,0.21222442388534546,0.8220473527908325
945,0.9860439300537109,149.68763732910156,0.931861400604248,0.9112992286682129,0.21258537471294403,0.8238322138786316
946,0.9862969517707825,149.78504943847656,0.930760383605957,0.9125260710716248,0.20997951924800873,0.8237618803977966
947,0.9869547486305237,150.77638244628906,0.9334737062454224,0.9115446209907532,0.21341513097286224,0.8243653178215027
948,0.9858212471008301,150.012451171875,0.930351972579956,0.912403404712677,0.21148847043514252,0.8242416381835938
949,0.9860034584999084,150.47207641601562,0.9266369342803955,0.9114218950271606,0.21313849091529846,0.8233453631401062
950,0.9858415126800537,150.05426025390625,0.927424430847168,0.9115446209907532,0.2119576334953308,0.82396399974823
951,0.9859022498130798,149.74855041503906,0.930588960647583,0.912035346031189,0.21137073636054993,0.8244248628616333
952,0.9865904450416565,150.44943237304688,0.9304027557373047,0.9115446209907532,0.21212810277938843,0.8250100016593933
953,0.9863677620887756,150.0688934326172,0.929164469242096,0.9105631113052368,0.2132515162229538,0.8231989145278931
954,0.9860337972640991,149.7665252685547,0.9271702170372009,0.9111765623092651,0.21256409585475922,0.8235817551612854
955,0.9862260818481445,149.74644470214844,0.9299581050872803,0.9106857776641846,0.21389558911323547,0.8234238028526306
956,0.9860337972640991,149.75503540039062,0.9285344481468201,0.9116672873497009,0.21217656135559082,0.823939323425293
957,0.9860034584999084,150.1952667236328,0.9262019991874695,0.912771463394165,0.20960105955600739,0.8249845504760742
958,0.9854771494865417,150.1265411376953,0.9239455461502075,0.9121580123901367,0.21032139658927917,0.8244499564170837
959,0.9862868189811707,150.20071411132812,0.9286766052246094,0.9117899537086487,0.2108374834060669,0.8249398469924927
960,0.9859123826026917,149.72987365722656,0.9280508756637573,0.9114218950271606,0.21140526235103607,0.8251526951789856
961,0.9862969517707825,149.48634338378906,0.9309355020523071,0.9122806787490845,0.20938104391098022,0.8248619437217712
962,0.9857807755470276,150.5950164794922,0.9259728193283081,0.9112992286682129,0.21169878542423248,0.8237465620040894
963,0.985962986946106,150.48321533203125,0.9262121915817261,0.9114218950271606,0.21108470857143402,0.8239372968673706
964,0.9862260818481445,150.25112915039062,0.9298670291900635,0.9125260710716248,0.21020467579364777,0.8248476386070251
965,0.9860439300537109,150.0453338623047,0.9256061315536499,0.9122806787490845,0.21027065813541412,0.8246172666549683
966,0.9858819842338562,150.19879150390625,0.9300209283828735,0.9121580123901367,0.21040470898151398,0.8244590759277344
967,0.9856188893318176,149.57672119140625,0.9238468408584595,0.9110538363456726,0.2116687297821045,0.823506236076355
968,0.9859528541564941,149.86044311523438,0.9265918731689453,0.912403404712677,0.21076370775699615,0.8246507048606873
969,0.986337423324585,149.60289001464844,0.9311708211898804,0.912035346031189,0.2105996310710907,0.8242969512939453
970,0.9855480194091797,150.19381713867188,0.9246838092803955,0.9126487374305725,0.21004560589790344,0.8248931169509888
971,0.9861248731613159,149.82589721679688,0.9280585646629333,0.912035346031189,0.21098579466342926,0.8243611454963684
972,0.9855783581733704,150.05088806152344,0.9291588664054871,0.912403404712677,0.2103349268436432,0.8246367573738098
973,0.9861248731613159,149.78558349609375,0.9288025498390198,0.912035346031189,0.21107342839241028,0.8243119120597839
974,0.98625648021698,149.69358825683594,0.9288670420646667,0.9122806787490845,0.21062861382961273,0.8245478272438049
975,0.986185610294342,149.96278381347656,0.9290239214897156,0.9117899537086487,0.21150407195091248,0.8241052627563477
976,0.9864892363548279,150.48135375976562,0.9281430244445801,0.912035346031189,0.21046121418476105,0.8243119120597839
977,0.9862362146377563,149.26611328125,0.9300785064697266,0.9121580123901367,0.21083950996398926,0.824400782585144
978,0.985679566860199,149.52120971679688,0.9264827370643616,0.912035346031189,0.2110450118780136,0.8243119120597839
979,0.9863677620887756,149.83087158203125,0.9290449619293213,0.9126487374305725,0.20981594920158386,0.82484370470047
980,0.9861957430839539,149.1717987060547,0.9293363094329834,0.9122806787490845,0.2104218751192093,0.8244895935058594
981,0.9864082336425781,149.7679443359375,0.9286544919013977,0.9125260710716248,0.2097233384847641,0.8247054219245911
982,0.9867017269134521,150.4417266845703,0.9309146404266357,0.9126487374305725,0.20984125137329102,0.82484370470047
983,0.9861754775047302,150.29669189453125,0.9297734498977661,0.912403404712677,0.2102503627538681,0.8246367573738098
984,0.9859933257102966,149.9490509033203,0.9277352690696716,0.9125260710716248,0.2100178748369217,0.8246675133705139
985,0.9865297079086304,149.8431854248047,0.9312120676040649,0.912403404712677,0.21077392995357513,0.8246277570724487
986,0.986266553401947,150.1800537109375,0.927621603012085,0.9125260710716248,0.21062274277210236,0.8247255682945251
987,0.9860945343971252,149.77357482910156,0.9259986877441406,0.9125260710716248,0.21024170517921448,0.8247749209403992
988,0.986266553401947,149.73387145996094,0.9276463389396667,0.9126487374305725,0.20904675126075745,0.82484370470047
989,0.9857504367828369,149.57199096679688,0.9259288311004639,0.9121580123901367,0.21035034954547882,0.8244069218635559
990,0.9861653447151184,150.1814727783203,0.9290441274642944,0.9125260710716248,0.20976421236991882,0.8247749209403992
991,0.9856492280960083,150.2353057861328,0.9281582832336426,0.912771463394165,0.20995433628559113,0.8249820470809937
992,0.9861350059509277,149.795654296875,0.9285786151885986,0.9126487374305725,0.2099055051803589,0.824863851070404
993,0.9859528541564941,150.6773223876953,0.9239524602890015,0.9126487374305725,0.21008498966693878,0.8248346447944641
994,0.985892117023468,149.6250457763672,0.9293572902679443,0.9126487374305725,0.21002992987632751,0.8247853517532349
995,0.9858010411262512,149.90516662597656,0.9279294013977051,0.9121580123901367,0.21060319244861603,0.8243718147277832
996,0.9858212471008301,150.0757293701172,0.9233279824256897,0.9122806787490845,0.21034932136535645,0.8244895935058594
997,0.9864791035652161,150.2804412841797,0.9319976568222046,0.9125260710716248,0.2100449949502945,0.8247548341751099
998,0.9858212471008301,149.81121826171875,0.9280091524124146,0.9125260710716248,0.20975956320762634,0.8247548341751099
999,0.9857301712036133,149.5811004638672,0.9277026057243347,0.912403404712677,0.2101377546787262,0.8246277570724487
