epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9821798205375671,160.8895721435547,0.9011000394821167,0.9557112455368042,0.1157713308930397,0.7747835516929626
768,0.982204258441925,161.2105255126953,0.8977162837982178,0.9634680151939392,0.09465453028678894,0.7241151332855225
769,0.9825347065925598,160.60479736328125,0.9010242819786072,0.9570874571800232,0.11301805824041367,0.699819803237915
770,0.9835995435714722,160.84423828125,0.9087945222854614,0.9610909819602966,0.10356873273849487,0.7114431858062744
771,0.9824857711791992,161.31985473632812,0.8998074531555176,0.9568372368812561,0.10606475174427032,0.6751200556755066
772,0.9825714230537415,161.21304321289062,0.9036174416542053,0.9580883383750916,0.10685905069112778,0.780963122844696
773,0.9830242991447449,161.7183837890625,0.9012413024902344,0.9654697775840759,0.09162751585245132,0.7413344383239746
774,0.9825592041015625,161.09286499023438,0.8986774682998657,0.9553359150886536,0.11322233825922012,0.7052985429763794
775,0.9839667081832886,160.97195434570312,0.9118378162384033,0.9633429050445557,0.09717200696468353,0.7048604488372803
776,0.9835261106491089,161.3206787109375,0.9041285514831543,0.9558363556861877,0.11189588904380798,0.745356559753418
777,0.9828652143478394,161.6397705078125,0.9011236429214478,0.9517077207565308,0.13198257982730865,0.7659982442855835
778,0.9827427864074707,162.30245971679688,0.902934193611145,0.9678468704223633,0.08598233014345169,0.7431261539459229
779,0.9823511242866516,161.0076904296875,0.8979847431182861,0.957963228225708,0.10926587879657745,0.6877142190933228
780,0.9833547472953796,161.03065490722656,0.9029890894889832,0.9569623470306396,0.11277632415294647,0.706146240234375
781,0.982901930809021,161.770751953125,0.904891848564148,0.9617164731025696,0.09818699210882187,0.7850544452667236
782,0.9828407168388367,160.2140350341797,0.9042599201202393,0.9627173542976379,0.09770260751247406,0.7791357040405273
783,0.9825224876403809,160.33412170410156,0.9004767537117004,0.961591362953186,0.1010141372680664,0.7804275751113892
784,0.9830242991447449,160.44888305664062,0.9052093029022217,0.9634680151939392,0.09853681176900864,0.7826473712921143
785,0.983220100402832,161.5736083984375,0.902767539024353,0.9617164731025696,0.09887316077947617,0.7525120973587036
786,0.9831099510192871,160.72616577148438,0.9049317836761475,0.9590892195701599,0.1039743423461914,0.68013596534729
787,0.9828407168388367,161.7197723388672,0.9007126092910767,0.9530839323997498,0.1208149790763855,0.6980641484260559
788,0.9836607575416565,161.0924835205078,0.9109379649162292,0.9598398804664612,0.10271032154560089,0.7792043685913086
789,0.9835261106491089,161.0502471923828,0.9097718596458435,0.9572125673294067,0.11089705675840378,0.7782546281814575
790,0.9839299917221069,161.2945556640625,0.9080703258514404,0.9555861353874207,0.11214663088321686,0.7246818542480469
791,0.9836240410804749,160.32196044921875,0.9093753695487976,0.9605905413627625,0.10335182398557663,0.7805356383323669
792,0.9841747879981995,160.81707763671875,0.9107990264892578,0.9558363556861877,0.11352651566267014,0.6735367774963379
793,0.9830977320671082,160.7825164794922,0.9032982587814331,0.9669710993766785,0.08785271644592285,0.6839150786399841
794,0.9831099510192871,161.10690307617188,0.903712272644043,0.962967574596405,0.09707000851631165,0.7004497051239014
795,0.9830487966537476,162.4577178955078,0.8999742269515991,0.9609658718109131,0.09836406260728836,0.7003486752510071
796,0.9831956624984741,160.60409545898438,0.9038299918174744,0.9587138891220093,0.10471680015325546,0.7484224438667297
797,0.984333872795105,161.00640869140625,0.9079330563545227,0.9600901007652283,0.1021038070321083,0.7806953191757202
798,0.9837586283683777,160.66348266601562,0.908912181854248,0.9550856947898865,0.11631911247968674,0.7657549977302551
799,0.9837341904640198,161.1935272216797,0.9058030843734741,0.9570874571800232,0.10872174054384232,0.7468271255493164
800,0.9835505485534668,161.1496124267578,0.9076781272888184,0.9605905413627625,0.10447999835014343,0.7804169654846191
801,0.9827427864074707,161.6544647216797,0.9047870635986328,0.9663455486297607,0.08935651183128357,0.7892746925354004
802,0.9835505485534668,160.24578857421875,0.9055108428001404,0.9549605846405029,0.11759591102600098,0.6816406846046448
803,0.9836117625236511,161.19052124023438,0.9069506525993347,0.9604654312133789,0.10242170095443726,0.7811241149902344
804,0.9831344485282898,160.8654327392578,0.9014620780944824,0.9560865759849548,0.11372996121644974,0.6948220729827881
805,0.982901930809021,160.74305725097656,0.8989576101303101,0.9610909819602966,0.10610176622867584,0.7202336192131042
806,0.983721911907196,161.63601684570312,0.9039299488067627,0.953834593296051,0.11701049655675888,0.7018245458602905
807,0.9827795028686523,160.56307983398438,0.9015269875526428,0.9620918035507202,0.10435527563095093,0.7081423997879028
808,0.9838076233863831,161.16934204101562,0.9060502052307129,0.9557112455368042,0.1169603168964386,0.7427648305892944
809,0.983415961265564,161.0430908203125,0.9035584926605225,0.9564619064331055,0.10985154658555984,0.706450343132019
810,0.9832690954208374,160.92677307128906,0.9026389122009277,0.9594645500183105,0.10720336437225342,0.7059770822525024
811,0.983721911907196,160.0989227294922,0.9075290560722351,0.9623420238494873,0.10049102455377579,0.7855961322784424
812,0.9839054942131042,160.7645263671875,0.9108291864395142,0.9563367962837219,0.11313672363758087,0.7447080016136169
813,0.9846031665802002,160.53590393066406,0.9112756848335266,0.9603403210639954,0.10365062952041626,0.7822508811950684
814,0.9845297336578369,160.9999542236328,0.9111595153808594,0.9627173542976379,0.09940468519926071,0.785468578338623
815,0.9843950867652893,160.31100463867188,0.9114028215408325,0.9587138891220093,0.106041818857193,0.6832360029220581
816,0.9837586283683777,160.40171813964844,0.9068161249160767,0.9605905413627625,0.1006896123290062,0.7420462369918823
817,0.9837709069252014,160.37701416015625,0.9079284071922302,0.953834593296051,0.12168300896883011,0.7645702362060547
818,0.9831833839416504,161.3892364501953,0.9026699662208557,0.9559614658355713,0.11501134186983109,0.7116453647613525
819,0.9834281802177429,160.6048126220703,0.9053905606269836,0.9614663124084473,0.09556250274181366,0.6965253353118896
820,0.984333872795105,160.35028076171875,0.9119164943695068,0.9553359150886536,0.11429256945848465,0.6679055690765381
821,0.9840646386146545,160.57550048828125,0.9077004790306091,0.9567121267318726,0.10853705555200577,0.7059369087219238
822,0.9837831258773804,160.51876831054688,0.9098567962646484,0.9572125673294067,0.10928612947463989,0.7067077159881592
823,0.9839299917221069,161.10108947753906,0.9025586843490601,0.9558363556861877,0.11133598536252975,0.6855831146240234
824,0.9837831258773804,160.3776397705078,0.9074090719223022,0.9547103643417358,0.11264454573392868,0.6579226851463318
825,0.9835016131401062,161.37681579589844,0.9035129547119141,0.9573376774787903,0.11320849508047104,0.6984161734580994
826,0.9835383296012878,160.91517639160156,0.9016196131706238,0.9573376774787903,0.11355077475309372,0.7748354077339172
827,0.9842849373817444,161.31607055664062,0.9076579809188843,0.9628424644470215,0.09843533486127853,0.7337712049484253
828,0.9836362600326538,161.28097534179688,0.9033063054084778,0.9602152109146118,0.10402651876211166,0.7804519534111023
829,0.9835873246192932,160.5222625732422,0.9046463966369629,0.9613412022590637,0.10138265788555145,0.6880605220794678
830,0.9842482209205627,160.56785583496094,0.9076381921768188,0.9603403210639954,0.10411079972982407,0.7806182503700256
831,0.9833547472953796,161.5530242919922,0.9042066335678101,0.9612160921096802,0.1001788005232811,0.7816221117973328
832,0.9835873246192932,161.90093994140625,0.9040098190307617,0.962967574596405,0.10036793351173401,0.7153332233428955
833,0.9842604398727417,160.46861267089844,0.9101127982139587,0.9589641094207764,0.10429806262254715,0.6995003819465637
834,0.9831099510192871,160.62054443359375,0.9045474529266357,0.9588389992713928,0.10354989022016525,0.7641075849533081
835,0.9836362600326538,161.45140075683594,0.9021210670471191,0.9567121267318726,0.11627627909183502,0.7126750946044922
836,0.9842726588249207,161.9820098876953,0.9078583717346191,0.9562116861343384,0.11376672238111496,0.6656913757324219
837,0.9842115044593811,161.1200408935547,0.9081647992134094,0.9580883383750916,0.10778693854808807,0.6985738277435303
838,0.9843583703041077,159.82713317871094,0.9111179709434509,0.957963228225708,0.10932847857475281,0.6808282136917114
839,0.9838932752609253,160.9307861328125,0.9076720476150513,0.9543350338935852,0.11950919032096863,0.682889461517334
840,0.9832078814506531,160.95298767089844,0.9027966260910034,0.9588389992713928,0.10926113277673721,0.7005007266998291
841,0.9837096929550171,161.00440979003906,0.9057434797286987,0.9518328309059143,0.12538069486618042,0.7380770444869995
842,0.9842482209205627,160.6194305419922,0.9113068580627441,0.9574627876281738,0.11153232306241989,0.727593183517456
843,0.9843583703041077,160.60472106933594,0.9089022874832153,0.961591362953186,0.10363573580980301,0.720105767250061
844,0.9848968982696533,160.62042236328125,0.9132049083709717,0.9555861353874207,0.10904652625322342,0.7579848766326904
845,0.9843461513519287,161.2796630859375,0.9101404547691345,0.9588389992713928,0.10263904184103012,0.7697117924690247
846,0.9841992259025574,160.1344451904297,0.9094253182411194,0.9582134485244751,0.1114862933754921,0.7760021686553955
847,0.983721911907196,161.3064727783203,0.9057527780532837,0.9554610252380371,0.11388204246759415,0.7012856006622314
848,0.9842115044593811,160.53717041015625,0.9055054187774658,0.9587138891220093,0.10679768025875092,0.7406015992164612
849,0.9835383296012878,161.0442657470703,0.9044762849807739,0.9614663124084473,0.09968459606170654,0.7813241481781006
850,0.9851416945457458,159.90345764160156,0.9112919569015503,0.9613412022590637,0.10213156044483185,0.7813662886619568
851,0.9845419526100159,159.61007690429688,0.9102760553359985,0.9583385586738586,0.10613461583852768,0.7810055613517761
852,0.9840279221534729,161.47328186035156,0.9018593430519104,0.9592143297195435,0.10148293524980545,0.7076932787895203
853,0.9848111867904663,160.5152130126953,0.9106457233428955,0.9574627876281738,0.10805261880159378,0.7777624130249023
854,0.9837586283683777,160.96694946289062,0.905337929725647,0.9599649906158447,0.10269745439291,0.7089012265205383
855,0.9845908880233765,160.89666748046875,0.9084522724151611,0.9632177948951721,0.09910128265619278,0.7145101428031921
856,0.9845908880233765,161.14202880859375,0.9114797115325928,0.9574627876281738,0.10579971224069595,0.7066390514373779
857,0.9844073057174683,161.46054077148438,0.9065938591957092,0.9610909819602966,0.10401834547519684,0.7046388387680054
858,0.9846765995025635,160.68191528320312,0.9137064814567566,0.9569623470306396,0.11301837116479874,0.7051952481269836
859,0.9835016131401062,160.72271728515625,0.9039614796638489,0.9592143297195435,0.10646046698093414,0.7080165147781372
860,0.9841380715370178,160.6565704345703,0.9100817441940308,0.9544601440429688,0.12040738761425018,0.6995387673377991
861,0.9840401411056519,160.98521423339844,0.9095301628112793,0.9568372368812561,0.11259476840496063,0.7039852142333984
862,0.9832078814506531,160.82733154296875,0.9021080732345581,0.9560865759849548,0.11549104750156403,0.702744722366333
863,0.984431803226471,160.24172973632812,0.9092979431152344,0.9558363556861877,0.11662695556879044,0.7747231721878052
864,0.9838810563087463,160.574462890625,0.9115154147148132,0.9535843729972839,0.1192438006401062,0.7092512845993042
865,0.984431803226471,160.51792907714844,0.9076794385910034,0.9568372368812561,0.11130242794752121,0.7765376567840576
866,0.9840156435966492,160.69886779785156,0.9074850082397461,0.9580883383750916,0.10903976857662201,0.7606966495513916
867,0.9840034246444702,160.44223022460938,0.9098079204559326,0.9567121267318726,0.11037229746580124,0.7575260400772095
868,0.9840401411056519,159.89158630371094,0.9077410101890564,0.9603403210639954,0.10591123253107071,0.7636162042617798
869,0.9845297336578369,160.34744262695312,0.9107102751731873,0.9594645500183105,0.10758425295352936,0.7474362850189209
870,0.9843094348907471,160.37977600097656,0.9113577604293823,0.9588389992713928,0.11049311608076096,0.7445216178894043
871,0.9835016131401062,159.8889923095703,0.9054961204528809,0.9595896601676941,0.1055498942732811,0.7796562910079956
872,0.9849091172218323,159.74197387695312,0.914319634437561,0.9587138891220093,0.10980448126792908,0.7079744338989258
873,0.9850070476531982,159.92813110351562,0.9135448336601257,0.9612160921096802,0.10249335318803787,0.7817807197570801
874,0.9842115044593811,160.27993774414062,0.908002495765686,0.956587016582489,0.11268676817417145,0.775161862373352
875,0.9845419526100159,159.88177490234375,0.9078613519668579,0.957963228225708,0.11213794350624084,0.7143121957778931
876,0.9839544892311096,160.5186004638672,0.9050421714782715,0.9545852541923523,0.11881683766841888,0.7217488884925842
877,0.9845541715621948,160.477294921875,0.9096598029136658,0.9588389992713928,0.11072278767824173,0.7075294256210327
878,0.9846276044845581,161.03785705566406,0.9110411405563354,0.9543350338935852,0.12195912003517151,0.700295090675354
879,0.9846031665802002,161.27005004882812,0.9065877199172974,0.957963228225708,0.11196940392255783,0.7468255758285522
880,0.9842237234115601,160.6090545654297,0.9125947952270508,0.9599649906158447,0.1056860089302063,0.7481132745742798
881,0.9832935333251953,160.50975036621094,0.9045008420944214,0.9570874571800232,0.1156013235449791,0.7008633613586426
882,0.9838076233863831,159.98684692382812,0.9081282615661621,0.9597147703170776,0.10796517133712769,0.706169843673706
883,0.984235942363739,159.8877410888672,0.9073843955993652,0.9574627876281738,0.11324527859687805,0.7757601141929626
884,0.9845174551010132,160.38577270507812,0.907839834690094,0.959339439868927,0.10833395272493362,0.7162089347839355
885,0.9838565587997437,161.08526611328125,0.90262371301651,0.9533341526985168,0.1195581778883934,0.7076919078826904
886,0.9844440221786499,160.54393005371094,0.9073821306228638,0.9599649906158447,0.10713273286819458,0.707736611366272
887,0.9847867488861084,160.51593017578125,0.9130911827087402,0.9574627876281738,0.11285246163606644,0.7445285320281982
888,0.9843583703041077,160.66265869140625,0.9076624512672424,0.9544601440429688,0.11448290199041367,0.6991224884986877
889,0.9846765995025635,160.6146240234375,0.9098929166793823,0.9573376774787903,0.11030817776918411,0.7040250301361084
890,0.9840646386146545,160.74554443359375,0.9071217775344849,0.9584636688232422,0.10930901765823364,0.7041720747947693
891,0.9846398830413818,160.2278594970703,0.9086684584617615,0.9614663124084473,0.10412907600402832,0.7322911024093628
892,0.9837831258773804,160.62449645996094,0.9049080610275269,0.9582134485244751,0.10899872332811356,0.702888011932373
893,0.9850070476531982,160.3413848876953,0.9112474918365479,0.9567121267318726,0.11358088999986649,0.7016107439994812
894,0.9840768575668335,160.16561889648438,0.9078559279441833,0.9572125673294067,0.11437820643186569,0.7015554308891296
895,0.9841625094413757,160.1284942626953,0.9100016355514526,0.957963228225708,0.1128639280796051,0.7232337594032288
896,0.9848846197128296,159.95953369140625,0.9115205407142639,0.9583385586738586,0.11108394712209702,0.7440706491470337
897,0.9842482209205627,160.30459594726562,0.905551016330719,0.9554610252380371,0.11864248663187027,0.7414315938949585
898,0.9848968982696533,161.45066833496094,0.9076623916625977,0.9584636688232422,0.11139427125453949,0.7775489091873169
899,0.9843950867652893,160.3592529296875,0.908968448638916,0.9608407616615295,0.10419004410505295,0.7106127142906189
900,0.9848724007606506,160.13294982910156,0.9104225635528564,0.9590892195701599,0.10920734703540802,0.7070084810256958
901,0.984431803226471,159.6326904296875,0.9087674021720886,0.9575878977775574,0.11319579929113388,0.7146052122116089
902,0.9845786690711975,160.58383178710938,0.9087023735046387,0.9598398804664612,0.10836825519800186,0.7488539814949036
903,0.9845541715621948,160.05340576171875,0.9085730314254761,0.9560865759849548,0.11522502452135086,0.7125893831253052
904,0.9846765995025635,160.3419189453125,0.9103960990905762,0.9572125673294067,0.113714300096035,0.7141144275665283
905,0.9839054942131042,160.7510986328125,0.9054180383682251,0.9603403210639954,0.10487516969442368,0.7815540432929993
906,0.9839667081832886,160.16172790527344,0.9066264629364014,0.9580883383750916,0.11157992482185364,0.7473437786102295
907,0.9845664501190186,159.94215393066406,0.9122618436813354,0.9570874571800232,0.11397742480039597,0.7776382565498352
908,0.9846153855323792,159.90882873535156,0.9079790115356445,0.959339439868927,0.1084260419011116,0.7079868316650391
909,0.9845908880233765,160.30978393554688,0.9089889526367188,0.9580883383750916,0.11158087104558945,0.7075034379959106
910,0.9849580526351929,160.43463134765625,0.9143385887145996,0.9563367962837219,0.11400946229696274,0.7050602436065674
911,0.9843950867652893,160.2215576171875,0.9076735973358154,0.9588389992713928,0.10744140297174454,0.7098894119262695
912,0.9843950867652893,160.48704528808594,0.9077743291854858,0.9580883383750916,0.11115547269582748,0.707869291305542
913,0.9847133159637451,160.26693725585938,0.9092597961425781,0.9590892195701599,0.10932369530200958,0.7103445529937744
914,0.9839789271354675,160.60641479492188,0.90465247631073,0.9587138891220093,0.1096632108092308,0.7073980569839478
915,0.9848968982696533,159.7936248779297,0.9127367734909058,0.9585887789726257,0.1086394190788269,0.7069800496101379
916,0.9848601818084717,160.6660919189453,0.9086602926254272,0.9605905413627625,0.10421621054410934,0.7105876803398132
917,0.9844563007354736,160.21884155273438,0.9091967344284058,0.9597147703170776,0.10706161707639694,0.7084455490112305
918,0.9845664501190186,160.0773468017578,0.9102003574371338,0.9589641094207764,0.10765434056520462,0.7090464234352112
919,0.9843461513519287,160.2321319580078,0.9119060635566711,0.957963228225708,0.11146484315395355,0.7076143026351929
920,0.9843583703041077,160.73129272460938,0.9077968597412109,0.9574627876281738,0.10998017340898514,0.7061012983322144
921,0.9835505485534668,161.61683654785156,0.9028300046920776,0.9595896601676941,0.10758042335510254,0.7099066376686096
922,0.9852518439292908,160.1244354248047,0.9085416793823242,0.9575878977775574,0.1128576323390007,0.7064436078071594
923,0.9841870069503784,160.0984344482422,0.9072774648666382,0.9574627876281738,0.11282091587781906,0.7069733738899231
924,0.9845664501190186,160.7086639404297,0.911103367805481,0.9568372368812561,0.1134987324476242,0.706173300743103
925,0.9848111867904663,160.2360076904297,0.9119702577590942,0.9570874571800232,0.11281359195709229,0.7055447101593018
926,0.9849825501441956,160.0084686279297,0.9109631776809692,0.9592143297195435,0.10920491814613342,0.70865797996521
927,0.9844930171966553,159.89605712890625,0.9101579785346985,0.9575878977775574,0.11371654272079468,0.705172061920166
928,0.9847989678382874,160.5557861328125,0.9108606576919556,0.9580883383750916,0.1113240122795105,0.7053394913673401
929,0.9844807386398315,160.34046936035156,0.9062905311584473,0.956587016582489,0.11351493746042252,0.7050217390060425
930,0.9842482209205627,160.82864379882812,0.906998872756958,0.9578381180763245,0.11086758226156235,0.7066621780395508
931,0.984933614730835,160.3922882080078,0.9113592505455017,0.9575878977775574,0.11148881912231445,0.7046322822570801
932,0.9846888184547424,160.38230895996094,0.909905195236206,0.957963228225708,0.11154422163963318,0.7004935145378113
933,0.984333872795105,159.89305114746094,0.9108992218971252,0.9577130079269409,0.11195633560419083,0.7066859006881714
934,0.9848601818084717,160.9998016357422,0.911320686340332,0.9580883383750916,0.10962524265050888,0.7070625424385071
935,0.9844807386398315,160.47073364257812,0.9079054594039917,0.9594645500183105,0.1073748916387558,0.7082045078277588
936,0.984737753868103,160.62709045410156,0.9116129279136658,0.9589641094207764,0.1110134944319725,0.7082121968269348
937,0.984933614730835,161.66476440429688,0.9087623357772827,0.9587138891220093,0.10974068194627762,0.7081912755966187
938,0.9846398830413818,159.9385986328125,0.9108275175094604,0.9588389992713928,0.10997190326452255,0.7081427574157715
939,0.9852028489112854,159.96400451660156,0.9115247130393982,0.9585887789726257,0.11048498749732971,0.7079973816871643
940,0.9842482209205627,160.1254119873047,0.906194269657135,0.9592143297195435,0.10918448120355606,0.7087556719779968
941,0.9849825501441956,160.83700561523438,0.9109718799591064,0.9597147703170776,0.10919301956892014,0.709402322769165
942,0.984333872795105,160.63259887695312,0.9068313241004944,0.959339439868927,0.1095743328332901,0.7089073657989502
943,0.9847133159637451,161.15579223632812,0.9121958017349243,0.9582134485244751,0.1120746061205864,0.7064049243927002
944,0.9839544892311096,160.32020568847656,0.9063374996185303,0.9585887789726257,0.11154687404632568,0.7077758312225342
945,0.9845541715621948,159.75218200683594,0.9126863479614258,0.9585887789726257,0.11101443320512772,0.7076370120048523
946,0.9848846197128296,160.18173217773438,0.9094430208206177,0.9583385586738586,0.1115904301404953,0.707160234451294
947,0.9847867488861084,160.34378051757812,0.9133845567703247,0.957963228225708,0.11154893040657043,0.7059805393218994
948,0.9846031665802002,160.0779571533203,0.9099642038345337,0.9562116861343384,0.11516778916120529,0.7044183015823364
949,0.9854843616485596,160.18386840820312,0.9156532883644104,0.9584636688232422,0.11234526336193085,0.7075437903404236
950,0.9847744703292847,160.45233154296875,0.9103144407272339,0.959339439868927,0.10944466292858124,0.708767831325531
951,0.9845541715621948,160.4904327392578,0.9067201018333435,0.9585887789726257,0.11190337687730789,0.7084901928901672
952,0.9837831258773804,160.0666961669922,0.9048187136650085,0.9580883383750916,0.11235032975673676,0.7077858448028564
953,0.9839789271354675,160.4906768798828,0.9067408442497253,0.9575878977775574,0.11277037113904953,0.706189751625061
954,0.9845052361488342,160.31834411621094,0.9085187911987305,0.957963228225708,0.11226579546928406,0.7069584131240845
955,0.9846153855323792,159.94818115234375,0.9095540046691895,0.9590892195701599,0.11089354753494263,0.7172451019287109
956,0.9844930171966553,161.2032928466797,0.9107186794281006,0.959339439868927,0.10969110578298569,0.7087472081184387
957,0.9842604398727417,160.26773071289062,0.9070461988449097,0.9592143297195435,0.11061694473028183,0.7094284296035767
958,0.9850559830665588,161.17697143554688,0.911628246307373,0.9592143297195435,0.11070027947425842,0.7074761986732483
959,0.9841502904891968,159.88108825683594,0.9054732322692871,0.9588389992713928,0.11006950587034225,0.707162082195282
960,0.9842849373817444,160.2740478515625,0.9039276242256165,0.9585887789726257,0.11136987060308456,0.7077981233596802
961,0.9849947690963745,160.3895721435547,0.9045528173446655,0.9585887789726257,0.11168666929006577,0.7077581882476807
962,0.9841380715370178,161.11061096191406,0.9035584330558777,0.9578381180763245,0.11268298327922821,0.7057671546936035
963,0.9840401411056519,160.12481689453125,0.9088580012321472,0.957963228225708,0.11263623088598251,0.7059388160705566
964,0.984419584274292,160.44773864746094,0.9075615406036377,0.9582134485244751,0.11208394169807434,0.7074030637741089
965,0.9842604398727417,159.61825561523438,0.9097878336906433,0.9584636688232422,0.11158518493175507,0.7077051401138306
966,0.9848111867904663,159.92605590820312,0.9111810922622681,0.9583385586738586,0.11194834858179092,0.7075934410095215
967,0.9842726588249207,159.5726776123047,0.9064382910728455,0.9582134485244751,0.11163065582513809,0.7074030637741089
968,0.9845052361488342,160.3290252685547,0.9089266061782837,0.9587138891220093,0.11131871491670609,0.7080892324447632
969,0.9839422106742859,160.69371032714844,0.9072843790054321,0.9578381180763245,0.11255376040935516,0.7068885564804077
970,0.9842482209205627,162.01889038085938,0.904011607170105,0.9583385586738586,0.11137816309928894,0.7076534032821655
971,0.9845297336578369,160.45420837402344,0.9093252420425415,0.9583385586738586,0.11126790940761566,0.7076343894004822
972,0.9845297336578369,160.60003662109375,0.9092246890068054,0.957963228225708,0.11232569068670273,0.7070183753967285
973,0.9847010374069214,160.443115234375,0.9099189639091492,0.9584636688232422,0.11131159961223602,0.7077051401138306
974,0.9843828678131104,161.56301879882812,0.9082203507423401,0.9587138891220093,0.11085540801286697,0.7080485820770264
975,0.984835684299469,160.64645385742188,0.907593309879303,0.9585887789726257,0.1112067773938179,0.7078768610954285
976,0.984235942363739,160.89515686035156,0.907301664352417,0.9584636688232422,0.11139731109142303,0.7077051401138306
977,0.9846765995025635,160.75221252441406,0.9104952812194824,0.9580883383750916,0.11165012419223785,0.7071900367736816
978,0.9846398830413818,159.57717895507812,0.9081909656524658,0.9582134485244751,0.11155329644680023,0.7073617577552795
979,0.9849458336830139,159.6618194580078,0.9121237397193909,0.9582134485244751,0.1115155965089798,0.7073617577552795
980,0.9844563007354736,159.51287841796875,0.9056321382522583,0.9583385586738586,0.11126735806465149,0.707575798034668
981,0.9847500324249268,160.4729461669922,0.908790111541748,0.9585887789726257,0.1110638901591301,0.7078768610954285
982,0.98482346534729,159.8287353515625,0.9113948345184326,0.9585887789726257,0.1110030934214592,0.7078768610954285
983,0.9849947690963745,160.18333435058594,0.9136806726455688,0.9584636688232422,0.11099923402070999,0.7077475190162659
984,0.984419584274292,160.0532989501953,0.9070191383361816,0.9584636688232422,0.11106546968221664,0.7077051401138306
985,0.9849947690963745,159.724609375,0.907223641872406,0.9584636688232422,0.11118953675031662,0.7077475190162659
986,0.9851416945457458,161.12521362304688,0.9121473431587219,0.9587138891220093,0.11094769835472107,0.7080485820770264
987,0.9844807386398315,160.9006805419922,0.9074857831001282,0.9583385586738586,0.11135595291852951,0.7075334787368774
988,0.9855822920799255,160.1594696044922,0.9124094247817993,0.9583385586738586,0.11167892068624496,0.7075334787368774
989,0.9847744703292847,159.44662475585938,0.9076019525527954,0.9583385586738586,0.11112160980701447,0.707575798034668
990,0.9847867488861084,160.04855346679688,0.9114363193511963,0.9587138891220093,0.11108031868934631,0.7080485820770264
991,0.9843583703041077,160.17897033691406,0.9053492546081543,0.9585887789726257,0.11118277162313461,0.7078768610954285
992,0.9843094348907471,159.9006805419922,0.9072728157043457,0.9584636688232422,0.11107121407985687,0.7077051401138306
993,0.9838932752609253,160.2637481689453,0.9069567918777466,0.9584636688232422,0.11148836463689804,0.7077051401138306
994,0.9853864312171936,160.2909698486328,0.9138074517250061,0.9585887789726257,0.11112520843744278,0.7078768610954285
995,0.9846643209457397,159.8668975830078,0.9071093797683716,0.9584636688232422,0.11127766221761703,0.7077051401138306
996,0.9846643209457397,159.2660369873047,0.9136112928390503,0.9583385586738586,0.11142390966415405,0.707575798034668
997,0.9844563007354736,160.1310272216797,0.9060631990432739,0.9583385586738586,0.11150990426540375,0.7075334787368774
998,0.9847744703292847,160.3286590576172,0.9101684093475342,0.9585887789726257,0.11125276982784271,0.7078768610954285
999,0.9851784110069275,161.05093383789062,0.9137732982635498,0.9584636688232422,0.11137226969003677,0.7077051401138306
