epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9700466990470886,176.79652404785156,0.8778784871101379,0.8902509808540344,0.2313499003648758,0.664230227470398
768,0.9694762825965881,177.63035583496094,0.8700606822967529,0.8887428045272827,0.23401102423667908,0.6739808320999146
769,0.9697675704956055,176.92718505859375,0.8724513053894043,0.8956649303436279,0.22127437591552734,0.6600526571273804
770,0.9692457318305969,177.5477294921875,0.8697338104248047,0.8883947730064392,0.2355424463748932,0.6525883674621582
771,0.9682747721672058,177.3460693359375,0.863196849822998,0.9061835408210754,0.20666056871414185,0.6799784302711487
772,0.969791829586029,177.58290100097656,0.8699204921722412,0.908233106136322,0.20614689588546753,0.6950539350509644
773,0.9681534171104431,178.61062622070312,0.8692858815193176,0.902161717414856,0.21425022184848785,0.6821832656860352
774,0.9688937664031982,177.1272735595703,0.8698875904083252,0.8907150030136108,0.23849456012248993,0.6808986067771912
775,0.9703501462936401,178.6258544921875,0.8761699199676514,0.9068409204483032,0.2023143768310547,0.6436007022857666
776,0.969840407371521,177.64334106445312,0.8761960864067078,0.8962836861610413,0.2206529676914215,0.688357949256897
777,0.969609797000885,177.70993041992188,0.8785739541053772,0.9080010652542114,0.2037457376718521,0.6868315935134888
778,0.9688573479652405,177.95738220214844,0.8730387687683105,0.9004988670349121,0.21748414635658264,0.665263295173645
779,0.9703744053840637,178.45924377441406,0.8753342628479004,0.9021230340003967,0.2110593467950821,0.6946448087692261
780,0.9703015685081482,178.83349609375,0.8731991052627563,0.9076917171478271,0.2050752192735672,0.7018750309944153
781,0.9687359929084778,175.91119384765625,0.8676307797431946,0.8979079127311707,0.21824683248996735,0.6817553043365479
782,0.9679592251777649,178.2628631591797,0.8661206364631653,0.8849143385887146,0.25116655230522156,0.6566169261932373
783,0.9686509966850281,177.81134033203125,0.8672184348106384,0.9018523693084717,0.2137157917022705,0.6650422811508179
784,0.9707385301589966,177.55502319335938,0.8723450899124146,0.8968250751495361,0.22386565804481506,0.6796280145645142
785,0.9701802134513855,178.57936096191406,0.8754943609237671,0.8997641205787659,0.2192741185426712,0.6789025664329529
786,0.9709084033966064,175.98696899414062,0.8796502351760864,0.8899416327476501,0.23315784335136414,0.6712671518325806
787,0.9702894687652588,176.16091918945312,0.8758018016815186,0.8921071887016296,0.23404206335544586,0.6691417694091797
788,0.9705321788787842,176.26852416992188,0.8730646371841431,0.8910630941390991,0.23694398999214172,0.6629194021224976
789,0.970896303653717,177.11082458496094,0.8780748844146729,0.8885107636451721,0.23740611970424652,0.6776098012924194
790,0.9697554707527161,176.82952880859375,0.8729957342147827,0.9032831788063049,0.21486206352710724,0.6845457553863525
791,0.9694156050682068,177.78305053710938,0.8719834089279175,0.8855330944061279,0.24455398321151733,0.6721058487892151
792,0.9703258872032166,177.24868774414062,0.8778762817382812,0.9012722969055176,0.21845248341560364,0.6870356798171997
793,0.9698889255523682,177.12411499023438,0.87806236743927,0.8820139765739441,0.250442236661911,0.655449628829956
794,0.9693670868873596,177.12051391601562,0.873009204864502,0.8967477679252625,0.22554515302181244,0.6836285591125488
795,0.9694520235061646,177.58187866210938,0.8722981214523315,0.900614857673645,0.2126307338476181,0.6910138130187988
796,0.9697311520576477,178.23667907714844,0.8746621012687683,0.9016590118408203,0.21271681785583496,0.6744270324707031
797,0.9707385301589966,176.8513641357422,0.871583104133606,0.889052152633667,0.2382715493440628,0.6671609282493591
798,0.9712603688240051,177.5231170654297,0.8779169321060181,0.8969797492027283,0.22297130525112152,0.6863093972206116
799,0.9709691405296326,176.33982849121094,0.8780323266983032,0.8994547128677368,0.22098654508590698,0.6952133178710938
800,0.9703986644744873,177.66636657714844,0.8754454255104065,0.9102439880371094,0.19883324205875397,0.7111026048660278
801,0.9692820906639099,176.11119079589844,0.8700629472732544,0.910050630569458,0.20078521966934204,0.7017563581466675
802,0.9709691405296326,178.09063720703125,0.8749148845672607,0.864109218120575,0.2915869355201721,0.6644243001937866
803,0.9696826338768005,177.5137176513672,0.8674858212471008,0.8963996767997742,0.22460788488388062,0.6827503442764282
804,0.9694035053253174,177.77572631835938,0.8707830905914307,0.8954329490661621,0.2283705472946167,0.6766398549079895
805,0.9697554707527161,177.62754821777344,0.8675140142440796,0.9062608480453491,0.20691853761672974,0.7022215127944946
806,0.9700831174850464,178.01242065429688,0.8677010536193848,0.8916817903518677,0.23304283618927002,0.6848701238632202
807,0.9701074361801147,177.02755737304688,0.871132493019104,0.8859971165657043,0.24453365802764893,0.6735355257987976
808,0.9697554707527161,176.1552276611328,0.8716710805892944,0.8989906907081604,0.2191304862499237,0.691415011882782
809,0.9688573479652405,176.56678771972656,0.8677901029586792,0.9036698937416077,0.20858074724674225,0.6911225318908691
810,0.9708113074302673,177.01394653320312,0.8794852495193481,0.9068409204483032,0.20857024192810059,0.6904119253158569
811,0.9717458486557007,176.22120666503906,0.8800258636474609,0.9085424542427063,0.20318955183029175,0.6962175965309143
812,0.9697675704956055,176.51104736328125,0.8775102496147156,0.886809229850769,0.24294902384281158,0.674103856086731
813,0.9712725281715393,176.1072998046875,0.8790162205696106,0.8860357999801636,0.24383631348609924,0.6625826358795166
814,0.9686024785041809,178.2640380859375,0.8686816096305847,0.8963223695755005,0.2225998044013977,0.6798921823501587
815,0.9703744053840637,177.1051483154297,0.8764876127243042,0.8873506188392639,0.24142810702323914,0.6743396520614624
816,0.9696462154388428,178.28492736816406,0.8708295822143555,0.8931513428688049,0.23082169890403748,0.6692155003547668
817,0.9681655168533325,177.00436401367188,0.8629494905471802,0.8793070316314697,0.25626152753829956,0.6758959293365479
818,0.9706778526306152,177.1951904296875,0.8713990449905396,0.896670401096344,0.22761650383472443,0.6883162260055542
819,0.9703258872032166,177.86122131347656,0.871390700340271,0.904714047908783,0.21228748559951782,0.6883653402328491
820,0.9706050157546997,176.98448181152344,0.8767539262771606,0.8927646279335022,0.23099054396152496,0.663621187210083
821,0.9694520235061646,177.47840881347656,0.8703792095184326,0.9029351472854614,0.21142424643039703,0.691946268081665
822,0.9703501462936401,176.4439239501953,0.8721591234207153,0.899918794631958,0.21865727007389069,0.6781399846076965
823,0.9696704745292664,177.0735626220703,0.8682575821876526,0.9028191566467285,0.20995548367500305,0.6867287158966064
824,0.9696462154388428,177.47763061523438,0.8683825135231018,0.8840636014938354,0.24830757081508636,0.6673293709754944
825,0.9695976972579956,177.61172485351562,0.8695091009140015,0.899493396282196,0.2217012643814087,0.6707789897918701
826,0.9702652096748352,175.98228454589844,0.8708821535110474,0.889477550983429,0.23777171969413757,0.6726278066635132
827,0.9710298180580139,177.28562927246094,0.8756005764007568,0.8979079127311707,0.22183021903038025,0.6788806319236755
828,0.9702894687652588,177.62374877929688,0.8743130564689636,0.8857264518737793,0.24644239246845245,0.6793702840805054
829,0.9704715013504028,177.2354736328125,0.8733794689178467,0.8951235413551331,0.22917118668556213,0.6843697428703308
830,0.9705200791358948,176.3311004638672,0.8696339130401611,0.893731415271759,0.23335079848766327,0.670724630355835
831,0.9709205627441406,176.5679168701172,0.8761987090110779,0.9011562466621399,0.21520565450191498,0.6901223659515381
832,0.9704108238220215,177.4807891845703,0.8775197267532349,0.9045979976654053,0.20961801707744598,0.696603536605835
833,0.9713332056999207,175.99620056152344,0.8765844702720642,0.9012336134910583,0.21765169501304626,0.6895304322242737
834,0.9706171751022339,175.59237670898438,0.8806651830673218,0.902045726776123,0.2138529121875763,0.6882547736167908
835,0.9715395569801331,176.4099578857422,0.8817869424819946,0.8970571160316467,0.22603188455104828,0.6789788603782654
836,0.9699981808662415,176.554443359375,0.8745688199996948,0.8891295194625854,0.237725630402565,0.679955005645752
837,0.970665693283081,176.87570190429688,0.8750399947166443,0.9032444953918457,0.21449796855449677,0.6881458759307861
838,0.970981240272522,177.2716522216797,0.8712558150291443,0.8985652923583984,0.22007697820663452,0.679407000541687
839,0.9701074361801147,176.41868591308594,0.8714113831520081,0.8994547128677368,0.22072406113147736,0.6803462505340576
840,0.9710661768913269,176.31884765625,0.8801730871200562,0.9074209928512573,0.20532244443893433,0.6958408355712891
841,0.970981240272522,177.0868682861328,0.8759118318557739,0.8975598216056824,0.22154955565929413,0.6874189376831055
842,0.9718307852745056,175.35311889648438,0.88149094581604,0.9019296765327454,0.21434135735034943,0.6881850957870483
843,0.9716609120368958,175.50071716308594,0.8801820278167725,0.9085038304328918,0.2055993527173996,0.7021719813346863
844,0.9707263708114624,176.31600952148438,0.8765196800231934,0.8997641205787659,0.2165004014968872,0.6913584470748901
845,0.9716973304748535,175.84548950195312,0.8759928941726685,0.898797333240509,0.22132427990436554,0.6906626224517822
846,0.9709691405296326,175.80810546875,0.8778994083404541,0.9026644229888916,0.21612192690372467,0.6915955543518066
847,0.9715031385421753,175.5837860107422,0.8781933188438416,0.9006922245025635,0.21852461993694305,0.6922363638877869
848,0.9712846875190735,175.8912353515625,0.875444769859314,0.8984106183052063,0.2225671112537384,0.687253475189209
849,0.9714181423187256,176.62435913085938,0.879734992980957,0.891179084777832,0.23708568513393402,0.6888223886489868
850,0.970714271068573,175.61453247070312,0.8759026527404785,0.9069569706916809,0.20678269863128662,0.7014080286026001
851,0.9704229831695557,176.60699462890625,0.8769392967224121,0.9042112827301025,0.21141435205936432,0.7001255750656128
852,0.9712725281715393,175.84385681152344,0.8762562274932861,0.9024324417114258,0.21430142223834991,0.6982686519622803
853,0.9711147546768188,176.5884552001953,0.8774755597114563,0.8730422854423523,0.2736244201660156,0.6524480581283569
854,0.9703744053840637,175.71022033691406,0.8757562637329102,0.9042499661445618,0.2125401496887207,0.6910467743873596
855,0.9710904955863953,175.54859924316406,0.8760687112808228,0.9037859439849854,0.21450182795524597,0.6967929005622864
856,0.9699981808662415,177.7288055419922,0.8717313408851624,0.8960903286933899,0.22701776027679443,0.6892171502113342
857,0.9706050157546997,177.29530334472656,0.8714271187782288,0.9004988670349121,0.22029024362564087,0.6801156997680664
858,0.9703986644744873,176.30606079101562,0.8757311105728149,0.9062608480453491,0.20802727341651917,0.6938083171844482
859,0.9710540771484375,175.59280395507812,0.8735955357551575,0.9009628891944885,0.21751278638839722,0.6898126006126404
860,0.9709084033966064,175.35586547851562,0.8786259889602661,0.9070342779159546,0.2100047469139099,0.7014214992523193
861,0.9714303016662598,177.44192504882812,0.8792318105697632,0.9008082151412964,0.21749019622802734,0.693039059638977
862,0.9713696241378784,175.37918090820312,0.8750753402709961,0.900614857673645,0.2191847264766693,0.6886389255523682
863,0.9712846875190735,177.4877166748047,0.8798019886016846,0.9048687219619751,0.21174994111061096,0.7017059922218323
864,0.9706050157546997,176.7425079345703,0.8775542974472046,0.9064542055130005,0.2076515406370163,0.7053179740905762
865,0.9710054993629456,177.17987060546875,0.873285174369812,0.906415581703186,0.20977796614170074,0.6975904703140259
866,0.9706535339355469,177.06871032714844,0.8750631213188171,0.9106693863868713,0.20086167752742767,0.7031328082084656
867,0.9707385301589966,175.7904815673828,0.8822600841522217,0.9058355093002319,0.21097077429294586,0.699072003364563
868,0.9711754322052002,175.44229125976562,0.8813000917434692,0.9053714275360107,0.21152251958847046,0.7036762237548828
869,0.9723526835441589,177.01950073242188,0.8835144639015198,0.9027417898178101,0.21449318528175354,0.6983640789985657
870,0.9709205627441406,176.1263427734375,0.8743122816085815,0.8987199664115906,0.22186659276485443,0.6895475387573242
871,0.9714181423187256,175.94313049316406,0.8804054260253906,0.9036698937416077,0.21375219523906708,0.6882185935974121
872,0.9710783362388611,176.10720825195312,0.8796314001083374,0.9002668261528015,0.22040638327598572,0.6788128614425659
873,0.9710904955863953,177.19859313964844,0.8784824013710022,0.8975985050201416,0.22596433758735657,0.6915216445922852
874,0.9713574647903442,176.27098083496094,0.8774745464324951,0.9023550748825073,0.21710266172885895,0.7003293037414551
875,0.9709691405296326,176.29832458496094,0.8765577077865601,0.8954329490661621,0.22992420196533203,0.692244291305542
876,0.9708841443061829,176.4070587158203,0.8759861588478088,0.9012722969055176,0.21794983744621277,0.6989552974700928
877,0.9715880751609802,176.9241485595703,0.8787691593170166,0.9001121520996094,0.22139331698417664,0.6873596906661987
878,0.9715395569801331,175.73252868652344,0.8775337934494019,0.9018523693084717,0.21640360355377197,0.6952143907546997
879,0.9708477258682251,176.75518798828125,0.878589391708374,0.9028964638710022,0.21517160534858704,0.6998814344406128
880,0.9723769426345825,175.87738037109375,0.8857200145721436,0.8952009081840515,0.23014084994792938,0.6871867775917053
881,0.9714788794517517,175.58547973632812,0.8797560930252075,0.8950848579406738,0.23061314225196838,0.6905760765075684
882,0.9713453650474548,175.2789764404297,0.8791853189468384,0.901465654373169,0.21755744516849518,0.6950149536132812
883,0.9719157814979553,174.86697387695312,0.880504846572876,0.8931899666786194,0.23566459119319916,0.684897243976593
884,0.9714181423187256,177.40542602539062,0.8778332471847534,0.898797333240509,0.22202132642269135,0.6920844912528992
885,0.9715880751609802,176.83120727539062,0.8793932199478149,0.8998414278030396,0.22026482224464417,0.6862497329711914
886,0.9717822670936584,175.75286865234375,0.8769185543060303,0.896670401096344,0.22723616659641266,0.6829541325569153
887,0.9712967872619629,176.265380859375,0.8841230869293213,0.8989520072937012,0.22064469754695892,0.6939266920089722
888,0.9711390137672424,175.4741668701172,0.8779128193855286,0.9028191566467285,0.2138565182685852,0.6987893581390381
889,0.971806526184082,175.7337188720703,0.8798592686653137,0.9005375504493713,0.21966055035591125,0.6939099431037903
890,0.9713453650474548,176.31369018554688,0.8786155581474304,0.9012336134910583,0.21883824467658997,0.6910070180892944
891,0.9717701077461243,175.9609375,0.8772671818733215,0.8992613554000854,0.22195272147655487,0.683737576007843
892,0.9716973304748535,176.7718963623047,0.875777006149292,0.8990679979324341,0.22163529694080353,0.6855936646461487
893,0.9706778526306152,175.91563415527344,0.8740885257720947,0.9016976952552795,0.2171151340007782,0.6915128827095032
894,0.9695006012916565,176.48898315429688,0.8682430982589722,0.8995707631111145,0.22178667783737183,0.6868076324462891
895,0.970253050327301,177.23585510253906,0.8737412691116333,0.8950848579406738,0.23169268667697906,0.689443826675415
896,0.9720007181167603,175.55560302734375,0.8836812973022461,0.9011176228523254,0.21942242980003357,0.6938381195068359
897,0.9705200791358948,175.32684326171875,0.875916600227356,0.8973278403282166,0.22633829712867737,0.6860759258270264
898,0.9713817834854126,176.173828125,0.8793213367462158,0.8988746404647827,0.2235937863588333,0.6843677759170532
899,0.9712361097335815,176.34567260742188,0.8759036064147949,0.9017750024795532,0.21727463603019714,0.6909791827201843
900,0.9721949100494385,176.52688598632812,0.8792593479156494,0.902857780456543,0.21556518971920013,0.6910954713821411
901,0.9707992076873779,176.46084594726562,0.8741665482521057,0.8998414278030396,0.22156378626823425,0.6952678561210632
902,0.9716609120368958,175.77651977539062,0.8794070482254028,0.902045726776123,0.21599233150482178,0.6893386244773865
903,0.9711875915527344,176.29147338867188,0.8772125244140625,0.9073050022125244,0.21016301214694977,0.6948043704032898
904,0.9715152382850647,175.10116577148438,0.8768383860588074,0.9028964638710022,0.21617183089256287,0.6905764937400818
905,0.9706292748451233,175.33242797851562,0.8781518936157227,0.8989133238792419,0.22414793074131012,0.6890811324119568
906,0.9710661768913269,177.27508544921875,0.8782894611358643,0.9033218622207642,0.2158583551645279,0.6937167644500732
907,0.9707021117210388,176.5572967529297,0.8776993155479431,0.896245002746582,0.22757890820503235,0.6852515935897827
908,0.9714060425758362,175.70823669433594,0.8782335519790649,0.904288649559021,0.21343347430229187,0.6919113993644714
909,0.9720249772071838,175.30307006835938,0.8798150420188904,0.9008468985557556,0.21973201632499695,0.6849188208580017
910,0.9717215895652771,175.70840454101562,0.8785949945449829,0.9017750024795532,0.21871836483478546,0.6903225779533386
911,0.9719400405883789,176.16748046875,0.875087559223175,0.9010789394378662,0.21897906064987183,0.6889110803604126
912,0.9720007181167603,176.24417114257812,0.8759301900863647,0.9027417898178101,0.21518518030643463,0.6912081241607666
913,0.971806526184082,175.40823364257812,0.882921576499939,0.9016590118408203,0.21766412258148193,0.6906685829162598
914,0.9717337489128113,175.88235473632812,0.8764298558235168,0.9022390842437744,0.2177736759185791,0.691327691078186
915,0.9709448218345642,175.24192810058594,0.8753253221511841,0.8978305459022522,0.22515618801116943,0.6911584138870239
916,0.97208571434021,176.16818237304688,0.8769065141677856,0.9007309079170227,0.22103677690029144,0.6936432123184204
917,0.9713817834854126,175.5599365234375,0.8775333166122437,0.902857780456543,0.21690396964550018,0.6922796964645386
918,0.9715152382850647,176.10543823242188,0.877471923828125,0.9030125141143799,0.21644306182861328,0.7021758556365967
919,0.9719886183738708,175.2444305419922,0.8784313201904297,0.9001508355140686,0.22031176090240479,0.6927074193954468
920,0.970981240272522,176.09481811523438,0.8758092522621155,0.9025871157646179,0.21699361503124237,0.6895934343338013
921,0.9720735549926758,176.11460876464844,0.8764519691467285,0.901465654373169,0.21804377436637878,0.6887957453727722
922,0.9707627892494202,177.67843627929688,0.875423789024353,0.9002281427383423,0.2210482954978943,0.6936935782432556
923,0.970981240272522,176.85552978515625,0.8748090267181396,0.8993774056434631,0.22188420593738556,0.6873618364334106
924,0.9712603688240051,176.2382354736328,0.8761125802993774,0.9003055095672607,0.22021500766277313,0.6938426494598389
925,0.9717701077461243,176.5131072998047,0.8788400888442993,0.8996867537498474,0.22201314568519592,0.6928608417510986
926,0.971575915813446,175.1734619140625,0.880144476890564,0.8976758718490601,0.22587741911411285,0.686622142791748
927,0.9705928564071655,175.42062377929688,0.8755277395248413,0.8989520072937012,0.22366668283939362,0.687340497970581
928,0.9713817834854126,175.98170471191406,0.8787944912910461,0.896245002746582,0.2288970649242401,0.6832180023193359
929,0.971575915813446,176.0922393798828,0.8798708319664001,0.8989906907081604,0.22350551187992096,0.684508740901947
930,0.970750629901886,176.40306091308594,0.8765180706977844,0.9001895189285278,0.22091105580329895,0.6882545948028564
931,0.9711025953292847,175.51454162597656,0.8738436102867126,0.9005761742591858,0.22065718472003937,0.6840137243270874
932,0.9718672037124634,175.8568115234375,0.8787847757339478,0.9013496041297913,0.21811671555042267,0.6906663775444031
933,0.9711754322052002,176.74835205078125,0.8742882013320923,0.9008082151412964,0.21916839480400085,0.689017653465271
934,0.971211850643158,177.0411376953125,0.8763898611068726,0.904288649559021,0.21268077194690704,0.6934163570404053
935,0.9708598852157593,175.8000946044922,0.87326979637146,0.9024710655212402,0.21628305315971375,0.691954493522644
936,0.9712482690811157,175.90896606445312,0.8777123689651489,0.897366464138031,0.22615905106067657,0.6860545873641968
937,0.9708234667778015,175.91213989257812,0.8758424520492554,0.9012722969055176,0.21889688074588776,0.6906439065933228
938,0.9713210463523865,175.12835693359375,0.8754492998123169,0.9013882875442505,0.21716807782649994,0.6894547343254089
939,0.9705321788787842,177.10366821289062,0.8724772930145264,0.9024710655212402,0.2157425731420517,0.6915388107299805
940,0.9716609120368958,177.26943969726562,0.8756714463233948,0.9026257991790771,0.2153737097978592,0.6914381980895996
941,0.9721584916114807,175.54920959472656,0.8832952976226807,0.9039406180381775,0.2142377346754074,0.6924728155136108
942,0.971624493598938,175.54563903808594,0.8778717517852783,0.9018523693084717,0.21755830943584442,0.690647304058075
943,0.9715638160705566,176.11346435546875,0.8782497048377991,0.9010789394378662,0.2194746732711792,0.6852168440818787
944,0.9718307852745056,175.9268341064453,0.8805568814277649,0.9023937582969666,0.21643108129501343,0.6865665912628174
945,0.9719278812408447,176.18418884277344,0.8739752769470215,0.9013882875442505,0.21798917651176453,0.6841475367546082
946,0.9719157814979553,175.9426727294922,0.878122091293335,0.9018523693084717,0.2186770886182785,0.6881613731384277
947,0.9707263708114624,176.98377990722656,0.8719903230667114,0.9018136858940125,0.21692167222499847,0.6898852586746216
948,0.9717701077461243,176.15721130371094,0.878250241279602,0.9000734686851501,0.22080089151859283,0.687608003616333
949,0.9712967872619629,175.39891052246094,0.8775299191474915,0.9016590118408203,0.21737724542617798,0.689618706703186
950,0.9714545607566833,175.98419189453125,0.8772900104522705,0.9013496041297913,0.21830815076828003,0.688392162322998
951,0.9712846875190735,176.01075744628906,0.8739711046218872,0.9007309079170227,0.22003240883350372,0.6879696249961853
952,0.9710783362388611,177.11119079589844,0.8738288283348083,0.9009242653846741,0.21950966119766235,0.6880722045898438
953,0.9714303016662598,175.03683471679688,0.8759604692459106,0.9013496041297913,0.21880146861076355,0.6890844106674194
954,0.9721706509590149,175.54144287109375,0.8829576373100281,0.9002281427383423,0.22109748423099518,0.6871079206466675
955,0.9709933996200562,176.17068481445312,0.8772065043449402,0.9005375504493713,0.22015953063964844,0.687577486038208
956,0.9708477258682251,176.60719299316406,0.8731328248977661,0.8998801112174988,0.22127355635166168,0.6870806217193604
957,0.9714788794517517,176.60665893554688,0.8755377531051636,0.9007309079170227,0.2199038565158844,0.6888147592544556
958,0.9722313284873962,175.25228881835938,0.8766553997993469,0.9028964638710022,0.21631184220314026,0.6917279958724976
959,0.9708113074302673,175.55990600585938,0.8710665702819824,0.9011562466621399,0.21824997663497925,0.689230740070343
960,0.97249835729599,174.36395263671875,0.8807573318481445,0.9010789394378662,0.21815724670886993,0.688838541507721
961,0.971806526184082,175.72409057617188,0.8763790726661682,0.9009242653846741,0.21907325088977814,0.6882793307304382
962,0.9718672037124634,175.75961303710938,0.8759207129478455,0.9012722969055176,0.21825763583183289,0.6888224482536316
963,0.9719036221504211,176.9037322998047,0.8796906471252441,0.9008082151412964,0.21896731853485107,0.6884296536445618
964,0.9711511731147766,176.40945434570312,0.8744791150093079,0.9006922245025635,0.21958722174167633,0.6886140704154968
965,0.9708598852157593,175.4946746826172,0.8752195835113525,0.9016203284263611,0.21737132966518402,0.6896800994873047
966,0.9724255204200745,177.10699462890625,0.8783389925956726,0.9008468985557556,0.21824054419994354,0.688322901725769
967,0.9717094302177429,175.63719177246094,0.8788672089576721,0.9012722969055176,0.21746313571929932,0.6888854503631592
968,0.9715273976325989,175.3909454345703,0.8797020316123962,0.9013109803199768,0.21730224788188934,0.6893705129623413
969,0.9716002345085144,175.7964324951172,0.8766131401062012,0.9012336134910583,0.21790893375873566,0.68914794921875
970,0.9720735549926758,175.9178466796875,0.8772130012512207,0.9013496041297913,0.21732699871063232,0.6899286508560181
971,0.970714271068573,176.52090454101562,0.873562216758728,0.9009242653846741,0.21884165704250336,0.6892318725585938
972,0.9721827507019043,176.00149536132812,0.8768644332885742,0.9012722969055176,0.21837131679058075,0.6894596815109253
973,0.9715152382850647,175.177734375,0.8779127597808838,0.9018523693084717,0.2169041782617569,0.6893490552902222
974,0.9720128774642944,176.4183349609375,0.8824037313461304,0.901040256023407,0.2179809957742691,0.6888840794563293
975,0.9707992076873779,174.9739990234375,0.8793535828590393,0.9011176228523254,0.21794083714485168,0.6889181137084961
976,0.9715152382850647,175.0361328125,0.8755649924278259,0.9019683599472046,0.21687696874141693,0.6898894309997559
977,0.9712967872619629,175.1315155029297,0.8731158375740051,0.9013109803199768,0.2174987494945526,0.6890667080879211
978,0.9712240099906921,175.84434509277344,0.877640962600708,0.901040256023407,0.21811452507972717,0.6888432502746582
979,0.9713089466094971,176.7799530029297,0.8755780458450317,0.9013496041297913,0.2175474315881729,0.6895363330841064
980,0.9713089466094971,176.59303283691406,0.8765341639518738,0.9012722969055176,0.21768465638160706,0.6895101070404053
981,0.9715638160705566,176.0142364501953,0.8764371275901794,0.9015429615974426,0.21720290184020996,0.690007746219635
982,0.9722191691398621,177.33917236328125,0.8770759105682373,0.9012722969055176,0.21760906279087067,0.6896247863769531
983,0.9718307852745056,175.89593505859375,0.8779958486557007,0.9013882875442505,0.21752911806106567,0.6896982192993164
984,0.9718672037124634,174.9697723388672,0.881830096244812,0.9013882875442505,0.21774743497371674,0.6897803544998169
985,0.971624493598938,175.51666259765625,0.8786804676055908,0.9011949300765991,0.2179531753063202,0.6894668340682983
986,0.9717822670936584,176.6128692626953,0.8842400312423706,0.9014269709587097,0.21763499081134796,0.6898555755615234
987,0.9707992076873779,176.57183837890625,0.8747698068618774,0.9013496041297913,0.21775765717029572,0.6896829605102539
988,0.9713089466094971,175.42271423339844,0.8760726451873779,0.9012722969055176,0.21747392416000366,0.6895067691802979
989,0.9716851711273193,176.20655822753906,0.8807084560394287,0.9012722969055176,0.21808458864688873,0.6895164847373962
990,0.9712846875190735,175.84461975097656,0.8764415979385376,0.9011562466621399,0.21775387227535248,0.6894592046737671
991,0.9721706509590149,177.9239959716797,0.8764870166778564,0.9014269709587097,0.21762992441654205,0.6899367570877075
992,0.9711147546768188,175.74514770507812,0.8786603808403015,0.9014269709587097,0.21766231954097748,0.6898114681243896
993,0.971442461013794,176.13638305664062,0.8787670135498047,0.9015043377876282,0.21718503534793854,0.6898576021194458
994,0.9711147546768188,174.8614501953125,0.8787870407104492,0.9010789394378662,0.2181173413991928,0.6893473863601685
995,0.9716730117797852,175.67202758789062,0.8790552616119385,0.9012336134910583,0.21793684363365173,0.689494788646698
996,0.9714060425758362,175.0197296142578,0.8766540288925171,0.901465654373169,0.21750281751155853,0.6897450089454651
997,0.9718672037124634,175.5878143310547,0.8789898157119751,0.9012722969055176,0.21758820116519928,0.6895186305046082
998,0.9716609120368958,175.81024169921875,0.8795115351676941,0.9013109803199768,0.21769586205482483,0.6896251440048218
999,0.9724012613296509,175.0782470703125,0.8788592219352722,0.9013109803199768,0.21779434382915497,0.6896715760231018
