epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
768,0.9531039595603943,167.44015502929688,0.8547214269638062,0.7095808386802673,0.5643270015716553,0.54421067237854
769,0.9527485370635986,167.10496520996094,0.8555229306221008,0.7104500532150269,0.5687649846076965,0.5482116937637329
770,0.9535525441169739,167.76559448242188,0.8514372110366821,0.7139269709587097,0.560880720615387,0.5492756962776184
771,0.95307856798172,167.6126708984375,0.8475109338760376,0.7057176232337952,0.5730788111686707,0.5469555258750916
772,0.9524523019790649,166.80210876464844,0.8505007028579712,0.7083252668380737,0.5709999203681946,0.5445703268051147
773,0.9529262185096741,167.6744842529297,0.8531448245048523,0.7102569341659546,0.5689734220504761,0.5448282361030579
774,0.9516651630401611,167.0448455810547,0.8465968370437622,0.7146996259689331,0.556125819683075,0.549670934677124
775,0.951428234577179,167.3953399658203,0.8501156568527222,0.7139269709587097,0.5563222765922546,0.5553373098373413
776,0.9536033272743225,167.1549530029297,0.860205888748169,0.7208808064460754,0.540505051612854,0.5580338835716248
777,0.952621579170227,167.47341918945312,0.8505891561508179,0.7097740173339844,0.5715676546096802,0.5461066365242004
778,0.9522830247879028,167.7107391357422,0.8527858257293701,0.7110295295715332,0.5665514469146729,0.5443190336227417
779,0.9529939293861389,166.82293701171875,0.8508012890815735,0.7190457582473755,0.5507856607437134,0.5512828826904297
780,0.9530954957008362,167.34242248535156,0.8507617115974426,0.7104500532150269,0.5578655004501343,0.546040415763855
781,0.9517667293548584,167.94126892089844,0.8502889275550842,0.712768018245697,0.5696555972099304,0.5477373600006104
782,0.952841579914093,166.99810791015625,0.8492063283920288,0.7112227082252502,0.566279411315918,0.5408062934875488
783,0.9535779356956482,167.254150390625,0.8484829068183899,0.7114158868789673,0.5675264596939087,0.542356014251709
784,0.9535694718360901,166.396240234375,0.855919361114502,0.7059107422828674,0.5786551237106323,0.5413122177124023
785,0.9530616402626038,167.62030029296875,0.8530324101448059,0.7149893641471863,0.5415126085281372,0.556404709815979
786,0.9526469707489014,167.68092346191406,0.8520988821983337,0.7117056250572205,0.5710691213607788,0.5439118146896362
787,0.953239381313324,167.41024780273438,0.848105251789093,0.7118021845817566,0.5688067674636841,0.5402026772499084
788,0.9533324837684631,166.96896362304688,0.8518099188804626,0.7046552300453186,0.5893128514289856,0.5389596819877625
789,0.9534340500831604,167.19699096679688,0.8528167009353638,0.7094842791557312,0.5768400430679321,0.549524188041687
790,0.9520714282989502,167.0081787109375,0.8455105423927307,0.7064902186393738,0.596787691116333,0.5389759540557861
791,0.9524099826812744,166.73147583007812,0.8437048196792603,0.706973135471344,0.595162570476532,0.5380291938781738
792,0.9537895321846008,166.6095733642578,0.8485985994338989,0.7072628736495972,0.5810044407844543,0.5436946153640747
793,0.9526469707489014,167.6865234375,0.8480596542358398,0.7087116241455078,0.5715522766113281,0.5433939695358276
794,0.9526554346084595,167.0176239013672,0.8482746481895447,0.7084218859672546,0.5831624269485474,0.5415076017379761
795,0.9540011286735535,166.7605743408203,0.8518558740615845,0.7139269709587097,0.5804980993270874,0.5421550869941711
796,0.9530277848243713,167.5710906982422,0.8499003648757935,0.7098705768585205,0.566169023513794,0.5456201434135437
797,0.9540518522262573,167.43983459472656,0.8542988896369934,0.7072628736495972,0.5743065476417542,0.5473707914352417
798,0.9546104669570923,166.74423217773438,0.8604522943496704,0.7084218859672546,0.583040177822113,0.5490939617156982
799,0.9545173645019531,167.1107635498047,0.8558048009872437,0.7140235900878906,0.5648837089538574,0.5503624677658081
800,0.9531378149986267,166.4359893798828,0.8536767363548279,0.7085184454917908,0.5736513137817383,0.547437310218811
801,0.9527738690376282,166.6925506591797,0.8474712371826172,0.7161483764648438,0.5623553395271301,0.5554994344711304
802,0.9534932971000671,166.62039184570312,0.847893238067627,0.7106432318687439,0.5723199248313904,0.5387946367263794
803,0.9530447125434875,166.76959228515625,0.8538700342178345,0.7078423500061035,0.5772829055786133,0.5439748764038086
804,0.9541534185409546,166.8116912841797,0.8515512347221375,0.7089047431945801,0.5825704336166382,0.5423614978790283
805,0.9539418816566467,167.162841796875,0.8590236902236938,0.7157620191574097,0.5561138987541199,0.5444966554641724
806,0.9541788101196289,167.9586944580078,0.8546779155731201,0.7068765759468079,0.5823350548744202,0.5380103588104248
807,0.9543311595916748,166.52247619628906,0.8519014716148376,0.7061039209365845,0.5906996130943298,0.5381089448928833
808,0.9538403153419495,167.35154724121094,0.8513520956039429,0.7143133282661438,0.5657588839530945,0.5428451299667358
809,0.9544919729232788,166.89010620117188,0.855305552482605,0.7112227082252502,0.5710384845733643,0.5436921119689941
810,0.953324019908905,167.01852416992188,0.8534501194953918,0.7033030986785889,0.5926942825317383,0.5341397523880005
811,0.9535948634147644,167.01231384277344,0.855674147605896,0.7049449682235718,0.5804210901260376,0.5425686836242676
812,0.9545173645019531,166.9500274658203,0.8574333190917969,0.7046552300453186,0.5823758840560913,0.5407640933990479
813,0.9546189308166504,166.63851928710938,0.8551328182220459,0.7165346741676331,0.556413471698761,0.5478211045265198
814,0.9545766115188599,166.57847595214844,0.8566515445709229,0.7135406732559204,0.570500910282135,0.5391846895217896
815,0.9540857076644897,167.12869262695312,0.8517423868179321,0.7075526118278503,0.5955408811569214,0.5362762212753296
816,0.9545258283615112,166.8440399169922,0.8532191514968872,0.7128645777702332,0.5662828087806702,0.5410266518592834
817,0.9527146816253662,166.55552673339844,0.851807713508606,0.7132509350776672,0.5628485083580017,0.546913743019104
818,0.9538487792015076,166.28004455566406,0.855326235294342,0.7133474946022034,0.5636505484580994,0.5434761047363281
819,0.9530108571052551,166.89756774902344,0.850010871887207,0.7156654596328735,0.556632399559021,0.5508206486701965
820,0.953806459903717,167.2598876953125,0.8539645075798035,0.7077457904815674,0.5881993770599365,0.5352630019187927
821,0.9536625742912292,166.92391967773438,0.8539308905601501,0.7058141827583313,0.5836318731307983,0.5419962406158447
822,0.9544835090637207,166.59292602539062,0.8546003103256226,0.7090979218482971,0.5782387256622314,0.5391175746917725
823,0.9542973041534424,166.2415771484375,0.851958155632019,0.723971426486969,0.5303580164909363,0.5623683929443359
824,0.9544750452041626,166.96278381347656,0.8548243045806885,0.7090979218482971,0.5739877820014954,0.5441725254058838
825,0.9548813104629517,166.5198211669922,0.8580152988433838,0.7079389691352844,0.5751653909683228,0.5390835404396057
826,0.9544581174850464,166.67388916015625,0.8529638648033142,0.7074560523033142,0.5870383381843567,0.5410195589065552
827,0.9539164900779724,166.3384246826172,0.8592650890350342,0.7119953632354736,0.5728040337562561,0.541797399520874
828,0.9547120332717896,166.2459716796875,0.8541886806488037,0.7154722809791565,0.5567930936813354,0.5403435826301575
829,0.9534679055213928,166.95999145507812,0.852371096611023,0.7100637555122375,0.5657903552055359,0.5433751940727234
830,0.9548220634460449,166.07395935058594,0.8526091575622559,0.709001362323761,0.576103925704956,0.5396006107330322
831,0.9531970620155334,167.1563262939453,0.849087119102478,0.7090979218482971,0.5738520622253418,0.5378587245941162
832,0.9534932971000671,166.8289794921875,0.8537565469741821,0.7135406732559204,0.5746515393257141,0.5384365320205688
833,0.9535779356956482,166.80174255371094,0.8553462624549866,0.7158585786819458,0.5592994093894958,0.5412722826004028
834,0.9551098346710205,166.20343017578125,0.8547497391700745,0.7119953632354736,0.5564146637916565,0.5449827909469604
835,0.9544665813446045,167.07342529296875,0.8531768321990967,0.7119953632354736,0.5674759745597839,0.5427786111831665
836,0.9543311595916748,166.73463439941406,0.8559550046920776,0.7126714587211609,0.5741550326347351,0.5411965250968933
837,0.9545342922210693,166.13375854492188,0.8559287786483765,0.712768018245697,0.566744863986969,0.5413069128990173
838,0.9547035694122314,166.33522033691406,0.8560751676559448,0.7096773982048035,0.5726068615913391,0.541652262210846
839,0.9541788101196289,165.88121032714844,0.8540704250335693,0.7084218859672546,0.5771858096122742,0.5417424440383911
840,0.9541618824005127,166.18405151367188,0.8535690307617188,0.7094842791557312,0.5740083456039429,0.5425801277160645
841,0.9539249539375305,167.05889892578125,0.8512428998947144,0.7074560523033142,0.5835878849029541,0.536232590675354
842,0.9544665813446045,166.3124237060547,0.8559260368347168,0.7100637555122375,0.5794185400009155,0.541679859161377
843,0.9550505876541138,166.00213623046875,0.8577736020088196,0.7159551978111267,0.552666425704956,0.542818546295166
844,0.9551775455474854,165.8887176513672,0.858031153678894,0.7114158868789673,0.5657585263252258,0.5368753671646118
845,0.9547543525695801,166.5880889892578,0.8539515733718872,0.708808183670044,0.5746949911117554,0.5390363931655884
846,0.9547712802886963,166.09214782714844,0.8571270108222961,0.7047517895698547,0.5863087773323059,0.5413111448287964
847,0.9540265202522278,166.43060302734375,0.8530861139297485,0.7104500532150269,0.571887195110321,0.5407290458679199
848,0.9543226957321167,167.16653442382812,0.8553982973098755,0.709194540977478,0.5773752927780151,0.5404359698295593
849,0.9549828767776489,166.8426513671875,0.8609925508499146,0.7085184454917908,0.5719607472419739,0.5382229089736938
850,0.9542295932769775,167.07798767089844,0.8504972457885742,0.7135406732559204,0.5597102046012878,0.5470763444900513
851,0.954508900642395,166.4243927001953,0.8520418405532837,0.7077457904815674,0.5753084421157837,0.5416005253791809
852,0.9553044438362122,167.07496643066406,0.8576528429985046,0.7120919227600098,0.5684839487075806,0.538271963596344
853,0.9548813104629517,166.14337158203125,0.8571256399154663,0.7099671363830566,0.5736640095710754,0.5402123928070068
854,0.954424262046814,166.57736206054688,0.8514404892921448,0.7108364105224609,0.5680844187736511,0.5427470803260803
855,0.954187273979187,165.95654296875,0.8541529178619385,0.7065868377685547,0.5807398557662964,0.538666844367981
856,0.9549236297607422,166.40469360351562,0.8535459041595459,0.7108364105224609,0.5727989673614502,0.5434257984161377
857,0.9550590515136719,166.6019744873047,0.8544780015945435,0.7100637555122375,0.5711475610733032,0.5441038608551025
858,0.9550336599349976,166.72866821289062,0.853646993637085,0.7134440541267395,0.5667849183082581,0.551335334777832
859,0.9544665813446045,167.1079864501953,0.8534379005432129,0.7113192677497864,0.5714128017425537,0.5447102785110474
860,0.9544327259063721,166.66358947753906,0.8526856303215027,0.7079389691352844,0.5801577568054199,0.5401113033294678
861,0.954906702041626,167.3451690673828,0.8510549664497375,0.7134440541267395,0.5749877095222473,0.5427835583686829
862,0.9554991126060486,166.24490356445312,0.8582891225814819,0.7155688405036926,0.5596943497657776,0.5442287921905518
863,0.9545596837997437,166.19793701171875,0.8555465936660767,0.7061039209365845,0.5813096761703491,0.5391941070556641
864,0.954991340637207,165.63113403320312,0.8517805337905884,0.7123816609382629,0.5655512809753418,0.5478514432907104
865,0.9552029371261597,166.91868591308594,0.8565472364425659,0.7087116241455078,0.5770701766014099,0.5459678769111633
866,0.9544157981872559,166.4525146484375,0.851570725440979,0.7116090655326843,0.5677060484886169,0.5455782413482666
867,0.9540941715240479,166.06629943847656,0.8469648361206055,0.7135406732559204,0.5634138584136963,0.5460360050201416
868,0.9542803764343262,166.28488159179688,0.8504867553710938,0.7142167091369629,0.5645601749420166,0.5487987995147705
869,0.9544581174850464,166.50254821777344,0.8534988760948181,0.7157620191574097,0.5661486983299255,0.5466593503952026
870,0.954669713973999,166.25692749023438,0.8562374114990234,0.7110295295715332,0.5780459046363831,0.5441138744354248
871,0.9546781778335571,165.9965057373047,0.85599684715271,0.7096773982048035,0.5790959596633911,0.544316828250885
872,0.9558376669883728,166.47540283203125,0.8556650876998901,0.7121885418891907,0.5654336810112,0.5456098318099976
873,0.9546781778335571,166.82806396484375,0.8558565378189087,0.7030133008956909,0.5958383083343506,0.5380864143371582
874,0.9542126655578613,166.12374877929688,0.8508428335189819,0.7139269709587097,0.5663713812828064,0.5476399660110474
875,0.9541534185409546,166.2727813720703,0.8546441793441772,0.7108364105224609,0.5751199722290039,0.5435656309127808
876,0.9547712802886963,166.44354248046875,0.8561544418334961,0.7097740173339844,0.575078010559082,0.5417965650558472
877,0.9550336599349976,165.67478942871094,0.8557802438735962,0.7130577564239502,0.5693790912628174,0.5454084277153015
878,0.9555837512016296,166.33128356933594,0.8590428233146667,0.7171141505241394,0.5637266039848328,0.5488177537918091
879,0.9539249539375305,166.24954223632812,0.8536058068275452,0.7106432318687439,0.5796215534210205,0.5432553291320801
880,0.955228328704834,165.90835571289062,0.8568412661552429,0.7092911005020142,0.5808934569358826,0.5413144826889038
881,0.9550167322158813,166.37203979492188,0.8507359623908997,0.7123816609382629,0.5767459273338318,0.5436290502548218
882,0.955532968044281,165.9215087890625,0.8550984859466553,0.7095808386802673,0.5846228003501892,0.5418715476989746
883,0.9562185406684875,165.51194763183594,0.8605390787124634,0.7121885418891907,0.5741346478462219,0.5418986082077026
884,0.9552875757217407,166.76840209960938,0.8516173958778381,0.7126714587211609,0.574185848236084,0.5434558391571045
885,0.9545766115188599,165.81089782714844,0.8564131259918213,0.7080355286598206,0.5782617330551147,0.5428751707077026
886,0.9551860094070435,165.33763122558594,0.853665828704834,0.7086150050163269,0.5766230225563049,0.5398210883140564
887,0.9552621841430664,166.39395141601562,0.855042576789856,0.7119953632354736,0.5673262476921082,0.5461538434028625
888,0.9554906487464905,166.10704040527344,0.8570363521575928,0.7089047431945801,0.5710266828536987,0.543950617313385
889,0.9545596837997437,165.60330200195312,0.8551845550537109,0.7085184454917908,0.57620769739151,0.5452498197555542
890,0.9551944732666016,166.00723266601562,0.862462043762207,0.7103534936904907,0.5765542387962341,0.5438952445983887
891,0.9549744129180908,166.58509826660156,0.8547340631484985,0.7084218859672546,0.5766345858573914,0.5413464903831482
892,0.9550251960754395,166.6802520751953,0.853667140007019,0.7118021845817566,0.580140233039856,0.5424529910087585
893,0.9550844430923462,166.5111541748047,0.8546417951583862,0.7103534936904907,0.5757483243942261,0.5411326885223389
894,0.9549998044967651,166.41259765625,0.8528308272361755,0.7077457904815674,0.5853440165519714,0.5373790264129639
895,0.9545427560806274,166.23162841796875,0.8546615242958069,0.7110295295715332,0.5767627358436584,0.5405368804931641
896,0.9554737210273743,165.7830352783203,0.8569092750549316,0.7093876600265503,0.5765873193740845,0.5418816804885864
897,0.9559476971626282,165.71539306640625,0.856799304485321,0.7094842791557312,0.5778317451477051,0.5455499291419983
898,0.9558461308479309,166.0738983154297,0.8612509369850159,0.7084218859672546,0.5823644995689392,0.5400276184082031
899,0.9545935392379761,165.6302947998047,0.8545042276382446,0.7101603150367737,0.580136239528656,0.5402131080627441
900,0.954830527305603,165.95004272460938,0.8550552725791931,0.7090979218482971,0.581159234046936,0.544042706489563
901,0.9547120332717896,166.22019958496094,0.8524543046951294,0.7099671363830566,0.5760985612869263,0.5426167249679565
902,0.9559138417243958,166.0405731201172,0.8597927689552307,0.7102569341659546,0.5763919353485107,0.5413169860839844
903,0.9556768536567688,166.85903930664062,0.8539201617240906,0.7106432318687439,0.5743846297264099,0.5412681698799133
904,0.9557530283927917,165.53627014160156,0.8590303659439087,0.7094842791557312,0.5797408819198608,0.5407040119171143
905,0.9549151659011841,166.41445922851562,0.8516552448272705,0.7123816609382629,0.5764762163162231,0.5466715097427368
906,0.9543396234512329,165.793701171875,0.8520597815513611,0.71257483959198,0.5795233845710754,0.5434414148330688
907,0.9550167322158813,166.3439483642578,0.8571643233299255,0.7106432318687439,0.5744181871414185,0.5436668395996094
908,0.9548897743225098,165.70541381835938,0.8552454710006714,0.7114158868789673,0.5739231109619141,0.5452193021774292
909,0.9551606178283691,166.61376953125,0.8563671112060547,0.7103534936904907,0.5756227374076843,0.5422600507736206
910,0.9557953476905823,166.03399658203125,0.8552112579345703,0.71073979139328,0.57411789894104,0.5439161062240601
911,0.9554906487464905,166.0224151611328,0.8586564064025879,0.7108364105224609,0.571333646774292,0.5434163808822632
912,0.9559138417243958,164.48519897460938,0.8591468334197998,0.7106432318687439,0.5770316123962402,0.5416558980941772
913,0.9564893841743469,165.8386688232422,0.8585672974586487,0.7116090655326843,0.5783067345619202,0.5392383337020874
914,0.9557361006736755,166.1902313232422,0.8552054166793823,0.7094842791557312,0.5821927189826965,0.5400367975234985
915,0.9557361006736755,165.4769287109375,0.8551331758499146,0.712768018245697,0.5790659785270691,0.5408807992935181
916,0.9555498957633972,165.73854064941406,0.8590226769447327,0.709194540977478,0.5811817049980164,0.5385560989379883
917,0.9554060101509094,166.3037567138672,0.855838418006897,0.7120919227600098,0.5759111046791077,0.5410858988761902
918,0.955693781375885,166.02293395996094,0.8578393459320068,0.709194540977478,0.5801435112953186,0.5427095890045166
919,0.9556514620780945,165.14830017089844,0.8577794432640076,0.7126714587211609,0.5740545392036438,0.5432928800582886
920,0.9555668234825134,166.10116577148438,0.8569141626358032,0.7120919227600098,0.5761438012123108,0.543199896812439
921,0.9557530283927917,165.27146911621094,0.8576983213424683,0.709001362323761,0.5848265290260315,0.5401544570922852
922,0.9547289609909058,165.84219360351562,0.8598232865333557,0.712768018245697,0.580123245716095,0.5434608459472656
923,0.9561085104942322,165.96815490722656,0.8594893217086792,0.7097740173339844,0.5785996317863464,0.5398099422454834
924,0.9560831189155579,165.9690399169922,0.8581994771957397,0.7094842791557312,0.5793860554695129,0.5425645112991333
925,0.9554144740104675,166.19183349609375,0.8558335900306702,0.7114158868789673,0.5770650506019592,0.5431809425354004
926,0.9551944732666016,165.8093719482422,0.8580363988876343,0.71073979139328,0.5750424265861511,0.5418841242790222
927,0.9556429982185364,165.88497924804688,0.8550424575805664,0.7103534936904907,0.5764308571815491,0.5426760315895081
928,0.9556768536567688,165.2877960205078,0.855407178401947,0.7118988037109375,0.5761967897415161,0.5431413054466248
929,0.9555922150611877,166.26171875,0.8615349531173706,0.709001362323761,0.5803306698799133,0.5412356853485107
930,0.9562185406684875,165.6865692138672,0.8594653606414795,0.7122851014137268,0.5735756754875183,0.5434219837188721
931,0.9560577273368835,166.30360412597656,0.8613884449005127,0.709001362323761,0.5797632336616516,0.5411243438720703
932,0.9558038115501404,165.89344787597656,0.8571562767028809,0.7089047431945801,0.5821394920349121,0.5407101511955261
933,0.9552706480026245,165.87075805664062,0.8535422682762146,0.7096773982048035,0.580298900604248,0.541418194770813
934,0.9557022452354431,165.90309143066406,0.8563820123672485,0.7109329700469971,0.5795270204544067,0.5431820154190063
935,0.9563708901405334,165.5046844482422,0.857348620891571,0.7124782800674438,0.574916422367096,0.543692946434021
936,0.9551690816879272,166.56353759765625,0.854242205619812,0.7098705768585205,0.5798267722129822,0.5415550470352173
937,0.9553382992744446,166.04148864746094,0.8569642305374146,0.7104500532150269,0.5799238681793213,0.5418755412101746
938,0.9559815526008606,165.3946990966797,0.8557196855545044,0.7108364105224609,0.5772171020507812,0.5427199602127075
939,0.955295979976654,165.82948303222656,0.8569349050521851,0.7108364105224609,0.5769233107566833,0.5425207614898682
940,0.9553552269935608,165.48306274414062,0.8554376363754272,0.7099671363830566,0.578019917011261,0.5407062768936157
941,0.9557614922523499,165.64608764648438,0.8551667332649231,0.71073979139328,0.5766592621803284,0.5433851480484009
942,0.9558630585670471,165.50119018554688,0.8590523600578308,0.7105466723442078,0.5788445472717285,0.5420965552330017
943,0.9551182985305786,166.3507537841797,0.8579320907592773,0.7100637555122375,0.57825767993927,0.5410592555999756
944,0.9565063118934631,165.6715087890625,0.8601830005645752,0.7105466723442078,0.5767040848731995,0.5441439747810364
945,0.9551944732666016,165.3018341064453,0.8535407185554504,0.7113192677497864,0.5748739838600159,0.5426926612854004
946,0.9552791118621826,166.13780212402344,0.8552592992782593,0.709194540977478,0.5771940350532532,0.5403974056243896
947,0.9561254382133484,165.8457489013672,0.8571645617485046,0.7097740173339844,0.5783241987228394,0.5419656038284302
948,0.9556006789207458,165.6646270751953,0.8553012609481812,0.7102569341659546,0.5763251781463623,0.5419139862060547
949,0.956015408039093,165.39877319335938,0.8602174520492554,0.7098705768585205,0.5796304941177368,0.541267991065979
950,0.9552367925643921,166.0713348388672,0.8561592698097229,0.7098705768585205,0.5792191028594971,0.5418983101844788
951,0.9555837512016296,165.43858337402344,0.8603832125663757,0.7105466723442078,0.5753611922264099,0.5418848395347595
952,0.9560407996177673,166.1355438232422,0.8572030067443848,0.7113192677497864,0.5745806694030762,0.5426431894302368
953,0.9561592936515808,165.70957946777344,0.8598443269729614,0.7103534936904907,0.5787895321846008,0.5412185192108154
954,0.9559053778648376,165.8222198486328,0.858802080154419,0.7100637555122375,0.5805048942565918,0.5417613983154297
955,0.9560661911964417,166.03622436523438,0.8601030707359314,0.7103534936904907,0.5782609581947327,0.5426490306854248
956,0.9562270045280457,165.643310546875,0.8604768514633179,0.7102569341659546,0.5774327516555786,0.5410784482955933
957,0.9556345343589783,166.23193359375,0.8573580980300903,0.71073979139328,0.5781195759773254,0.5424736738204956
958,0.956176221370697,165.4256591796875,0.8574256896972656,0.7093876600265503,0.57878178358078,0.5412384271621704
959,0.9557614922523499,166.4746551513672,0.8549808263778687,0.7101603150367737,0.5787529349327087,0.5424546003341675
960,0.9558630585670471,165.63607788085938,0.8569387197494507,0.7118988037109375,0.5761232376098633,0.5440466403961182
961,0.955693781375885,165.16615295410156,0.8569839000701904,0.7112227082252502,0.5765635967254639,0.5434627532958984
962,0.9555245041847229,165.5465087890625,0.8558589816093445,0.7103534936904907,0.5783498287200928,0.5425063371658325
963,0.9564639925956726,166.0321044921875,0.8577256202697754,0.7115124464035034,0.5781088471412659,0.5433357954025269
964,0.9559561610221863,166.43362426757812,0.8592475652694702,0.7109329700469971,0.5775355100631714,0.5428369641304016
965,0.9559815526008606,165.7236328125,0.8599510192871094,0.7105466723442078,0.5782603621482849,0.5425039529800415
966,0.9564893841743469,165.30760192871094,0.862621545791626,0.7102569341659546,0.5782629251480103,0.5419887900352478
967,0.9553129076957703,165.83433532714844,0.8611161112785339,0.7109329700469971,0.5778630971908569,0.5426692366600037
968,0.9556599259376526,165.25729370117188,0.8583997488021851,0.71073979139328,0.5775912404060364,0.5424910187721252
969,0.9554737210273743,165.58152770996094,0.8593464493751526,0.71073979139328,0.5782458782196045,0.5426819324493408
970,0.9564809203147888,165.2510986328125,0.8577840328216553,0.7110295295715332,0.5784125924110413,0.5429938435554504
971,0.9567093849182129,165.53672790527344,0.8621708154678345,0.7099671363830566,0.5795881152153015,0.5420642495155334
972,0.9563031792640686,165.6514434814453,0.8609031438827515,0.7101603150367737,0.5801135897636414,0.5422577857971191
973,0.9555583596229553,165.86526489257812,0.854765772819519,0.7102569341659546,0.5799334645271301,0.542536199092865
974,0.955854594707489,166.02182006835938,0.8582075834274292,0.7096773982048035,0.5803514122962952,0.541996955871582
975,0.9561677575111389,166.4634552001953,0.8576704263687134,0.7099671363830566,0.5805809497833252,0.5419827699661255
976,0.9557784199714661,165.6567840576172,0.8573519587516785,0.7101603150367737,0.5812963843345642,0.5422849655151367
977,0.9565739631652832,165.9811553955078,0.8591042757034302,0.7094842791557312,0.5811024904251099,0.542168140411377
978,0.9562100768089294,166.08773803710938,0.858488917350769,0.7096773982048035,0.5806248188018799,0.542269766330719
979,0.9559730887413025,165.5540313720703,0.8587254881858826,0.7098705768585205,0.5808874368667603,0.5421003103256226
980,0.9567855596542358,165.22314453125,0.8594144582748413,0.709001362323761,0.5816682577133179,0.5416744947433472
981,0.9552367925643921,165.54051208496094,0.8532213568687439,0.7109329700469971,0.5794138312339783,0.5429202318191528
982,0.9558461308479309,165.84677124023438,0.8558617830276489,0.7100637555122375,0.5804206132888794,0.5424551367759705
983,0.9564809203147888,165.574951171875,0.8565857410430908,0.7097740173339844,0.580825686454773,0.5423078536987305
984,0.9557784199714661,165.69769287109375,0.8569805026054382,0.7096773982048035,0.5806870460510254,0.5419296026229858
985,0.9559476971626282,166.3136749267578,0.8537938594818115,0.7100637555122375,0.5803306102752686,0.5421338677406311
986,0.9557784199714661,166.1062469482422,0.8573431968688965,0.7103534936904907,0.580153226852417,0.5423440933227539
987,0.9563031792640686,165.24542236328125,0.8561244606971741,0.7106432318687439,0.5798969864845276,0.5429655313491821
988,0.9564555287361145,165.10806274414062,0.8618993759155273,0.7106432318687439,0.5798752903938293,0.5425518751144409
989,0.9558630585670471,165.99305725097656,0.8563815355300903,0.71073979139328,0.5789223909378052,0.5427746176719666
990,0.9553975462913513,165.24252319335938,0.858820378780365,0.7102569341659546,0.5801867246627808,0.5422720909118652
991,0.9568363428115845,165.91006469726562,0.8589109182357788,0.7101603150367737,0.5802425742149353,0.5422980189323425
992,0.9562354683876038,166.421630859375,0.8575335144996643,0.7099671363830566,0.5805121064186096,0.5422179698944092
993,0.9560577273368835,165.7833709716797,0.854912519454956,0.7098705768585205,0.5803393125534058,0.5421918630599976
994,0.9563624262809753,165.76052856445312,0.8578503131866455,0.7097740173339844,0.5808020830154419,0.5421589612960815
995,0.9558461308479309,165.5330810546875,0.856411337852478,0.7099671363830566,0.579954981803894,0.542188286781311
996,0.9552452564239502,166.02455139160156,0.8565524816513062,0.7103534936904907,0.5796960592269897,0.5425739288330078
997,0.9551860094070435,165.38119506835938,0.8550626039505005,0.7109329700469971,0.5795976519584656,0.5427017211914062
998,0.9555922150611877,165.49575805664062,0.8591083288192749,0.7108364105224609,0.579047441482544,0.5426208972930908
999,0.9563116431236267,165.58094787597656,0.857831597328186,0.7106432318687439,0.5796688795089722,0.5426136255264282
