epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9391047954559326,170.66461181640625,0.8413676023483276,0.7934115529060364,0.36197471618652344,0.472251296043396
768,0.9381694197654724,169.53866577148438,0.8407244682312012,0.7829868197441101,0.3908809721469879,0.4540197253227234
769,0.9370157122612,170.3062286376953,0.8359804153442383,0.7899565100669861,0.3731289803981781,0.4549482762813568
770,0.9394945502281189,170.32521057128906,0.8358241319656372,0.7819145917892456,0.3844950199127197,0.45447301864624023
771,0.9378888010978699,169.05148315429688,0.8311365842819214,0.7847739458084106,0.3690590560436249,0.4687296748161316
772,0.9388865232467651,168.45709228515625,0.8423410654067993,0.781020998954773,0.38243916630744934,0.4634489417076111
773,0.9395881295204163,169.12872314453125,0.8463671207427979,0.7801274657249451,0.3724168539047241,0.4643312096595764
774,0.93951016664505,169.39369201660156,0.8433842658996582,0.7847739458084106,0.37963512539863586,0.46363237500190735
775,0.9391047954559326,168.3754119873047,0.8381476998329163,0.7798892259597778,0.39234572649002075,0.4637756943702698
776,0.9407573938369751,168.92349243164062,0.8473057746887207,0.7907904982566833,0.36448371410369873,0.46976912021636963
777,0.9381226301193237,170.40760803222656,0.8445338010787964,0.7878119945526123,0.3664087653160095,0.47160738706588745
778,0.9377172589302063,169.16455078125,0.8292931914329529,0.7870376110076904,0.372842401266098,0.4678662419319153
779,0.9396816492080688,169.03240966796875,0.8406786918640137,0.7800083160400391,0.3911269009113312,0.46363264322280884
780,0.9375613927841187,170.51576232910156,0.8374247550964355,0.784476101398468,0.38867682218551636,0.4659450054168701
781,0.9399622678756714,169.36849975585938,0.8371541500091553,0.7879906892776489,0.3725239634513855,0.4631196856498718
782,0.9382785558700562,169.7250518798828,0.8314651846885681,0.7875141501426697,0.3655613958835602,0.4695405066013336
783,0.937265157699585,169.7620849609375,0.8366310596466064,0.7867397665977478,0.3756522238254547,0.4638930559158325
784,0.939260721206665,169.55393981933594,0.8421137928962708,0.7950199842453003,0.3650115132331848,0.4763198792934418
785,0.9389333128929138,169.0470733642578,0.8452991247177124,0.7888842821121216,0.3704740107059479,0.4727979898452759
786,0.9402740597724915,168.89451599121094,0.8478491306304932,0.7865610122680664,0.36362361907958984,0.4716593027114868
787,0.9389333128929138,170.11871337890625,0.8420447111129761,0.7925775647163391,0.3702605962753296,0.4730081260204315
788,0.9390892386436462,169.5294952392578,0.850244402885437,0.7888246774673462,0.3760347068309784,0.46734604239463806
789,0.9393386840820312,170.09539794921875,0.8399236798286438,0.7934711575508118,0.3684481382369995,0.46751242876052856
790,0.9396816492080688,169.88824462890625,0.8523502349853516,0.7872758507728577,0.3691709339618683,0.4607284367084503
791,0.9390892386436462,171.69873046875,0.8378462195396423,0.7866206169128418,0.37622568011283875,0.4674639105796814
792,0.9410223960876465,168.42233276367188,0.8502346873283386,0.78411865234375,0.38559219241142273,0.461428701877594
793,0.9416460394859314,169.92567443847656,0.8504914045333862,0.7857866287231445,0.36851680278778076,0.4564328193664551
794,0.9401337504386902,169.53013610839844,0.8380569219589233,0.7932328581809998,0.36867061257362366,0.4678235948085785
795,0.9403676390647888,169.19091796875,0.8491216897964478,0.7795317769050598,0.3907032907009125,0.45519089698791504
796,0.9417551159858704,169.34463500976562,0.8370126485824585,0.7816762924194336,0.38246405124664307,0.4600464105606079
797,0.9393075108528137,169.32958984375,0.8347233533859253,0.781140148639679,0.3788025975227356,0.46325233578681946
798,0.940741777420044,168.61581420898438,0.8527290225028992,0.7791147828102112,0.38278767466545105,0.4627186059951782
799,0.9403208494186401,168.70555114746094,0.8472988605499268,0.7831059694290161,0.3820033073425293,0.4640076160430908
800,0.939697265625,168.59927368164062,0.8442428112030029,0.7848334908485413,0.3736238181591034,0.46349161863327026
801,0.9393854141235352,169.76470947265625,0.8463354706764221,0.781616747379303,0.3838616609573364,0.45947813987731934
802,0.9391515851020813,169.73731994628906,0.8334707617759705,0.7841782569885254,0.3829914331436157,0.4633027911186218
803,0.9411315321922302,168.11451721191406,0.8353251814842224,0.7887651324272156,0.3788805603981018,0.4522552192211151
804,0.9403988122940063,168.39097595214844,0.8516794443130493,0.793828547000885,0.36772745847702026,0.46939602494239807
805,0.9394010305404663,169.786376953125,0.8319881558418274,0.7863823175430298,0.3780132532119751,0.45753663778305054
806,0.9414589405059814,169.90090942382812,0.8439469337463379,0.7879311442375183,0.36918359994888306,0.46213793754577637
807,0.9407573938369751,168.87551879882812,0.8466746807098389,0.7837612628936768,0.37235724925994873,0.46632134914398193
808,0.9389644861221313,169.2417449951172,0.8440569639205933,0.7863227725028992,0.3727772831916809,0.453610897064209
809,0.9390268325805664,169.3032684326172,0.8436746597290039,0.7778638005256653,0.3967490494251251,0.4572911262512207
810,0.9399934411048889,169.63938903808594,0.8381274938583374,0.7893012166023254,0.3751097619533539,0.45740941166877747
811,0.9406949877738953,169.52516174316406,0.8559843897819519,0.7844164967536926,0.3851518929004669,0.46504318714141846
812,0.9407573938369751,168.0793914794922,0.8438719511032104,0.7829272747039795,0.38061094284057617,0.4578188359737396
813,0.940305233001709,168.77752685546875,0.842063307762146,0.7867993116378784,0.3740527033805847,0.46319544315338135
814,0.9420201778411865,169.10545349121094,0.8474059700965881,0.7866206169128418,0.3787236511707306,0.4710351228713989
815,0.9397751688957214,168.77944946289062,0.8360934853553772,0.7969857454299927,0.3610419034957886,0.4747649133205414
816,0.940991222858429,168.3916778564453,0.8474864959716797,0.7830464243888855,0.3783368766307831,0.4695283770561218
817,0.940305233001709,169.0285186767578,0.8465710282325745,0.7897182106971741,0.3737347424030304,0.463367760181427
818,0.9409444332122803,168.7992706298828,0.8448481559753418,0.7915053367614746,0.3686414361000061,0.4686756730079651
819,0.9401025772094727,169.9290771484375,0.8413633704185486,0.7880502939224243,0.3827769458293915,0.46710970997810364
820,0.9411783218383789,170.7736358642578,0.8573721647262573,0.7784595489501953,0.39048296213150024,0.4631684124469757
821,0.9393854141235352,169.66957092285156,0.8441252708435059,0.7954369187355042,0.3629831373691559,0.4654051661491394
822,0.9387306571006775,169.44017028808594,0.8431724309921265,0.7867397665977478,0.36439836025238037,0.47070810198783875
823,0.9402273297309875,168.8112030029297,0.8398712873458862,0.7890629768371582,0.3655911087989807,0.4720497727394104
824,0.9411783218383789,169.91384887695312,0.8352162837982178,0.7956156730651855,0.35937610268592834,0.4800421893596649
825,0.9391515851020813,169.16802978515625,0.8317315578460693,0.7871567010879517,0.3758447468280792,0.46938225626945496
826,0.9396348595619202,169.5438995361328,0.8348084688186646,0.7853100895881653,0.3714809715747833,0.4680319130420685
827,0.9409756064414978,168.21343994140625,0.8428306579589844,0.7798296213150024,0.3881670832633972,0.4654519557952881
828,0.9391047954559326,169.46109008789062,0.8499104976654053,0.7786977887153625,0.3864123821258545,0.46116018295288086
829,0.9418954253196716,169.061279296875,0.8426250219345093,0.7887651324272156,0.36904940009117126,0.46194010972976685
830,0.9414121508598328,168.76686096191406,0.8459886908531189,0.7784595489501953,0.3849814236164093,0.4574320912361145
831,0.9409132599830627,168.44973754882812,0.8481593132019043,0.7911478877067566,0.37594300508499146,0.4723859429359436
832,0.9396504759788513,168.81582641601562,0.8279720544815063,0.7871567010879517,0.3761802911758423,0.45451033115386963
833,0.9405858516693115,168.87945556640625,0.8440942168235779,0.7860249280929565,0.374487966299057,0.46854740381240845
834,0.9413653612136841,169.74105834960938,0.8525315523147583,0.7803657650947571,0.38521453738212585,0.4520532190799713
835,0.9413498044013977,168.89601135253906,0.8563586473464966,0.7850717902183533,0.37749889492988586,0.46403205394744873
836,0.9406326413154602,167.89796447753906,0.8385080099105835,0.7822719812393188,0.38590502738952637,0.46832355856895447
837,0.9412250518798828,169.30386352539062,0.8366848826408386,0.7862631678581238,0.37449413537979126,0.4723357558250427
838,0.9412250518798828,167.9546356201172,0.8460565805435181,0.7885863780975342,0.38117626309394836,0.4622887074947357
839,0.9417707324028015,168.83953857421875,0.8407019376754761,0.7879906892776489,0.37242043018341064,0.47021248936653137
840,0.9418954253196716,168.5166778564453,0.8461178541183472,0.7798892259597778,0.39437898993492126,0.45179644227027893
841,0.9393698573112488,169.4187774658203,0.8375153541564941,0.7817358374595642,0.3911939859390259,0.4550308287143707
842,0.9417707324028015,169.0235137939453,0.8445082306861877,0.7849526405334473,0.37866854667663574,0.4633824825286865
843,0.9411315321922302,169.0316162109375,0.8384807705879211,0.7847143411636353,0.38330620527267456,0.4665272831916809
844,0.9414589405059814,169.51161193847656,0.846491813659668,0.7905521988868713,0.370585173368454,0.4689313769340515
845,0.9398843050003052,169.03001403808594,0.839908242225647,0.7850717902183533,0.3795180916786194,0.46078717708587646
846,0.9415369033813477,169.1454620361328,0.8436713218688965,0.781378448009491,0.3869648277759552,0.46483075618743896
847,0.9420357346534729,168.32168579101562,0.8420963883399963,0.7756597399711609,0.3933083117008209,0.4580838680267334
848,0.9419578313827515,168.6736297607422,0.8461987972259521,0.7781616449356079,0.3898104727268219,0.4605943560600281
849,0.9419422149658203,169.34115600585938,0.8357831835746765,0.7817358374595642,0.3911367356777191,0.4547656774520874
850,0.9410691857337952,168.82582092285156,0.8469609022140503,0.7851313352584839,0.3772452473640442,0.4584311544895172
851,0.941303014755249,169.45079040527344,0.8460710048675537,0.7831655740737915,0.3842294216156006,0.45955777168273926
852,0.9393698573112488,169.59420776367188,0.8409852981567383,0.7864418625831604,0.3761224150657654,0.46552109718322754
853,0.940991222858429,168.36802673339844,0.8436449766159058,0.784476101398468,0.3825215995311737,0.4671366214752197
854,0.9415212869644165,168.77664184570312,0.8534681797027588,0.7789360880851746,0.38561907410621643,0.4540337026119232
855,0.9421916604042053,168.11782836914062,0.8475825190544128,0.7847739458084106,0.3776886761188507,0.4601672291755676
856,0.9407885670661926,168.57862854003906,0.8419361710548401,0.7886459827423096,0.3731328845024109,0.4633572995662689
857,0.941490113735199,168.99652099609375,0.841712474822998,0.7851313352584839,0.3768349885940552,0.4622453451156616
858,0.9402740597724915,168.95834350585938,0.8418385982513428,0.7851909399032593,0.38760268688201904,0.46205955743789673
859,0.9420981407165527,168.1040802001953,0.8502439856529236,0.7859057784080505,0.3794119656085968,0.4589330554008484
860,0.9415680766105652,168.6211700439453,0.8511976003646851,0.7829272747039795,0.38054031133651733,0.46606338024139404
861,0.9435791969299316,169.6457977294922,0.8650804758071899,0.7837612628936768,0.38331663608551025,0.4657411575317383
862,0.9402273297309875,169.32435607910156,0.8357085585594177,0.783999502658844,0.3848015069961548,0.45660126209259033
863,0.9417707324028015,169.86805725097656,0.8390310406684875,0.7839399576187134,0.3827465772628784,0.45566171407699585
864,0.9433609247207642,168.6859130859375,0.8559650182723999,0.7850717902183533,0.37437209486961365,0.4602329730987549
865,0.9413965940475464,169.8402099609375,0.8384180068969727,0.7853100895881653,0.37905287742614746,0.46802422404289246
866,0.9437506794929504,167.90011596679688,0.8524118661880493,0.7869184613227844,0.38139602541923523,0.4679237902164459
867,0.941801905632019,169.89988708496094,0.8550535440444946,0.7838804125785828,0.3823222219944,0.4686660170555115
868,0.9415369033813477,168.9712371826172,0.8464653491973877,0.7851313352584839,0.38428324460983276,0.4619765877723694
869,0.9419733881950378,168.2017059326172,0.849936842918396,0.7892416715621948,0.37933826446533203,0.47291362285614014
870,0.9423631429672241,167.87469482421875,0.8493659496307373,0.7821528315544128,0.387095183134079,0.4603192210197449
871,0.9417239427566528,167.6333465576172,0.8450313806533813,0.7839399576187134,0.3796871304512024,0.4654637575149536
872,0.9415836334228516,168.38916015625,0.8426693677902222,0.7893608212471008,0.37881067395210266,0.4667556881904602
873,0.9423475861549377,167.99501037597656,0.8569743633270264,0.7834038138389587,0.3826274871826172,0.4559576213359833
874,0.9427685141563416,170.0365753173828,0.8462496995925903,0.7824507355690002,0.3816283941268921,0.466971755027771
875,0.9423164129257202,169.17926025390625,0.838534414768219,0.7832251191139221,0.3856743276119232,0.4579126536846161
876,0.9417707324028015,167.4317626953125,0.8431417942047119,0.7813189029693604,0.38224688172340393,0.4672853648662567
877,0.9431426525115967,167.5366668701172,0.8574764728546143,0.7839399576187134,0.3820344805717468,0.4592045247554779
878,0.9434544444084167,168.81475830078125,0.8489700555801392,0.784595251083374,0.3784044086933136,0.46603065729141235
879,0.9420201778411865,168.66900634765625,0.8480280637741089,0.7860844731330872,0.3780423402786255,0.46991783380508423
880,0.9426282048225403,167.88514709472656,0.8449661731719971,0.7837612628936768,0.38602131605148315,0.46343865990638733
881,0.9420825242996216,168.14666748046875,0.8375462293624878,0.7870376110076904,0.37688392400741577,0.46245574951171875
882,0.9432049989700317,168.17454528808594,0.8547327518463135,0.781259298324585,0.38621488213539124,0.46160784363746643
883,0.9410691857337952,168.9386444091797,0.8346534967422485,0.7822719812393188,0.3878801763057709,0.45845168828964233
884,0.9423943161964417,168.63812255859375,0.8456648588180542,0.783999502658844,0.3845774829387665,0.4645923376083374
885,0.942238450050354,167.75552368164062,0.8443490266799927,0.7839399576187134,0.38592177629470825,0.4614957571029663
886,0.9418954253196716,170.02825927734375,0.8415486216545105,0.783999502658844,0.38125887513160706,0.4596414268016815
887,0.9414589405059814,169.77239990234375,0.8433241844177246,0.7807231545448303,0.38831013441085815,0.46236535906791687
888,0.9439066052436829,167.82424926757812,0.8424291014671326,0.7829868197441101,0.3830268383026123,0.4580405056476593
889,0.9420357346534729,168.17739868164062,0.8392482995986938,0.7814379930496216,0.3870502710342407,0.4628036320209503
890,0.9419266581535339,168.56349182128906,0.8404057025909424,0.78411865234375,0.38465210795402527,0.46731242537498474
891,0.9434388875961304,168.76788330078125,0.8441103100776672,0.7867397665977478,0.383357971906662,0.467224657535553
892,0.9417863488197327,168.32107543945312,0.8443622589111328,0.7839399576187134,0.38167741894721985,0.4704173505306244
893,0.943594753742218,167.9936981201172,0.8390668630599976,0.7865610122680664,0.38251155614852905,0.46273237466812134
894,0.941801905632019,168.48483276367188,0.8433089852333069,0.7873950004577637,0.38097500801086426,0.4636235237121582
895,0.9435480237007141,169.7996826171875,0.841878354549408,0.786978006362915,0.3822878897190094,0.4629141390323639
896,0.9423164129257202,167.8617706298828,0.8451825380325317,0.7890033721923828,0.37781089544296265,0.46337807178497314
897,0.9432517886161804,168.0700225830078,0.8400723934173584,0.7824507355690002,0.3826637268066406,0.46255773305892944
898,0.9433765411376953,167.77813720703125,0.8550366163253784,0.784476101398468,0.38378989696502686,0.46015459299087524
899,0.9432049989700317,168.75978088378906,0.8547613620758057,0.781140148639679,0.3859928250312805,0.46254533529281616
900,0.943781852722168,167.5739288330078,0.855636477470398,0.7846547961235046,0.3824593722820282,0.4583165943622589
901,0.9423475861549377,169.0248260498047,0.8421046733856201,0.7888246774673462,0.37893372774124146,0.46052876114845276
902,0.9421916604042053,168.81277465820312,0.8451878428459167,0.7879906892776489,0.3759463131427765,0.46907132863998413
903,0.9425346255302429,167.67703247070312,0.8505268096923828,0.7907904982566833,0.3761877119541168,0.46935412287712097
904,0.9428308606147766,168.29168701171875,0.8515665531158447,0.7848930954933167,0.37944939732551575,0.4654626250267029
905,0.9418175220489502,168.34100341796875,0.8402835726737976,0.7838208079338074,0.3882185220718384,0.4565218985080719
906,0.9416927695274353,168.0347442626953,0.8463586568832397,0.7859653234481812,0.37658578157424927,0.4653318524360657
907,0.9430023431777954,168.1255340576172,0.8486018180847168,0.7839399576187134,0.38358309864997864,0.4606195092201233
908,0.9425502419471741,168.5561981201172,0.8530358076095581,0.79096919298172,0.3744630813598633,0.4691818654537201
909,0.9421604871749878,169.36143493652344,0.8398455381393433,0.7850717902183533,0.3842093050479889,0.46821361780166626
910,0.9422851800918579,168.55722045898438,0.8485881090164185,0.7864418625831604,0.37935030460357666,0.46072569489479065
911,0.9430491328239441,168.66827392578125,0.8500641584396362,0.7878119945526123,0.3779725134372711,0.46707719564437866
912,0.9437974691390991,169.0203094482422,0.8462530970573425,0.7836421132087708,0.38266050815582275,0.46485447883605957
913,0.9428776502609253,167.6442413330078,0.8553493022918701,0.7848930954933167,0.3816966116428375,0.465185284614563
914,0.9422228336334229,167.41651916503906,0.8453140258789062,0.7849526405334473,0.3787974417209625,0.466250479221344
915,0.9423787593841553,168.31210327148438,0.8477109670639038,0.7892416715621948,0.3759048283100128,0.46663329005241394
916,0.9430803060531616,168.12757873535156,0.8431776165962219,0.7885268330574036,0.3757699429988861,0.46593448519706726
917,0.9418798685073853,167.6427764892578,0.8483256101608276,0.7826294302940369,0.3879283368587494,0.46382737159729004
918,0.9427996873855591,168.0358428955078,0.8514100313186646,0.7828676700592041,0.3853023052215576,0.45789116621017456
919,0.9435168504714966,168.36154174804688,0.852866530418396,0.7831655740737915,0.3828458786010742,0.46561577916145325
920,0.9439066052436829,167.6488037109375,0.8546159267425537,0.7875736951828003,0.37961825728416443,0.46524256467819214
921,0.9440469145774841,167.56373596191406,0.847956657409668,0.7878715395927429,0.37782350182533264,0.4658079147338867
922,0.941801905632019,168.1591796875,0.8462911248207092,0.7873950004577637,0.3786214590072632,0.46723926067352295
923,0.9429088234901428,167.6464385986328,0.8388826847076416,0.7851909399032593,0.3832869827747345,0.4645467698574066
924,0.9422228336334229,168.42709350585938,0.8457768559455872,0.7848930954933167,0.3844206631183624,0.4651655852794647
925,0.9427840709686279,168.08169555664062,0.8454371690750122,0.7866801619529724,0.38033217191696167,0.4672757387161255
926,0.9433765411376953,168.14218139648438,0.8504781723022461,0.7870376110076904,0.3834209144115448,0.4654381573200226
927,0.9439066052436829,168.1007537841797,0.8491441607475281,0.7840591073036194,0.38749662041664124,0.4652513265609741
928,0.9430959224700928,168.28102111816406,0.8453832864761353,0.7832846641540527,0.3874700963497162,0.4640190303325653
929,0.9438130259513855,168.79757690429688,0.8535114526748657,0.7869184613227844,0.3805326819419861,0.4665197730064392
930,0.9448264241218567,167.90597534179688,0.8525593280792236,0.7854291796684265,0.3808971643447876,0.46568816900253296
931,0.9443275332450867,168.41262817382812,0.8453031778335571,0.7833442687988281,0.38632890582084656,0.46424829959869385
932,0.9422696232795715,168.0121307373047,0.8510810136795044,0.7839399576187134,0.38404911756515503,0.4639381170272827
933,0.9425814151763916,167.46922302246094,0.8553283214569092,0.7832251191139221,0.3856015205383301,0.4635005593299866
934,0.9436259865760803,168.35386657714844,0.8399835228919983,0.784476101398468,0.3822057843208313,0.46401774883270264
935,0.9432674050331116,167.5040740966797,0.843105673789978,0.7856674790382385,0.3824195861816406,0.4652175307273865
936,0.9435168504714966,167.9674530029297,0.8557060360908508,0.7849526405334473,0.38479453325271606,0.46591460704803467
937,0.9438909888267517,168.17739868164062,0.8438844680786133,0.7854887843132019,0.38434329628944397,0.46407511830329895
938,0.9415369033813477,168.39431762695312,0.8453260660171509,0.7835825085639954,0.38345256447792053,0.4640296399593353
939,0.9428776502609253,167.36953735351562,0.8474613428115845,0.7842973470687866,0.3818184435367584,0.46461614966392517
940,0.9434232711791992,168.68174743652344,0.8479206562042236,0.7869184613227844,0.3786803185939789,0.46564537286758423
941,0.941989004611969,168.00962829589844,0.849810779094696,0.7855483293533325,0.3786095082759857,0.46606457233428955
942,0.9425814151763916,167.637939453125,0.8476413488388062,0.7873354554176331,0.37843066453933716,0.46796321868896484
943,0.944343090057373,168.75828552246094,0.850048840045929,0.7865014672279358,0.37850096821784973,0.46628332138061523
944,0.9440157413482666,167.6438446044922,0.8667856454849243,0.7845356464385986,0.38100549578666687,0.46534907817840576
945,0.9433765411376953,167.73809814453125,0.8518884181976318,0.787097156047821,0.3791049122810364,0.46751463413238525
946,0.9437350630760193,170.1488494873047,0.8407642841339111,0.7855483293533325,0.3819502592086792,0.4659002423286438
947,0.9433609247207642,167.5094757080078,0.8550845384597778,0.7865014672279358,0.38062557578086853,0.4666205048561096
948,0.9417863488197327,167.53273010253906,0.8451370000839233,0.7857270240783691,0.38229018449783325,0.4664773643016815
949,0.943844199180603,168.3915557861328,0.8482239246368408,0.7863823175430298,0.38052836060523987,0.4667109251022339
950,0.9438130259513855,167.3802947998047,0.8548989295959473,0.7875736951828003,0.3791561722755432,0.46685636043548584
951,0.9431582689285278,166.66549682617188,0.8507800102233887,0.787216305732727,0.3800692558288574,0.46657341718673706
952,0.9437350630760193,167.8916778564453,0.8409701585769653,0.7870376110076904,0.38063737750053406,0.46446603536605835
953,0.9444054961204529,167.61154174804688,0.8533974885940552,0.7853100895881653,0.3804762065410614,0.46519070863723755
954,0.9443587064743042,168.2322235107422,0.8449193835258484,0.7862631678581238,0.3798360526561737,0.4659005105495453
955,0.9438598155975342,168.12652587890625,0.852502703666687,0.7855483293533325,0.37977781891822815,0.46539273858070374
956,0.9441560506820679,167.6213836669922,0.8576518893241882,0.784237802028656,0.3835316002368927,0.4644976258277893
957,0.9440001249313354,167.81396484375,0.848145604133606,0.784476101398468,0.38371527194976807,0.4644176959991455
958,0.9435480237007141,168.2061004638672,0.8561429381370544,0.7838208079338074,0.38285717368125916,0.46390828490257263
959,0.9441092610359192,167.7891082763672,0.857128381729126,0.7851313352584839,0.3819723427295685,0.4643551707267761
960,0.9428932070732117,168.0651092529297,0.8478460907936096,0.78411865234375,0.3830721378326416,0.46276137232780457
961,0.9426125884056091,167.5177459716797,0.8467495441436768,0.784476101398468,0.3826456665992737,0.4634479284286499
962,0.9440157413482666,168.7735595703125,0.8492007255554199,0.7838804125785828,0.3828904628753662,0.46477189660072327
963,0.944280743598938,168.12716674804688,0.8527646064758301,0.7848334908485413,0.3819873034954071,0.4655447006225586
964,0.9442651867866516,167.1559295654297,0.8538394570350647,0.7862036228179932,0.3811365067958832,0.46686649322509766
965,0.9429399967193604,167.54193115234375,0.8455462455749512,0.7853696346282959,0.38239341974258423,0.4655163884162903
966,0.9424567222595215,167.9504852294922,0.839390218257904,0.7861440181732178,0.38127851486206055,0.4668361246585846
967,0.943594753742218,168.05606079101562,0.8485289812088013,0.7856674790382385,0.38212502002716064,0.46627601981163025
968,0.9439689517021179,167.03639221191406,0.8560696840286255,0.7850717902183533,0.3823070228099823,0.46597108244895935
969,0.9454500079154968,167.1278076171875,0.8543086051940918,0.7855483293533325,0.3827769458293915,0.46627485752105713
970,0.943781852722168,168.61550903320312,0.8456534147262573,0.7849526405334473,0.38277357816696167,0.4650837481021881
971,0.9430646896362305,167.95481872558594,0.8520336747169495,0.7848930954933167,0.3829773962497711,0.46506619453430176
972,0.9434700608253479,167.77658081054688,0.8556324243545532,0.7848334908485413,0.38309445977211,0.46475300192832947
973,0.9427217245101929,168.60597229003906,0.8589023351669312,0.7851909399032593,0.3827715814113617,0.46581918001174927
974,0.9440780878067017,166.55926513671875,0.8537871837615967,0.7850121855735779,0.3830341100692749,0.4651697278022766
975,0.9431582689285278,167.5056610107422,0.8501706719398499,0.7849526405334473,0.38274505734443665,0.46519050002098083
976,0.9448419809341431,167.47396850585938,0.8580069541931152,0.7856079339981079,0.38223797082901,0.4662604331970215
977,0.9435480237007141,168.26058959960938,0.8480542898178101,0.7853696346282959,0.3820258677005768,0.46535754203796387
978,0.9438909888267517,169.20541381835938,0.8458486795425415,0.7854291796684265,0.38231363892555237,0.46615952253341675
979,0.9440624713897705,167.53076171875,0.8524503707885742,0.7850717902183533,0.38256633281707764,0.4660128951072693
980,0.9436259865760803,170.2686004638672,0.8473131060600281,0.7848334908485413,0.3824482858181,0.4657684564590454
981,0.9426437616348267,167.4664306640625,0.8413066864013672,0.7852504849433899,0.38257482647895813,0.46614038944244385
982,0.9431270956993103,167.47454833984375,0.8514546751976013,0.7854887843132019,0.3825812339782715,0.46632659435272217
983,0.943236231803894,168.3178253173828,0.8438583016395569,0.7852504849433899,0.3824843764305115,0.4663790166378021
984,0.9430335164070129,169.25619506835938,0.8457677364349365,0.7851313352584839,0.3822387456893921,0.46617522835731506
985,0.943844199180603,167.88320922851562,0.8547279834747314,0.7849526405334473,0.3825938105583191,0.46585071086883545
986,0.9443898797035217,168.33921813964844,0.8532755970954895,0.7848930954933167,0.3824269473552704,0.4658472239971161
987,0.9424099326133728,167.96774291992188,0.8435055613517761,0.7847143411636353,0.38252219557762146,0.46566370129585266
988,0.9435168504714966,168.2078094482422,0.8463149070739746,0.7850121855735779,0.38247761130332947,0.46600544452667236
989,0.9443275332450867,167.75112915039062,0.8484557867050171,0.7847739458084106,0.38269492983818054,0.4657018482685089
990,0.9429556131362915,168.68760681152344,0.8491052389144897,0.7851313352584839,0.38230013847351074,0.4659617841243744
991,0.944031298160553,167.22052001953125,0.8596370816230774,0.7851313352584839,0.3823906481266022,0.46597734093666077
992,0.9435635805130005,167.31735229492188,0.8479869365692139,0.7851909399032593,0.3826952576637268,0.4660041630268097
993,0.9446861147880554,167.43971252441406,0.8478975296020508,0.7853696346282959,0.3826407790184021,0.4660014808177948
994,0.9431114792823792,168.60299682617188,0.8447616100311279,0.7848334908485413,0.38286542892456055,0.46561187505722046
995,0.9433141350746155,169.6801300048828,0.8445895910263062,0.7850717902183533,0.3828956186771393,0.4662722051143646
996,0.9435791969299316,168.43594360351562,0.8518084287643433,0.7853100895881653,0.382243812084198,0.46634605526924133
997,0.944779634475708,167.8126983642578,0.8512955904006958,0.7852504849433899,0.3826862573623657,0.4661370515823364
998,0.9423943161964417,168.48411560058594,0.8441876173019409,0.7852504849433899,0.38279595971107483,0.4661576747894287
999,0.9437974691390991,167.17098999023438,0.8445395231246948,0.7851909399032593,0.3824354112148285,0.4659852981567383
