epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9266039729118347,154.2137908935547,0.8195899128913879,0.8702834248542786,0.24264182150363922,0.6018432974815369
512,0.927425742149353,154.40032958984375,0.8229146599769592,0.8161201477050781,0.3269922435283661,0.554755449295044
513,0.92770916223526,153.39871215820312,0.8248007893562317,0.834880530834198,0.2952461540699005,0.5717563629150391
514,0.9284601211547852,152.9363555908203,0.8230094313621521,0.8444107174873352,0.28909385204315186,0.5746680498123169
515,0.9267597794532776,155.09547424316406,0.8244994878768921,0.8437047600746155,0.2915002703666687,0.5578595399856567
516,0.9276099801063538,154.13381958007812,0.8311671614646912,0.7730048298835754,0.39044442772865295,0.5048922300338745
517,0.9251870512962341,156.21710205078125,0.7952009439468384,0.8558998703956604,0.2631153166294098,0.5832629203796387
518,0.9266747832298279,153.9652099609375,0.8198941946029663,0.8479757308959961,0.2814764380455017,0.589318037033081
519,0.9270007014274597,154.1101531982422,0.8331122398376465,0.855211615562439,0.2659318447113037,0.6067841649055481
520,0.928105890750885,152.69577026367188,0.812375009059906,0.8477815985679626,0.27706441283226013,0.588197648525238
521,0.9266464710235596,154.5242462158203,0.8205204010009766,0.8494228720664978,0.2701561152935028,0.591687798500061
522,0.9287434816360474,153.27769470214844,0.8236872553825378,0.8480110168457031,0.2814560830593109,0.5839977860450745
523,0.9266039729118347,153.73660278320312,0.8075330257415771,0.8300624489784241,0.3024292290210724,0.5762084126472473
524,0.9285451173782349,154.8791046142578,0.8143742680549622,0.8332744836807251,0.30076152086257935,0.5777069330215454
525,0.9291260242462158,152.6623992919922,0.8251599073410034,0.8126257658004761,0.34382060170173645,0.5535109043121338
526,0.9273407459259033,153.74960327148438,0.8166311979293823,0.8467226624488831,0.28769606351852417,0.578425407409668
527,0.9280775189399719,153.41851806640625,0.8234967589378357,0.8559705018997192,0.26802191138267517,0.5866379737854004
528,0.9263205528259277,155.13185119628906,0.8241732120513916,0.8610355854034424,0.24970188736915588,0.5904932618141174
529,0.9292110800743103,154.15443420410156,0.8215200901031494,0.8480463027954102,0.29166367650032043,0.5996676683425903
530,0.9290268421173096,153.54652404785156,0.8238147497177124,0.8618651032447815,0.25832563638687134,0.5974969267845154
531,0.9286726117134094,153.17556762695312,0.8254356384277344,0.8540468215942383,0.2670480012893677,0.597378671169281
532,0.9254704117774963,155.27685546875,0.8109182119369507,0.8215029239654541,0.32305651903152466,0.553939700126648
533,0.9266889691352844,154.27957153320312,0.8266003131866455,0.8538703322410583,0.28311437368392944,0.5756831765174866
534,0.9276382923126221,152.9970703125,0.8404291868209839,0.8512054085731506,0.27400144934654236,0.5685818195343018
535,0.9293385744094849,152.5540313720703,0.836364209651947,0.8434047698974609,0.2886526584625244,0.5845786929130554
536,0.9297494888305664,152.5496063232422,0.8251878023147583,0.8419575691223145,0.2969212532043457,0.5662738680839539
537,0.9284884333610535,152.87376403808594,0.8214331269264221,0.8378631472587585,0.2969443202018738,0.577691912651062
538,0.9280775189399719,152.2110595703125,0.8155887722969055,0.8659065961837769,0.25884267687797546,0.603755533695221
539,0.9281908869743347,154.24058532714844,0.8145892024040222,0.8519819378852844,0.27443021535873413,0.5861252546310425
540,0.9283892512321472,153.1973419189453,0.8180755376815796,0.8453637361526489,0.2862739861011505,0.5849332809448242
541,0.9302737712860107,153.34410095214844,0.8279275894165039,0.856499969959259,0.27036312222480774,0.5910239219665527
542,0.9302170872688293,153.76490783691406,0.8332011699676514,0.842222273349762,0.2996339201927185,0.583625853061676
543,0.9302595853805542,153.17660522460938,0.8313850164413452,0.8279446363449097,0.32238462567329407,0.5595586895942688
544,0.9273407459259033,152.85379028320312,0.8285927772521973,0.8527408242225647,0.27804020047187805,0.5934119820594788
545,0.9289985299110413,153.30442810058594,0.8219636678695679,0.8444460034370422,0.2925490140914917,0.5785291790962219
546,0.9315773248672485,151.9235076904297,0.830962061882019,0.8412869572639465,0.2939736247062683,0.5873576998710632
547,0.9302878975868225,152.77554321289062,0.8353227376937866,0.8435989022254944,0.28763455152511597,0.5737133622169495
548,0.9287434816360474,153.78936767578125,0.8327759504318237,0.6934629678726196,0.6106338500976562,0.4696406424045563
549,0.9273549318313599,154.6147918701172,0.804680585861206,0.7089760303497314,0.5226976871490479,0.4886797070503235
550,0.9273549318313599,155.2220458984375,0.7976773977279663,0.8170908093452454,0.32606709003448486,0.5559922456741333
551,0.9302312135696411,152.50076293945312,0.8286467790603638,0.850322961807251,0.28084036707878113,0.5938544273376465
552,0.9316198229789734,151.88641357421875,0.8302799463272095,0.8441283106803894,0.2980542480945587,0.5647062659263611
553,0.9317190051078796,151.28953552246094,0.834317684173584,0.7902121543884277,0.3916448652744293,0.5186309814453125
554,0.9314639568328857,151.8855438232422,0.8330756425857544,0.8428929448127747,0.29211944341659546,0.5746662616729736
555,0.9315064549446106,152.36607360839844,0.8390442728996277,0.8586001396179199,0.27729639410972595,0.5931832790374756
556,0.9314356446266174,152.69137573242188,0.8296470642089844,0.8256326913833618,0.3391503691673279,0.590753436088562
557,0.9314781427383423,153.3390655517578,0.8318344354629517,0.8042073845863342,0.35068070888519287,0.5579386949539185
558,0.9303162693977356,154.11097717285156,0.8243769407272339,0.8508347868919373,0.27610474824905396,0.5911779403686523
559,0.933036744594574,152.19541931152344,0.8332068920135498,0.858635425567627,0.2712305784225464,0.6015856862068176
560,0.930302083492279,153.71319580078125,0.8280618190765381,0.8371748328208923,0.29095658659935,0.5698902606964111
561,0.9315773248672485,152.4376983642578,0.8419808149337769,0.8599414229393005,0.2656402289867401,0.5862460732460022
562,0.9306563138961792,152.3066864013672,0.818841814994812,0.8254914879798889,0.3146207928657532,0.5556620955467224
563,0.9329375624656677,152.01971435546875,0.8171072006225586,0.8428047299385071,0.3133542239665985,0.5853903293609619
564,0.9336601495742798,152.76864624023438,0.8373006582260132,0.8476051092147827,0.2893986701965332,0.5992565155029297
565,0.9321015477180481,151.31546020507812,0.8343586921691895,0.8529349565505981,0.2803848683834076,0.588248610496521
566,0.9342411160469055,153.77157592773438,0.830493688583374,0.8524937629699707,0.2870575785636902,0.5992856621742249
567,0.9308688640594482,152.32650756835938,0.8236497044563293,0.8356923460960388,0.31162333488464355,0.564795196056366
568,0.9301887154579163,155.46466064453125,0.8303762674331665,0.8434576988220215,0.29646798968315125,0.5809170603752136
569,0.9331642389297485,152.5128936767578,0.822386622428894,0.8450460433959961,0.2824699580669403,0.5753655433654785
570,0.9304154515266418,152.69955444335938,0.8165130019187927,0.8488757610321045,0.2875029444694519,0.5812028646469116
571,0.9328383803367615,153.0115509033203,0.8354125022888184,0.8439871668815613,0.29292863607406616,0.5953654050827026
572,0.9311805963516235,152.76905822753906,0.819894015789032,0.8521584272384644,0.28004756569862366,0.5971649885177612
573,0.932640016078949,152.76512145996094,0.8306398391723633,0.7958419919013977,0.3694668412208557,0.5561650991439819
574,0.9286159873008728,152.8612823486328,0.8107976913452148,0.8535526394844055,0.2709255814552307,0.5893035531044006
575,0.9326258301734924,152.76197814941406,0.8360131978988647,0.8482933640480042,0.287426620721817,0.5896067023277283
576,0.9332776069641113,151.63307189941406,0.828361988067627,0.8108079433441162,0.3430546522140503,0.5633611679077148
577,0.9327958226203918,153.18641662597656,0.8268744945526123,0.8410574793815613,0.3047923147678375,0.548194408416748
578,0.9302878975868225,154.89659118652344,0.8236727118492126,0.8154848217964172,0.335340678691864,0.5276376605033875
579,0.9330650568008423,151.5228271484375,0.8296877145767212,0.8487875461578369,0.28614428639411926,0.5974233746528625
580,0.9338726997375488,151.61073303222656,0.8447633981704712,0.8560057878494263,0.2766382694244385,0.5924522876739502
581,0.9326825141906738,154.0117950439453,0.8429326415061951,0.8022837042808533,0.3730173707008362,0.5547715425491333
582,0.9348787069320679,150.8707275390625,0.8478561639785767,0.8547704219818115,0.2782459259033203,0.6003214120864868
583,0.9340852499008179,151.16065979003906,0.8251049518585205,0.8318802714347839,0.3144319951534271,0.5769240856170654
584,0.9337310194969177,151.16432189941406,0.8424157500267029,0.8694716095924377,0.24845677614212036,0.6030421257019043
585,0.9334759712219238,151.0199432373047,0.8331294059753418,0.8358864784240723,0.30410629510879517,0.564388632774353
586,0.9341702461242676,151.4509735107422,0.83631432056427,0.8575235605239868,0.27238282561302185,0.5973538160324097
587,0.9359980821609497,150.7872772216797,0.8457000255584717,0.8488757610321045,0.28469517827033997,0.5915433168411255
588,0.9280350208282471,153.98672485351562,0.8102551102638245,0.8137376308441162,0.34832727909088135,0.5552101135253906
589,0.9346945285797119,151.1203155517578,0.8381993770599365,0.8563587665557861,0.27262166142463684,0.5815733671188354
590,0.9354879856109619,152.79493713378906,0.8309535384178162,0.8437047600746155,0.3017604351043701,0.5508053302764893
591,0.935232937335968,150.29873657226562,0.8566807508468628,0.8512230515480042,0.28212496638298035,0.5757083892822266
592,0.9325974583625793,152.83438110351562,0.8385254740715027,0.7737284302711487,0.41293105483055115,0.5469334125518799
593,0.9319882392883301,151.7937469482422,0.8466612100601196,0.7650982737541199,0.428952693939209,0.4954372048377991
594,0.9344819784164429,152.620849609375,0.8339899778366089,0.8321803212165833,0.31987738609313965,0.5909138917922974
595,0.9331784248352051,151.03407287597656,0.8361979722976685,0.8511524200439453,0.27774578332901,0.6101086139678955
596,0.9345102906227112,151.70941162109375,0.8439893126487732,0.8455755114555359,0.29819342494010925,0.5850138068199158
597,0.9321299195289612,150.77618408203125,0.8421326875686646,0.862341582775116,0.2678370475769043,0.6054550409317017
598,0.9340852499008179,151.2154998779297,0.834418535232544,0.848434567451477,0.28323981165885925,0.5867722034454346
599,0.9369474053382874,151.16458129882812,0.8452959060668945,0.867230236530304,0.265312135219574,0.5986534357070923
600,0.9360830783843994,150.5281219482422,0.8485925197601318,0.8612474203109741,0.27000516653060913,0.6013752222061157
601,0.9336601495742798,151.95191955566406,0.8368642330169678,0.7813525795936584,0.4221135675907135,0.5264669060707092
602,0.9334617853164673,151.2498321533203,0.8252534866333008,0.7977127432823181,0.37190744280815125,0.5347089767456055
603,0.9332351088523865,151.3108673095703,0.8263774514198303,0.843510627746582,0.29149794578552246,0.5750969648361206
604,0.9360830783843994,151.15286254882812,0.8254355192184448,0.8495993614196777,0.2891695201396942,0.579712986946106
605,0.9341277480125427,149.89430236816406,0.8446663022041321,0.8586177825927734,0.2715122103691101,0.5861947536468506
606,0.9349637031555176,151.3567352294922,0.8413791656494141,0.8504641652107239,0.2861897349357605,0.5993134379386902
607,0.9359130859375,151.72950744628906,0.8339507579803467,0.8423458337783813,0.2981574237346649,0.5810559391975403
608,0.9360830783843994,150.43063354492188,0.8387646079063416,0.84839928150177,0.29183831810951233,0.5807991027832031
609,0.935700535774231,150.20599365234375,0.8446218967437744,0.846863865852356,0.29652881622314453,0.5774731636047363
610,0.9353463053703308,152.34445190429688,0.8432435989379883,0.8243443369865417,0.32605689764022827,0.5641975998878479
611,0.9371457695960999,150.8828582763672,0.8391823172569275,0.856499969959259,0.2726116180419922,0.5812543630599976
612,0.9308263659477234,152.1296844482422,0.8194924592971802,0.8479757308959961,0.2880758047103882,0.5951642990112305
613,0.9362956285476685,150.95709228515625,0.8351141214370728,0.8439518809318542,0.30289480090141296,0.5786972045898438
614,0.9365223050117493,151.92288208007812,0.8430235385894775,0.855035126209259,0.2767176032066345,0.596426248550415
615,0.9314214587211609,151.83050537109375,0.8288267254829407,0.8565176129341125,0.272785484790802,0.5776686668395996
616,0.9364656805992126,151.49282836914062,0.8446576595306396,0.8224382996559143,0.3276486396789551,0.5598552227020264
617,0.9356013536453247,151.53298950195312,0.8385123610496521,0.8306272029876709,0.31466537714004517,0.5723381042480469
618,0.9374008178710938,150.40602111816406,0.8415660858154297,0.8617591857910156,0.26603230834007263,0.601279079914093
619,0.9375708699226379,150.5946807861328,0.8428348302841187,0.8377043008804321,0.3085891306400299,0.5928311944007874
620,0.9388744235038757,150.47874450683594,0.8412613272666931,0.8570823669433594,0.27943775057792664,0.6127427220344543
621,0.9372449517250061,150.40969848632812,0.8373335003852844,0.8544350862503052,0.28131037950515747,0.5957051515579224
622,0.9378542304039001,149.86619567871094,0.8443886041641235,0.851576030254364,0.2900020182132721,0.5878949165344238
623,0.937103271484375,149.90777587890625,0.8358551263809204,0.8325332403182983,0.3122783899307251,0.564393162727356
624,0.9364656805992126,150.04344177246094,0.8330514430999756,0.8536409139633179,0.275441437959671,0.583742082118988
625,0.936423122882843,149.99488830566406,0.8492672443389893,0.8540291786193848,0.28345978260040283,0.5891874432563782
626,0.9322574138641357,152.86563110351562,0.8169913291931152,0.8437047600746155,0.2960556149482727,0.57110595703125
627,0.9347370266914368,149.44061279296875,0.830605149269104,0.8581765294075012,0.2805071473121643,0.5838907957077026
628,0.9337168335914612,151.1665496826172,0.8110513091087341,0.7969362139701843,0.3732711672782898,0.5044218897819519
629,0.9363664984703064,152.05999755859375,0.8297680616378784,0.8119021654129028,0.35131168365478516,0.5625495910644531
630,0.9371457695960999,150.9974365234375,0.8428173065185547,0.8527761101722717,0.2833119034767151,0.5876915454864502
631,0.9372733235359192,152.50723266601562,0.8405603170394897,0.8194910287857056,0.3358920216560364,0.5443558692932129
632,0.9374716877937317,150.5858917236328,0.8381593227386475,0.818255603313446,0.33460816740989685,0.5408599376678467
633,0.9357572197914124,152.10337829589844,0.8256943225860596,0.8514524698257446,0.29000014066696167,0.5619010925292969
634,0.9367206692695618,150.1986083984375,0.8328704833984375,0.8517701625823975,0.2871285676956177,0.5730721950531006
635,0.9377550482749939,150.12985229492188,0.840167760848999,0.8445695638656616,0.3033430874347687,0.5665737986564636
636,0.9378542304039001,150.6019744873047,0.838642954826355,0.8384455442428589,0.31679481267929077,0.5628211498260498
637,0.9380667805671692,151.3587188720703,0.8503545522689819,0.8429282307624817,0.30805960297584534,0.5565643906593323
638,0.9369049072265625,151.36219787597656,0.8369889259338379,0.8530408143997192,0.2832971215248108,0.5777924656867981
639,0.9377550482749939,150.51976013183594,0.850269079208374,0.8272210359573364,0.3230036795139313,0.5723028779029846
640,0.937103271484375,151.0760955810547,0.8456317186355591,0.8658360242843628,0.2626354992389679,0.5919091105461121
641,0.9386193752288818,152.17135620117188,0.8386397361755371,0.8445342779159546,0.2964617908000946,0.5693799257278442
642,0.9380525946617126,151.74911499023438,0.8332381844520569,0.8690304160118103,0.26107072830200195,0.6038439273834229
643,0.938080906867981,150.5567169189453,0.8426448702812195,0.8595708012580872,0.27823540568351746,0.5950000286102295
644,0.9374858140945435,149.70040893554688,0.8389256596565247,0.818008542060852,0.3426351845264435,0.5634169578552246
645,0.9390869140625,150.3115997314453,0.8607606887817383,0.863806426525116,0.275400847196579,0.5949121117591858
646,0.9377833604812622,150.82289123535156,0.8448911905288696,0.8583706617355347,0.2821318507194519,0.5910609364509583
647,0.9387185573577881,149.63487243652344,0.84455406665802,0.8505876660346985,0.2894260883331299,0.5745729804039001
648,0.9376700520515442,150.09494018554688,0.844173789024353,0.835127592086792,0.3155439794063568,0.5845463275909424
649,0.9383218288421631,151.0574188232422,0.8391541242599487,0.8509406447410583,0.2916768789291382,0.5945071578025818
650,0.9373725056648254,150.29371643066406,0.8578108549118042,0.8535879254341125,0.28114885091781616,0.5883337259292603
651,0.9384351372718811,150.1818389892578,0.8559598922729492,0.8286858797073364,0.3185906708240509,0.5627321004867554
652,0.9378542304039001,150.1818084716797,0.8469555377960205,0.836663007736206,0.30243122577667236,0.5713533759117126
653,0.9383926391601562,149.2360076904297,0.8516698479652405,0.845399022102356,0.29563283920288086,0.5815401077270508
654,0.938690185546875,149.03057861328125,0.8572925329208374,0.8572235107421875,0.27727004885673523,0.589148223400116
655,0.9375849962234497,150.9037628173828,0.8307980298995972,0.8598707914352417,0.27499744296073914,0.5847710371017456
656,0.9370324015617371,151.80885314941406,0.830384373664856,0.8489463925361633,0.2896784842014313,0.5893341898918152
657,0.9399371147155762,149.23524475097656,0.8415604829788208,0.8098019957542419,0.35713765025138855,0.5505188703536987
658,0.9400362968444824,149.81405639648438,0.8381487727165222,0.8553528189659119,0.2888058125972748,0.5980821251869202
659,0.9401071071624756,148.33078002929688,0.8466920256614685,0.857205867767334,0.28398630023002625,0.5923895239830017
660,0.9397812485694885,149.79193115234375,0.852453887462616,0.841551661491394,0.30006471276283264,0.5760408639907837
661,0.940092921257019,149.5312042236328,0.8560407161712646,0.865059494972229,0.26391416788101196,0.60493004322052
662,0.9385910034179688,149.9827423095703,0.8402353525161743,0.8146376609802246,0.34257078170776367,0.5496267080307007
663,0.9378259181976318,150.28114318847656,0.8300997614860535,0.8322508931159973,0.33106839656829834,0.5663752555847168
664,0.9387043714523315,149.47825622558594,0.8481848239898682,0.833380401134491,0.3195156157016754,0.5710901021957397
665,0.9394270181655884,149.64353942871094,0.8391855955123901,0.8436518311500549,0.3004021644592285,0.5831538438796997
666,0.9391577839851379,149.79953002929688,0.8438632488250732,0.8507288694381714,0.29697123169898987,0.5872888565063477
667,0.9392144680023193,150.3563690185547,0.8424105048179626,0.8411810398101807,0.31053560972213745,0.5839429497718811
668,0.9404188394546509,149.34376525878906,0.8469134569168091,0.8508700728416443,0.2913913130760193,0.5797789096832275
669,0.9389311075210571,150.3360137939453,0.8494737148284912,0.8345981240272522,0.3293097913265228,0.5646305084228516
670,0.9405180215835571,149.09671020507812,0.8487505316734314,0.8522289991378784,0.2936856746673584,0.5760350227355957
671,0.9397103786468506,148.98377990722656,0.8397051095962524,0.8626592755317688,0.26918792724609375,0.5894019603729248
672,0.9393136501312256,149.38824462890625,0.8463325500488281,0.8298506736755371,0.31961682438850403,0.5701786279678345
673,0.9385485053062439,151.2864990234375,0.8330882787704468,0.856676459312439,0.28254011273384094,0.5923607349395752
674,0.9397528767585754,149.3121795654297,0.8523439168930054,0.8142317533493042,0.3497229218482971,0.55243980884552
675,0.9392427802085876,149.2842559814453,0.8503596782684326,0.8748014569282532,0.25068148970603943,0.6085725426673889
676,0.940560519695282,150.0633544921875,0.8524347543716431,0.8479757308959961,0.29834792017936707,0.5746175050735474
677,0.9401779770851135,148.7974395751953,0.8532877564430237,0.858388364315033,0.2807198464870453,0.5880507230758667
678,0.9422041773796082,148.26315307617188,0.8585206270217896,0.8530584573745728,0.2920186519622803,0.5819623470306396
679,0.9402629733085632,148.91419982910156,0.8647662401199341,0.8393809199333191,0.31456682085990906,0.5742120146751404
680,0.9402913451194763,149.33938598632812,0.843177855014801,0.8172143697738647,0.34637317061424255,0.5502636432647705
681,0.9395403265953064,149.05953979492188,0.8446751832962036,0.8548409938812256,0.28450658917427063,0.5827329754829407
682,0.9388885498046875,151.51513671875,0.8471070528030396,0.8149553537368774,0.3444158434867859,0.5381669998168945
683,0.9383359551429749,150.7702178955078,0.8347704410552979,0.8578765392303467,0.2799529433250427,0.594680666923523
684,0.9412547945976257,149.02410888671875,0.8428055047988892,0.8297977447509766,0.32366636395454407,0.5641444325447083
685,0.9403196573257446,149.86175537109375,0.8450220823287964,0.8410045504570007,0.31304535269737244,0.5685333013534546
686,0.9413681626319885,148.66136169433594,0.8515662550926208,0.8485228419303894,0.29711541533470154,0.5797585248947144
687,0.9398095607757568,150.44017028808594,0.8497180938720703,0.8590942621231079,0.27623870968818665,0.5925939083099365
688,0.9402062892913818,148.81387329101562,0.830565333366394,0.8469167947769165,0.30085960030555725,0.5889638066291809
689,0.9409005641937256,149.81063842773438,0.8416414856910706,0.8525466918945312,0.28337422013282776,0.5890460014343262
690,0.9417223930358887,148.40045166015625,0.8461944460868835,0.8560763597488403,0.2865130305290222,0.5977640151977539
691,0.9411273002624512,149.5171661376953,0.8469700217247009,0.7368254065513611,0.5588890910148621,0.5066697001457214
692,0.9410989284515381,149.80563354492188,0.8601551055908203,0.8512406945228577,0.2944323420524597,0.5866097211837769
693,0.9420057535171509,148.98414611816406,0.8426271677017212,0.8525114059448242,0.2892071306705475,0.5830950736999512
694,0.9418215751647949,148.43362426757812,0.8473831415176392,0.8435459136962891,0.295619398355484,0.5736008882522583
695,0.9409856200218201,148.65972900390625,0.8428764343261719,0.8551939725875854,0.2853650152683258,0.5807383060455322
696,0.9400504231452942,148.46604919433594,0.8472228646278381,0.8491405248641968,0.29358816146850586,0.5851104855537415
697,0.9397812485694885,150.30703735351562,0.8361644148826599,0.8617238998413086,0.2716791033744812,0.5903122425079346
698,0.9412973523139954,150.24110412597656,0.8498386144638062,0.8457696437835693,0.29825133085250854,0.5692299604415894
699,0.9413114786148071,149.067138671875,0.8426625728607178,0.8607708811759949,0.2737845480442047,0.5899931192398071
700,0.9417223930358887,148.83087158203125,0.8517693877220154,0.8337333798408508,0.3189626932144165,0.5579096674919128
701,0.9402346611022949,148.42628479003906,0.837819516658783,0.8571000099182129,0.28288570046424866,0.589593768119812
702,0.9425725340843201,148.7976837158203,0.8415968418121338,0.8360100388526917,0.3091638684272766,0.5600866079330444
703,0.9426859021186829,148.44664001464844,0.8514611721038818,0.8095725774765015,0.3555428385734558,0.5447782278060913
704,0.9409005641937256,148.5933380126953,0.8509819507598877,0.8520877957344055,0.29623493552207947,0.5837880969047546
705,0.9415948987007141,149.51731872558594,0.8382916450500488,0.8651477098464966,0.2696863114833832,0.5917902588844299
706,0.9371740818023682,152.4298095703125,0.8383259177207947,0.7596272826194763,0.4669262170791626,0.5105432868003845
707,0.9399229288101196,148.90272521972656,0.8505561351776123,0.801277756690979,0.37554144859313965,0.526108980178833
708,0.9415240287780762,148.81297302246094,0.8440696001052856,0.8373866081237793,0.30428382754325867,0.5653178691864014
709,0.9401212930679321,151.1060791015625,0.8368873000144958,0.8208499550819397,0.335450679063797,0.5483679175376892
710,0.9414531588554382,148.99932861328125,0.8522675633430481,0.851823091506958,0.2928003668785095,0.5864141583442688
711,0.9427708983421326,148.65647888183594,0.8596440553665161,0.8469874262809753,0.2968928813934326,0.5746340155601501
712,0.942359983921051,148.2049560546875,0.8446150422096252,0.8329392075538635,0.3133580684661865,0.5737168192863464
713,0.9425300359725952,148.0935516357422,0.8552992343902588,0.8558292984962463,0.28406834602355957,0.5891560316085815
714,0.9429125785827637,149.2050323486328,0.8508645296096802,0.843934178352356,0.30009156465530396,0.5826743841171265
715,0.944627046585083,149.26577758789062,0.844831109046936,0.8470227122306824,0.3034132421016693,0.5871703624725342
716,0.9433801770210266,150.8976593017578,0.8584071397781372,0.8649888634681702,0.27267488837242126,0.5966091156005859
717,0.9423883557319641,149.27003479003906,0.8554018139839172,0.8666831254959106,0.26700395345687866,0.5896391868591309
718,0.9414390325546265,149.88552856445312,0.8369506597518921,0.8393279314041138,0.31155675649642944,0.543077826499939
719,0.9444570541381836,148.79705810546875,0.8583407402038574,0.8448166251182556,0.2971530556678772,0.5749093890190125
720,0.9417082071304321,149.2620086669922,0.8518525958061218,0.8646888732910156,0.2705727815628052,0.6018303632736206
721,0.9425300359725952,148.18222045898438,0.8494354486465454,0.8502171039581299,0.2930383086204529,0.5773499011993408
722,0.943621039390564,147.44073486328125,0.8619771003723145,0.8596060872077942,0.28079068660736084,0.5877026915550232
723,0.9429976344108582,148.15171813964844,0.8517255187034607,0.8687832951545715,0.2628059685230255,0.5986437201499939
724,0.9424025416374207,147.6126251220703,0.8587633371353149,0.8682891726493835,0.2672968804836273,0.6021651029586792
725,0.9434085488319397,148.537841796875,0.8519414067268372,0.8527584671974182,0.2947107255458832,0.5908247232437134
726,0.942430853843689,149.9309539794922,0.8459576368331909,0.8399986028671265,0.3000442087650299,0.5720148682594299
727,0.9433801770210266,148.85443115234375,0.8536630868911743,0.8610885739326477,0.27522602677345276,0.5958971381187439
728,0.9421191215515137,148.86329650878906,0.8522295355796814,0.8624827861785889,0.27634134888648987,0.6017763614654541
729,0.9435643553733826,149.19375610351562,0.8548142910003662,0.8579471111297607,0.28273341059684753,0.593812108039856
730,0.9413965344429016,149.13441467285156,0.8486831188201904,0.8572235107421875,0.2796609103679657,0.5931152105331421
731,0.9441311359405518,149.63494873046875,0.8491182923316956,0.855246901512146,0.2897431254386902,0.596368670463562
732,0.9415807127952576,148.96360778808594,0.8355305790901184,0.8410928249359131,0.3086850643157959,0.5730478763580322
733,0.9429834485054016,149.80560302734375,0.8424252271652222,0.8663654923439026,0.2627650499343872,0.6025928258895874
734,0.9425158500671387,151.8112335205078,0.8419755697250366,0.8489463925361633,0.29881685972213745,0.5856142044067383
735,0.9421191215515137,148.78863525390625,0.8400608897209167,0.8592531085014343,0.2846265733242035,0.6064808964729309
736,0.9417790770530701,149.29063415527344,0.8337948322296143,0.8543644547462463,0.2867182195186615,0.5973851680755615
737,0.9436635971069336,148.25885009765625,0.8445775508880615,0.8727365732192993,0.2540368139743805,0.6159751415252686
738,0.9427992701530457,148.37709045410156,0.8431974053382874,0.8475344777107239,0.28966572880744934,0.5866714715957642
739,0.943436861038208,149.42799377441406,0.8458303213119507,0.843722403049469,0.2996908128261566,0.5766885280609131
740,0.9438760876655579,147.03302001953125,0.8466471433639526,0.8667360544204712,0.26934584975242615,0.6065182685852051
741,0.9435360431671143,147.8899383544922,0.8482108116149902,0.867053747177124,0.27241915464401245,0.6128023862838745
742,0.9423033595085144,148.22682189941406,0.8389360904693604,0.8682008981704712,0.26317495107650757,0.6080321073532104
743,0.9426859021186829,148.5325927734375,0.8422784209251404,0.8262503743171692,0.32666417956352234,0.5652077198028564
744,0.9418215751647949,148.3988494873047,0.8464270234107971,0.8281564116477966,0.32762235403060913,0.5678420066833496
745,0.9427567720413208,148.7838134765625,0.8444770574569702,0.860135555267334,0.2685126066207886,0.5754655599594116
746,0.9434085488319397,149.29434204101562,0.8598501682281494,0.8508524298667908,0.28988519310951233,0.5835458040237427
747,0.9442586898803711,147.01512145996094,0.8609378933906555,0.8577706217765808,0.2812111973762512,0.5889446139335632
748,0.9445703625679016,147.32345581054688,0.854457676410675,0.8621121644973755,0.2735561728477478,0.599841833114624
749,0.9434793591499329,148.13217163085938,0.8485842943191528,0.8700716495513916,0.25732770562171936,0.6069281101226807
750,0.9424875378608704,147.28414916992188,0.8498058319091797,0.8544174432754517,0.28961512446403503,0.5892562866210938
751,0.9430259466171265,147.8697509765625,0.85060715675354,0.8611591458320618,0.27532005310058594,0.5977526307106018
752,0.9441878199577332,148.97222900390625,0.8540937900543213,0.8333274722099304,0.31846463680267334,0.5597645044326782
753,0.9430259466171265,149.99444580078125,0.8535266518592834,0.8622886538505554,0.2726837992668152,0.5969480276107788
754,0.9449387788772583,148.29257202148438,0.8558409810066223,0.8617944717407227,0.2713767886161804,0.6033562421798706
755,0.9422891736030579,149.28219604492188,0.8513098359107971,0.8695774674415588,0.26204419136047363,0.5997269749641418
756,0.9444286823272705,147.60337829589844,0.8443116545677185,0.831244945526123,0.3205021619796753,0.5703407526016235
757,0.9425867199897766,147.83804321289062,0.8485614061355591,0.8535173535346985,0.2902756631374359,0.5901729464530945
758,0.9424591660499573,148.39903259277344,0.8576259016990662,0.8639123439788818,0.2735558748245239,0.5973200798034668
759,0.9450804591178894,147.5094757080078,0.8602291345596313,0.8600296378135681,0.2772912085056305,0.5959571003913879
760,0.9435927271842957,147.93524169921875,0.8463046550750732,0.8593766689300537,0.28311944007873535,0.5912584066390991
761,0.9447687864303589,148.0880584716797,0.851571798324585,0.8592178225517273,0.28181207180023193,0.5967963933944702
762,0.9433234930038452,148.4754180908203,0.8348666429519653,0.8556880950927734,0.29043352603912354,0.5950599312782288
763,0.9444003701210022,148.34017944335938,0.8486241102218628,0.8586883544921875,0.28429073095321655,0.5973353981971741
764,0.9440744519233704,147.50607299804688,0.8613220453262329,0.8558645844459534,0.2869309186935425,0.5921037197113037
765,0.9455480575561523,147.6270751953125,0.85206139087677,0.8624122142791748,0.2741852402687073,0.5999419689178467
766,0.942855954170227,147.99578857421875,0.8600476980209351,0.8512936234474182,0.290887713432312,0.5864989757537842
