epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9666765332221985,144.0901641845703,0.8499369621276855,0.8690390586853027,0.2576376497745514,0.6599998474121094
768,0.9569140672683716,148.00677490234375,0.8398107290267944,0.8873864412307739,0.22553756833076477,0.6688809394836426
769,0.9645271301269531,144.26646423339844,0.8514739274978638,0.8881646990776062,0.22203600406646729,0.6711752414703369
770,0.9657412767410278,144.84437561035156,0.8489376902580261,0.8848959803581238,0.22550542652606964,0.6635755300521851
771,0.9659217596054077,144.93060302734375,0.8409816026687622,0.8799930214881897,0.23708897829055786,0.6640810966491699
772,0.9677429795265198,143.5782928466797,0.8461576700210571,0.9007529616355896,0.20093855261802673,0.6817057132720947
773,0.9662991166114807,144.13465881347656,0.852615475654602,0.8837675452232361,0.23026849329471588,0.6667084693908691
774,0.9670538902282715,144.01058959960938,0.8456316590309143,0.8983209133148193,0.20440906286239624,0.6829337477684021
775,0.9669226408004761,144.69021606445312,0.848239004611969,0.8936708569526672,0.2113744169473648,0.6716614961624146
776,0.9662007093429565,144.28546142578125,0.8423335552215576,0.8932233452796936,0.21350690722465515,0.6706265211105347
777,0.9680547118186951,144.26991271972656,0.8569384813308716,0.8958110213279724,0.21172203123569489,0.6756685972213745
778,0.9671522974967957,143.7158660888672,0.8523197174072266,0.8951884508132935,0.21303635835647583,0.677122950553894
779,0.9681039452552795,143.69973754882812,0.8597578406333923,0.8803821206092834,0.23775714635849,0.6630920767784119
780,0.9672671556472778,143.8239288330078,0.8491699695587158,0.8782030344009399,0.24681183695793152,0.6595494747161865
781,0.9667585492134094,144.25257873535156,0.8561118841171265,0.8569177389144897,0.29857271909713745,0.6484063863754272
782,0.968153178691864,143.3773651123047,0.857332706451416,0.8867638111114502,0.22324946522712708,0.6640902757644653
783,0.9668077826499939,143.7187042236328,0.8455032706260681,0.8723077178001404,0.25998231768608093,0.6567631363868713
784,0.9665780663490295,144.2329864501953,0.8489997982978821,0.8870751261711121,0.22333140671253204,0.6650807857513428
785,0.9667585492134094,143.8528594970703,0.840552031993866,0.871354341506958,0.2555270493030548,0.6565050482749939
786,0.9662991166114807,143.99774169921875,0.8383469581604004,0.9063953161239624,0.19004450738430023,0.6831663846969604
787,0.968235194683075,143.20213317871094,0.8600372076034546,0.8974064588546753,0.2082761973142624,0.6754778623580933
788,0.9666765332221985,144.1377716064453,0.8501715064048767,0.8566064238548279,0.2977876365184784,0.6489192247390747
789,0.9676609635353088,143.57717895507812,0.8544067144393921,0.8911803960800171,0.21680113673210144,0.6667166948318481
790,0.967480480670929,145.53970336914062,0.8509851694107056,0.8897406458854675,0.2199571281671524,0.6672494411468506
791,0.9670538902282715,143.45664978027344,0.848389208316803,0.8806934356689453,0.23776081204414368,0.6613563299179077
792,0.9668734073638916,143.4922332763672,0.8459262847900391,0.8886705636978149,0.22212132811546326,0.6705149412155151
793,0.9672343730926514,144.5634307861328,0.8446614742279053,0.8723271489143372,0.25999686121940613,0.6569022536277771
794,0.9682844281196594,143.8453826904297,0.8534862399101257,0.8548164367675781,0.29939284920692444,0.6432160139083862
795,0.9603432416915894,145.63739013671875,0.8243441581726074,0.8815300464630127,0.23102353513240814,0.6553770303726196
796,0.9657412767410278,143.82940673828125,0.8417454361915588,0.8828336000442505,0.23313722014427185,0.6609188318252563
797,0.9666765332221985,143.24664306640625,0.8474368453025818,0.8814716935157776,0.23820263147354126,0.662864089012146
798,0.9671851396560669,144.16026306152344,0.851478636264801,0.8972508311271667,0.20840327441692352,0.6712183952331543
799,0.9670702815055847,143.9055633544922,0.8502120971679688,0.8805961608886719,0.24123568832874298,0.6618564128875732
800,0.9675297141075134,144.20887756347656,0.8522440195083618,0.8812965750694275,0.24033339321613312,0.6625308394432068
801,0.9673492312431335,144.3687744140625,0.8509505987167358,0.864739179611206,0.2899113595485687,0.6564720869064331
802,0.9677101969718933,144.47032165527344,0.8557775020599365,0.8974064588546753,0.20838293433189392,0.6745713353157043
803,0.9674312472343445,143.54962158203125,0.8559214472770691,0.8776193261146545,0.25042033195495605,0.6602057814598083
804,0.9668897986412048,143.7873992919922,0.843305230140686,0.85298752784729,0.313951313495636,0.6449476480484009
805,0.9685797691345215,142.83236694335938,0.8636542558670044,0.878631055355072,0.2483023703098297,0.6572967767715454
806,0.964412271976471,144.01353454589844,0.839099645614624,0.8825612664222717,0.23931103944778442,0.6617023944854736
807,0.9683665037155151,143.88035583496094,0.8573314547538757,0.8743700981140137,0.25652241706848145,0.6527738571166992
808,0.9669226408004761,143.97760009765625,0.8569374084472656,0.878086268901825,0.24985060095787048,0.6576345562934875
809,0.9674640893936157,145.13404846191406,0.8551428914070129,0.8988851308822632,0.2090848684310913,0.6715569496154785
810,0.9666109085083008,143.75259399414062,0.847266674041748,0.8498744964599609,0.33284953236579895,0.6430966258049011
811,0.9683665037155151,143.30552673339844,0.8554677367210388,0.8627546429634094,0.28841739892959595,0.6502100825309753
812,0.9676445722579956,144.22703552246094,0.8550702333450317,0.8867248892784119,0.2258298248052597,0.662885844707489
813,0.9674968719482422,143.88433837890625,0.8395615220069885,0.8873864412307739,0.22818100452423096,0.670494556427002
814,0.9683172702789307,143.73353576660156,0.8543981313705444,0.9020565152168274,0.20053204894065857,0.6834551692008972
815,0.9679726958274841,143.57470703125,0.8550083637237549,0.8812382221221924,0.2429506629705429,0.6639349460601807
816,0.9683500528335571,143.10630798339844,0.8581706285476685,0.872755229473114,0.2625918686389923,0.6604743003845215
817,0.9679234623908997,143.46168518066406,0.8533226251602173,0.8715683817863464,0.2587606906890869,0.6532012224197388
818,0.9691376090049744,143.10768127441406,0.8481757044792175,0.8756347894668579,0.25402575731277466,0.6570747494697571
819,0.9673656225204468,143.17282104492188,0.8513869643211365,0.8670545220375061,0.2794290781021118,0.6555363535881042
820,0.9675953388214111,143.43356323242188,0.859307050704956,0.8851295113563538,0.2345869243144989,0.6628888249397278
821,0.9679398536682129,144.77584838867188,0.8510099053382874,0.8546802401542664,0.312939316034317,0.6491453647613525
822,0.9675624966621399,144.38113403320312,0.8441256284713745,0.8937875628471375,0.21505892276763916,0.6724220514297485
823,0.9679234623908997,143.69520568847656,0.8529039025306702,0.8801097273826599,0.24518181383609772,0.6639783382415771
824,0.967480480670929,143.19691467285156,0.8525347709655762,0.8737086057662964,0.25957316160202026,0.6581457853317261
825,0.9684321284294128,144.65843200683594,0.850898265838623,0.9148783087730408,0.17904390394687653,0.6879770159721375
826,0.9681039452552795,144.08978271484375,0.8473738431930542,0.8949549794197083,0.21487821638584137,0.675521969795227
827,0.9672179818153381,142.83029174804688,0.8462554216384888,0.8928731083869934,0.21662932634353638,0.6715262532234192
828,0.9674968719482422,143.86309814453125,0.8449918627738953,0.8804210424423218,0.2429090142250061,0.6652288436889648
829,0.9683665037155151,143.32850646972656,0.8493547439575195,0.9022705554962158,0.20200203359127045,0.6803419589996338
830,0.9677429795265198,142.72952270507812,0.8502607345581055,0.9129132032394409,0.18413646519184113,0.6900663375854492
831,0.9690227508544922,142.93008422851562,0.8598591089248657,0.9167266488075256,0.17603491246700287,0.6950627565383911
832,0.9680219292640686,143.51287841796875,0.8566740155220032,0.9139444231987,0.18149743974208832,0.6892135143280029
833,0.9694985747337341,143.59963989257812,0.8580856323242188,0.9097223281860352,0.18710853159427643,0.684607982635498
834,0.9690719842910767,143.3013153076172,0.8670645952224731,0.8766465187072754,0.24772122502326965,0.6609797477722168
835,0.968251645565033,143.8115234375,0.8512614369392395,0.8874253630638123,0.22572124004364014,0.6675209999084473
836,0.9680219292640686,143.3227081298828,0.8623035550117493,0.9053057432174683,0.19429191946983337,0.6822406649589539
837,0.9691376090049744,143.2527618408203,0.8503763675689697,0.8960639834403992,0.2113994061946869,0.6802718043327332
838,0.9689407348632812,142.75714111328125,0.8509684205055237,0.9066482186317444,0.1936427801847458,0.6852299571037292
839,0.9680219292640686,143.55577087402344,0.8397276401519775,0.8942545056343079,0.21401864290237427,0.6771248579025269
840,0.9677429795265198,144.30174255371094,0.846880316734314,0.8811603784561157,0.23833540081977844,0.6690676808357239
841,0.9677429795265198,143.2779541015625,0.85200035572052,0.8787477612495422,0.2464049905538559,0.6673877835273743
842,0.9688751101493835,143.47305297851562,0.8600034713745117,0.8927953243255615,0.21600767970085144,0.6741117835044861
843,0.967086672782898,143.2603302001953,0.8520399332046509,0.8899157643318176,0.21964387595653534,0.6660412549972534
844,0.9685961604118347,142.6688690185547,0.8612362146377563,0.9038465023040771,0.1978243738412857,0.6823909282684326
845,0.9674968719482422,143.55966186523438,0.8498983979225159,0.8777360320091248,0.25108665227890015,0.6647253632545471
846,0.9675789475440979,142.47560119628906,0.8402540683746338,0.8929509520530701,0.2178838700056076,0.6732850670814514
847,0.9677429795265198,143.27752685546875,0.8443127870559692,0.8794676661491394,0.24231518805027008,0.6642922759056091
848,0.9690227508544922,142.81149291992188,0.8537646532058716,0.9059672951698303,0.19475041329860687,0.682618260383606
849,0.9687274694442749,144.44886779785156,0.8515518307685852,0.893807053565979,0.21470506489276886,0.6723544597625732
850,0.9675624966621399,142.69522094726562,0.8502928018569946,0.8899936079978943,0.22405469417572021,0.6693418025970459
851,0.966249942779541,143.5896453857422,0.8447358012199402,0.8698562383651733,0.2568728029727936,0.6541599035263062
852,0.9684977531433105,143.3428497314453,0.8461227416992188,0.891783595085144,0.21854659914970398,0.6695043444633484
853,0.9683172702789307,142.6571502685547,0.8526155948638916,0.915111780166626,0.1778983622789383,0.6889260411262512
854,0.9676117300987244,142.63133239746094,0.8500524759292603,0.9095861911773682,0.18720513582229614,0.6889734268188477
855,0.9691048264503479,142.4352264404297,0.858066201210022,0.8979318141937256,0.2067842334508896,0.6757929921150208
856,0.9694657921791077,144.60263061523438,0.8656510710716248,0.8902075886726379,0.2203182876110077,0.6740424633026123
857,0.9681860208511353,143.0314178466797,0.843570351600647,0.9006361961364746,0.20359934866428375,0.6808757781982422
858,0.9684649109840393,142.01060485839844,0.8562966585159302,0.9128548502922058,0.18297863006591797,0.6910584568977356
859,0.9688422679901123,143.0143585205078,0.8500988483428955,0.9017841219902039,0.20115260779857635,0.6813935041427612
860,0.9684649109840393,143.59359741210938,0.8571689128875732,0.9002470970153809,0.2028912752866745,0.6781232953071594
861,0.9690227508544922,142.93519592285156,0.8626394867897034,0.8922505378723145,0.22030027210712433,0.6728798151016235
862,0.9685141444206238,143.66073608398438,0.8541762828826904,0.8948187828063965,0.21377241611480713,0.6754692792892456
863,0.9682680368423462,142.7646026611328,0.854755163192749,0.8929120302200317,0.21669672429561615,0.6780071258544922
864,0.9685961604118347,142.72750854492188,0.855532169342041,0.8859661221504211,0.22933802008628845,0.667732834815979
865,0.9688587188720703,143.77308654785156,0.8573927879333496,0.875946044921875,0.24980033934116364,0.6623993515968323
866,0.9691540598869324,143.6826934814453,0.8564338684082031,0.8917641043663025,0.22030054032802582,0.6765762567520142
867,0.9692360758781433,143.01356506347656,0.8620973825454712,0.8841372132301331,0.2366817593574524,0.667683482170105
868,0.9691212177276611,142.9158477783203,0.8550453186035156,0.8886121511459351,0.2283034324645996,0.6706281304359436
869,0.9672671556472778,143.28359985351562,0.8419398069381714,0.8941572308540344,0.21387334167957306,0.6734873652458191
870,0.968924343585968,143.4737091064453,0.8493950366973877,0.8978734016418457,0.2103274017572403,0.6781560182571411
871,0.9684321284294128,143.21083068847656,0.8526235818862915,0.9024845957756042,0.20101618766784668,0.68064945936203
872,0.968546986579895,142.9486846923828,0.8593429327011108,0.8959667086601257,0.21328063309192657,0.6736854314804077
873,0.9676773548126221,143.29026794433594,0.8471924662590027,0.9029515385627747,0.20042753219604492,0.6791940331459045
874,0.9690227508544922,143.13906860351562,0.8579285740852356,0.9038076400756836,0.19795159995555878,0.6795080900192261
875,0.968546986579895,142.72552490234375,0.8486700654029846,0.8902465105056763,0.22316157817840576,0.6693772077560425
876,0.9688751101493835,142.46533203125,0.8612854480743408,0.8857326507568359,0.23337583243846893,0.6644842028617859
877,0.9690719842910767,143.2261505126953,0.8551069498062134,0.8892542123794556,0.22741512954235077,0.6680049896240234
878,0.9693345427513123,143.33033752441406,0.8425291776657104,0.8920170664787292,0.22106605768203735,0.6671569347381592
879,0.9684977531433105,142.78514099121094,0.8524153232574463,0.9031850099563599,0.20106908679008484,0.6776902675628662
880,0.9686782360076904,143.20474243164062,0.8521702885627747,0.9035935997962952,0.19856137037277222,0.6787624359130859
881,0.9692853093147278,142.87705993652344,0.8617379069328308,0.8919392228126526,0.21797369420528412,0.6681646704673767
882,0.968251645565033,143.76869201660156,0.8435337543487549,0.8823277354240417,0.23639421164989471,0.66222083568573
883,0.9684649109840393,143.5491943359375,0.857489824295044,0.8563923835754395,0.3009764850139618,0.6450374126434326
884,0.9682680368423462,142.8870086669922,0.8498212099075317,0.8680273294448853,0.27189308404922485,0.6526864767074585
885,0.9684485197067261,143.3301544189453,0.8533365726470947,0.8712959885597229,0.2644018232822418,0.6536113023757935
886,0.9684649109840393,142.30970764160156,0.8602538704872131,0.87796950340271,0.24653194844722748,0.657752275466919
887,0.9688258767127991,142.1537628173828,0.8522505760192871,0.8846819996833801,0.23275676369667053,0.6634576320648193
888,0.9687438607215881,143.48489379882812,0.8520858287811279,0.8875226378440857,0.2265280783176422,0.6667733192443848
889,0.9683828949928284,144.377685546875,0.8494207859039307,0.8904799818992615,0.22157131135463715,0.6670196056365967
890,0.9688094854354858,143.50254821777344,0.8434321880340576,0.8900713920593262,0.22336655855178833,0.6660994291305542
891,0.9691212177276611,142.72703552246094,0.8593656420707703,0.8930871486663818,0.21736449003219604,0.6673656105995178
892,0.9669718742370605,143.03955078125,0.8528010845184326,0.8932622671127319,0.2160641998052597,0.667582631111145
893,0.9676281213760376,143.85049438476562,0.8453134298324585,0.8849543929100037,0.23174042999744415,0.663542628288269
894,0.9683008193969727,143.75596618652344,0.8576037287712097,0.8917446732521057,0.2204282432794571,0.6698207259178162
895,0.9692360758781433,142.86383056640625,0.8531898260116577,0.8949938416481018,0.21464218199253082,0.6744921803474426
896,0.9684977531433105,143.79660034179688,0.8531222343444824,0.9023289084434509,0.20204055309295654,0.6799390912055969
897,0.9694985747337341,142.73167419433594,0.8566538095474243,0.9080296754837036,0.19316333532333374,0.6844717264175415
898,0.9689407348632812,144.18772888183594,0.8499258160591125,0.907835066318512,0.1939493864774704,0.6850351095199585
899,0.969301700592041,143.75482177734375,0.8525412082672119,0.9090024828910828,0.19144472479820251,0.6828998327255249
900,0.9698431491851807,143.50140380859375,0.8561354875564575,0.8997801542282104,0.20608991384506226,0.6751534938812256
901,0.9691212177276611,142.70831298828125,0.8581274747848511,0.9042940139770508,0.19887983798980713,0.6802902221679688
902,0.9693509340286255,142.55526733398438,0.858829140663147,0.9007723927497864,0.20464356243610382,0.6761183738708496
903,0.970072865486145,143.02606201171875,0.860755443572998,0.901706337928772,0.203699991106987,0.675755500793457
904,0.9686617851257324,144.14959716796875,0.8503351807594299,0.8987878561019897,0.20809125900268555,0.6743454933166504
905,0.9687930941581726,142.64971923828125,0.8595777750015259,0.8913944363594055,0.221037358045578,0.6697111129760742
906,0.9702861309051514,142.75912475585938,0.8645336627960205,0.8926979899406433,0.21906286478042603,0.670368492603302
907,0.9686617851257324,142.93963623046875,0.8518593907356262,0.8952857255935669,0.21386097371578217,0.672520637512207
908,0.96890789270401,142.8231964111328,0.8485875129699707,0.8911998867988586,0.22236406803131104,0.6680979132652283
909,0.9680219292640686,143.3903350830078,0.8524966835975647,0.8940210342407227,0.21739426255226135,0.6698009967803955
910,0.9695806503295898,141.785400390625,0.8643475770950317,0.8879506587982178,0.22762006521224976,0.6642894744873047
911,0.9689571261405945,142.24197387695312,0.8519380688667297,0.8879895806312561,0.22855506837368011,0.6659823656082153
912,0.9682024121284485,141.72991943359375,0.8550248742103577,0.8831449151039124,0.23804080486297607,0.6611534357070923
913,0.9684321284294128,143.5078125,0.8498681783676147,0.8856937289237976,0.23184604942798615,0.6640058755874634
914,0.9691868424415588,142.72412109375,0.8578901290893555,0.8899741172790527,0.22492200136184692,0.6682714819908142
915,0.9694985747337341,142.1888885498047,0.8470714688301086,0.8917251825332642,0.22154466807842255,0.6694839000701904
916,0.9690883755683899,142.19076538085938,0.849471926689148,0.8855380415916443,0.23401537537574768,0.6651566028594971
917,0.9694821834564209,143.74679565429688,0.8603025674819946,0.8865886926651001,0.23169775307178497,0.664566159248352
918,0.9689407348632812,142.73643493652344,0.8561851978302002,0.9055781364440918,0.19611530005931854,0.6804177761077881
919,0.9681039452552795,143.77696228027344,0.8480125069618225,0.9041967391967773,0.19842465221881866,0.6800432801246643
920,0.9692688584327698,142.39865112304688,0.8604022860527039,0.8990018963813782,0.20805229246616364,0.6753411293029785
921,0.96940016746521,143.30162048339844,0.8496477007865906,0.8885927200317383,0.2262919694185257,0.669084906578064
922,0.9701220989227295,143.2316131591797,0.8537014722824097,0.8894488215446472,0.22498558461666107,0.6685941219329834
923,0.9691048264503479,143.39950561523438,0.850372850894928,0.8912193179130554,0.22216558456420898,0.6692503094673157
924,0.9680055379867554,143.0098876953125,0.8489826917648315,0.8948771357536316,0.2150762379169464,0.6723392605781555
925,0.9681860208511353,142.27012634277344,0.8570270538330078,0.8720353245735168,0.2632077634334564,0.6595516800880432
926,0.968924343585968,142.1623077392578,0.848445475101471,0.8717824220657349,0.26367929577827454,0.6596832275390625
927,0.9693180918693542,143.85238647460938,0.8538418412208557,0.8756152987480164,0.2529982030391693,0.6604608297348022
928,0.9691540598869324,142.37522888183594,0.8516746759414673,0.8741366267204285,0.2567831873893738,0.6609904766082764
929,0.9691540598869324,144.3486785888672,0.8525973558425903,0.8750121593475342,0.2549649178981781,0.6619652509689331
930,0.9694165587425232,143.29476928710938,0.8639516830444336,0.875946044921875,0.2528693675994873,0.6624685525894165
931,0.9690392017364502,142.80352783203125,0.8534722328186035,0.8783586621284485,0.24814580380916595,0.666107177734375
932,0.9690392017364502,143.30795288085938,0.8532951474189758,0.8785337805747986,0.2474968582391739,0.6646853685379028
933,0.9690555930137634,143.46607971191406,0.8497508764266968,0.8793509602546692,0.2454904168844223,0.6651085615158081
934,0.9692853093147278,142.71011352539062,0.8675031661987305,0.8877366185188293,0.22749638557434082,0.6711066961288452
935,0.9704994559288025,142.21429443359375,0.8652445077896118,0.8861023187637329,0.2313031554222107,0.6705874800682068
936,0.9691540598869324,142.70907592773438,0.8577616810798645,0.8846430778503418,0.23437687754631042,0.6689051389694214
937,0.9691212177276611,143.223388671875,0.8610813617706299,0.8860244750976562,0.23137597739696503,0.6703277230262756
938,0.969679057598114,143.01504516601562,0.8543300628662109,0.8940988779067993,0.2158356010913849,0.675681471824646
939,0.9685141444206238,143.03761291503906,0.8456000685691833,0.8939626812934875,0.21555016934871674,0.6746488809585571
940,0.968546986579895,143.80262756347656,0.849739134311676,0.8880868554115295,0.22792336344718933,0.6697831153869629
941,0.9686617851257324,142.93072509765625,0.8475333452224731,0.8884565234184265,0.227532759308815,0.6703061461448669
942,0.9687930941581726,142.52462768554688,0.8500722646713257,0.9033406376838684,0.20074887573719025,0.682786226272583
943,0.9695150256156921,143.01478576660156,0.8604938387870789,0.9057726860046387,0.1960880607366562,0.6841663122177124
944,0.9688094854354858,143.1364288330078,0.8532649874687195,0.9068233370780945,0.19361671805381775,0.6851328015327454
945,0.969679057598114,142.39089965820312,0.8572384119033813,0.9057726860046387,0.1954239010810852,0.684306263923645
946,0.9687930941581726,143.89219665527344,0.8452838659286499,0.9040994644165039,0.1980210840702057,0.6812579035758972
947,0.969006359577179,142.00196838378906,0.8570513725280762,0.9051111936569214,0.19692440330982208,0.6830775737762451
948,0.9701712727546692,142.33934020996094,0.8589134812355042,0.9038465023040771,0.1990741789340973,0.6818065643310547
949,0.9704338312149048,142.5341796875,0.8595833778381348,0.9054808616638184,0.1966162472963333,0.6839698553085327
950,0.970450222492218,142.35415649414062,0.864485502243042,0.9060840010643005,0.19493211805820465,0.6843323111534119
951,0.969006359577179,144.31910705566406,0.8599276542663574,0.9058310985565186,0.1951289027929306,0.6843886375427246
952,0.9694657921791077,142.32989501953125,0.8654253482818604,0.9050528407096863,0.1968952864408493,0.6828615665435791
953,0.9690719842910767,142.98880004882812,0.8573933839797974,0.9036130309104919,0.1998916119337082,0.6816451549530029
954,0.969301700592041,143.67901611328125,0.8558043241500854,0.9032822847366333,0.19985710084438324,0.6806447505950928
955,0.969006359577179,142.97096252441406,0.8576488494873047,0.9036130309104919,0.19996388256549835,0.6816366910934448
956,0.9699087738990784,143.63876342773438,0.8544893264770508,0.902134358882904,0.20250795781612396,0.6809606552124023
957,0.9690719842910767,141.89346313476562,0.8658409118652344,0.9033406376838684,0.20013390481472015,0.6822094321250916
958,0.9692688584327698,143.06178283691406,0.8577690124511719,0.9029709696769714,0.1999325305223465,0.681244969367981
959,0.9701877236366272,143.2227325439453,0.8596189022064209,0.9032239317893982,0.2003745287656784,0.6813414096832275
960,0.9691376090049744,143.187744140625,0.857325553894043,0.9028931856155396,0.20124275982379913,0.6815677881240845
961,0.9699907898902893,142.42799377441406,0.8609931468963623,0.9004416465759277,0.20545385777950287,0.6787011623382568
962,0.9694985747337341,142.4622802734375,0.8528029322624207,0.9032628536224365,0.20051339268684387,0.681838870048523
963,0.9684485197067261,142.8315887451172,0.8463228940963745,0.9036714434623718,0.19958697259426117,0.6815064549446106
964,0.9692360758781433,143.63467407226562,0.8580589294433594,0.9011226296424866,0.20439432561397552,0.6794999837875366
965,0.9686782360076904,142.24761962890625,0.855445921421051,0.9030682444572449,0.20068253576755524,0.681220531463623
966,0.9695641994476318,143.4493408203125,0.8617996573448181,0.9017841219902039,0.20273169875144958,0.6800686120986938
967,0.9695478081703186,143.23123168945312,0.860519528388977,0.9007723927497864,0.20493929088115692,0.6795498132705688
968,0.9695806503295898,142.4133758544922,0.861717700958252,0.8990991711616516,0.20793205499649048,0.6778863668441772
969,0.9695806503295898,141.7540740966797,0.8586350679397583,0.9006361961364746,0.20485931634902954,0.6794178485870361
970,0.9702368974685669,143.278076171875,0.8594611883163452,0.8994494080543518,0.20721018314361572,0.6781030893325806
971,0.9692196846008301,142.59454345703125,0.8611841201782227,0.9007140398025513,0.20454400777816772,0.6792644262313843
972,0.9699087738990784,142.4148712158203,0.8555126190185547,0.9001887440681458,0.20614193379878998,0.6789390444755554
973,0.9703189730644226,142.58688354492188,0.8612983226776123,0.8985933065414429,0.2089054435491562,0.6775193810462952
974,0.9692196846008301,142.91363525390625,0.8561654090881348,0.8994299173355103,0.20731523633003235,0.6778469085693359
975,0.969383716583252,143.60960388183594,0.8481401205062866,0.8994882702827454,0.20690637826919556,0.6778718829154968
976,0.9692524671554565,142.8609161376953,0.8572399616241455,0.8989046216011047,0.20795291662216187,0.6769469976425171
977,0.9696134328842163,142.45941162109375,0.860689640045166,0.8973870277404785,0.21130026876926422,0.6763840317726135
978,0.9699907898902893,142.1952362060547,0.8595262765884399,0.8986127376556396,0.20874780416488647,0.6768409609794617
979,0.969383716583252,144.4021453857422,0.8472858667373657,0.8997995853424072,0.20619922876358032,0.6784918308258057
980,0.9688915014266968,142.69012451171875,0.8558865785598755,0.8997801542282104,0.20653028786182404,0.6781107187271118
981,0.9701877236366272,142.83172607421875,0.8536043167114258,0.8962391018867493,0.2129041701555252,0.6752356290817261
982,0.9694165587425232,143.3833770751953,0.8474472761154175,0.8994104862213135,0.2073816955089569,0.6782578229904175
983,0.968924343585968,143.57022094726562,0.8479679822921753,0.8980485200881958,0.20979034900665283,0.6767295598983765
984,0.9696462750434875,143.73126220703125,0.8476651906967163,0.8970367908477783,0.2114115208387375,0.6756581664085388
985,0.9684977531433105,143.33950805664062,0.8527357578277588,0.8977372050285339,0.20998840034008026,0.6764199733734131
986,0.9693180918693542,143.4236297607422,0.8513778448104858,0.8977761268615723,0.21005763113498688,0.6767026782035828
987,0.9688915014266968,142.55099487304688,0.8502386808395386,0.9009085893630981,0.20473726093769073,0.678949236869812
988,0.9692360758781433,143.56834411621094,0.8538005352020264,0.8993715643882751,0.2077060490846634,0.6786365509033203
989,0.9692032337188721,142.27951049804688,0.8650490045547485,0.8984571099281311,0.20889879763126373,0.6770949363708496
990,0.9693180918693542,142.6716766357422,0.8513456583023071,0.9002081751823425,0.20571288466453552,0.6787666082382202
991,0.9700236320495605,142.35702514648438,0.8627035617828369,0.897114634513855,0.21132886409759521,0.6759064197540283
992,0.9689735770225525,142.54296875,0.856713056564331,0.8959277868270874,0.21319489181041718,0.6745724678039551
993,0.9693345427513123,142.08689880371094,0.8551338315010071,0.8986127376556396,0.20833724737167358,0.6768265962600708
994,0.9694165587425232,143.45526123046875,0.8573859930038452,0.8975815773010254,0.2104959338903427,0.6764645576477051
995,0.9693345427513123,142.7102813720703,0.8708463311195374,0.8968227505683899,0.21156401932239532,0.6759237051010132
996,0.9692196846008301,142.414794921875,0.8602159023284912,0.8974064588546753,0.21085457503795624,0.6761085987091064
997,0.968629002571106,142.27442932128906,0.8527666330337524,0.8960056304931641,0.21303483843803406,0.674901008605957
998,0.968924343585968,142.8102569580078,0.8492170572280884,0.8958499431610107,0.21332098543643951,0.6747801303863525
999,0.96890789270401,144.55528259277344,0.8512641191482544,0.8966671228408813,0.212087020277977,0.6756494045257568
