epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9600842595100403,189.5122528076172,0.8467066884040833,0.9230153560638428,0.15519095957279205,0.7422726154327393
512,0.9573615193367004,190.64564514160156,0.8331000804901123,0.9179737567901611,0.15149351954460144,0.7230566143989563
513,0.9556278586387634,189.93283081054688,0.8261025547981262,0.9208546876907349,0.16072286665439606,0.7332589626312256
514,0.9594354629516602,191.0502471923828,0.839271605014801,0.9300576448440552,0.13924391567707062,0.746009111404419
515,0.956627607345581,189.16830444335938,0.8335109353065491,0.9278169274330139,0.14499878883361816,0.7422858476638794
516,0.9577124714851379,189.09503173828125,0.8357940912246704,0.9147727489471436,0.17476142942905426,0.724303126335144
517,0.9587547779083252,189.57293701171875,0.8456029891967773,0.9275768399238586,0.14795784652233124,0.7478117346763611
518,0.9615094065666199,189.3912811279297,0.8527413606643677,0.9192541837692261,0.1614120602607727,0.7426109313964844
519,0.9560107588768005,190.59619140625,0.836533784866333,0.8601152300834656,0.28314194083213806,0.6767154932022095
520,0.9595630764961243,189.4590301513672,0.8448275327682495,0.9208546876907349,0.16386085748672485,0.7280043959617615
521,0.9562234878540039,190.35165405273438,0.8340753316879272,0.9190940856933594,0.16672305762767792,0.7073072791099548
522,0.9576274156570435,190.0619354248047,0.8435980081558228,0.9309378862380981,0.14652931690216064,0.7422176003456116
523,0.9600098133087158,188.7698516845703,0.8467882871627808,0.9226952791213989,0.1550471931695938,0.7424411773681641
524,0.9584676027297974,189.22071838378906,0.8388999700546265,0.9391005039215088,0.13013173639774323,0.7552006840705872
525,0.9582761526107788,188.9921875,0.8388667106628418,0.9226152300834656,0.15567833185195923,0.7243517637252808
526,0.9613073468208313,187.09066772460938,0.847191333770752,0.9318181872367859,0.14754368364810944,0.7470881938934326
527,0.9590206742286682,188.1519775390625,0.8461136221885681,0.9341389536857605,0.1399080455303192,0.7528084516525269
528,0.9567977786064148,189.78921508789062,0.8361613750457764,0.9230153560638428,0.15400813519954681,0.743116021156311
529,0.9594354629516602,188.2192840576172,0.8379020690917969,0.922135055065155,0.15879355370998383,0.740912914276123
530,0.9587653875350952,191.66412353515625,0.833391010761261,0.8818022012710571,0.23346486687660217,0.6984304189682007
531,0.9581910967826843,189.20138549804688,0.8336414098739624,0.9240556955337524,0.15871953964233398,0.7397804260253906
532,0.958935558795929,189.8116455078125,0.8386868238449097,0.9058898687362671,0.18287846446037292,0.7011780738830566
533,0.9579996466636658,190.7061309814453,0.8318281769752502,0.8980473875999451,0.20033328235149384,0.712033748626709
534,0.9602756500244141,190.4752197265625,0.8413025140762329,0.9210947751998901,0.15361370146274567,0.7256423234939575
535,0.9605415463447571,189.23927307128906,0.8424402475357056,0.9269366264343262,0.15420599281787872,0.7486512660980225
536,0.9608818888664246,187.69667053222656,0.8490159511566162,0.9306977987289429,0.1380864530801773,0.7501370906829834
537,0.9606053829193115,187.30514526367188,0.8413197994232178,0.8739596605300903,0.2729739844799042,0.6365437507629395
538,0.9584676027297974,190.52647399902344,0.8321949243545532,0.9216549396514893,0.163621187210083,0.7314048409461975
539,0.9608074426651001,189.4272003173828,0.8463268876075745,0.9282170534133911,0.14768223464488983,0.7421992421150208
540,0.9606159925460815,187.54930114746094,0.8436033725738525,0.9175736308097839,0.17065399885177612,0.7333276271820068
541,0.9617327451705933,188.04176330566406,0.8491103649139404,0.9074903726577759,0.1932469606399536,0.7171564102172852
542,0.9607011079788208,188.06893920898438,0.8449952602386475,0.9140524864196777,0.1704799234867096,0.7203134298324585
543,0.9591163992881775,189.21119689941406,0.8337043523788452,0.9136523604393005,0.17235638201236725,0.7102752923965454
544,0.9579358100891113,190.16751098632812,0.8297906517982483,0.9350191950798035,0.1353035569190979,0.7618271708488464
545,0.9586271643638611,188.0008087158203,0.8367900848388672,0.8769206404685974,0.24570146203041077,0.6788849830627441
546,0.9608606696128845,187.34400939941406,0.8434246778488159,0.905169665813446,0.18968608975410461,0.7182117700576782
547,0.9619561433792114,187.97425842285156,0.8439741134643555,0.9180538058280945,0.16802126169204712,0.741403341293335
548,0.9627644419670105,187.9433135986328,0.8455535173416138,0.9244558215141296,0.16153621673583984,0.7483533620834351
549,0.9587441086769104,187.73306274414062,0.8466231822967529,0.9200544357299805,0.1675572544336319,0.7375612258911133
550,0.9599034190177917,187.18336486816406,0.8401521444320679,0.9190940856933594,0.17319238185882568,0.7176369428634644
551,0.9592652916908264,189.61996459960938,0.8339805603027344,0.9153329133987427,0.17947354912757874,0.7277995347976685
552,0.9596056342124939,188.57260131835938,0.8417127132415771,0.9174935817718506,0.1654868870973587,0.7369821071624756
553,0.961892306804657,188.555419921875,0.843690037727356,0.9218950271606445,0.16116942465305328,0.7398141622543335
554,0.9621369242668152,188.28248596191406,0.8520369529724121,0.9249359965324402,0.14775103330612183,0.7495659589767456
555,0.9618391394615173,186.6467742919922,0.8521311283111572,0.9070102572441101,0.19149960577487946,0.7141170501708984
556,0.9617221355438232,186.7423858642578,0.8490981459617615,0.922135055065155,0.1568576991558075,0.7410534620285034
557,0.9579464793205261,191.0657196044922,0.8405992388725281,0.8825224041938782,0.23580686748027802,0.651801586151123
558,0.9563192129135132,190.52719116210938,0.8184201717376709,0.9134122729301453,0.17495650053024292,0.7288680076599121
559,0.9623070955276489,187.6699981689453,0.8459564447402954,0.9246959090232849,0.1643129140138626,0.7460370063781738
560,0.9623602628707886,188.4192657470703,0.8480674624443054,0.9177336692810059,0.17129021883010864,0.7411037683486938
561,0.963104784488678,187.1255340576172,0.857188880443573,0.9106914401054382,0.18915866315364838,0.7316080331802368
562,0.9600204229354858,187.41648864746094,0.8416736721992493,0.9019686579704285,0.20240865647792816,0.7222739458084106
563,0.9633494019508362,188.51023864746094,0.8513491153717041,0.9117317795753479,0.18835769593715668,0.7295942306518555
564,0.9620411992073059,187.09249877929688,0.8478412628173828,0.9152528643608093,0.17079465091228485,0.7371096611022949
565,0.9515544176101685,192.93096923828125,0.8132061958312988,0.9139724969863892,0.17796538770198822,0.7044088840484619
566,0.9619561433792114,189.1183624267578,0.8471090793609619,0.8931658267974854,0.2235390841960907,0.695745587348938
567,0.9619561433792114,187.63356018066406,0.8507398962974548,0.9339788556098938,0.13713204860687256,0.7463914155960083
568,0.9624028205871582,187.4969940185547,0.8538994193077087,0.9206146001815796,0.15943898260593414,0.7274261713027954
569,0.9624559879302979,187.38108825683594,0.8481420278549194,0.9266164898872375,0.15827877819538116,0.7412748336791992
570,0.9623921513557434,187.13140869140625,0.8496280312538147,0.9251760840415955,0.1580786257982254,0.7485457062721252
571,0.961637020111084,188.49856567382812,0.8556920289993286,0.9234955310821533,0.15498152375221252,0.741798460483551
572,0.9624985456466675,186.40139770507812,0.8498759865760803,0.9314180612564087,0.1430446058511734,0.7561586499214172
573,0.9619348645210266,187.81976318359375,0.8452868461608887,0.9211747646331787,0.1594577580690384,0.7352379560470581
574,0.9631473422050476,187.1798553466797,0.851151704788208,0.8911651968955994,0.2234862744808197,0.6977453827857971
575,0.9620943665504456,186.73275756835938,0.8466570973396301,0.9189340472221375,0.1658344268798828,0.7315095663070679
576,0.961637020111084,188.91932678222656,0.8440950512886047,0.9350992441177368,0.13615210354328156,0.7586690187454224
577,0.9627431631088257,187.84886169433594,0.8479592204093933,0.9260563254356384,0.15716120600700378,0.7430547475814819
578,0.9625198245048523,186.60763549804688,0.8479211330413818,0.9209346771240234,0.15465615689754486,0.73979252576828
579,0.9623496532440186,187.4281463623047,0.8477149605751038,0.9130921959877014,0.1767546534538269,0.7260066866874695
580,0.9600098133087158,190.0421142578125,0.8338426351547241,0.913572371006012,0.18119998276233673,0.731468677520752
581,0.9622539281845093,189.3069610595703,0.8513472080230713,0.9150928258895874,0.1724034547805786,0.729902982711792
582,0.9615413546562195,188.52493286132812,0.8486595153808594,0.9176536202430725,0.16569755971431732,0.7463251352310181
583,0.9633387327194214,187.6372833251953,0.8554813265800476,0.9277368783950806,0.1511201411485672,0.7399941682815552
584,0.963115394115448,186.46755981445312,0.842839777469635,0.9294174313545227,0.15001775324344635,0.7515439987182617
585,0.9633068442344666,186.6486053466797,0.8516883850097656,0.9319782257080078,0.13895153999328613,0.7534046173095703
586,0.9633494019508362,188.07974243164062,0.8569552302360535,0.9126120209693909,0.1833721399307251,0.7338458299636841
587,0.9629771709442139,187.37396240234375,0.8507061004638672,0.9219750165939331,0.15819968283176422,0.7499486207962036
588,0.9627324938774109,186.671875,0.8430966138839722,0.9347791075706482,0.13892851769924164,0.7573654651641846
589,0.9629026651382446,186.40966796875,0.8500211834907532,0.9266164898872375,0.1567838191986084,0.7428188920021057
590,0.9632536768913269,186.5558624267578,0.8505367040634155,0.9355793595314026,0.1404263973236084,0.7499441504478455
591,0.9602118730545044,187.78311157226562,0.8413243889808655,0.9172534942626953,0.17172585427761078,0.7238974571228027
592,0.9613499045372009,187.77992248535156,0.8436105251312256,0.9314980506896973,0.14286953210830688,0.7498931884765625
593,0.9620730876922607,187.7415771484375,0.8444777727127075,0.9114916920661926,0.18014270067214966,0.7144680023193359
594,0.9637429118156433,186.84390258789062,0.8609359264373779,0.9264564514160156,0.1526324301958084,0.751241147518158
595,0.9633919596672058,188.0420379638672,0.8541383147239685,0.9044494032859802,0.19202011823654175,0.7305293083190918
596,0.9636259078979492,187.9129180908203,0.8587626814842224,0.9324584007263184,0.14282679557800293,0.7510403394699097
597,0.9644235968589783,185.94924926757812,0.8603818416595459,0.8990076780319214,0.21303994953632355,0.7196379899978638
598,0.963902473449707,186.87693786621094,0.8591763973236084,0.9194942116737366,0.16761238873004913,0.7057408690452576
599,0.9638705253601074,187.0258331298828,0.8578934073448181,0.9123719334602356,0.18162120878696442,0.722162127494812
600,0.9634025692939758,187.13003540039062,0.8557910919189453,0.9334186911582947,0.13787974417209625,0.750872015953064
601,0.964327871799469,187.12159729003906,0.8637102246284485,0.9273367524147034,0.15157422423362732,0.7414044141769409
602,0.963381290435791,186.39454650878906,0.8589154481887817,0.9202144742012024,0.1626339852809906,0.7391668558120728
603,0.9643704295158386,186.71803283691406,0.8625228404998779,0.9224551916122437,0.16154474020004272,0.742321252822876
604,0.9631898403167725,186.91253662109375,0.8627500534057617,0.8889244794845581,0.23332150280475616,0.7092887759208679
605,0.9633068442344666,186.54486083984375,0.8504289388656616,0.9346991181373596,0.13818703591823578,0.7598123550415039
606,0.9616689682006836,188.72509765625,0.8437460064888,0.9258162379264832,0.15398964285850525,0.7412951588630676
607,0.9630090594291687,186.44471740722656,0.8570643663406372,0.9217349290847778,0.16441483795642853,0.7409979104995728
608,0.9638386368751526,185.98634338378906,0.8586737513542175,0.914292573928833,0.1795204132795334,0.7256056070327759
609,0.96216881275177,186.80477905273438,0.8482662439346313,0.923255443572998,0.16182488203048706,0.7401314377784729
610,0.9627644419670105,188.71640014648438,0.8520639538764954,0.9266164898872375,0.15625490248203278,0.7569106817245483
611,0.9610308408737183,188.26808166503906,0.8413886427879333,0.8928456902503967,0.22505290806293488,0.7075427770614624
612,0.9623283743858337,187.37562561035156,0.8518154621124268,0.92341548204422,0.160218745470047,0.7413445115089417
613,0.9634664058685303,185.89952087402344,0.8567639589309692,0.9329385161399841,0.14109733700752258,0.7536178827285767
614,0.9647958278656006,186.65054321289062,0.8582240343093872,0.9056497812271118,0.18743249773979187,0.7157171964645386
615,0.9644129872322083,187.29774475097656,0.8592418432235718,0.9220550656318665,0.16952022910118103,0.744233250617981
616,0.96416836977005,186.28076171875,0.8531069755554199,0.9119718074798584,0.17889980971813202,0.7211306691169739
617,0.9639449715614319,186.37107849121094,0.856336236000061,0.9299775958061218,0.14876742660999298,0.7480402588844299
618,0.9629665017127991,186.38365173339844,0.8558018803596497,0.9146126508712769,0.19457298517227173,0.7295644283294678
619,0.9632430076599121,186.20155334472656,0.8507190942764282,0.9286971688270569,0.15001137554645538,0.7508137822151184
620,0.9644980430603027,187.7190399169922,0.8612174391746521,0.9378200769424438,0.13123756647109985,0.7642842531204224
621,0.9649022221565247,185.8467559814453,0.856228768825531,0.9179737567901611,0.17143985629081726,0.7491821646690369
622,0.9631898403167725,187.08851623535156,0.8546863794326782,0.9112516045570374,0.1822139173746109,0.7366763949394226
623,0.9644448757171631,186.6310577392578,0.8531912565231323,0.9198943376541138,0.1727573126554489,0.7358785271644592
624,0.9647107720375061,186.29144287109375,0.8585845232009888,0.9192541837692261,0.17557333409786224,0.7414286136627197
625,0.9648915529251099,185.7511444091797,0.8606496453285217,0.9287772178649902,0.15726424753665924,0.7556973099708557
626,0.9640832543373108,187.1778106689453,0.8549807071685791,0.9034090638160706,0.19978760182857513,0.7198014259338379
627,0.9645087122917175,187.9778594970703,0.8593853712081909,0.9141325354576111,0.17943225800991058,0.7365469932556152
628,0.9643810391426086,185.7502899169922,0.8559191226959229,0.9396606683731079,0.12880893051624298,0.754824161529541
629,0.9641577005386353,185.5498504638672,0.8575955629348755,0.9191741347312927,0.16421213746070862,0.7367108464241028
630,0.9643704295158386,185.58006286621094,0.8489435315132141,0.9122118949890137,0.19009530544281006,0.7313292622566223
631,0.9642534255981445,186.4113311767578,0.8482550382614136,0.9290972948074341,0.15296149253845215,0.7508216500282288
632,0.9637854695320129,186.5625,0.8467187285423279,0.9188540577888489,0.16974399983882904,0.7390347719192505
633,0.9650404453277588,186.7298583984375,0.8571556806564331,0.9193341732025146,0.16564352810382843,0.7361795902252197
634,0.9644767642021179,185.9794464111328,0.859738826751709,0.9267765879631042,0.1597297191619873,0.7397184371948242
635,0.9650936722755432,185.4060821533203,0.8633973598480225,0.9246959090232849,0.16346170008182526,0.7505595684051514
636,0.9666145443916321,185.99969482421875,0.8634900450706482,0.9197342991828918,0.1649000197649002,0.736596941947937
637,0.9645299315452576,186.19671630859375,0.854251503944397,0.9332586526870728,0.1456480175256729,0.7494857311248779
638,0.9657743573188782,186.5541229248047,0.858667254447937,0.9358994960784912,0.14298279583454132,0.7482783794403076
639,0.9650192260742188,184.59649658203125,0.854366660118103,0.9355793595314026,0.13624195754528046,0.760242760181427
640,0.9648383855819702,185.5703582763672,0.8598061800003052,0.9347791075706482,0.13735811412334442,0.7392567992210388
641,0.963647186756134,186.125244140625,0.8554515838623047,0.92341548204422,0.15908759832382202,0.7423117160797119
642,0.9638386368751526,188.01231384277344,0.851193904876709,0.9315780997276306,0.1494901329278946,0.7494255304336548
643,0.9632536768913269,186.10992431640625,0.8496077060699463,0.9121319055557251,0.17745311558246613,0.7316372394561768
644,0.9644023180007935,186.25900268554688,0.8567459583282471,0.9301376342773438,0.15104573965072632,0.7416275143623352
645,0.9639449715614319,185.8106231689453,0.8616120219230652,0.9222951531410217,0.16325616836547852,0.7434619665145874
646,0.9656573534011841,185.31370544433594,0.8604079484939575,0.9238956570625305,0.1624019593000412,0.7481544613838196
647,0.9645087122917175,185.81333923339844,0.8555219173431396,0.9286971688270569,0.14863377809524536,0.7544257044792175
648,0.9657743573188782,186.59359741210938,0.864574670791626,0.9281370043754578,0.1516764611005783,0.7493945360183716
649,0.9656999111175537,186.19207763671875,0.8618018627166748,0.9356594085693359,0.1368994563817978,0.7541382312774658
650,0.9661040306091309,186.68212890625,0.8645330667495728,0.9270966649055481,0.15258684754371643,0.7443963289260864
651,0.9667102694511414,185.05599975585938,0.865242600440979,0.9302176833152771,0.15008516609668732,0.7529762387275696
652,0.9667102694511414,185.39749145507812,0.8681060075759888,0.92341548204422,0.1610354632139206,0.7485395669937134
653,0.9648277759552002,186.24652099609375,0.8531370162963867,0.9371799230575562,0.13970814645290375,0.759942352771759
654,0.9657530784606934,185.39292907714844,0.8601588010787964,0.922135055065155,0.16804267466068268,0.7425140142440796
655,0.9646894931793213,185.2216796875,0.8628708124160767,0.9141325354576111,0.17904803156852722,0.7264564633369446
656,0.965274453163147,186.20529174804688,0.8620865345001221,0.9387003779411316,0.1320885270833969,0.7600867748260498
657,0.9647001028060913,185.89024353027344,0.8603977560997009,0.9233354926109314,0.1698015183210373,0.740548849105835
658,0.9666358232498169,185.2357635498047,0.8691534996032715,0.9222951531410217,0.16721998155117035,0.7463842630386353
659,0.9644023180007935,186.16195678710938,0.8555619120597839,0.9337387681007385,0.14161153137683868,0.7593039274215698
660,0.9650511145591736,185.24746704101562,0.8545812964439392,0.9261363744735718,0.15440239012241364,0.7484753131866455
661,0.967029333114624,184.0751953125,0.867617666721344,0.9286971688270569,0.15278176963329315,0.742316722869873
662,0.966486930847168,184.8096923828125,0.8644847869873047,0.9199743866920471,0.17059923708438873,0.7341052293777466
663,0.9672420620918274,185.7528533935547,0.8688507676124573,0.9262964129447937,0.15776069462299347,0.7531850337982178
664,0.9669123291969299,184.3798828125,0.8655348420143127,0.9306178092956543,0.15048091113567352,0.7571392059326172
665,0.9670825004577637,184.80654907226562,0.8628016710281372,0.91317218542099,0.1806357502937317,0.7278248071670532
666,0.9653488993644714,185.62283325195312,0.8574761152267456,0.9333386421203613,0.1430738866329193,0.752066969871521
667,0.9675824046134949,183.97747802734375,0.8661519289016724,0.9095710515975952,0.1927841305732727,0.7310563325881958
668,0.9654765129089355,185.45181274414062,0.8550914525985718,0.930537760257721,0.14823436737060547,0.751463770866394
669,0.9659125804901123,186.05084228515625,0.8602271676063538,0.9307778477668762,0.15154048800468445,0.7579449415206909
670,0.9663912057876587,185.88027954101562,0.8666971325874329,0.9255762100219727,0.1579657793045044,0.7456345558166504
671,0.9655935168266296,186.00831604003906,0.8608745336532593,0.926376461982727,0.1610555350780487,0.7424571514129639
672,0.9664656519889832,185.64248657226562,0.8726018667221069,0.9141325354576111,0.1836985945701599,0.7401106357574463
673,0.9666996598243713,185.3141326904297,0.8655985593795776,0.9235755205154419,0.15700875222682953,0.7520778179168701
674,0.9664656519889832,185.54217529296875,0.861721396446228,0.9057298302650452,0.19999469816684723,0.7282238006591797
675,0.9659551382064819,185.9033203125,0.8566825985908508,0.9054097533226013,0.1976172775030136,0.7235984802246094
676,0.9662423133850098,184.93768310546875,0.8567339777946472,0.9324584007263184,0.14156393706798553,0.7546966075897217
677,0.9674122333526611,185.2950897216797,0.8646674156188965,0.8957266211509705,0.21787239611148834,0.7128165364265442
678,0.9661997556686401,186.02684020996094,0.8604726195335388,0.932378351688385,0.14053139090538025,0.7583930492401123
679,0.9661146998405457,185.30599975585938,0.8599203824996948,0.9258962869644165,0.15939828753471375,0.743167519569397
680,0.9662954807281494,185.6910400390625,0.8610918521881104,0.9114116430282593,0.1890653818845749,0.7323081493377686
681,0.9644554853439331,185.9213104248047,0.8569287061691284,0.9139724969863892,0.17774760723114014,0.7405818104743958
682,0.9668378829956055,184.61204528808594,0.8660635352134705,0.926376461982727,0.16141918301582336,0.7438427209854126
683,0.9658594131469727,185.48036193847656,0.8560666441917419,0.9156529903411865,0.18243923783302307,0.733219563961029
684,0.9660508632659912,185.3388214111328,0.8592498302459717,0.9360595345497131,0.142610564827919,0.760852575302124
685,0.9654765129089355,184.61810302734375,0.8601921796798706,0.9228553175926208,0.1612084060907364,0.7483323216438293
686,0.966763436794281,183.52000427246094,0.8620548248291016,0.9347791075706482,0.14251740276813507,0.7608557939529419
687,0.9683588147163391,183.23777770996094,0.8719139099121094,0.9393405914306641,0.13168537616729736,0.7642675638198853
688,0.9680397510528564,185.45584106445312,0.8673248291015625,0.9314180612564087,0.1474500447511673,0.7529675364494324
689,0.966231644153595,185.493896484375,0.8655992746353149,0.9277368783950806,0.15895916521549225,0.7512850165367126
690,0.9667208790779114,184.65023803710938,0.8623448610305786,0.9297375082969666,0.1500585973262787,0.7540996074676514
691,0.9666571021080017,186.8692169189453,0.8638380765914917,0.9286171793937683,0.15645936131477356,0.7523056268692017
692,0.9664762616157532,184.37155151367188,0.8629827499389648,0.9114116430282593,0.18947841227054596,0.7327239513397217
693,0.9669548869132996,185.19361877441406,0.8649747371673584,0.9188540577888489,0.17234143614768982,0.7399998903274536
694,0.9668910503387451,186.20938110351562,0.8625924587249756,0.9275768399238586,0.15214025974273682,0.7373448610305786
695,0.9669017195701599,184.0499267578125,0.8608454465866089,0.929257333278656,0.14810483157634735,0.7579805254936218
696,0.9651787281036377,185.17213439941406,0.859407901763916,0.9295774698257446,0.15288256108760834,0.7494096755981445
697,0.9671569466590881,183.96139526367188,0.8660788536071777,0.9211747646331787,0.1713096797466278,0.741716206073761
698,0.9682949781417847,184.6866455078125,0.8730321526527405,0.9223751425743103,0.16957110166549683,0.7386321425437927
699,0.9675930142402649,184.3344268798828,0.8650558590888977,0.9282970428466797,0.1534326672554016,0.7511744499206543
700,0.968241810798645,184.79457092285156,0.8703626394271851,0.9080505967140198,0.19218486547470093,0.7293540835380554
701,0.9676462411880493,185.18182373046875,0.8688843250274658,0.929257333278656,0.15559785068035126,0.7525569200515747
702,0.9685502648353577,184.3157958984375,0.8707283139228821,0.9222951531410217,0.16702322661876678,0.7498131394386292
703,0.9672420620918274,184.33248901367188,0.8643196225166321,0.9143726229667664,0.18783700466156006,0.7354978322982788
704,0.9681141972541809,184.5022430419922,0.867247462272644,0.9286971688270569,0.148397296667099,0.7522194981575012
705,0.9687097668647766,183.91297912597656,0.8678029179573059,0.9101312160491943,0.1918751448392868,0.7351146936416626
706,0.9680610299110413,184.8631134033203,0.8713790774345398,0.9211747646331787,0.1650291234254837,0.7490376234054565
707,0.9671037793159485,184.95712280273438,0.8636919260025024,0.9302176833152771,0.1522168070077896,0.7562630772590637
708,0.9681567549705505,184.49803161621094,0.867505669593811,0.9274168014526367,0.15174002945423126,0.7317467927932739
709,0.967018723487854,185.0134735107422,0.8573397397994995,0.9125320315361023,0.1899137794971466,0.7221971750259399
710,0.9673909544944763,184.27186584472656,0.865478515625,0.9262163639068604,0.1613551676273346,0.7474789619445801
711,0.9672313928604126,184.9036102294922,0.8655413389205933,0.9217349290847778,0.17016206681728363,0.7398332357406616
712,0.967029333114624,184.178955078125,0.8604202270507812,0.9166933298110962,0.18120138347148895,0.7377892732620239
713,0.967699408531189,184.30230712890625,0.8710042238235474,0.9217349290847778,0.16640746593475342,0.7511307001113892
714,0.9677631855010986,184.2017822265625,0.8708250522613525,0.9274967908859253,0.15736183524131775,0.7497590184211731
715,0.9689543843269348,184.20944213867188,0.8649839162826538,0.914292573928833,0.18624287843704224,0.7371602058410645
716,0.9677844643592834,185.144287109375,0.8630869388580322,0.9318982362747192,0.15137483179569244,0.7563996315002441
717,0.9680397510528564,183.55311584472656,0.862098217010498,0.9307778477668762,0.14826951920986176,0.7539754509925842
718,0.9685608744621277,184.15525817871094,0.8634786605834961,0.9210947751998901,0.16988645493984222,0.7447488903999329
719,0.9677419066429138,185.62890625,0.8644115328788757,0.9160531163215637,0.17760343849658966,0.7355898022651672
720,0.967965304851532,184.76734924316406,0.8677873611450195,0.9318982362747192,0.14868591725826263,0.7546063661575317
721,0.9679971933364868,183.69871520996094,0.865012526512146,0.9335787296295166,0.14746540784835815,0.7542734742164612
722,0.9700073599815369,182.24444580078125,0.8704609274864197,0.9346190690994263,0.14372284710407257,0.7580864429473877
723,0.9666783809661865,185.4281463623047,0.8653236627578735,0.9271767139434814,0.1557745486497879,0.7520589232444763
724,0.9680397510528564,184.9387664794922,0.8647353649139404,0.9142125248908997,0.18489910662174225,0.7327893376350403
725,0.9681779742240906,183.88156127929688,0.864393413066864,0.9324584007263184,0.14477893710136414,0.7528143525123596
726,0.9687948822975159,183.7211151123047,0.8728177547454834,0.9315780997276306,0.14748048782348633,0.7482465505599976
727,0.9689437747001648,182.64234924316406,0.8690123558044434,0.9140524864196777,0.18442046642303467,0.728196382522583
728,0.9690182209014893,183.5098419189453,0.869513988494873,0.9353393316268921,0.14449013769626617,0.7580781579017639
729,0.9694968461990356,182.80262756347656,0.8720749616622925,0.9173335433006287,0.17817279696464539,0.7429254055023193
730,0.9680610299110413,185.47438049316406,0.8664124608039856,0.9315780997276306,0.15154629945755005,0.7585608959197998
731,0.9678908586502075,184.44544982910156,0.8627017736434937,0.9349392056465149,0.14232781529426575,0.7592297792434692
732,0.9679865837097168,183.24252319335938,0.8664003610610962,0.9214949011802673,0.17175374925136566,0.7448368668556213
733,0.9679227471351624,185.02420043945312,0.8658490180969238,0.9314980506896973,0.15263810753822327,0.7542337775230408
734,0.9680397510528564,184.47799682617188,0.8622192144393921,0.9281370043754578,0.1518499106168747,0.7486811280250549
735,0.9683588147163391,184.6471405029297,0.8609322309494019,0.9244558215141296,0.16523273289203644,0.7426807880401611
736,0.9695287346839905,182.4018096923828,0.8717035055160522,0.9172534942626953,0.17874881625175476,0.7406141757965088
737,0.9702094197273254,182.92356872558594,0.8713618516921997,0.9289372563362122,0.15349532663822174,0.7510340213775635
738,0.968507707118988,183.2431640625,0.8629477024078369,0.9204545617103577,0.17922426760196686,0.7350119948387146
739,0.9685183167457581,182.84152221679688,0.8629155158996582,0.9240556955337524,0.1714521050453186,0.7488141059875488
740,0.9683800935745239,182.45620727539062,0.8618031740188599,0.925256073474884,0.17092621326446533,0.7439873218536377
741,0.9682205319404602,184.4674530029297,0.8635281920433044,0.9270966649055481,0.15885984897613525,0.7485579252243042
742,0.9693479537963867,183.85812377929688,0.8700429201126099,0.9282170534133911,0.15766499936580658,0.7498915791511536
743,0.9695181250572205,183.50433349609375,0.8666404485702515,0.9244558215141296,0.16821128129959106,0.7456817626953125
744,0.9689437747001648,184.1436309814453,0.8668378591537476,0.9227752685546875,0.17106635868549347,0.7465112805366516
745,0.9691245555877686,184.13658142089844,0.8716617822647095,0.9219750165939331,0.1724638044834137,0.7490100860595703
746,0.9697414636611938,183.36566162109375,0.8700402975082397,0.9298175573348999,0.15537123382091522,0.7549682855606079
747,0.9684651494026184,183.5257110595703,0.8659833669662476,0.9237356185913086,0.168447345495224,0.7447865009307861
748,0.9694861769676208,183.57220458984375,0.8706145286560059,0.9228553175926208,0.16895754635334015,0.7481061816215515
749,0.969879686832428,183.2377471923828,0.8729587197303772,0.9270966649055481,0.16415128111839294,0.7489498853683472
750,0.9691458344459534,183.6633758544922,0.8683947324752808,0.9250159859657288,0.16527880728244781,0.7483265399932861
751,0.970145583152771,184.84535217285156,0.8711393475532532,0.9277368783950806,0.15561096370220184,0.7473145723342896
752,0.969177782535553,184.11473083496094,0.8719065189361572,0.9189340472221375,0.17261099815368652,0.7409541606903076
753,0.9690501093864441,182.44281005859375,0.8728308081626892,0.9216549396514893,0.17113302648067474,0.7430572509765625
754,0.9688161611557007,184.07774353027344,0.8689653873443604,0.930377721786499,0.149797722697258,0.7534806728363037
755,0.9703689813613892,183.53598022460938,0.8745205998420715,0.9076504707336426,0.201236754655838,0.7148059010505676
756,0.9707305431365967,182.5636749267578,0.8738769292831421,0.9298175573348999,0.1532459259033203,0.7509275078773499
757,0.9710177183151245,183.41607666015625,0.8823184370994568,0.9258962869644165,0.1611415594816208,0.7432122230529785
758,0.9692096710205078,184.4092559814453,0.8664442300796509,0.9282170534133911,0.15496838092803955,0.7503087520599365
759,0.9699966907501221,182.9556427001953,0.8704636096954346,0.9289372563362122,0.1569986343383789,0.7444936037063599
760,0.9680610299110413,184.0992889404297,0.8628411293029785,0.9128521084785461,0.18505921959877014,0.734095573425293
761,0.9691139459609985,183.7831573486328,0.8671976327896118,0.9264564514160156,0.1597672998905182,0.7453063726425171
762,0.9698584675788879,183.72010803222656,0.8679133057594299,0.925256073474884,0.1644495129585266,0.7359431385993958
763,0.9693798422813416,183.41131591796875,0.8701725006103516,0.9299775958061218,0.1544954776763916,0.7507179975509644
764,0.9693053960800171,184.14488220214844,0.870911717414856,0.921414852142334,0.17512454092502594,0.7442708015441895
765,0.9686991572380066,183.48153686523438,0.8678486347198486,0.9209346771240234,0.17664846777915955,0.7407948970794678
766,0.970400869846344,183.56898498535156,0.8751648664474487,0.9293373823165894,0.15148212015628815,0.7480853796005249
