epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
512,0.9229702353477478,198.75782775878906,0.7648383378982544,0.8096218109130859,0.32342907786369324,0.6109905242919922
513,0.9267748594284058,198.62498474121094,0.7746471762657166,0.8043000102043152,0.3498275578022003,0.6207911372184753
514,0.9239916801452637,199.4196014404297,0.7728885412216187,0.7793230414390564,0.3978985846042633,0.5916485786437988
515,0.9236356019973755,199.52780151367188,0.76976478099823,0.7727240324020386,0.40587085485458374,0.5938411951065063
516,0.9251536726951599,199.31591796875,0.7743245363235474,0.8023841381072998,0.3419060707092285,0.5995863676071167
517,0.9244227409362793,199.2010040283203,0.7696815729141235,0.8047257661819458,0.3417353332042694,0.5964077711105347
518,0.9274214506149292,198.6623077392578,0.7814121246337891,0.7872702479362488,0.3746858835220337,0.5896190404891968
519,0.9286772012710571,197.8362274169922,0.7814121246337891,0.7725111842155457,0.4300300180912018,0.5676614046096802
520,0.9277119636535645,198.86212158203125,0.7772412896156311,0.7945788502693176,0.36916980147361755,0.6009929180145264
521,0.9268779754638672,198.12954711914062,0.7806621789932251,0.7969204783439636,0.35730302333831787,0.6097359657287598
522,0.9236356019973755,199.32447814941406,0.7669926881790161,0.7849286794662476,0.4025418162345886,0.6020845770835876
523,0.926559329032898,199.17498779296875,0.7752701640129089,0.7777619957923889,0.39500054717063904,0.5509974360466003
524,0.9202901124954224,199.99571228027344,0.7552800178527832,0.803448498249054,0.34390366077423096,0.5986841917037964
525,0.9242540597915649,200.1512908935547,0.7675710320472717,0.811821460723877,0.3433521091938019,0.6001530885696411
526,0.9260907769203186,197.61257934570312,0.7676763534545898,0.7699567079544067,0.42804357409477234,0.5722943544387817
527,0.9249287843704224,199.36236572265625,0.7661583423614502,0.7796778678894043,0.410019189119339,0.5845974683761597
528,0.9247038960456848,199.81004333496094,0.7689530849456787,0.8083445429801941,0.3372161090373993,0.6196978092193604
529,0.9257253408432007,198.37538146972656,0.7694615125656128,0.7951465249061584,0.36332669854164124,0.5972169637680054
530,0.92679363489151,197.94427490234375,0.7723140716552734,0.8094089031219482,0.3290562331676483,0.6142116189002991
531,0.9237667918205261,199.37100219726562,0.7602787613868713,0.8064287304878235,0.3357051908969879,0.6232972741127014
532,0.9257159233093262,197.3398895263672,0.7710154056549072,0.8052224516868591,0.36841148138046265,0.6031123995780945
533,0.928799033164978,198.7389373779297,0.783478856086731,0.7873412370681763,0.38822659850120544,0.5897592306137085
534,0.9293893575668335,196.58538818359375,0.7894930243492126,0.7642801403999329,0.43609416484832764,0.563785195350647
535,0.9223704934120178,200.19017028808594,0.761865496635437,0.7758461833000183,0.4181649684906006,0.5737559795379639
536,0.9285085201263428,197.88192749023438,0.7795448303222656,0.7805293202400208,0.3987036645412445,0.5881887674331665
537,0.9281055331230164,199.6320343017578,0.777045726776123,0.8183495402336121,0.3258178234100342,0.6214751601219177
538,0.9288083910942078,198.85887145996094,0.7811574935913086,0.7963528037071228,0.36197352409362793,0.5989487171173096
539,0.9273277521133423,196.88938903808594,0.7813887596130371,0.7957141995429993,0.37014517188072205,0.6094446778297424
540,0.9246757626533508,198.7240753173828,0.7645407319068909,0.7802454829216003,0.4183424115180969,0.576996386051178
541,0.9291176199913025,197.84523010253906,0.7795605659484863,0.7934435606002808,0.38515686988830566,0.5898311138153076
542,0.9265781044960022,199.72193908691406,0.7752116322517395,0.7947917580604553,0.3867734968662262,0.5994566082954407
543,0.9265874624252319,199.43972778320312,0.7737694978713989,0.8110409379005432,0.33289968967437744,0.6263905167579651
544,0.9290520548820496,197.58474731445312,0.7835960388183594,0.7740722298622131,0.4301445782184601,0.578303337097168
545,0.9275620579719543,201.1571502685547,0.7751990556716919,0.7625061869621277,0.4274989068508148,0.5907219648361206
546,0.9282273650169373,198.28663635253906,0.778589129447937,0.804867684841156,0.3584524393081665,0.6101866364479065
547,0.925031840801239,199.88926696777344,0.766790509223938,0.7590293288230896,0.433703750371933,0.5703356266021729
548,0.9273465275764465,197.13943481445312,0.7728397250175476,0.7815227508544922,0.40527647733688354,0.5787369012832642
549,0.923682451248169,197.38153076171875,0.7653821110725403,0.8241680264472961,0.29276448488235474,0.6159132719039917
550,0.9278712868690491,198.0261993408203,0.773404598236084,0.7605193853378296,0.43932604789733887,0.5732368230819702
551,0.9307575821876526,197.10646057128906,0.7825226783752441,0.8160789012908936,0.34126216173171997,0.6258774995803833
552,0.9303264617919922,197.69937133789062,0.7825125455856323,0.7708791494369507,0.4316675066947937,0.5768104791641235
553,0.9297735691070557,198.22012329101562,0.7846246957778931,0.806357741355896,0.35704895853996277,0.6012586355209351
554,0.9303827285766602,199.05897521972656,0.7870413064956665,0.7855672836303711,0.3757423758506775,0.5865042209625244
555,0.9283960461616516,198.27969360351562,0.770646870136261,0.7748527526855469,0.4330751299858093,0.5753298997879028
556,0.9285178780555725,198.2923583984375,0.7761565446853638,0.7938693165779114,0.38100665807724,0.5969588756561279
557,0.9286772012710571,198.99078369140625,0.7781950235366821,0.7764137983322144,0.4148882329463959,0.5930341482162476
558,0.9268311262130737,198.62460327148438,0.764631986618042,0.7710920572280884,0.40916216373443604,0.5881749987602234
559,0.9297735691070557,197.09161376953125,0.7758185863494873,0.7770524621009827,0.41084104776382446,0.5860009789466858
560,0.9304764270782471,197.24131774902344,0.7848565578460693,0.7992620468139648,0.36856794357299805,0.6089451313018799
561,0.9276463985443115,196.80419921875,0.7706461548805237,0.7694600224494934,0.4330977201461792,0.5859394073486328
562,0.9281336665153503,198.14755249023438,0.7698119878768921,0.8002554178237915,0.3588884472846985,0.6166783571243286
563,0.9315540790557861,197.84326171875,0.7814567685127258,0.8095508217811584,0.3447624444961548,0.6188862919807434
564,0.9291082620620728,198.97457885742188,0.7835020422935486,0.7705243825912476,0.403825044631958,0.5814635157585144
565,0.9293050169944763,197.10745239257812,0.7787824869155884,0.7693181037902832,0.41336148977279663,0.5859113931655884
566,0.9277869462966919,199.0170135498047,0.7745463848114014,0.7869864702224731,0.38858848810195923,0.5975418090820312
567,0.9301765561103821,198.2017822265625,0.7788203358650208,0.7760590314865112,0.4263134002685547,0.5727493762969971
568,0.9221736788749695,202.83480834960938,0.7513449192047119,0.807776927947998,0.36793252825737,0.6060409545898438
569,0.9293237924575806,197.77529907226562,0.7720462083816528,0.7700986266136169,0.4205937385559082,0.5766564011573792
570,0.9265968203544617,199.0319366455078,0.769213855266571,0.7290143966674805,0.5137578248977661,0.5235908627510071
571,0.922183096408844,201.27989196777344,0.7512838840484619,0.7989782094955444,0.3828909695148468,0.6006572246551514
572,0.9316384196281433,197.31752014160156,0.7836974859237671,0.8167175054550171,0.3328084945678711,0.6056731939315796
573,0.9330440759658813,196.93753051757812,0.7845790386199951,0.7760590314865112,0.41765546798706055,0.5770401954650879
574,0.9301203489303589,197.3263702392578,0.7788684368133545,0.8089122176170349,0.35344770550727844,0.605847954750061
575,0.9289302229881287,198.3026885986328,0.7706772685050964,0.8111119270324707,0.345721036195755,0.6091482639312744
576,0.9320132732391357,194.50930786132812,0.7833940982818604,0.7941531538963318,0.39866188168525696,0.612657368183136
577,0.9315728545188904,196.56642150878906,0.7873910665512085,0.7832257151603699,0.40717482566833496,0.581095814704895
578,0.9311417937278748,196.22303771972656,0.7849249839782715,0.8117505311965942,0.3631983697414398,0.6137049198150635
579,0.9277869462966919,198.38497924804688,0.7705568075180054,0.780671238899231,0.43357354402542114,0.5720690488815308
580,0.929370641708374,196.24005126953125,0.7741413116455078,0.783580482006073,0.3927663266658783,0.5918425917625427
581,0.9304576516151428,195.3277587890625,0.7766557931900024,0.7790392637252808,0.4088061451911926,0.5837328433990479
582,0.9300734400749207,195.6868438720703,0.7769858241081238,0.8044419288635254,0.3469255566596985,0.6217986345291138
583,0.9320319890975952,196.54425048828125,0.7890290021896362,0.7938693165779114,0.37342917919158936,0.6070806980133057
584,0.9332689642906189,196.1168212890625,0.7924521565437317,0.7909600734710693,0.38211557269096375,0.5931034088134766
585,0.9320788383483887,195.33627319335938,0.7834329605102539,0.80103600025177,0.36642295122146606,0.6204501986503601
586,0.9335314035415649,196.24879455566406,0.7944888472557068,0.812531054019928,0.3486117124557495,0.6168129444122314
587,0.9315447211265564,196.91445922851562,0.7794462442398071,0.7895408868789673,0.3961520493030548,0.5837675333023071
588,0.9309074878692627,198.9139862060547,0.7781662940979004,0.8033065795898438,0.3594459593296051,0.6189860105514526
589,0.9305419921875,197.55538940429688,0.7767617702484131,0.8045838475227356,0.3599414527416229,0.6141979694366455
590,0.9313198328018188,197.67527770996094,0.789850115776062,0.7757751941680908,0.4199732840061188,0.5854053497314453
591,0.9320976138114929,197.17662048339844,0.7840254306793213,0.7884055972099304,0.41503676772117615,0.5726736783981323
592,0.9304576516151428,196.50914001464844,0.7801090478897095,0.7969914078712463,0.37514132261276245,0.5988763570785522
593,0.933681309223175,195.45999145507812,0.790628969669342,0.7656992673873901,0.4519736170768738,0.5674134492874146
594,0.9319570660591125,194.72817993164062,0.7896076440811157,0.803235650062561,0.3772435486316681,0.6107146143913269
595,0.9301671981811523,195.98379516601562,0.7743608951568604,0.814730703830719,0.35437077283859253,0.6088303923606873
596,0.9319195747375488,196.10662841796875,0.7775439023971558,0.8016036152839661,0.3752450942993164,0.6053635478019714
597,0.9309731125831604,195.6073760986328,0.7803727388381958,0.8240261077880859,0.32469865679740906,0.6195745468139648
598,0.9318914413452148,197.01329040527344,0.7801274061203003,0.8094089031219482,0.3474096357822418,0.5967961549758911
599,0.9320882558822632,195.61862182617188,0.7853690385818481,0.8027389645576477,0.36338022351264954,0.6104834079742432
600,0.9337469339370728,194.80230712890625,0.7887596487998962,0.8166465759277344,0.34974581003189087,0.6223266124725342
601,0.9317602515220642,197.32859802246094,0.7841061353683472,0.8121762871742249,0.34275126457214355,0.6214954257011414
602,0.932275652885437,196.2901153564453,0.7808661460876465,0.7808131575584412,0.4050365090370178,0.5878763198852539
603,0.9307106733322144,196.91552734375,0.7716184258460999,0.8074221014976501,0.37553977966308594,0.6120736598968506
604,0.930804431438446,197.36331176757812,0.7713022232055664,0.784290075302124,0.3950641453266144,0.598191499710083
605,0.9324818253517151,196.94837951660156,0.7811148166656494,0.7837224006652832,0.4165950417518616,0.5774729251861572
606,0.9325099587440491,196.21693420410156,0.7854312658309937,0.7827999591827393,0.4164407551288605,0.578620433807373
607,0.9318539500236511,196.9933319091797,0.7835313081741333,0.8047257661819458,0.37277260422706604,0.6111617088317871
608,0.9319944977760315,196.28834533691406,0.7791654467582703,0.7610161304473877,0.4568839371204376,0.5673819184303284
609,0.9332877397537231,194.8389434814453,0.7898553609848022,0.7988362908363342,0.37102165818214417,0.5977078676223755
610,0.93578040599823,195.26751708984375,0.7982625961303711,0.7984815239906311,0.3733295202255249,0.5985735654830933
611,0.9320226311683655,196.98611450195312,0.7900691628456116,0.8069964051246643,0.37318819761276245,0.6101133823394775
612,0.9313198328018188,195.6741180419922,0.7805798053741455,0.7945079207420349,0.38799533247947693,0.5962031483650208
613,0.9338874816894531,194.63626098632812,0.7871506810188293,0.8203363418579102,0.3452785611152649,0.6200631856918335
614,0.9338406324386597,195.76364135742188,0.7872471213340759,0.7796778678894043,0.4169667363166809,0.5848028659820557
615,0.9316384196281433,196.84873962402344,0.7863781452178955,0.7839353084564209,0.40330007672309875,0.5828564167022705
616,0.9335688352584839,194.50088500976562,0.7844091057777405,0.7765557169914246,0.41915538907051086,0.5947986841201782
617,0.9341030120849609,195.32150268554688,0.7913670539855957,0.7876960039138794,0.3961803913116455,0.6102467775344849
618,0.9344778656959534,194.93417358398438,0.7908696532249451,0.8043709397315979,0.3651140034198761,0.5855662226676941
619,0.9304951429367065,196.51852416992188,0.7810659408569336,0.7762009501457214,0.4212513864040375,0.5806646943092346
620,0.9332689642906189,194.656494140625,0.7866050004959106,0.7923082113265991,0.3864787220954895,0.5992823839187622
621,0.934852659702301,194.69606018066406,0.7860711812973022,0.7883346080780029,0.39824679493904114,0.5875533223152161
622,0.9329690933227539,195.5747833251953,0.7859213352203369,0.7817355990409851,0.4179646670818329,0.5714023113250732
623,0.9339905381202698,194.85501098632812,0.7879351377487183,0.7901795506477356,0.40038472414016724,0.5823862552642822
624,0.9354711771011353,195.63795471191406,0.7921905517578125,0.7886894345283508,0.4075537919998169,0.5933480262756348
625,0.9375047087669373,193.98883056640625,0.7995062470436096,0.7851415872573853,0.39731457829475403,0.5968232750892639
626,0.9354336857795715,194.082275390625,0.7948248982429504,0.799403965473175,0.3893205523490906,0.6121775507926941
627,0.9328566789627075,195.52899169921875,0.7896210551261902,0.816362738609314,0.34661412239074707,0.6201615333557129
628,0.9358460307121277,193.6342315673828,0.7863025069236755,0.7717306613922119,0.44879305362701416,0.5668414831161499
629,0.9345996975898743,195.33660888671875,0.7903585433959961,0.7876250743865967,0.4055303931236267,0.599090576171875
630,0.9353399872779846,195.0454559326172,0.7949241399765015,0.8172141909599304,0.35184040665626526,0.6216187477111816
631,0.9342904090881348,195.91578674316406,0.7902404069900513,0.7854963541030884,0.4033984839916229,0.6012793779373169
632,0.9359210133552551,194.40940856933594,0.7977905869483948,0.7950046062469482,0.3745269179344177,0.6147071123123169
633,0.9359490871429443,194.38902282714844,0.7910034656524658,0.7709501385688782,0.41516032814979553,0.5695370435714722
634,0.934309184551239,195.1986541748047,0.7894291877746582,0.8000425696372986,0.3907395899295807,0.5996058583259583
635,0.9337375164031982,195.8100128173828,0.7872406244277954,0.8239551782608032,0.3302308917045593,0.6095306277275085
636,0.9354524612426758,194.1796875,0.7857057452201843,0.7683956623077393,0.4363429844379425,0.5677831172943115
637,0.9349839091300964,195.8894805908203,0.7921530604362488,0.785922110080719,0.39799031615257263,0.576894998550415
638,0.934309184551239,194.42674255371094,0.7889100313186646,0.7623642683029175,0.46300873160362244,0.5547357797622681
639,0.9366425275802612,194.3749542236328,0.8003377318382263,0.7815227508544922,0.41262465715408325,0.5826547145843506
640,0.9357616901397705,194.1345977783203,0.7908539772033691,0.8079188466072083,0.3644888699054718,0.6126407384872437
641,0.9345902800559998,194.8164520263672,0.785981297492981,0.8040161728858948,0.3877268135547638,0.6063555479049683
642,0.9356023669242859,194.75572204589844,0.7963749170303345,0.7858511209487915,0.4123563766479492,0.5862888693809509
643,0.9383480548858643,194.11044311523438,0.8052459955215454,0.7742141485214233,0.4591529369354248,0.563928484916687
644,0.9354993104934692,194.11619567871094,0.7959128618240356,0.780671238899231,0.4285964369773865,0.577743411064148
645,0.936586320400238,193.91754150390625,0.7984848022460938,0.7991911172866821,0.3887868821620941,0.5918905735015869
646,0.9346933960914612,194.62086486816406,0.7946425676345825,0.7693181037902832,0.4651266038417816,0.5776076912879944
647,0.9363239407539368,193.8919677734375,0.792799174785614,0.7976300120353699,0.39333969354629517,0.5915659070014954
648,0.9354993104934692,193.8800811767578,0.7923706769943237,0.7790392637252808,0.39262518286705017,0.5793091058731079
649,0.9316384196281433,196.18006896972656,0.7829291820526123,0.7454054951667786,0.49043819308280945,0.5692836046218872
650,0.9371673464775085,194.39849853515625,0.7986615896224976,0.8018874526023865,0.3805621266365051,0.6111025214195251
651,0.9367456436157227,194.36431884765625,0.8031007051467896,0.7835095524787903,0.41263049840927124,0.5880981683731079
652,0.9336156845092773,194.3355712890625,0.7874962091445923,0.7498758435249329,0.47526246309280396,0.5483542680740356
653,0.9377764463424683,193.36634826660156,0.800640881061554,0.800326406955719,0.3880695104598999,0.5887271165847778
654,0.9365676045417786,194.1510467529297,0.790910542011261,0.788831353187561,0.414156049489975,0.581182599067688
655,0.9343747496604919,194.3505096435547,0.7841693758964539,0.7759881019592285,0.4270295798778534,0.5654283165931702
656,0.9376639723777771,194.57618713378906,0.7963138818740845,0.8030228018760681,0.38537758588790894,0.5963901281356812
657,0.9368393421173096,193.68544006347656,0.794543981552124,0.7906762361526489,0.4107997417449951,0.5970374941825867
658,0.9353024959564209,194.72341918945312,0.7886886596679688,0.7751365900039673,0.44375020265579224,0.5769298076629639
659,0.9379451274871826,193.32069396972656,0.7984650731086731,0.77371746301651,0.42872652411460876,0.5842095613479614
660,0.9369798898696899,194.84791564941406,0.7883883118629456,0.7942240834236145,0.39168402552604675,0.6030408143997192
661,0.9360240697860718,193.57102966308594,0.7931478023529053,0.8038033246994019,0.37745869159698486,0.6222423315048218
662,0.9378889203071594,193.950927734375,0.7988364696502686,0.7856382727622986,0.4068053960800171,0.5840628147125244
663,0.9366894364356995,195.4586944580078,0.8011865019798279,0.803448498249054,0.3762265741825104,0.5940279960632324
664,0.9361927509307861,195.09844970703125,0.7925340533256531,0.7840772271156311,0.4301295578479767,0.5879833102226257
665,0.9386010766029358,193.4355010986328,0.8010954856872559,0.7889732718467712,0.4168529808521271,0.5850343704223633
666,0.9362114667892456,193.44857788085938,0.7935352325439453,0.8239551782608032,0.33031919598579407,0.6117580533027649
667,0.9378045797348022,193.6068115234375,0.8022753000259399,0.7830837965011597,0.41789206862449646,0.5856095552444458
668,0.9376921057701111,194.15855407714844,0.7964895367622375,0.7711629867553711,0.47035202383995056,0.5641932487487793
669,0.9376358985900879,193.50877380371094,0.7929016351699829,0.784290075302124,0.42764100432395935,0.5806471109390259
670,0.9372235536575317,194.11520385742188,0.7921135425567627,0.7896828055381775,0.4174303412437439,0.5771498680114746
671,0.9360240697860718,194.10643005371094,0.7899303436279297,0.7985524535179138,0.37988758087158203,0.5982693433761597
672,0.9371673464775085,193.34327697753906,0.7909320592880249,0.7985524535179138,0.38310787081718445,0.6039045453071594
673,0.9376077651977539,193.90992736816406,0.7939003109931946,0.8088412880897522,0.3748452365398407,0.6103857159614563
674,0.9378232955932617,193.0651397705078,0.7985972166061401,0.8135244250297546,0.35846105217933655,0.6142165660858154
675,0.9383293390274048,192.98654174804688,0.7926104068756104,0.806357741355896,0.38077157735824585,0.6104265451431274
676,0.9398286938667297,194.22799682617188,0.8027960062026978,0.796494722366333,0.4020515978336334,0.6007734537124634
677,0.9373172521591187,193.54576110839844,0.7961721420288086,0.7946498394012451,0.3967571258544922,0.6035610437393188
678,0.9362677335739136,192.80047607421875,0.7880755662918091,0.7788263559341431,0.4398406744003296,0.5797831416130066
679,0.9381793737411499,193.923095703125,0.796926736831665,0.7747818231582642,0.4357067048549652,0.5782050490379333
680,0.9377014636993408,194.07394409179688,0.7888643741607666,0.7812389135360718,0.4352751076221466,0.5836308002471924
681,0.9384886622428894,194.40533447265625,0.7944399118423462,0.8107571005821228,0.3654417097568512,0.6232959628105164
682,0.936108410358429,193.74061584472656,0.7941802144050598,0.7867735624313354,0.41262003779411316,0.582385778427124
683,0.9382075071334839,194.03317260742188,0.800513744354248,0.8160079717636108,0.34868931770324707,0.6140495538711548
684,0.9387697577476501,193.34991455078125,0.8019387722015381,0.7909600734710693,0.41339659690856934,0.5906365513801575
685,0.938413679599762,193.73109436035156,0.793122410774231,0.7829418778419495,0.43638357520103455,0.5749096274375916
686,0.9400535821914673,192.687744140625,0.804601788520813,0.8030228018760681,0.3848392367362976,0.603295087814331
687,0.9390134215354919,193.78018188476562,0.7992419004440308,0.7793230414390564,0.42835962772369385,0.5783237218856812
688,0.9352650046348572,193.72509765625,0.7877200841903687,0.7986234426498413,0.40035733580589294,0.5875976085662842
689,0.9382824897766113,193.4441680908203,0.7956188321113586,0.804867684841156,0.3757591247558594,0.601858377456665
690,0.940091073513031,192.803955078125,0.7996214628219604,0.7656992673873901,0.4645466208457947,0.5546398162841797
691,0.9387510418891907,193.09078979492188,0.8030868768692017,0.7918825149536133,0.40752387046813965,0.5871791839599609
692,0.9406252503395081,192.00843811035156,0.8107558488845825,0.7992620468139648,0.39026787877082825,0.6021605134010315
693,0.938413679599762,191.9110565185547,0.798783004283905,0.8031647205352783,0.37771037220954895,0.6027043461799622
694,0.9402691125869751,191.84332275390625,0.8029906153678894,0.8024551272392273,0.3909520208835602,0.6149314641952515
695,0.9373922348022461,194.16903686523438,0.8026351928710938,0.7936564087867737,0.40933024883270264,0.5993956327438354
696,0.9381231665611267,195.1822052001953,0.7948928475379944,0.7736464738845825,0.4556991159915924,0.580878496170044
697,0.9390134215354919,193.0772247314453,0.7929834723472595,0.7955722808837891,0.40953364968299866,0.5869524478912354
698,0.9376921057701111,192.89456176757812,0.7930890321731567,0.8013907670974731,0.3825320303440094,0.6086136102676392
699,0.9403628706932068,191.71768188476562,0.8085099458694458,0.806357741355896,0.3690989911556244,0.6090541481971741
700,0.9385167360305786,192.6390838623047,0.8037394285202026,0.7840062379837036,0.42248791456222534,0.5900737643241882
701,0.9380669593811035,193.41455078125,0.7975399494171143,0.8051515221595764,0.3832409381866455,0.604184091091156
702,0.9412530660629272,193.1706085205078,0.8096915483474731,0.808699369430542,0.37399688363075256,0.6108157634735107
703,0.9373828768730164,194.50062561035156,0.7991043329238892,0.7928758859634399,0.39897841215133667,0.5882737040519714
704,0.9392476677894592,192.97584533691406,0.7949671149253845,0.8035904169082642,0.39533835649490356,0.6056690216064453
705,0.9387791156768799,192.42254638671875,0.7979211807250977,0.766054093837738,0.46388790011405945,0.5649800300598145
706,0.9385635852813721,192.3683624267578,0.7980544567108154,0.8033775687217712,0.37350085377693176,0.6094771027565002
707,0.9417591094970703,191.86801147460938,0.8090987205505371,0.7918825149536133,0.3992615044116974,0.595612108707428
708,0.9390321373939514,192.0755615234375,0.8014782667160034,0.7882636785507202,0.4212013781070709,0.5787493586540222
709,0.940119206905365,192.5763702392578,0.8040891289710999,0.8083445429801941,0.371336966753006,0.6264407634735107
710,0.9395944476127625,193.8330841064453,0.8047616481781006,0.7837933897972107,0.42758360505104065,0.5796573162078857
711,0.9390602707862854,191.84664916992188,0.801790714263916,0.7886894345283508,0.41565626859664917,0.5843738317489624
712,0.9397162199020386,191.93968200683594,0.8061809539794922,0.7875540852546692,0.411377489566803,0.5800518989562988
713,0.9414405226707458,192.7915496826172,0.8084951043128967,0.814730703830719,0.3587474226951599,0.6306390762329102
714,0.9389290809631348,192.4979705810547,0.7974073886871338,0.7992620468139648,0.40262410044670105,0.6054260730743408
715,0.9390977621078491,193.3088836669922,0.7996708154678345,0.7949336767196655,0.39855271577835083,0.6004076600074768
716,0.9359490871429443,192.55690002441406,0.7851739525794983,0.7955012917518616,0.39630362391471863,0.5910794138908386
717,0.9399880170822144,192.88841247558594,0.8016477227210999,0.8138792514801025,0.3646339178085327,0.6185758709907532
718,0.9398005604743958,191.48841857910156,0.8004940748214722,0.8082736134529114,0.3784838318824768,0.6089084148406982
719,0.9379263520240784,192.97470092773438,0.7942357063293457,0.7939402461051941,0.4134216606616974,0.5954693555831909
720,0.9410938024520874,192.66526794433594,0.8034939169883728,0.7901795506477356,0.4207529127597809,0.5840492248535156
721,0.9411031603813171,191.99729919433594,0.8087638020515442,0.7889022827148438,0.4172137975692749,0.5940041542053223
722,0.942124605178833,191.65133666992188,0.8047820329666138,0.8069964051246643,0.3795072138309479,0.6025298237800598
723,0.9406252503395081,192.33338928222656,0.8036586046218872,0.7838643193244934,0.4329961836338043,0.5826451778411865
724,0.9403440952301025,191.14830017089844,0.8060976266860962,0.7863478064537048,0.429809033870697,0.5953722596168518
725,0.9430804252624512,192.4481201171875,0.814262330532074,0.7915986776351929,0.39962950348854065,0.599996030330658
726,0.9419746398925781,191.3731689453125,0.8050248026847839,0.8128148913383484,0.35933220386505127,0.616037130355835
727,0.9392008185386658,192.3726348876953,0.7977644205093384,0.7879089117050171,0.41748929023742676,0.585586667060852
728,0.9407657980918884,193.053955078125,0.8073006868362427,0.7923082113265991,0.40621355175971985,0.5969057083129883
729,0.9408126473426819,192.3438720703125,0.8063028454780579,0.7836514711380005,0.43379315733909607,0.5790528655052185
730,0.9406814575195312,192.0536651611328,0.8050370812416077,0.799616813659668,0.40314188599586487,0.5944243669509888
731,0.9398005604743958,191.26296997070312,0.8047971129417419,0.8064996600151062,0.380107581615448,0.6065645217895508
732,0.9410750269889832,191.61770629882812,0.8066108226776123,0.8101894855499268,0.37248343229293823,0.6139257550239563
733,0.9422932863235474,192.842529296875,0.8079843521118164,0.7871283888816833,0.4291287958621979,0.5876240730285645
734,0.9356210827827454,194.03872680664062,0.7898333072662354,0.7873412370681763,0.42438459396362305,0.5883331298828125
735,0.9417872428894043,192.20457458496094,0.807449460029602,0.7943660020828247,0.4116494655609131,0.6063808798789978
736,0.9408407807350159,190.94161987304688,0.8025983572006226,0.7891151905059814,0.418875128030777,0.587828516960144
737,0.940747082233429,191.17523193359375,0.8065545558929443,0.7894699573516846,0.4167764186859131,0.5891695022583008
738,0.9412999749183655,191.3099365234375,0.8069238662719727,0.8059320449829102,0.3785634934902191,0.6052454113960266
739,0.9421433210372925,191.77748107910156,0.8124775290489197,0.7951465249061584,0.40644311904907227,0.6049412488937378
740,0.9405034184455872,191.71923828125,0.805557131767273,0.8096927404403687,0.3655027747154236,0.6084214448928833
741,0.9426774978637695,191.96951293945312,0.8078052997589111,0.8108280897140503,0.37637877464294434,0.614734411239624
742,0.9383293390274048,193.59315490722656,0.7949624061584473,0.7937273979187012,0.4177568554878235,0.5962588787078857
743,0.9409157633781433,192.5618896484375,0.8042197227478027,0.7640672922134399,0.4738532304763794,0.5605727434158325
744,0.9419277906417847,191.1947784423828,0.8110190033912659,0.7884055972099304,0.42583951354026794,0.5789324045181274
745,0.9424994587898254,190.7540740966797,0.8103110790252686,0.8003973364830017,0.39642244577407837,0.5954453945159912
746,0.9412343502044678,192.57041931152344,0.8023829460144043,0.7970623970031738,0.40479573607444763,0.5919897556304932
747,0.9402785301208496,190.95831298828125,0.7963894605636597,0.7931597232818604,0.4148165285587311,0.6046195030212402
748,0.9423588514328003,191.07786560058594,0.8073033094406128,0.7874831557273865,0.42528197169303894,0.5867762565612793
749,0.9417778849601746,192.8128662109375,0.8068740367889404,0.7989782094955444,0.38692808151245117,0.6054160594940186
750,0.9407751560211182,191.7389373779297,0.8051308989524841,0.7816646695137024,0.4366171360015869,0.579106867313385
751,0.9413936734199524,191.32521057128906,0.8053488731384277,0.8151564598083496,0.35392722487449646,0.6093899011611938
752,0.9434177875518799,191.47653198242188,0.8126669526100159,0.7962818145751953,0.3919597864151001,0.597253680229187
753,0.9428648948669434,191.63885498046875,0.8090363144874573,0.792663037776947,0.415093332529068,0.5960044860839844
754,0.9411687254905701,191.84262084960938,0.805118203163147,0.7938693165779114,0.4203246831893921,0.5957853198051453
755,0.9430148601531982,192.58346557617188,0.8155392408370972,0.7947207689285278,0.4036581516265869,0.5966914296150208
756,0.9399505257606506,192.06466674804688,0.796671986579895,0.7951465249061584,0.4059363603591919,0.6021175384521484
757,0.9431928992271423,191.81871032714844,0.8071633577346802,0.789753794670105,0.42412862181663513,0.5879523754119873
758,0.9443080425262451,190.9065399169922,0.8097823858261108,0.7970623970031738,0.41235148906707764,0.5960537195205688
759,0.9397818446159363,191.75071716308594,0.7982391119003296,0.779748797416687,0.44267717003822327,0.5729069709777832
760,0.9415623545646667,192.9455108642578,0.8035616874694824,0.8005392551422119,0.3947400450706482,0.6051715612411499
761,0.9424713253974915,191.1971893310547,0.809777021408081,0.7727240324020386,0.45231685042381287,0.564799427986145
762,0.942696213722229,191.61044311523438,0.8098578453063965,0.7979138493537903,0.39700236916542053,0.6033287644386292
763,0.9423869848251343,191.55508422851562,0.803164005279541,0.7908181548118591,0.4230751395225525,0.5916844606399536
764,0.94041907787323,191.85699462890625,0.799674391746521,0.7913857698440552,0.411912739276886,0.5971035957336426
765,0.9402410387992859,191.43218994140625,0.7990659475326538,0.800326406955719,0.39507725834846497,0.6081225872039795
766,0.9415529370307922,191.8895721435547,0.8093242049217224,0.803235650062561,0.3937077522277832,0.614759087562561
767,0.9440268874168396,190.31065368652344,0.8140650987625122,0.7924501299858093,0.4181954860687256,0.5909712314605713
