epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9482483863830566,180.04458618164062,0.8440850973129272,0.7100251317024231,0.6049017310142517,0.5361759662628174
768,0.9480546116828918,178.4381561279297,0.8434779644012451,0.7252474427223206,0.5616637468338013,0.5598372220993042
769,0.9491204023361206,179.1290740966797,0.8471366167068481,0.7322379350662231,0.5528392195701599,0.5651759505271912
770,0.948485255241394,179.0589141845703,0.8443764448165894,0.7347531914710999,0.5513686537742615,0.5659545660018921
771,0.9501970410346985,177.72105407714844,0.8511189222335815,0.723712146282196,0.5720710158348083,0.5688039660453796
772,0.9501647353172302,178.4106903076172,0.8493871688842773,0.7190409302711487,0.5786594152450562,0.562795102596283
773,0.9505414962768555,177.85482788085938,0.8531627655029297,0.7210009098052979,0.5777730941772461,0.5525170564651489
774,0.9494541883468628,178.4903564453125,0.8516091108322144,0.7269460558891296,0.576800525188446,0.5559931397438049
775,0.9483129978179932,180.0342559814453,0.8424575328826904,0.714794397354126,0.586881160736084,0.5463641881942749
776,0.9490558505058289,178.92970275878906,0.8456121683120728,0.7224054932594299,0.5748763680458069,0.536074697971344
777,0.9504123330116272,178.7603302001953,0.8518704175949097,0.7239081263542175,0.576023519039154,0.547414243221283
778,0.949734091758728,179.13404846191406,0.8486988544464111,0.7178976535797119,0.5855643153190613,0.5577821731567383
779,0.9501754641532898,180.70535278320312,0.8481001257896423,0.7199229001998901,0.576047420501709,0.5520206689834595
780,0.9505307674407959,179.7018585205078,0.8478257656097412,0.7158723473548889,0.5910483002662659,0.532363772392273
781,0.950853705406189,178.07810974121094,0.8518770933151245,0.6974161267280579,0.6255735754966736,0.5205179452896118
782,0.9495510458946228,178.8644256591797,0.8438376784324646,0.7328912615776062,0.5558220148086548,0.5665608048439026
783,0.949206531047821,179.22425842285156,0.8436702489852905,0.7156763672828674,0.5823773145675659,0.5086336135864258
784,0.9491634964942932,177.80093383789062,0.8431838750839233,0.7144023776054382,0.5923330783843994,0.5498867630958557
785,0.9503800272941589,178.22666931152344,0.8504040241241455,0.7247574329376221,0.5768634080886841,0.5535120368003845
786,0.9504661560058594,178.66554260253906,0.8490659594535828,0.7194656133651733,0.5837390422821045,0.5362442135810852
787,0.9509291052818298,178.451171875,0.8515201807022095,0.7279260158538818,0.5652320384979248,0.5490477681159973
788,0.9493357539176941,177.96481323242188,0.8481865525245667,0.7244634628295898,0.5707337856292725,0.5401149988174438
789,0.9504769444465637,178.8236846923828,0.8472542762756348,0.7071832418441772,0.6097152829170227,0.5340707302093506
790,0.9514673948287964,177.34999084472656,0.8551186323165894,0.7152516841888428,0.5994982123374939,0.5519014596939087
791,0.949734091758728,178.40269470214844,0.8477965593338013,0.731225311756134,0.5639035105705261,0.5694721937179565
792,0.950358510017395,178.8441925048828,0.8515201807022095,0.7350798845291138,0.5556070804595947,0.5608742833137512
793,0.9515320062637329,177.70703125,0.8566813468933105,0.719988226890564,0.57694011926651,0.5528273582458496
794,0.9513166546821594,178.41343688964844,0.8513357639312744,0.7207395434379578,0.5796669721603394,0.5373179912567139
795,0.9496586918830872,179.2620849609375,0.8517522811889648,0.7205109000205994,0.5746856927871704,0.5429397225379944
796,0.9508644938468933,177.9479522705078,0.8583496809005737,0.7266520857810974,0.5773199200630188,0.5210866332054138
797,0.9496371746063232,179.34559631347656,0.8442394733428955,0.7298533320426941,0.5660887956619263,0.5466128587722778
798,0.9489266276359558,179.70623779296875,0.8441026210784912,0.7189429402351379,0.5820893049240112,0.5620113611221313
799,0.9503477215766907,178.166748046875,0.8537867069244385,0.7087512016296387,0.6033044457435608,0.5468560457229614
800,0.9484959840774536,178.44647216796875,0.8429114818572998,0.713455080986023,0.6012457013130188,0.5436360836029053
801,0.9484959840774536,178.31336975097656,0.837295651435852,0.7236141562461853,0.5644996762275696,0.5544133186340332
802,0.9501431584358215,178.38319396972656,0.8457390069961548,0.7133244276046753,0.5942777991294861,0.5512658357620239
803,0.9501001238822937,177.26675415039062,0.8508286476135254,0.7188449501991272,0.5854729413986206,0.53072589635849
804,0.9507245421409607,178.9644775390625,0.8438102006912231,0.72266685962677,0.573826014995575,0.5293723344802856
805,0.9504015445709229,177.7334747314453,0.8526475429534912,0.7201842069625854,0.5890920162200928,0.5584312677383423
806,0.9517365097999573,177.81784057617188,0.8540208339691162,0.7148270606994629,0.6020081639289856,0.5585683584213257
807,0.950455367565155,177.63638305664062,0.8540422916412354,0.718224287033081,0.5846541523933411,0.5447424054145813
808,0.9504661560058594,177.96109008789062,0.8500833511352539,0.7108744382858276,0.5994544625282288,0.5346512794494629
809,0.9509937167167664,178.0298309326172,0.8544591665267944,0.7209028601646423,0.5896273255348206,0.5510715246200562
810,0.9504661560058594,179.3328857421875,0.8513579368591309,0.7196942567825317,0.5909422039985657,0.5331364870071411
811,0.9498094320297241,178.62628173828125,0.8449104428291321,0.7220788598060608,0.5806158185005188,0.5399962067604065
812,0.9501647353172302,178.52127075195312,0.8456209301948547,0.7315192818641663,0.562080979347229,0.5737136006355286
813,0.9517149925231934,178.16078186035156,0.8579277992248535,0.728546679019928,0.5670576095581055,0.5593631267547607
814,0.9511120915412903,178.66677856445312,0.8528476357460022,0.7196615934371948,0.5797619223594666,0.5477698445320129
815,0.9511659741401672,178.43946838378906,0.8518913388252258,0.7241368293762207,0.5754615664482117,0.5485172271728516
816,0.9513274431228638,177.85153198242188,0.8549097180366516,0.7204129099845886,0.5863139629364014,0.5480756759643555
817,0.9527162313461304,177.6167755126953,0.8543656468391418,0.7129324078559875,0.6007267236709595,0.5410112738609314
818,0.9508429765701294,178.2642822265625,0.8493791818618774,0.712083101272583,0.5994095802307129,0.5451676845550537
819,0.9519948959350586,178.9598846435547,0.8560024499893188,0.7192369103431702,0.5799829959869385,0.5482994318008423
820,0.9511013627052307,177.2996368408203,0.853724479675293,0.7110704779624939,0.6046856045722961,0.5572335720062256
821,0.9522748589515686,179.17161560058594,0.8588060140609741,0.7230261564254761,0.5828828811645508,0.5529556274414062
822,0.9509183168411255,177.5604248046875,0.8569602966308594,0.7229281663894653,0.5752535462379456,0.5603584051132202
823,0.9524148106575012,178.50958251953125,0.8597900867462158,0.713814377784729,0.5923216938972473,0.5442208647727966
824,0.9517257809638977,177.53038024902344,0.858325183391571,0.7166236639022827,0.589876651763916,0.5507928133010864
825,0.9504338502883911,178.4526824951172,0.855135440826416,0.7201188802719116,0.5912508964538574,0.5531519651412964
826,0.952081024646759,177.94497680664062,0.8539817333221436,0.7165910005569458,0.5905733704566956,0.5500749945640564
827,0.9521779417991638,177.20001220703125,0.8569468259811401,0.7111358046531677,0.5951268076896667,0.5512599945068359
828,0.9511013627052307,179.07925415039062,0.8508961200714111,0.7114951014518738,0.6064517498016357,0.5392430424690247
829,0.9501754641532898,178.78553771972656,0.8481290340423584,0.7150883674621582,0.5952328443527222,0.5495706796646118
830,0.9507891535758972,178.74609375,0.8529267907142639,0.7215561866760254,0.5848352313041687,0.5546317100524902
831,0.9514135718345642,178.55479431152344,0.8528924584388733,0.7119851112365723,0.604864239692688,0.5391705632209778
832,0.9515427350997925,178.12799072265625,0.8537775278091431,0.7167543172836304,0.5980596542358398,0.5483526587486267
833,0.9520272016525269,178.20616149902344,0.8448564410209656,0.7209028601646423,0.5895023941993713,0.546805739402771
834,0.9525331854820251,176.3785858154297,0.8556348085403442,0.7142717242240906,0.5986011624336243,0.5446327924728394
835,0.9516826868057251,177.37025451660156,0.8561543226242065,0.7078038454055786,0.6147719621658325,0.5359010100364685
836,0.9519195556640625,177.5322723388672,0.8560059070587158,0.718910276889801,0.5917760133743286,0.5512061715126038
837,0.9512520432472229,177.88687133789062,0.8495875597000122,0.7160030007362366,0.6024839282035828,0.5417466163635254
838,0.9511874914169312,177.92030334472656,0.8520615100860596,0.698428750038147,0.6312298774719238,0.5153747797012329
839,0.9511982202529907,178.64065551757812,0.8537743091583252,0.7128670811653137,0.6048895120620728,0.5330542922019958
840,0.9515858292579651,177.1580352783203,0.8548694252967834,0.7155783772468567,0.6005945801734924,0.541283130645752
841,0.9528238773345947,177.1644744873047,0.8553114533424377,0.7176689505577087,0.5944647192955017,0.5424021482467651
842,0.9525870680809021,178.12875366210938,0.8561650514602661,0.7166236639022827,0.6008114814758301,0.532355010509491
843,0.9514997005462646,177.10400390625,0.8531027436256409,0.7215561866760254,0.5926029086112976,0.5378097295761108
844,0.9526839256286621,178.2677764892578,0.8530505299568176,0.7298206686973572,0.5746707916259766,0.5463234186172485
845,0.9519087672233582,177.72434997558594,0.855414867401123,0.7179956436157227,0.5924179553985596,0.5438802242279053
846,0.9520918130874634,179.3299560546875,0.8500847816467285,0.7194982767105103,0.5989530086517334,0.5392502546310425
847,0.9519087672233582,177.81784057617188,0.8548206090927124,0.7219482064247131,0.584029495716095,0.5412460565567017
848,0.9527162313461304,178.27041625976562,0.8592958450317383,0.7124751210212708,0.611304759979248,0.5326884984970093
849,0.951230525970459,178.02130126953125,0.8473724126815796,0.7073138952255249,0.6144630908966064,0.5325636267662048
850,0.952705442905426,177.45448303222656,0.853595495223999,0.718256950378418,0.5984956622123718,0.5523556470870972
851,0.9507783651351929,176.7867431640625,0.8500041961669922,0.7178976535797119,0.5967154502868652,0.5500964522361755
852,0.952081024646759,177.83694458007812,0.8539501428604126,0.717179000377655,0.5915643572807312,0.5310741066932678
853,0.950735330581665,177.58778381347656,0.8516141176223755,0.7235161662101746,0.5868446826934814,0.5510501861572266
854,0.9519303441047668,177.54591369628906,0.855602502822876,0.7183876037597656,0.5943689942359924,0.553533136844635
855,0.9527700543403625,177.3827362060547,0.8542938232421875,0.7129977345466614,0.6037189364433289,0.5368411540985107
856,0.951607346534729,177.7145233154297,0.8560368418693542,0.7243001461029053,0.5868443250656128,0.5542505979537964
857,0.9526408910751343,176.8192901611328,0.8541778326034546,0.7219155430793762,0.5873448252677917,0.5555899143218994
858,0.9528453946113586,178.00265502929688,0.8584930896759033,0.7197922468185425,0.5996794700622559,0.5506967902183533
859,0.9523394107818604,178.68177795410156,0.8557013869285583,0.7214581966400146,0.5939261317253113,0.5405186414718628
860,0.9526624083518982,177.62220764160156,0.8559242486953735,0.7192369103431702,0.5954039096832275,0.5434595942497253
861,0.9523071050643921,177.20082092285156,0.8552865982055664,0.7262274026870728,0.5872164964675903,0.5445789098739624
862,0.952705442905426,178.29119873046875,0.8523225784301758,0.718910276889801,0.591902494430542,0.5431796312332153
863,0.9516396522521973,177.94215393066406,0.8498436212539673,0.7173096537590027,0.5979273319244385,0.5459785461425781
864,0.952479362487793,177.70242309570312,0.8521262407302856,0.7220788598060608,0.5873313546180725,0.5428354144096375
865,0.9526731967926025,178.1498565673828,0.8533343076705933,0.7137163877487183,0.6028966307640076,0.5364295840263367
866,0.9518980383872986,177.30868530273438,0.8492848873138428,0.7163950204849243,0.5996621251106262,0.549974799156189
867,0.9529100060462952,177.73822021484375,0.8593287467956543,0.7115277647972107,0.6068255305290222,0.5441150665283203
868,0.951607346534729,177.3782958984375,0.8514268398284912,0.7109398245811462,0.6063774824142456,0.5407650470733643
869,0.9515535235404968,177.85763549804688,0.8458179831504822,0.7144023776054382,0.6034666895866394,0.5441758036613464
870,0.9517149925231934,177.63287353515625,0.858224093914032,0.7184202671051025,0.5985636711120605,0.5393274426460266
871,0.9530607461929321,177.41036987304688,0.8576687574386597,0.7070198655128479,0.6160065531730652,0.5312761068344116
872,0.9524470567703247,177.18447875976562,0.852721095085144,0.7146963477134705,0.5997688174247742,0.5347820520401001
873,0.9528884887695312,177.22265625,0.8564580678939819,0.7085878252983093,0.6147010922431946,0.5355708599090576
874,0.9517365097999573,176.71340942382812,0.8531708717346191,0.7116257548332214,0.6146042943000793,0.5429989099502563
875,0.9523178935050964,178.31349182128906,0.8569114804267883,0.7173096537590027,0.6050686836242676,0.5520395040512085
876,0.9531576633453369,177.2030792236328,0.8607021570205688,0.7086532115936279,0.6212377548217773,0.5329515933990479
877,0.952360987663269,176.69174194335938,0.8560346364974976,0.7203802466392517,0.5952804684638977,0.5436693429946899
878,0.9518657326698303,178.2008819580078,0.852403998374939,0.71074378490448,0.6090867519378662,0.531914472579956
879,0.9523178935050964,176.57000732421875,0.8560630083084106,0.7082285284996033,0.6161581873893738,0.5426023006439209
880,0.9522532820701599,177.122314453125,0.8613753318786621,0.7160030007362366,0.6009098291397095,0.5489006042480469
881,0.9518765211105347,176.92019653320312,0.8560775518417358,0.7191715836524963,0.598879873752594,0.547398030757904
882,0.9524363279342651,177.7776336669922,0.8568989038467407,0.7112991213798523,0.6091955304145813,0.5458863377571106
883,0.9530069231987,176.2402801513672,0.8626670241355896,0.7122464179992676,0.6053850054740906,0.5417653322219849
884,0.9526516199111938,177.6720733642578,0.8611255884170532,0.7236468195915222,0.5874191522598267,0.5504148602485657
885,0.9520702958106995,177.10595703125,0.8569480180740356,0.7187469601631165,0.5958563089370728,0.5485666394233704
886,0.9530715346336365,177.09719848632812,0.8576574325561523,0.7190735936164856,0.5958647131919861,0.5494151711463928
887,0.9527377486228943,177.38955688476562,0.8587080240249634,0.714108407497406,0.6045276522636414,0.5473820567131042
888,0.952231764793396,176.47274780273438,0.8553165197372437,0.7129650712013245,0.6085841655731201,0.5410406589508057
889,0.9523071050643921,177.23236083984375,0.8563724756240845,0.713455080986023,0.6099706292152405,0.5466150045394897
890,0.9523071050643921,177.87913513183594,0.8570903539657593,0.7171136736869812,0.6062098741531372,0.5460118055343628
891,0.9528884887695312,176.79823303222656,0.8561763763427734,0.7161989808082581,0.6092469096183777,0.5398377776145935
892,0.9526624083518982,176.22805786132812,0.8541969060897827,0.7123444080352783,0.6113155484199524,0.5341836214065552
893,0.9528884887695312,178.3148651123047,0.8571428656578064,0.7106784582138062,0.615848958492279,0.5359587073326111
894,0.953233003616333,177.60301208496094,0.8577584028244019,0.7203149199485779,0.5909839272499084,0.5357427597045898
895,0.9527377486228943,177.70716857910156,0.8543283939361572,0.7156437039375305,0.599115252494812,0.5406743884086609
896,0.9521671533584595,176.24826049804688,0.8545545339584351,0.718910276889801,0.5953277349472046,0.5396629571914673
897,0.9528453946113586,177.78602600097656,0.8579992055892944,0.7152190208435059,0.6013317704200745,0.5390883684158325
898,0.9519733786582947,177.1528778076172,0.855866014957428,0.7210335731506348,0.5912433862686157,0.5434929132461548
899,0.9522532820701599,177.35084533691406,0.8530789017677307,0.7144023776054382,0.6016915440559387,0.5466938614845276
900,0.952231764793396,177.90097045898438,0.8537063002586365,0.7137490510940552,0.5994181632995605,0.54046630859375
901,0.9518119096755981,177.7611083984375,0.8533188104629517,0.7169829607009888,0.5953607559204102,0.5425089597702026
902,0.9532760381698608,178.10513305664062,0.8576095104217529,0.7143697142601013,0.6026633381843567,0.5430836081504822
903,0.9522532820701599,177.89578247070312,0.8561649322509766,0.7123444080352783,0.6089909672737122,0.543281078338623
904,0.9529746174812317,177.15170288085938,0.8543192148208618,0.7175382971763611,0.6012230515480042,0.543910026550293
905,0.9517796039581299,176.66949462890625,0.8552869558334351,0.7150883674621582,0.6052766442298889,0.546107292175293
906,0.9518119096755981,177.62167358398438,0.8534126281738281,0.7197269201278687,0.5945278406143188,0.5496680736541748
907,0.9532545208930969,176.89207458496094,0.8613612651824951,0.7198249101638794,0.5952735543251038,0.542944073677063
908,0.9535667300224304,177.04795837402344,0.8581296801567078,0.7175056338310242,0.5981988310813904,0.5504448413848877
909,0.9524686336517334,176.7063751220703,0.8561158180236816,0.7172443270683289,0.5999003052711487,0.5449345111846924
910,0.9531899094581604,177.28286743164062,0.8546043634414673,0.7181589603424072,0.6011689901351929,0.5446913838386536
911,0.9531253576278687,177.70968627929688,0.856635570526123,0.7181916236877441,0.5989993810653687,0.5502310991287231
912,0.9529315233230591,177.74864196777344,0.8528006076812744,0.7169502973556519,0.6020605564117432,0.5398616790771484
913,0.9525762796401978,177.52159118652344,0.8519394397735596,0.7143370509147644,0.6056768298149109,0.5411304235458374
914,0.9515858292579651,177.8381805419922,0.8520941138267517,0.7088165283203125,0.617639422416687,0.5405551791191101
915,0.9530069231987,177.5347900390625,0.855621337890625,0.7153496742248535,0.605656087398529,0.5401367545127869
916,0.9531576633453369,178.53659057617188,0.8573172092437744,0.7130303978919983,0.6098142266273499,0.5397768020629883
917,0.9525331854820251,176.20726013183594,0.8536738157272339,0.7119197845458984,0.6090294122695923,0.5436874628067017
918,0.9532868266105652,177.06625366210938,0.8600939512252808,0.7108744382858276,0.6136900186538696,0.5366611480712891
919,0.9535560011863708,177.66773986816406,0.8583306670188904,0.7120177745819092,0.6094322800636292,0.5367902517318726
920,0.9534590840339661,176.5491485595703,0.8596558570861816,0.7163623571395874,0.5996084213256836,0.5399954319000244
921,0.9525547623634338,178.5841827392578,0.853693425655365,0.711723804473877,0.611882209777832,0.5355716943740845
922,0.9527700543403625,176.49563598632812,0.8577250838279724,0.7080325484275818,0.6201592683792114,0.5343217849731445
923,0.9524255394935608,176.95712280273438,0.8584628701210022,0.7106131315231323,0.6177467703819275,0.532888650894165
924,0.952479362487793,176.68804931640625,0.854589581489563,0.7146963477134705,0.608060896396637,0.5403430461883545
925,0.952759325504303,177.2906494140625,0.8590987324714661,0.7161009907722473,0.6013519167900085,0.5407912135124207
926,0.9534375667572021,177.3771209716797,0.8636168241500854,0.7180283069610596,0.5992896556854248,0.5421571135520935
927,0.9529100060462952,176.78175354003906,0.8575800657272339,0.7166563272476196,0.6033619046211243,0.5460503101348877
928,0.9533729553222656,176.47982788085938,0.8586095571517944,0.7169829607009888,0.6020613312721252,0.5473982691764832
929,0.9531576633453369,177.21607971191406,0.8566182255744934,0.716231644153595,0.6029528975486755,0.5430103540420532
930,0.9525116682052612,176.6690673828125,0.8544507026672363,0.7146310210227966,0.6063140630722046,0.5455367565155029
931,0.9521671533584595,176.70619201660156,0.8531553149223328,0.7162643074989319,0.603397011756897,0.5487415790557861
932,0.9525547623634338,177.89486694335938,0.8565648198127747,0.7181262969970703,0.5991752743721008,0.5401910543441772
933,0.9525009393692017,177.5831756591797,0.8572589159011841,0.716884970664978,0.600843071937561,0.5433050394058228
934,0.9529207944869995,176.98020935058594,0.8547437191009521,0.7194329500198364,0.5961609482765198,0.5360060930252075
935,0.952231764793396,176.97589111328125,0.8503721952438354,0.7161663174629211,0.6036127209663391,0.5340423583984375
936,0.9531145691871643,177.934326171875,0.8545392751693726,0.7161009907722473,0.6054400205612183,0.5335663557052612
937,0.9525009393692017,176.47592163085938,0.8554213643074036,0.7177016139030457,0.6017270684242249,0.5364083051681519
938,0.953329861164093,177.08016967773438,0.8557931184768677,0.716884970664978,0.6028115153312683,0.5372098684310913
939,0.9526839256286621,178.36854553222656,0.8505362868309021,0.718256950378418,0.5988410711288452,0.5364985466003418
940,0.952759325504303,176.59303283691406,0.854674220085144,0.7167543172836304,0.6006936430931091,0.5347376465797424
941,0.9534267783164978,177.5782470703125,0.8594263792037964,0.714794397354126,0.6052420735359192,0.5305551290512085
942,0.9530069231987,176.23155212402344,0.8582372069358826,0.7177342772483826,0.6010079979896545,0.5347182750701904
943,0.9537389874458313,177.12086486816406,0.8579139709472656,0.7154150009155273,0.6059320569038391,0.5329251289367676
944,0.9540727138519287,177.2811279296875,0.85992032289505,0.7154150009155273,0.6049186587333679,0.532447338104248
945,0.9525762796401978,176.8633270263672,0.8554292321205139,0.7145983576774597,0.6069251894950867,0.5326220989227295
946,0.9527808427810669,175.67620849609375,0.8608267307281494,0.7160030007362366,0.6045665740966797,0.5336402654647827
947,0.9524470567703247,178.49168395996094,0.8608611822128296,0.7148923873901367,0.606258749961853,0.5323025584220886
948,0.9534052610397339,175.92738342285156,0.86252361536026,0.7142717242240906,0.6072680354118347,0.5284912586212158
949,0.9528884887695312,176.67510986328125,0.8567454814910889,0.7134877443313599,0.6086779236793518,0.5275794267654419
950,0.95310378074646,176.7320556640625,0.8568188548088074,0.7125404477119446,0.6089454293251038,0.5327391624450684
951,0.9529961347579956,177.10357666015625,0.8578506708145142,0.7136837244033813,0.608790397644043,0.5367340445518494
952,0.9534698724746704,178.09225463867188,0.8602102994918823,0.7128997445106506,0.6109492778778076,0.535548746585846
953,0.9533729553222656,176.93734741210938,0.8576026558876038,0.7136183977127075,0.6091129183769226,0.5410455465316772
954,0.9530069231987,177.87408447265625,0.856696605682373,0.7131937146186829,0.610431432723999,0.5404534935951233
955,0.9527915716171265,176.38897705078125,0.8576515913009644,0.7139450311660767,0.6083714365959167,0.5406996011734009
956,0.9534052610397339,176.36549377441406,0.8594570755958557,0.713422417640686,0.6092308759689331,0.5399013161659241
957,0.9541265368461609,175.9407196044922,0.8627108335494995,0.7140757441520691,0.609112560749054,0.5361252427101135
958,0.951854944229126,176.2736358642578,0.8564225435256958,0.713422417640686,0.6098124384880066,0.5393840074539185
959,0.9534913897514343,176.4202880859375,0.8587638139724731,0.7118217945098877,0.6130737662315369,0.5347174406051636
960,0.9525439739227295,176.60069274902344,0.8568240404129028,0.7121484279632568,0.611754834651947,0.5355169773101807
961,0.953728199005127,176.03514099121094,0.8594812750816345,0.7116584181785583,0.6116176247596741,0.5350377559661865
962,0.952856183052063,176.89755249023438,0.857477068901062,0.7108744382858276,0.6143184304237366,0.5389436483383179
963,0.9524470567703247,177.82310485839844,0.8529606461524963,0.7120504379272461,0.6106670498847961,0.5350708961486816
964,0.9531899094581604,176.81185913085938,0.8591053485870361,0.7129650712013245,0.6099466681480408,0.5403589010238647
965,0.9522963762283325,177.41346740722656,0.8580224514007568,0.7129650712013245,0.6103066205978394,0.5399119257926941
966,0.9515750408172607,177.06214904785156,0.8533414602279663,0.7119524478912354,0.6114875674247742,0.5394124984741211
967,0.9529423117637634,176.61508178710938,0.8566612005233765,0.7125404477119446,0.610049843788147,0.5399885773658752
968,0.9530069231987,177.15623474121094,0.8579147458076477,0.7128017544746399,0.6093969345092773,0.539883553981781
969,0.9532006978988647,176.5928497314453,0.8577553033828735,0.7135857343673706,0.6079990863800049,0.5402739644050598
970,0.9524686336517334,176.9837188720703,0.858122706413269,0.7126057744026184,0.6095753312110901,0.5392965078353882
971,0.9535990357398987,175.94546508789062,0.8588694930076599,0.7135857343673706,0.6088314652442932,0.5401169657707214
972,0.95310378074646,176.91830444335938,0.8595228791236877,0.7130303978919983,0.6099730730056763,0.5396397113800049
973,0.9527377486228943,177.20916748046875,0.8572764992713928,0.7128017544746399,0.6105276346206665,0.5399688482284546
974,0.9521133303642273,178.1598358154297,0.8557372093200684,0.713128387928009,0.6093939542770386,0.5401684045791626
975,0.9528777003288269,176.27760314941406,0.8564733266830444,0.713161051273346,0.6089153289794922,0.539844810962677
976,0.9529531002044678,177.75685119628906,0.8595387935638428,0.7132917642593384,0.6088807582855225,0.5400448441505432
977,0.9533406496047974,176.18154907226562,0.8563803434371948,0.7133244276046753,0.6089887619018555,0.5399198532104492
978,0.9528777003288269,177.36582946777344,0.8550031185150146,0.713161051273346,0.6093497276306152,0.5401344895362854
979,0.9528669714927673,176.14813232421875,0.8563761711120605,0.7129650712013245,0.6099190711975098,0.5391794443130493
980,0.9535452127456665,176.87771606445312,0.8602935671806335,0.7132591009140015,0.6086047887802124,0.5404399037361145
981,0.9522425532341003,177.3779754638672,0.8503584861755371,0.7133570909500122,0.6094967722892761,0.5397056341171265
982,0.9531683921813965,177.16802978515625,0.857125997543335,0.713128387928009,0.6090613603591919,0.5397578477859497
983,0.9529961347579956,176.71900939941406,0.8583983182907104,0.7129650712013245,0.6100137233734131,0.5396738052368164
984,0.9530607461929321,176.45272827148438,0.8581074476242065,0.7128344178199768,0.6092480421066284,0.5397993326187134
985,0.9527162313461304,176.91461181640625,0.8620795011520386,0.7129977345466614,0.6094975471496582,0.5398501753807068
986,0.9533083438873291,177.45867919921875,0.8535642027854919,0.7136510610580444,0.6082373261451721,0.5403295755386353
987,0.9532868266105652,178.1404266357422,0.8556568622589111,0.7132263779640198,0.608646810054779,0.5398348569869995
988,0.9531253576278687,176.8191375732422,0.8582010269165039,0.7132263779640198,0.6087000966072083,0.5400892496109009
989,0.9534159898757935,177.30140686035156,0.8580414056777954,0.7133244276046753,0.6089127063751221,0.5399967432022095
990,0.9532976150512695,176.91165161132812,0.8580754995346069,0.7127364277839661,0.6094807386398315,0.5398565530776978
991,0.953233003616333,175.9328155517578,0.8619568347930908,0.713161051273346,0.6091699004173279,0.5400341153144836
992,0.951854944229126,177.05099487304688,0.8571587800979614,0.7132263779640198,0.608801007270813,0.53996342420578
993,0.9534267783164978,176.79115295410156,0.8591368198394775,0.7136183977127075,0.6079421043395996,0.540369987487793
994,0.954105019569397,177.59646606445312,0.8594228029251099,0.713128387928009,0.6088659167289734,0.5401306748390198
995,0.9526301026344299,176.9818115234375,0.8540608286857605,0.713422417640686,0.6082727909088135,0.5400217175483704
996,0.952856183052063,177.52093505859375,0.8574908971786499,0.7130630612373352,0.6093501448631287,0.5394970178604126
997,0.9523394107818604,176.88487243652344,0.8548519015312195,0.7133244276046753,0.6086164712905884,0.5403833985328674
998,0.953728199005127,176.40293884277344,0.8554897308349609,0.712769091129303,0.6093023419380188,0.5397391319274902
999,0.9523501992225647,176.47311401367188,0.8587633371353149,0.7140430808067322,0.6073814034461975,0.5410618782043457
