epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9743296504020691,156.1907196044922,0.9236063957214355,0.9418874382972717,0.13114787638187408,0.6938142776489258
768,0.9746381044387817,156.05735778808594,0.926967978477478,0.9376010298728943,0.13981209695339203,0.6896353363990784
769,0.9742208123207092,156.9689178466797,0.925854504108429,0.9350010752677917,0.14201320707798004,0.6810315251350403
770,0.9742026925086975,156.1616973876953,0.9171972870826721,0.9378820657730103,0.1386425495147705,0.6785054802894592
771,0.9757991433143616,155.92730712890625,0.918382465839386,0.9398496150970459,0.13624192774295807,0.6891528964042664
772,0.9745110869407654,157.3474884033203,0.9139772057533264,0.9407631158828735,0.13366150856018066,0.6939826011657715
773,0.9744929671287537,156.37730407714844,0.9187512397766113,0.9394280314445496,0.13611100614070892,0.6853845715522766
774,0.9741119742393494,156.7363739013672,0.9230060577392578,0.9406928420066833,0.13283538818359375,0.6923202276229858
775,0.9737309813499451,157.84300231933594,0.9118995070457458,0.9368982911109924,0.13970600068569183,0.6769961714744568
776,0.9756358861923218,156.08621215820312,0.926881730556488,0.9385145306587219,0.13613979518413544,0.6792045831680298
777,0.9748920798301697,156.81402587890625,0.9242426156997681,0.939217209815979,0.13668720424175262,0.6837537884712219
778,0.9754907488822937,156.59791564941406,0.9244697093963623,0.9380928874015808,0.1387586146593094,0.5987853407859802
779,0.9751278758049011,155.79473876953125,0.9201213121414185,0.9413955211639404,0.1306198388338089,0.5980633497238159
780,0.9747287631034851,155.65750122070312,0.9247150421142578,0.9356334805488586,0.14053046703338623,0.6787411570549011
781,0.9747650623321533,157.5708465576172,0.9249354600906372,0.9375307559967041,0.1379455178976059,0.6087091565132141
782,0.9738216996192932,156.6024932861328,0.9249337315559387,0.939217209815979,0.13431206345558167,0.6019198894500732
783,0.9746925234794617,156.33648681640625,0.9257437586784363,0.9317686557769775,0.14976774156093597,0.670348584651947
784,0.9738216996192932,156.54391479492188,0.9272145628929138,0.9355632066726685,0.14426490664482117,0.6652646660804749
785,0.9755995869636536,156.0475311279297,0.9302842617034912,0.9345091581344604,0.14534808695316315,0.6764742136001587
786,0.9754544496536255,156.86953735351562,0.9153215885162354,0.9344388842582703,0.14879660308361053,0.6603631973266602
787,0.9749464988708496,156.39215087890625,0.9211279153823853,0.9354226589202881,0.14230845868587494,0.6818926930427551
788,0.9754725694656372,156.80392456054688,0.9206243753433228,0.9330335259437561,0.14968730509281158,0.6696552634239197
789,0.9754544496536255,156.29991149902344,0.9269946813583374,0.9380226135253906,0.1393785923719406,0.6838346123695374
790,0.9742934107780457,157.33663940429688,0.9264646768569946,0.9353523850440979,0.14100342988967896,0.5945684909820557
791,0.9741119742393494,156.0649871826172,0.918826699256897,0.9359848499298096,0.14306648075580597,0.5937400460243225
792,0.9741300940513611,156.7113800048828,0.9139402508735657,0.9404820203781128,0.13246731460094452,0.5926774740219116
793,0.9745292067527771,156.46054077148438,0.9237918853759766,0.9404820203781128,0.13180036842823029,0.6891337633132935
794,0.9752185940742493,157.37037658691406,0.927566647529602,0.9378820657730103,0.1381118893623352,0.6890613436698914
795,0.9746018052101135,156.5189971923828,0.9218667149543762,0.9347902536392212,0.14339621365070343,0.6740910410881042
796,0.9742208123207092,155.6393585205078,0.9209158420562744,0.9373902082443237,0.1426655501127243,0.6832137703895569
797,0.9743659496307373,156.3128662109375,0.913749635219574,0.9397793412208557,0.1345224380493164,0.6852003931999207
798,0.9757447242736816,156.2224884033203,0.9333219528198242,0.9378117918968201,0.14129535853862762,0.5960802435874939
799,0.9752730131149292,157.59336853027344,0.9199545383453369,0.9364767074584961,0.1407439112663269,0.6778807640075684
800,0.9752185940742493,156.9875946044922,0.9239722490310669,0.9407631158828735,0.13322892785072327,0.6874066591262817
801,0.9753093123435974,156.9241485595703,0.9177809357643127,0.9397793412208557,0.13531960546970367,0.6900428533554077
802,0.9746562242507935,157.0709228515625,0.9286702275276184,0.9383739829063416,0.139102503657341,0.6064727306365967
803,0.9756177067756653,156.49790954589844,0.9257000684738159,0.9365469813346863,0.14222469925880432,0.6794849634170532
804,0.9761801362037659,157.2572479248047,0.923387885093689,0.9396387934684753,0.13658441603183746,0.6975871920585632
805,0.9748739004135132,157.36288452148438,0.9234412908554077,0.9356334805488586,0.14644470810890198,0.6838559508323669
806,0.9763615131378174,156.8686981201172,0.9264832139015198,0.9402009844779968,0.13391545414924622,0.680942714214325
807,0.9763433933258057,156.0001678466797,0.932762861251831,0.9397090673446655,0.13535833358764648,0.6912540197372437
808,0.9751460552215576,155.77235412597656,0.9263632297515869,0.9409036636352539,0.13030339777469635,0.698411762714386
809,0.9752730131149292,156.6851043701172,0.9184656739234924,0.942660391330719,0.1310644894838333,0.6920156478881836
810,0.9758354425430298,156.5442657470703,0.9274524450302124,0.9399198889732361,0.13327620923519135,0.6854676008224487
811,0.9753637313842773,155.82870483398438,0.9280953407287598,0.9417468905448914,0.13276810944080353,0.6883406639099121
812,0.9759624004364014,156.19407653808594,0.9305158257484436,0.9413252472877502,0.1308477222919464,0.692622184753418
813,0.9756177067756653,157.21405029296875,0.9160494208335876,0.9385848045349121,0.13831907510757446,0.680394172668457
814,0.9749464988708496,156.8763885498047,0.9217451810836792,0.9345794320106506,0.14484094083309174,0.6782849431037903
815,0.9752004742622375,157.1158447265625,0.9213087558746338,0.9374604821205139,0.13935019075870514,0.678472638130188
816,0.9749101996421814,155.418212890625,0.9190454483032227,0.9394280314445496,0.1375134438276291,0.5952823758125305
817,0.9761075377464294,156.62074279785156,0.9301190972328186,0.940552294254303,0.13264894485473633,0.6868827939033508
818,0.9754907488822937,155.2971954345703,0.9267181158065796,0.9385145306587219,0.13816915452480316,0.5967884063720703
819,0.9765247702598572,155.98956298828125,0.9310126900672913,0.9367578029632568,0.14070643484592438,0.5949654579162598
820,0.9766699075698853,156.115966796875,0.9219249486923218,0.9414657950401306,0.13195092976093292,0.6874160170555115
821,0.9752548933029175,157.4310302734375,0.9103471636772156,0.9409036636352539,0.13069236278533936,0.6916459202766418
822,0.9745655059814453,156.757568359375,0.9213891625404358,0.937109112739563,0.13913972675800323,0.6759621500968933
823,0.9753637313842773,156.17579650878906,0.9234974384307861,0.9389361143112183,0.1378227025270462,0.687078058719635
824,0.9758354425430298,156.26193237304688,0.9210864305496216,0.9409739375114441,0.13480736315250397,0.6840487718582153
825,0.9754544496536255,157.41268920898438,0.9213927984237671,0.9368982911109924,0.14037950336933136,0.6928295493125916
826,0.9763070940971375,156.308837890625,0.9127066135406494,0.9406225681304932,0.13358834385871887,0.6018995642662048
827,0.9764703512191772,155.4591827392578,0.9252033829689026,0.940552294254303,0.13429653644561768,0.6913574934005737
828,0.9757447242736816,155.99684143066406,0.9182841181755066,0.9402009844779968,0.1338396668434143,0.683979332447052
829,0.9752185940742493,155.9561309814453,0.9202041625976562,0.9385145306587219,0.13749338686466217,0.6830117106437683
830,0.9766336679458618,156.03256225585938,0.928618848323822,0.9361956119537354,0.14131425321102142,0.6786433458328247
831,0.9758535623550415,157.57249450683594,0.9182418584823608,0.9330335259437561,0.14996905624866486,0.6773823499679565
832,0.9766154885292053,156.0399169921875,0.9248480200767517,0.9396387934684753,0.13452033698558807,0.6854130029678345
833,0.9764522314071655,155.48326110839844,0.923258900642395,0.9413252472877502,0.13244517147541046,0.6893311738967896
834,0.9756177067756653,155.98745727539062,0.928100049495697,0.9414657950401306,0.13364575803279877,0.6953588128089905
835,0.9759079813957214,156.52606201171875,0.9236794710159302,0.9420279860496521,0.13181103765964508,0.6858084797859192
836,0.9754725694656372,156.07199096679688,0.9224003553390503,0.9412550330162048,0.13457125425338745,0.60602867603302
837,0.9764341115951538,157.2578887939453,0.9255515933036804,0.9385145306587219,0.13848218321800232,0.5998175740242004
838,0.9760531187057495,156.20973205566406,0.9254498481750488,0.9394983053207397,0.13563714921474457,0.5973824262619019
839,0.9758716821670532,155.75465393066406,0.9322025179862976,0.9432225227355957,0.12828297913074493,0.6034600734710693
840,0.9754725694656372,155.97665405273438,0.9261729717254639,0.9364064335823059,0.14310701191425323,0.6798232197761536
841,0.9757447242736816,156.5651397705078,0.9231787323951721,0.9416766166687012,0.1322513073682785,0.603631854057312
842,0.9746018052101135,156.85580444335938,0.9163026809692383,0.9377415776252747,0.13802553713321686,0.6008268594741821
843,0.9760349988937378,155.8516082763672,0.9241980910301208,0.9378820657730103,0.14018982648849487,0.6793851852416992
844,0.9757991433143616,154.96234130859375,0.92774498462677,0.9420982599258423,0.13128775358200073,0.6899886727333069
845,0.9762163758277893,157.1603240966797,0.9214097857475281,0.9425198435783386,0.12738075852394104,0.6898889541625977
846,0.9762526750564575,156.11993408203125,0.9249089956283569,0.9396387934684753,0.1365949511528015,0.692578136920929
847,0.9756358861923218,155.98916625976562,0.9245733022689819,0.9397793412208557,0.13518203794956207,0.6810908913612366
848,0.9769057631492615,155.0240936279297,0.9294195175170898,0.9397090673446655,0.13787469267845154,0.6830254793167114
849,0.9761619567871094,156.51190185546875,0.932097852230072,0.9355632066726685,0.14302492141723633,0.6839820742607117
850,0.9752730131149292,155.67803955078125,0.9283758401870728,0.9376713037490845,0.1407785713672638,0.6938682794570923
851,0.9767062067985535,154.9869384765625,0.92167067527771,0.9387252926826477,0.13663479685783386,0.6852601170539856
852,0.9748920798301697,155.71824645996094,0.915142834186554,0.9418874382972717,0.132964089512825,0.6912971138954163
853,0.9753818511962891,156.15538024902344,0.928644061088562,0.9406225681304932,0.1340906023979187,0.682528555393219
854,0.9762707948684692,155.76287841796875,0.9239813685417175,0.9423792958259583,0.1299654245376587,0.6924818754196167
855,0.9755451679229736,155.9983367919922,0.9181787967681885,0.9418171644210815,0.13159450888633728,0.6883900761604309
856,0.9763252139091492,156.11578369140625,0.9171020984649658,0.9444873929023743,0.125389963388443,0.6877576112747192
857,0.9762163758277893,155.58619689941406,0.9256781935691833,0.9413955211639404,0.1325809359550476,0.685339093208313
858,0.9765792489051819,155.74261474609375,0.9331408739089966,0.9396387934684753,0.13667137920856476,0.6806222200393677
859,0.9762707948684692,156.3594207763672,0.9259670972824097,0.9401307106018066,0.1369340717792511,0.6868824362754822
860,0.9762345552444458,156.06797790527344,0.9183619618415833,0.9404820203781128,0.13492614030838013,0.693328857421875
861,0.9759805798530579,154.90625,0.9251680970191956,0.9415360689163208,0.13458997011184692,0.6902456283569336
862,0.9761256575584412,155.5865020751953,0.9331229329109192,0.9425198435783386,0.13234379887580872,0.6887438893318176
863,0.9760894179344177,156.63316345214844,0.9187384843826294,0.9407631158828735,0.13578130304813385,0.6887707114219666
864,0.9754907488822937,156.89292907714844,0.9258332252502441,0.9361253380775452,0.14551390707492828,0.6854085922241211
865,0.9760168194770813,155.71249389648438,0.9277878999710083,0.9387955665588379,0.13825580477714539,0.6825752258300781
866,0.9768332242965698,155.61073303222656,0.9257845282554626,0.9398496150970459,0.13533686101436615,0.6862834095954895
867,0.9760712385177612,154.90065002441406,0.9283872246742249,0.9391469359397888,0.13820987939834595,0.6901408433914185
868,0.9760712385177612,156.36123657226562,0.9255950450897217,0.9394983053207397,0.13660258054733276,0.6873766183853149
869,0.9767425060272217,156.0780792236328,0.9275506734848022,0.9387252926826477,0.1386619210243225,0.6052217483520508
870,0.9764522314071655,155.8482666015625,0.9205465316772461,0.9387955665588379,0.13876017928123474,0.6859468221664429
871,0.9763252139091492,155.2896270751953,0.9307750463485718,0.9394983053207397,0.13712018728256226,0.6870842576026917
872,0.9763615131378174,156.59059143066406,0.9300283789634705,0.9397090673446655,0.13851414620876312,0.6890185475349426
873,0.9765066504478455,155.1359100341797,0.9314416646957397,0.9399198889732361,0.13653552532196045,0.6854220032691956
874,0.9765247702598572,154.7620849609375,0.9286297559738159,0.9386550784111023,0.13956224918365479,0.686308741569519
875,0.9763796925544739,158.1713409423828,0.9265840649604797,0.9418874382972717,0.13161838054656982,0.6913348436355591
876,0.9762889742851257,155.0941619873047,0.9271082878112793,0.9425901174545288,0.12978032231330872,0.6909990310668945
877,0.9766699075698853,155.0726318359375,0.9243577718734741,0.9388658404350281,0.1388193517923355,0.6919134259223938
878,0.9761438369750977,155.8501739501953,0.92685866355896,0.9409739375114441,0.13309557735919952,0.6865614652633667
879,0.9770327806472778,154.57534790039062,0.9237526655197144,0.9395685195922852,0.1381838470697403,0.6841825842857361
880,0.9758898615837097,155.7224578857422,0.9192699790000916,0.9394280314445496,0.13609378039836884,0.6847565770149231
881,0.9755995869636536,155.2632293701172,0.922217071056366,0.9406225681304932,0.1339191049337387,0.6039454340934753
882,0.9768876433372498,154.7526397705078,0.9313373565673828,0.9404118061065674,0.13444344699382782,0.6947144269943237
883,0.9768694639205933,156.3246612548828,0.9208039045333862,0.9413955211639404,0.13246428966522217,0.6029866933822632
884,0.9765610694885254,155.6399383544922,0.9247653484344482,0.9411144852638245,0.1341608613729477,0.6002112030982971
885,0.9773955941200256,155.62953186035156,0.9233633279800415,0.9416766166687012,0.1354970782995224,0.5934699177742004
886,0.9761075377464294,155.04156494140625,0.9352787137031555,0.9415360689163208,0.1354840248823166,0.6866706609725952
887,0.9768513441085815,155.2579345703125,0.9276120662689209,0.9409036636352539,0.13707740604877472,0.6888796091079712
888,0.9757991433143616,155.5834197998047,0.9221674203872681,0.940552294254303,0.13808612525463104,0.6903649568557739
889,0.9758354425430298,155.509033203125,0.9292153120040894,0.9409739375114441,0.1366836428642273,0.6050295829772949
890,0.9770509004592896,155.21446228027344,0.922610342502594,0.9409036636352539,0.13458366692066193,0.6927371621131897
891,0.9759805798530579,155.88841247558594,0.9309117794036865,0.9397793412208557,0.13567771017551422,0.6041629314422607
892,0.9756540060043335,156.65255737304688,0.9225709438323975,0.9408333897590637,0.13579711318016052,0.6919646263122559
893,0.9759261012077332,156.325927734375,0.9239570498466492,0.9418171644210815,0.13374926149845123,0.6078382730484009
894,0.9765066504478455,155.9229736328125,0.9186519384384155,0.9414657950401306,0.13446833193302155,0.6072425246238708
895,0.9761619567871094,156.9298095703125,0.9123182892799377,0.9404118061065674,0.13466998934745789,0.602064847946167
896,0.9764703512191772,155.1716766357422,0.9226007461547852,0.9420279860496521,0.13317234814167023,0.6900447010993958
897,0.9762707948684692,155.1380157470703,0.9246054291725159,0.9408333897590637,0.135310560464859,0.6838205456733704
898,0.977123498916626,154.899169921875,0.930661141872406,0.9393577575683594,0.13667568564414978,0.5998742580413818
899,0.9774500131607056,155.61993408203125,0.9231702089309692,0.9404118061065674,0.13672472536563873,0.6032438278198242
900,0.9768150448799133,155.33102416992188,0.9257233142852783,0.940271258354187,0.13732820749282837,0.6843827962875366
901,0.9765066504478455,155.87432861328125,0.9204486012458801,0.9414657950401306,0.13490436971187592,0.6839035749435425
902,0.9764703512191772,155.53062438964844,0.927424967288971,0.9403415322303772,0.13604462146759033,0.6864339113235474
903,0.9761256575584412,155.16485595703125,0.9201915860176086,0.9384442567825317,0.1397552192211151,0.6845608949661255
904,0.9758354425430298,155.33447265625,0.9221832752227783,0.9401307106018066,0.13888871669769287,0.6857987642288208
905,0.9763615131378174,156.4879608154297,0.9182405471801758,0.9411144852638245,0.13548259437084198,0.6895748972892761
906,0.9771416187286377,156.2948760986328,0.9300962686538696,0.9397090673446655,0.13806569576263428,0.6869829893112183
907,0.9758535623550415,155.56820678710938,0.9252822995185852,0.9406928420066833,0.1349908858537674,0.6880655288696289
908,0.9765973687171936,156.25543212890625,0.936160147190094,0.9423090219497681,0.13233111798763275,0.6854906678199768
909,0.9763252139091492,155.70289611816406,0.9232639670372009,0.9416766166687012,0.13330239057540894,0.6840968728065491
910,0.9765429496765137,155.50885009765625,0.9273869395256042,0.9425198435783386,0.13319462537765503,0.6899203062057495
911,0.9769601821899414,156.27978515625,0.9233747720718384,0.9408333897590637,0.13701580464839935,0.6845337748527527
912,0.9771779179573059,155.19561767578125,0.9291840195655823,0.9399198889732361,0.13687478005886078,0.6855223774909973
913,0.9767062067985535,155.68763732910156,0.9116688966751099,0.9416766166687012,0.1340540200471878,0.6840102076530457
914,0.9767788052558899,155.7270050048828,0.9303989410400391,0.9411144852638245,0.13386592268943787,0.6871945261955261
915,0.9759624004364014,155.34117126464844,0.9182068109512329,0.9397090673446655,0.13620589673519135,0.6858357191085815
916,0.9772141575813293,155.9371337890625,0.9308117628097534,0.9420279860496521,0.13375292718410492,0.6886210441589355
917,0.976923942565918,155.0946807861328,0.9326248168945312,0.9408333897590637,0.1355195790529251,0.6852596998214722
918,0.9768694639205933,155.1095733642578,0.9330264329910278,0.9420279860496521,0.1343052238225937,0.6907634735107422
919,0.9769057631492615,154.84335327148438,0.9291905164718628,0.9411144852638245,0.13500021398067474,0.6898660063743591
920,0.9776858687400818,155.61294555664062,0.9376412630081177,0.9398496150970459,0.1360572725534439,0.6875894665718079
921,0.9767788052558899,156.11036682128906,0.921040415763855,0.9402009844779968,0.13720108568668365,0.6849778890609741
922,0.9768150448799133,156.203857421875,0.9175881147384644,0.9403415322303772,0.1361750364303589,0.6867160201072693
923,0.9763070940971375,155.78271484375,0.9231327772140503,0.9413955211639404,0.13363507390022278,0.6864528656005859
924,0.9771416187286377,156.02871704101562,0.9286357164382935,0.9418171644210815,0.1329096555709839,0.6863269805908203
925,0.9769783616065979,154.8302459716797,0.9287458658218384,0.9419577121734619,0.13248203694820404,0.6867566704750061
926,0.9764159321784973,156.47073364257812,0.9285428524017334,0.9420279860496521,0.13283661007881165,0.6884375214576721
927,0.9778310060501099,155.48959350585938,0.9269561767578125,0.9419577121734619,0.13324318826198578,0.6927675008773804
928,0.9767788052558899,156.7795867919922,0.9256541132926941,0.9428712129592896,0.13331499695777893,0.6916476488113403
929,0.9765610694885254,155.67666625976562,0.9322934150695801,0.9428712129592896,0.13310576975345612,0.6910164952278137
930,0.9766154885292053,155.6795654296875,0.927902102470398,0.9413252472877502,0.13645802438259125,0.6895741820335388
931,0.9775588512420654,154.89952087402344,0.9307056665420532,0.9410442113876343,0.1361037641763687,0.686704158782959
932,0.9764522314071655,155.4185028076172,0.9252593517303467,0.9416766166687012,0.13562950491905212,0.6902280449867249
933,0.977323055267334,155.0349578857422,0.9271354675292969,0.9413955211639404,0.1352750062942505,0.6873610615730286
934,0.9764885306358337,155.44044494628906,0.9199749231338501,0.9408333897590637,0.13527926802635193,0.6878105401992798
935,0.9769964814186096,154.50364685058594,0.9302290678024292,0.9418171644210815,0.13525201380252838,0.6922804713249207
936,0.9772141575813293,156.46168518066406,0.9294142723083496,0.9416766166687012,0.13530415296554565,0.6924260854721069
937,0.9772685766220093,155.28355407714844,0.9332436323165894,0.9414657950401306,0.1343984603881836,0.6878075003623962
938,0.9771053194999695,155.98916625976562,0.9299466609954834,0.941606342792511,0.1344611942768097,0.6869400143623352
939,0.9769964814186096,155.40093994140625,0.9271529912948608,0.9415360689163208,0.13491138815879822,0.6877173781394958
940,0.9771597385406494,154.8936767578125,0.9292422533035278,0.9413252472877502,0.1351160705089569,0.687658965587616
941,0.9765610694885254,155.5763702392578,0.9261181354522705,0.9409739375114441,0.13533230125904083,0.6865713000297546
942,0.9760712385177612,155.28427124023438,0.9146372079849243,0.9421685338020325,0.13419856131076813,0.6911839842796326
943,0.9772323369979858,155.46054077148438,0.9347431659698486,0.9420279860496521,0.13306984305381775,0.6879865527153015
944,0.9769057631492615,155.28125,0.9251804351806641,0.9419577121734619,0.13413949310779572,0.6893450617790222
945,0.9768150448799133,154.49722290039062,0.925856351852417,0.9418874382972717,0.13397090137004852,0.6907347440719604
946,0.9763796925544739,154.79600524902344,0.9188601970672607,0.9418874382972717,0.13454273343086243,0.6907682418823242
947,0.9773955941200256,154.75070190429688,0.9291025400161743,0.9415360689163208,0.13392862677574158,0.6900647878646851
948,0.9767788052558899,156.3900604248047,0.9287554025650024,0.9420279860496521,0.13323991000652313,0.6924659013748169
949,0.9763796925544739,155.01380920410156,0.9297372102737427,0.9416766166687012,0.13372090458869934,0.6885765790939331
950,0.9766517877578735,155.2411346435547,0.9322037696838379,0.9413955211639404,0.13434188067913055,0.6891826391220093
951,0.9766336679458618,157.0802764892578,0.9277727603912354,0.9414657950401306,0.1345372051000595,0.688624918460846
952,0.9771416187286377,155.0209503173828,0.9233551025390625,0.9410442113876343,0.13529662787914276,0.6879693865776062
953,0.9765610694885254,155.23046875,0.9232718348503113,0.9411847591400146,0.1355043202638626,0.6870734095573425
954,0.9770327806472778,155.69281005859375,0.927109956741333,0.9411144852638245,0.1360749900341034,0.687092125415802
955,0.9770690202713013,155.3350067138672,0.9339414834976196,0.9407631158828735,0.13580508530139923,0.6874405741691589
956,0.9768876433372498,155.47821044921875,0.9350417256355286,0.9409036636352539,0.13568972051143646,0.6870151162147522
957,0.9771053194999695,155.10617065429688,0.9340630769729614,0.9411144852638245,0.13512183725833893,0.6870837807655334
958,0.9773955941200256,155.2640838623047,0.9359105825424194,0.9410442113876343,0.13570408523082733,0.6869851350784302
959,0.9764522314071655,155.90231323242188,0.927985429763794,0.9411144852638245,0.13605095446109772,0.6879438757896423
960,0.97672438621521,154.63912963867188,0.9317821860313416,0.9406928420066833,0.13611747324466705,0.6884008049964905
961,0.9763252139091492,155.5885009765625,0.9261825084686279,0.9410442113876343,0.13524280488491058,0.6879063844680786
962,0.9767425060272217,156.14968872070312,0.9332132339477539,0.9410442113876343,0.13512125611305237,0.6869024634361267
963,0.9770509004592896,155.87289428710938,0.9235707521438599,0.9416766166687012,0.1350666880607605,0.6884673833847046
964,0.9768513441085815,155.3584747314453,0.9168233275413513,0.9413252472877502,0.1348579376935959,0.6881335973739624
965,0.9768694639205933,156.14279174804688,0.9308546781539917,0.9417468905448914,0.13457603752613068,0.6886335611343384
966,0.9773955941200256,154.21798706054688,0.9357564449310303,0.9416766166687012,0.13456442952156067,0.6884565949440002
967,0.9774137139320374,155.80783081054688,0.9295274615287781,0.9413955211639404,0.13470850884914398,0.6873882412910461
968,0.97672438621521,155.54737854003906,0.922011137008667,0.941606342792511,0.13511164486408234,0.6881983876228333
969,0.9774500131607056,155.23081970214844,0.9268712997436523,0.941606342792511,0.1344793736934662,0.6883454322814941
970,0.9767425060272217,155.54872131347656,0.9257584810256958,0.9417468905448914,0.13460351526737213,0.688590943813324
971,0.9765066504478455,155.49713134765625,0.9317245483398438,0.9417468905448914,0.13425345718860626,0.6895776391029358
972,0.9763252139091492,156.62167358398438,0.9260315299034119,0.9414657950401306,0.13408775627613068,0.6884127259254456
973,0.9776314496994019,155.3809356689453,0.9259602427482605,0.9415360689163208,0.1341671496629715,0.688251793384552
974,0.9772323369979858,155.72544860839844,0.926791250705719,0.9413252472877502,0.1342248022556305,0.687960147857666
975,0.9774500131607056,154.38876342773438,0.9375613331794739,0.9412550330162048,0.13432887196540833,0.6878241300582886
976,0.9760894179344177,155.87210083007812,0.9330368638038635,0.9413252472877502,0.13409462571144104,0.6870484352111816
977,0.9772141575813293,155.1490478515625,0.9242931604385376,0.9413252472877502,0.13408175110816956,0.687252938747406
978,0.976923942565918,155.5836181640625,0.9354692697525024,0.9413252472877502,0.13419748842716217,0.6871358752250671
979,0.9768332242965698,156.52796936035156,0.9240289926528931,0.9412550330162048,0.13425832986831665,0.6870870590209961
980,0.9770509004592896,155.1033477783203,0.9275898933410645,0.9411847591400146,0.13431183993816376,0.6868804693222046
981,0.9766336679458618,155.09983825683594,0.9338094592094421,0.9412550330162048,0.13433267176151276,0.6870840191841125
982,0.9772323369979858,155.4819793701172,0.9355834722518921,0.9412550330162048,0.1342354416847229,0.6870866417884827
983,0.9769420623779297,154.77911376953125,0.9263401031494141,0.9415360689163208,0.13426579535007477,0.6882433295249939
984,0.9772685766220093,156.13705444335938,0.9307652115821838,0.9411847591400146,0.13458749651908875,0.6871138215065002
985,0.9772504568099976,155.711669921875,0.9369467496871948,0.9411847591400146,0.13453035056591034,0.6870207786560059
986,0.9767788052558899,155.93624877929688,0.9221476316452026,0.9409739375114441,0.1344260573387146,0.686604917049408
987,0.9766517877578735,154.5732421875,0.9390904903411865,0.9409739375114441,0.13441282510757446,0.6865710020065308
988,0.9763615131378174,155.19268798828125,0.9267103672027588,0.9409739375114441,0.13458015024662018,0.6866640448570251
989,0.9774318933486938,155.6235809326172,0.9240382313728333,0.9410442113876343,0.13453716039657593,0.6867799758911133
990,0.9774318933486938,155.4299774169922,0.9248881936073303,0.9411144852638245,0.13451455533504486,0.6867188811302185
991,0.9764159321784973,156.50323486328125,0.9241064190864563,0.9410442113876343,0.13451963663101196,0.6866368651390076
992,0.9772141575813293,156.56329345703125,0.9240593910217285,0.9410442113876343,0.13450150191783905,0.6868675947189331
993,0.9778854250907898,155.04054260253906,0.9261553287506104,0.9411144852638245,0.13448992371559143,0.6876062750816345
994,0.9762889742851257,156.001220703125,0.9180412292480469,0.9410442113876343,0.13460084795951843,0.6867718696594238
995,0.9761801362037659,157.6505584716797,0.9211647510528564,0.9409739375114441,0.13466030359268188,0.6866951584815979
996,0.9772141575813293,155.5906524658203,0.9187347292900085,0.9411144852638245,0.134623721241951,0.686859130859375
997,0.9767606258392334,155.25039672851562,0.921414315700531,0.9409036636352539,0.13481321930885315,0.6865282654762268
998,0.9767788052558899,155.10830688476562,0.9361774921417236,0.9409036636352539,0.13473470509052277,0.6863506436347961
999,0.977123498916626,155.3346710205078,0.9272786378860474,0.9409739375114441,0.1345544010400772,0.6874665021896362
