epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.945914089679718,187.76760864257812,0.82668536901474,0.8875867128372192,0.20367173850536346,0.6713168621063232
512,0.9451397657394409,189.16555786132812,0.8240728378295898,0.897034227848053,0.19605652987957,0.6575241088867188
513,0.9463648200035095,187.16207885742188,0.8271851539611816,0.8997847437858582,0.18947574496269226,0.634589433670044
514,0.9455327391624451,189.4182586669922,0.820268988609314,0.8847165703773499,0.20751075446605682,0.6101654767990112
515,0.9430941939353943,189.6063690185547,0.8198254108428955,0.909949779510498,0.16394123435020447,0.6679837107658386
516,0.9313409328460693,191.01361083984375,0.7739647030830383,0.9012197852134705,0.17905807495117188,0.6232155561447144
517,0.9400663375854492,188.90980529785156,0.799869954586029,0.8896197080612183,0.20713843405246735,0.6544135808944702
518,0.9430711269378662,189.01119995117188,0.8110693693161011,0.9026548862457275,0.18084116280078888,0.6832261085510254
519,0.9341608285903931,191.71617126464844,0.7861891388893127,0.9032528400421143,0.1764916032552719,0.5258408784866333
520,0.945810079574585,187.7061767578125,0.8203576803207397,0.8890217542648315,0.21280927956104279,0.6197223663330078
521,0.9457522630691528,189.0788116455078,0.8212355375289917,0.9045683145523071,0.16763390600681305,0.6312916874885559
522,0.9306590557098389,195.53582763671875,0.7900670170783997,0.9060033559799194,0.1817246377468109,0.6785242557525635
523,0.9433022737503052,190.2904815673828,0.816591739654541,0.8743123412132263,0.25250545144081116,0.6367311477661133
524,0.9441112279891968,188.46432495117188,0.8197514414787292,0.8812485337257385,0.2201720029115677,0.6550944447517395
525,0.9454171657562256,187.67906188964844,0.818345844745636,0.9087538719177246,0.178730770945549,0.6863276362419128
526,0.9427244067192078,189.01693725585938,0.8083069324493408,0.9081559181213379,0.1690487563610077,0.6340584754943848
527,0.9456367492675781,187.51220703125,0.8158560991287231,0.9172446727752686,0.15174826979637146,0.6993420124053955
528,0.9462376832962036,187.9904022216797,0.8255834579467773,0.9026548862457275,0.19390785694122314,0.612486720085144
529,0.9287753105163574,192.72451782226562,0.7875808477401733,0.8982300758361816,0.20583349466323853,0.6859726309776306
530,0.9458332061767578,189.0183563232422,0.8190453052520752,0.9091126322746277,0.1801861971616745,0.6714920997619629
531,0.9463532567024231,188.58285522460938,0.8180898427963257,0.9070796370506287,0.16919250786304474,0.6808437705039978
532,0.9406442046165466,191.41082763671875,0.8108364343643188,0.9192776679992676,0.14720530807971954,0.6515947580337524
533,0.9466421604156494,187.83534240722656,0.822100043296814,0.9118632078170776,0.17159362137317657,0.6767709851264954
534,0.9455327391624451,187.525634765625,0.8197600841522217,0.8814876675605774,0.23783846199512482,0.6142709851264954
535,0.9472777843475342,187.10101318359375,0.8251916766166687,0.9058837890625,0.17644409835338593,0.6147266626358032
536,0.9420656561851501,189.82583618164062,0.8128488659858704,0.9015785455703735,0.19036130607128143,0.6429079174995422
537,0.9471737742424011,186.8155059814453,0.8287069797515869,0.9054054021835327,0.17425186932086945,0.6768200397491455
538,0.946145236492157,187.23870849609375,0.8104019165039062,0.8836402893066406,0.21214616298675537,0.6192151308059692
539,0.9457985162734985,188.6540985107422,0.8171964287757874,0.9002630710601807,0.16900597512722015,0.5362833142280579
540,0.9410833120346069,189.6304931640625,0.8137790560722351,0.9203540086746216,0.1551838517189026,0.657447874546051
541,0.9457522630691528,189.32798767089844,0.8195654153823853,0.9251375198364258,0.14569294452667236,0.6542009115219116
542,0.9460643529891968,188.23342895507812,0.8145251870155334,0.8893805146217346,0.20291058719158173,0.5959841012954712
543,0.9476706981658936,186.94265747070312,0.826038658618927,0.9124611616134644,0.17416644096374512,0.6300050020217896
544,0.9449433088302612,188.2783660888672,0.8181753158569336,0.9215498566627502,0.13975104689598083,0.6436753273010254
545,0.9470235705375671,188.1576385498047,0.8247946500778198,0.8636689782142639,0.27461910247802734,0.6028405427932739
546,0.9469541907310486,187.2698516845703,0.8234046101570129,0.924180805683136,0.14825597405433655,0.6527957916259766
547,0.9493695497512817,186.5980987548828,0.8289490342140198,0.8939248919487,0.210505411028862,0.6496791243553162
548,0.9434524774551392,189.4446563720703,0.8061468601226807,0.9030136466026306,0.18381573259830475,0.6709983944892883
549,0.9496700763702393,187.1120147705078,0.8285689353942871,0.9055249691009521,0.1769922971725464,0.6361808776855469
550,0.950120747089386,186.9243621826172,0.8340358734130859,0.8790959119796753,0.23231706023216248,0.6585497856140137
551,0.9453246593475342,188.70289611816406,0.8237327337265015,0.9101889729499817,0.16671986877918243,0.6868939399719238
552,0.947532057762146,186.9901580810547,0.8236084580421448,0.9042094945907593,0.1920021027326584,0.669651985168457
553,0.9479018449783325,188.1039581298828,0.8265480995178223,0.8588854074478149,0.2499423325061798,0.4987194240093231
554,0.9482948184013367,187.8067169189453,0.8288702368736267,0.9038507342338562,0.18316790461540222,0.6835208535194397
555,0.9495891332626343,188.10084533691406,0.8262162208557129,0.9043291211128235,0.19086912274360657,0.6917343735694885
556,0.9459372162818909,190.05926513671875,0.8154035806655884,0.9082755446434021,0.17227713763713837,0.5765251517295837
557,0.9485143423080444,187.1897735595703,0.8179509043693542,0.9229849576950073,0.1448848694562912,0.6625407338142395
558,0.9506523609161377,186.42501831054688,0.8331246376037598,0.8934465646743774,0.2092691957950592,0.6151463985443115
559,0.9510799646377563,186.6678466796875,0.8363805413246155,0.8512317538261414,0.23188450932502747,0.5919545292854309
560,0.948583722114563,186.90341186523438,0.8329880237579346,0.8889021873474121,0.19671377539634705,0.6134044528007507
561,0.9497278332710266,187.42945861816406,0.8265823721885681,0.9110260605812073,0.15715087950229645,0.587119460105896
562,0.947786271572113,187.33909606933594,0.8227823972702026,0.8569720387458801,0.2707195580005646,0.5650047063827515
563,0.9405055046081543,188.50015258789062,0.8175660371780396,0.9299210906028748,0.13246488571166992,0.6716969013214111
564,0.9471044540405273,187.57484436035156,0.8257426023483276,0.9117435812950134,0.16879317164421082,0.6373704671859741
565,0.9464572668075562,189.19540405273438,0.8235176801681519,0.9239416122436523,0.14567676186561584,0.7003523111343384
566,0.9461105465888977,188.17684936523438,0.8263043165206909,0.8989475965499878,0.184076726436615,0.6506754159927368
567,0.9488841891288757,187.11083984375,0.8285025954246521,0.8860320448875427,0.20847871899604797,0.6062943935394287
568,0.9507101774215698,186.1134490966797,0.827224850654602,0.8747907280921936,0.2521308958530426,0.6464992165565491
569,0.9488610625267029,186.8568878173828,0.8257684111595154,0.900741457939148,0.19975493848323822,0.6683181524276733
570,0.9493117928504944,185.7634735107422,0.8269079327583313,0.8836402893066406,0.21380817890167236,0.6280792355537415
571,0.950305700302124,186.6903533935547,0.8277856111526489,0.9214302897453308,0.14756600558757782,0.6456255912780762
572,0.9405979514122009,189.92323303222656,0.8056138753890991,0.8917723298072815,0.21832235157489777,0.6583377718925476
573,0.9480521082878113,189.22494506835938,0.8254667520523071,0.90313321352005,0.19023330509662628,0.6817311644554138
574,0.9497625231742859,186.36631774902344,0.83646559715271,0.9131786823272705,0.1687624752521515,0.6980210542678833
575,0.9509297609329224,186.5579071044922,0.8340726494789124,0.9111456871032715,0.1744946837425232,0.6887346506118774
576,0.9505946040153503,187.24386596679688,0.8377453088760376,0.9186797142028809,0.15817470848560333,0.6949207782745361
577,0.9501554369926453,186.2976531982422,0.8321959972381592,0.9162879586219788,0.15813352167606354,0.6055275201797485
578,0.9504097104072571,186.16249084472656,0.8352913856506348,0.9015785455703735,0.19372360408306122,0.6343098282814026
579,0.950455904006958,187.1281280517578,0.8271915316581726,0.9088734984397888,0.1800617128610611,0.6291799545288086
580,0.9496931433677673,187.5198211669922,0.82798171043396,0.8918918967247009,0.21913465857505798,0.6705907583236694
581,0.9487224221229553,186.17279052734375,0.8237627744674683,0.855536937713623,0.27612078189849854,0.5781917572021484
582,0.9528135061264038,184.9701690673828,0.8424105644226074,0.9002630710601807,0.18693195283412933,0.6319087743759155
583,0.948733925819397,186.44314575195312,0.828850507736206,0.8982300758361816,0.18115785717964172,0.6520186066627502
584,0.9466768503189087,186.96470642089844,0.8252931237220764,0.9039703607559204,0.18285351991653442,0.6713611483573914
585,0.9509413242340088,185.50729370117188,0.8354702591896057,0.9008610248565674,0.19012314081192017,0.6609971523284912
586,0.9502941370010376,186.02891540527344,0.8382611274719238,0.9216694831848145,0.15447068214416504,0.6741456985473633
587,0.9530562162399292,185.94522094726562,0.838874101638794,0.9298014640808105,0.1351027637720108,0.6419085264205933
588,0.9501323103904724,185.3450469970703,0.824863851070404,0.9074383974075317,0.1782596856355667,0.6812580823898315
589,0.952640175819397,185.7411346435547,0.8377562761306763,0.9070796370506287,0.16853614151477814,0.673032283782959
590,0.9432791471481323,189.82568359375,0.8081265687942505,0.9081559181213379,0.16941754519939423,0.6298990845680237
591,0.9505483508110046,186.65472412109375,0.8302789330482483,0.9180818200111389,0.15595413744449615,0.6820392608642578
592,0.9422852396965027,189.97642517089844,0.8151917457580566,0.9190385341644287,0.15302258729934692,0.6928750872612
593,0.952305018901825,186.57708740234375,0.8344457149505615,0.9148529171943665,0.15332567691802979,0.6850417852401733
594,0.9533451199531555,185.37744140625,0.8365568518638611,0.9122219681739807,0.15161679685115814,0.6457043886184692
595,0.9418229460716248,193.65467834472656,0.8019696474075317,0.8787371516227722,0.2105364054441452,0.6562528610229492
596,0.948733925819397,186.9532928466797,0.8217558860778809,0.9326716065406799,0.12995296716690063,0.7065682411193848
597,0.9505021572113037,185.79611206054688,0.8266823291778564,0.887108325958252,0.20452742278575897,0.660743236541748
598,0.95079106092453,186.16424560546875,0.8251922130584717,0.9268117547035217,0.14481186866760254,0.6918361186981201
599,0.9501438736915588,186.800048828125,0.8331462144851685,0.9253767132759094,0.14685842394828796,0.654167890548706
600,0.9531833529472351,185.79901123046875,0.8383395671844482,0.8860320448875427,0.21136201918125153,0.6572607159614563
601,0.953795850276947,185.3857421875,0.8426864147186279,0.9060033559799194,0.18376412987709045,0.62578284740448
602,0.951692521572113,185.9197998046875,0.8388606905937195,0.9191581010818481,0.1584329903125763,0.691845178604126
603,0.9527210593223572,184.98846435546875,0.8349968194961548,0.9235828518867493,0.15231569111347198,0.6879031658172607
604,0.9495545029640198,186.2068634033203,0.8312889337539673,0.9104281067848206,0.17455413937568665,0.6369737386703491
605,0.9529983997344971,184.61312866210938,0.8397804498672485,0.8950011730194092,0.18667839467525482,0.6704171895980835
606,0.9533335566520691,184.71046447753906,0.8359742760658264,0.9210715293884277,0.152449831366539,0.6467102766036987
607,0.9447930455207825,189.31292724609375,0.808303952217102,0.9264529943466187,0.14238382875919342,0.5970754623413086
608,0.9531486630439758,184.94882202148438,0.8317680358886719,0.9026548862457275,0.17824499309062958,0.6216351985931396
609,0.9469079971313477,187.70126342773438,0.8309357166290283,0.9143745303153992,0.16291232407093048,0.6376352906227112
610,0.9523165822029114,186.6012725830078,0.8394251465797424,0.9256159067153931,0.14068050682544708,0.6442911624908447
611,0.9216331839561462,198.1800537109375,0.7853343486785889,0.9113848209381104,0.17497853934764862,0.6730798482894897
612,0.944192111492157,191.052001953125,0.822144627571106,0.8978713154792786,0.19020673632621765,0.6627188920974731
613,0.9479712247848511,188.7561492919922,0.8340402841567993,0.8567328453063965,0.24476800858974457,0.6332803964614868
614,0.9519698619842529,185.647705078125,0.8417226076126099,0.8984692692756653,0.1942533254623413,0.6630433797836304
615,0.9515538215637207,185.48233032226562,0.8433363437652588,0.9032528400421143,0.18987585604190826,0.6645548939704895
616,0.9517155885696411,185.50535583496094,0.8409623503684998,0.8932073712348938,0.19359004497528076,0.6087243556976318
617,0.9548590779304504,184.5361785888672,0.8505017161369324,0.8950011730194092,0.19196990132331848,0.6677656173706055
618,0.9529983997344971,185.60540771484375,0.8414698839187622,0.8997847437858582,0.1884913444519043,0.5282679200172424
619,0.9517155885696411,185.9061279296875,0.8351085186004639,0.9141353964805603,0.16736841201782227,0.6817996501922607
620,0.9471853375434875,187.02313232421875,0.8317054510116577,0.916407585144043,0.1631985604763031,0.6495484709739685
621,0.9524437189102173,184.7720947265625,0.8413457870483398,0.9045683145523071,0.18967404961585999,0.6333509683609009
622,0.9529290795326233,186.11138916015625,0.8410786390304565,0.8908156156539917,0.20389698445796967,0.6719741821289062
623,0.9506407976150513,185.4355010986328,0.8354246616363525,0.9060033559799194,0.17828242480754852,0.6791410446166992
624,0.952409029006958,186.37643432617188,0.8454456329345703,0.9039703607559204,0.1817864179611206,0.6553641557693481
625,0.9483178853988647,186.95574951171875,0.8193545341491699,0.9122219681739807,0.16636936366558075,0.68250572681427
626,0.9512649178504944,185.89944458007812,0.8360736966133118,0.9039703607559204,0.1848018616437912,0.6603887677192688
627,0.9497856497764587,185.45584106445312,0.8310841917991638,0.8889021873474121,0.21035897731781006,0.6648564338684082
628,0.9519005417823792,186.15960693359375,0.8380249738693237,0.9115044474601746,0.17200733721256256,0.6336943507194519
629,0.9514266848564148,185.47259521484375,0.8372253179550171,0.8777804374694824,0.24864958226680756,0.6469151973724365
630,0.9534838199615479,185.04241943359375,0.8372815847396851,0.9013394117355347,0.1900428682565689,0.6209806203842163
631,0.9544199109077454,185.97854614257812,0.8423675298690796,0.9101889729499817,0.17934070527553558,0.651919960975647
632,0.9523743391036987,185.2557830810547,0.8345820307731628,0.906840443611145,0.17971032857894897,0.6462844610214233
633,0.9518658518791199,185.55215454101562,0.833357036113739,0.9015785455703735,0.18997681140899658,0.6134713888168335
634,0.9536571502685547,185.2629852294922,0.8405647277832031,0.9210715293884277,0.143620103597641,0.6875395178794861
635,0.9544776678085327,183.64048767089844,0.8437584638595581,0.9109064936637878,0.1711144596338272,0.6812131404876709
636,0.948918879032135,186.26280212402344,0.8262148499488831,0.9179621934890747,0.15093494951725006,0.6359885334968567
637,0.9512417912483215,185.33221435546875,0.8275206089019775,0.9040899276733398,0.18430404365062714,0.6267736554145813
638,0.9525246024131775,183.89524841308594,0.8318029642105103,0.922147810459137,0.1415669173002243,0.6363797187805176
639,0.9532642364501953,185.17176818847656,0.8384397625923157,0.9252570867538452,0.14286401867866516,0.653232753276825
640,0.8982653021812439,198.75656127929688,0.7267165780067444,0.8457306623458862,0.2673293948173523,0.5304189324378967
641,0.9253429770469666,190.53948974609375,0.7722944617271423,0.8814876675605774,0.2169453203678131,0.6006359457969666
642,0.9365877509117126,188.47427368164062,0.801532506942749,0.9034919738769531,0.1775711178779602,0.6065004467964172
643,0.9398467540740967,187.94410705566406,0.8101361393928528,0.9162879586219788,0.1556064486503601,0.6323584914207458
644,0.944192111492157,186.9382781982422,0.8180267810821533,0.9013394117355347,0.17902150750160217,0.6156815886497498
645,0.9447930455207825,186.48463439941406,0.8186792135238647,0.9137766361236572,0.1629694402217865,0.668434202671051
646,0.9461798667907715,185.95501708984375,0.8169974088668823,0.9282468557357788,0.1357276290655136,0.6369669437408447
647,0.9479249715805054,185.15301513671875,0.8223915100097656,0.9137766361236572,0.1631377637386322,0.6299746036529541
648,0.9481792449951172,186.20933532714844,0.8258734941482544,0.916407585144043,0.15985940396785736,0.6283016800880432
649,0.9495429396629333,185.12472534179688,0.8309133648872375,0.8935661315917969,0.20098254084587097,0.6548559665679932
650,0.9510915279388428,184.87088012695312,0.8326517939567566,0.8886629939079285,0.20676925778388977,0.5950384140014648
651,0.9492424726486206,185.3535614013672,0.8262913227081299,0.9323128461837769,0.13409075140953064,0.6564473509788513
652,0.9506177306175232,184.47927856445312,0.8309435844421387,0.9149724841117859,0.16196060180664062,0.6417092084884644
653,0.9507448077201843,184.447998046875,0.8275274038314819,0.9219086170196533,0.14989057183265686,0.6472407579421997
654,0.9519121050834656,185.11935424804688,0.8349707722663879,0.888543426990509,0.20572896301746368,0.6502833366394043
655,0.9516347050666809,183.76376342773438,0.8361237049102783,0.9082755446434021,0.1743965446949005,0.633255124092102
656,0.9519236087799072,184.54563903808594,0.8301751613616943,0.9123415350914001,0.1628471314907074,0.6374363899230957
657,0.9524667859077454,184.3108367919922,0.836621880531311,0.8971537947654724,0.18466058373451233,0.6231527328491211
658,0.9535647034645081,184.66238403320312,0.8428868055343628,0.9217890501022339,0.1511097550392151,0.6902417540550232
659,0.9520161151885986,184.38111877441406,0.8367208242416382,0.9074383974075317,0.18094086647033691,0.6694574356079102
660,0.94963538646698,184.7808074951172,0.8263636827468872,0.9154508709907532,0.15732267498970032,0.6354429721832275
661,0.9517502784729004,185.32627868652344,0.8316593766212463,0.928964376449585,0.1353485882282257,0.6600058078765869
662,0.9525823593139648,184.4906005859375,0.8393560647964478,0.9055249691009521,0.17339789867401123,0.6404070258140564
663,0.9532873630523682,184.13967895507812,0.8404304385185242,0.9058837890625,0.18012236058712006,0.6346110105514526
664,0.9525707960128784,185.67308044433594,0.837613582611084,0.9081559181213379,0.1754557341337204,0.6381767988204956
665,0.9514266848564148,184.80357360839844,0.8322604894638062,0.9284859895706177,0.14051194489002228,0.6590898036956787
666,0.9534260034561157,185.66790771484375,0.838158369064331,0.9244199991226196,0.1417725831270218,0.6527599096298218
667,0.9546626210212708,183.62327575683594,0.8437230587005615,0.9028940200805664,0.17794299125671387,0.671312689781189
668,0.9543967843055725,184.55735778808594,0.8418036699295044,0.9360200762748718,0.1282258927822113,0.6760925054550171
669,0.9489997625350952,184.5089111328125,0.8309148550033569,0.8984692692756653,0.20278535783290863,0.6660327911376953
670,0.9530562162399292,185.2959442138672,0.8396785855293274,0.8908156156539917,0.2072703242301941,0.6136976480484009
671,0.9529983997344971,184.47256469726562,0.842429518699646,0.9056445956230164,0.17287805676460266,0.671977162361145
672,0.9556102752685547,184.74949645996094,0.8494186401367188,0.9046878814697266,0.1923852562904358,0.6695057153701782
673,0.9525707960128784,185.0140838623047,0.8394185304641724,0.9150921106338501,0.16649074852466583,0.6893407106399536
674,0.9559338688850403,183.6540985107422,0.8455045223236084,0.8895001411437988,0.20302729308605194,0.6283601522445679
675,0.9552982449531555,185.31503295898438,0.8425912857055664,0.9119827747344971,0.16734173893928528,0.685122549533844
676,0.9550555348396301,184.2476348876953,0.8424249887466431,0.9022961258888245,0.1777500957250595,0.6731750965118408
677,0.9531486630439758,184.012939453125,0.8376778364181519,0.9132982492446899,0.16847707331180573,0.6375406980514526
678,0.9539923071861267,184.93875122070312,0.8392059206962585,0.911624014377594,0.1736365556716919,0.6469107866287231
679,0.9553098082542419,184.36077880859375,0.8468568325042725,0.9250179529190063,0.14533042907714844,0.65462327003479
680,0.9554368853569031,184.35614013671875,0.8464948534965515,0.934704601764679,0.13156689703464508,0.6665785908699036
681,0.9569392800331116,183.77073669433594,0.8488216400146484,0.8899784684181213,0.20326954126358032,0.6623373031616211
682,0.9537727236747742,184.87057495117188,0.8413561582565308,0.9182013869285583,0.16010446846485138,0.6348870396614075
683,0.9559107422828674,183.39505004882812,0.8523046970367432,0.9019373059272766,0.17994527518749237,0.673325777053833
684,0.9566735029220581,183.83189392089844,0.8540114760398865,0.9109064936637878,0.17731454968452454,0.6390684843063354
685,0.9506292939186096,186.1859893798828,0.8297426700592041,0.913657009601593,0.16233208775520325,0.6219311356544495
686,0.9478325247764587,186.1499786376953,0.8206279277801514,0.9018177390098572,0.19689787924289703,0.6237273812294006
687,0.9543043375015259,184.63201904296875,0.8400264978408813,0.9168859124183655,0.1767357885837555,0.643619179725647
688,0.9528135061264038,183.4909210205078,0.837710440158844,0.9098302125930786,0.1751311868429184,0.6349102854728699
689,0.9561996459960938,182.6344757080078,0.8451169729232788,0.8911743760108948,0.20661814510822296,0.6054790019989014
690,0.956719696521759,183.33168029785156,0.8483996391296387,0.9025352597236633,0.18453370034694672,0.6187887191772461
691,0.9568468332290649,182.31837463378906,0.8517858386039734,0.8932073712348938,0.21270233392715454,0.6145220398902893
692,0.9541540741920471,184.1051483154297,0.8464705944061279,0.9032528400421143,0.19375163316726685,0.6790962815284729
693,0.9552519917488098,183.83187866210938,0.8461251854896545,0.9252570867538452,0.14899411797523499,0.6647264957427979
694,0.9531486630439758,184.8733367919922,0.8376566767692566,0.9123415350914001,0.16764040291309357,0.6134148240089417
695,0.9509990811347961,185.61474609375,0.8250105381011963,0.892250657081604,0.2131960690021515,0.6247661113739014
696,0.9535300135612488,184.0969696044922,0.8306354880332947,0.8945228457450867,0.21491575241088867,0.6139109134674072
697,0.9558529257774353,182.84478759765625,0.8401979207992554,0.9185601472854614,0.16814836859703064,0.6511730551719666
698,0.9549052715301514,183.0465545654297,0.840941846370697,0.9235828518867493,0.14690305292606354,0.6464939713478088
699,0.9546279311180115,183.8499298095703,0.8440625667572021,0.8915331363677979,0.20257620513439178,0.677571713924408
700,0.9418807625770569,186.8980712890625,0.8201600909233093,0.9150921106338501,0.16545017063617706,0.6399843692779541
701,0.9483988285064697,186.25796508789062,0.8367369771003723,0.9208323359489441,0.15493907034397125,0.6432169675827026
702,0.9546048045158386,185.27149963378906,0.8488072156906128,0.9257354736328125,0.15504957735538483,0.6609641313552856
703,0.9553213119506836,184.04624938964844,0.842483639717102,0.926213800907135,0.1485789567232132,0.6613407731056213
704,0.9561996459960938,184.33290100097656,0.8502650260925293,0.9056445956230164,0.1838437169790268,0.6284014582633972
705,0.9560378789901733,183.6939697265625,0.8505512475967407,0.9324324131011963,0.13881869614124298,0.6620389223098755
706,0.9554368853569031,183.74708557128906,0.8489403128623962,0.9187993407249451,0.16536809504032135,0.6385468244552612
707,0.955413818359375,183.76515197753906,0.8531073331832886,0.9168859124183655,0.16639283299446106,0.6478092670440674
708,0.9567890763282776,183.4529571533203,0.8518362045288086,0.9040899276733398,0.18976642191410065,0.6263386011123657
709,0.9568583965301514,183.1619110107422,0.8525458574295044,0.9086343050003052,0.1796189397573471,0.6245460510253906
710,0.957748293876648,182.9906463623047,0.8580403923988342,0.9228653311729431,0.14839060604572296,0.6433748602867126
711,0.9561071991920471,183.46005249023438,0.8494303226470947,0.9142549633979797,0.16885524988174438,0.6451419591903687
712,0.9561880826950073,183.10226440429688,0.8486900329589844,0.9238220453262329,0.1486649066209793,0.6406461000442505
713,0.9555408954620361,183.23538208007812,0.8421200513839722,0.907558023929596,0.1830565482378006,0.6304785013198853
714,0.9567081332206726,182.51190185546875,0.8448073863983154,0.9016981720924377,0.1950543075799942,0.6120160818099976
715,0.9574708938598633,183.00650024414062,0.8448871374130249,0.8976321220397949,0.2048221379518509,0.6267471313476562
716,0.9567890763282776,183.1099853515625,0.8507616519927979,0.9015785455703735,0.18773359060287476,0.6330748796463013
717,0.9568699598312378,183.7636260986328,0.8488413691520691,0.9168859124183655,0.1642076075077057,0.6497703790664673
718,0.9576904773712158,181.9752960205078,0.854449987411499,0.9213106632232666,0.1615995615720749,0.6501990556716919
719,0.9565348029136658,182.7943878173828,0.8505767583847046,0.9243004322052002,0.1531543880701065,0.6529108881950378
720,0.9583839178085327,183.1510772705078,0.8578562140464783,0.9182013869285583,0.16246773302555084,0.6397626399993896
721,0.9575402736663818,182.71206665039062,0.8560730218887329,0.9016981720924377,0.18669834733009338,0.6242908835411072
722,0.9560609459877014,182.76071166992188,0.8413792252540588,0.9069600701332092,0.1832118183374405,0.6299058198928833
723,0.9582683444023132,183.04542541503906,0.852932333946228,0.904807448387146,0.1802116483449936,0.6265190839767456
724,0.9574824571609497,181.93167114257812,0.8470803499221802,0.9032528400421143,0.18941707909107208,0.624743640422821
725,0.9567659497261047,182.68458557128906,0.8421661853790283,0.9331499934196472,0.1393665224313736,0.6637470722198486
726,0.9574940204620361,182.87222290039062,0.8510763645172119,0.9159291982650757,0.1684032529592514,0.6438393592834473
727,0.9586843848228455,183.511474609375,0.851531445980072,0.8982300758361816,0.19910265505313873,0.6209394335746765
728,0.9535993933677673,183.42056274414062,0.8446668386459351,0.9026548862457275,0.19318906962871552,0.6116254329681396
729,0.9538998603820801,185.1808624267578,0.835009753704071,0.9211910963058472,0.15354901552200317,0.6491250991821289
730,0.9566965699195862,182.73658752441406,0.8456878066062927,0.8993063569068909,0.2020082175731659,0.6289740204811096
731,0.9567312598228455,182.65232849121094,0.850105881690979,0.9002630710601807,0.20271553099155426,0.6185378432273865
732,0.9597707390785217,182.49732971191406,0.8561791777610779,0.907916784286499,0.18380939960479736,0.625620424747467
733,0.958106517791748,182.94979858398438,0.8557611107826233,0.9302798509597778,0.1449103057384491,0.6620514392852783
734,0.9578869342803955,182.98060607910156,0.8474341630935669,0.9055249691009521,0.1736517995595932,0.6316234469413757
735,0.9568237066268921,182.40638732910156,0.8486597537994385,0.9185601472854614,0.16407468914985657,0.6544357538223267
736,0.9577251672744751,182.77145385742188,0.8535898923873901,0.9228653311729431,0.14537112414836884,0.638349175453186
737,0.9580949544906616,180.40455627441406,0.8536257743835449,0.907916784286499,0.18359175324440002,0.6287932395935059
738,0.9584994912147522,182.3984375,0.8574614524841309,0.9147332906723022,0.1748972088098526,0.638932466506958
739,0.9577251672744751,183.23838806152344,0.8543945550918579,0.9299210906028748,0.14064477384090424,0.6675306558609009
740,0.9533451199531555,183.3224639892578,0.8417863845825195,0.9369767904281616,0.13154000043869019,0.6602237224578857
741,0.9565579295158386,182.7755889892578,0.8540135622024536,0.8828031420707703,0.2217153161764145,0.5974451303482056
742,0.9574362635612488,183.90280151367188,0.8475120067596436,0.9050466418266296,0.18991389870643616,0.6405704021453857
743,0.9578869342803955,182.6321258544922,0.8517770171165466,0.9227457642555237,0.15709012746810913,0.6447829008102417
744,0.9570201635360718,183.5688934326172,0.8490815162658691,0.9062425494194031,0.18144343793392181,0.6265326738357544
745,0.9576095938682556,183.0760040283203,0.8529925346374512,0.9080363512039185,0.17228545248508453,0.6421067714691162
746,0.9584763646125793,182.3771209716797,0.8511037826538086,0.9106673002243042,0.17353180050849915,0.676216185092926
747,0.9584185481071472,182.86048889160156,0.8512711524963379,0.9180818200111389,0.16902895271778107,0.6572030782699585
748,0.9593315720558167,181.6201171875,0.8525199890136719,0.9132982492446899,0.16823460161685944,0.6215713024139404
749,0.957771360874176,182.9034423828125,0.8509395718574524,0.9106673002243042,0.18169832229614258,0.6736341714859009
750,0.9575864672660828,182.8850555419922,0.8429670929908752,0.926213800907135,0.1435057371854782,0.6581019163131714
751,0.9568237066268921,182.70840454101562,0.8447158336639404,0.9045683145523071,0.18966151773929596,0.6687222719192505
752,0.9567890763282776,182.975830078125,0.842754602432251,0.8997847437858582,0.19828562438488007,0.6663645505905151
753,0.9589617252349854,183.4233856201172,0.8535933494567871,0.9155704379081726,0.16868296265602112,0.6802045106887817
754,0.95728600025177,183.27906799316406,0.8527851104736328,0.8999043107032776,0.19532662630081177,0.6209193468093872
755,0.9588345885276794,183.42376708984375,0.855306088924408,0.9070796370506287,0.19017232954502106,0.6719150543212891
756,0.9574477672576904,183.3438262939453,0.8507417440414429,0.9086343050003052,0.17909732460975647,0.6256240010261536
757,0.9582567811012268,182.98028564453125,0.8491601943969727,0.9135374426841736,0.16490159928798676,0.6448720693588257
758,0.9569161534309387,183.93214416503906,0.848990797996521,0.9275292754173279,0.14510981738567352,0.6962599754333496
759,0.9575287103652954,182.72535705566406,0.8491309881210327,0.8917723298072815,0.2140929102897644,0.6470822691917419
760,0.95923912525177,181.61451721191406,0.8555926084518433,0.8997847437858582,0.20011810958385468,0.6602380275726318
761,0.957771360874176,183.23475646972656,0.8489729762077332,0.9091126322746277,0.1811826378107071,0.6642399430274963
762,0.9585572481155396,182.3558349609375,0.857699990272522,0.9283664226531982,0.1431204080581665,0.6951258182525635
763,0.9571357369422913,182.73013305664062,0.8476393818855286,0.9070796370506287,0.18782784044742584,0.6715747117996216
764,0.9591697454452515,182.74603271484375,0.8563348054885864,0.9101889729499817,0.18466399610042572,0.6776586771011353
765,0.9595627188682556,181.94923400878906,0.8547205924987793,0.8593637943267822,0.2481699436903,0.6360512971878052
766,0.9593431353569031,181.81732177734375,0.8566080331802368,0.92250657081604,0.15167129039764404,0.6900629997253418
