epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9495382905006409,178.6309814453125,0.8400875926017761,0.8110756278038025,0.3906211256980896,0.5407679677009583
768,0.9482001066207886,178.21762084960938,0.8406274318695068,0.8086535334587097,0.3940775394439697,0.5207979679107666
769,0.9476689696311951,179.43295288085938,0.8407460451126099,0.7969833612442017,0.41566357016563416,0.537456214427948
770,0.9475769996643066,179.4327850341797,0.8415346145629883,0.7932401299476624,0.42247289419174194,0.5315474271774292
771,0.946678102016449,178.68507385253906,0.8369044661521912,0.785753607749939,0.44213899970054626,0.5179117918014526
772,0.947485089302063,178.02467346191406,0.8399614095687866,0.797423779964447,0.42088159918785095,0.5278265476226807
773,0.9480366706848145,177.58041381835938,0.8413445949554443,0.7967631816864014,0.43091127276420593,0.5255506038665771
774,0.9496710896492004,177.78817749023438,0.8444215655326843,0.7894968390464783,0.444629430770874,0.5163323879241943
775,0.9485883116722107,177.8090362548828,0.8425112962722778,0.7937905788421631,0.41023769974708557,0.4876500964164734
776,0.9474442005157471,179.11883544921875,0.8408343195915222,0.7918089032173157,0.42725667357444763,0.5172510743141174
777,0.9488641023635864,178.48240661621094,0.845259428024292,0.7962127327919006,0.4161888659000397,0.4894682765007019
778,0.9480060338973999,178.3521270751953,0.8400735259056091,0.8119564056396484,0.38937804102897644,0.5365453362464905
779,0.9462082386016846,178.8958282470703,0.8373611569404602,0.8052405714988708,0.3889137804508209,0.5320184230804443
780,0.9493646025657654,178.549072265625,0.8413172960281372,0.7899372577667236,0.43333300948143005,0.5232930779457092
781,0.9488232135772705,178.01834106445312,0.838381290435791,0.7691291570663452,0.473029226064682,0.47120553255081177
782,0.9497425556182861,177.94163513183594,0.8461475372314453,0.8028184771537781,0.4120253920555115,0.5250173807144165
783,0.9495178461074829,178.19676208496094,0.8433349132537842,0.7667070627212524,0.49036023020744324,0.5119183659553528
784,0.9490275382995605,177.8949737548828,0.842377781867981,0.7989650964736938,0.41767197847366333,0.5217000246047974
785,0.9488845467567444,178.822998046875,0.8390127420425415,0.7945612668991089,0.4188918471336365,0.5248072147369385
786,0.9485678672790527,178.60792541503906,0.8417990803718567,0.7810195088386536,0.46223267912864685,0.5129804015159607
787,0.9489253759384155,178.27841186523438,0.8411712646484375,0.7958824038505554,0.4200931191444397,0.5245373249053955
788,0.9495178461074829,178.52102661132812,0.8427447080612183,0.7836617827415466,0.45578163862228394,0.515462338924408
789,0.948292076587677,178.22413635253906,0.8408921360969543,0.7991852760314941,0.42116057872772217,0.5270549654960632
790,0.9483533501625061,178.0916748046875,0.8425871729850769,0.7879555225372314,0.444805771112442,0.4707111716270447
791,0.9487721920013428,178.2375030517578,0.8403438329696655,0.7727622985839844,0.47574344277381897,0.5137760639190674
792,0.9483227133750916,179.3230743408203,0.8390907049179077,0.798194408416748,0.4122505486011505,0.4939190745353699
793,0.9485576748847961,178.43466186523438,0.841952919960022,0.7867444753646851,0.4507821202278137,0.5192748308181763
794,0.9492011666297913,178.3181915283203,0.843358039855957,0.781349778175354,0.45135611295700073,0.4804021716117859
795,0.9485576748847961,178.36912536621094,0.8422384262084961,0.7962127327919006,0.4263840317726135,0.48529213666915894
796,0.9497528076171875,177.92396545410156,0.8481326103210449,0.8033689260482788,0.3988810181617737,0.49080175161361694
797,0.9500081539154053,178.14437866210938,0.8469873666763306,0.7925795316696167,0.42992910742759705,0.5198066830635071
798,0.9498242735862732,177.75311279296875,0.8431270122528076,0.7973136901855469,0.42226165533065796,0.5224262475967407
799,0.9494259357452393,178.371826171875,0.8444117307662964,0.7804690003395081,0.46410781145095825,0.4735402464866638
800,0.9494667649269104,178.23626708984375,0.8406244516372681,0.7908180356025696,0.431407630443573,0.4753982424736023
801,0.9493033289909363,177.83103942871094,0.8400329351425171,0.797423779964447,0.4230327308177948,0.48131734132766724
802,0.9501715898513794,178.1373291015625,0.8457791209220886,0.803479015827179,0.40609976649284363,0.4900936186313629
803,0.9487414956092834,178.62155151367188,0.8413336277008057,0.775074303150177,0.46539542078971863,0.5018153190612793
804,0.9501613974571228,178.12757873535156,0.8450390100479126,0.7926896214485168,0.4310607314109802,0.4797810912132263
805,0.9485372304916382,178.70887756347656,0.843121349811554,0.7964329123497009,0.4160999357700348,0.4843590557575226
806,0.9498345255851746,178.70767211914062,0.8485107421875,0.8012771010398865,0.4178999662399292,0.49307388067245483
807,0.9492114186286926,178.3667755126953,0.84757399559021,0.7989650964736938,0.42764174938201904,0.5293086767196655
808,0.9494463801383972,177.4298095703125,0.8518869876861572,0.7931300401687622,0.42570728063583374,0.4834115505218506
809,0.94980388879776,177.0642852783203,0.8474952578544617,0.797423779964447,0.41761499643325806,0.49342697858810425
810,0.9488845467567444,178.6605987548828,0.8393082618713379,0.8112958073616028,0.3863731622695923,0.5487068295478821
811,0.9496200084686279,177.80853271484375,0.8417602777481079,0.803479015827179,0.4133789539337158,0.5183036923408508
812,0.9494361281394958,178.3588104248047,0.8426682949066162,0.7761752605438232,0.47458937764167786,0.5035836696624756
813,0.9491909742355347,177.81939697265625,0.8476389646530151,0.795552134513855,0.4136793911457062,0.4771463871002197
814,0.9498447179794312,177.09994506835938,0.8474911451339722,0.7997357845306396,0.4224463701248169,0.4835241138935089
815,0.9497119188308716,177.89413452148438,0.8431220054626465,0.7963228225708008,0.4288153350353241,0.4635975658893585
816,0.9483022689819336,178.2512664794922,0.8410830497741699,0.7827810049057007,0.4624594449996948,0.46449512243270874
817,0.9492522478103638,177.8652801513672,0.8422566056251526,0.8094242215156555,0.39795342087745667,0.4827704429626465
818,0.9501715898513794,176.92420959472656,0.8410220146179199,0.8074424862861633,0.402334600687027,0.4941563010215759
819,0.9500184059143066,177.98379516601562,0.8440213203430176,0.792799711227417,0.42861899733543396,0.5298383235931396
820,0.9488334655761719,178.29466247558594,0.8421697616577148,0.8068919777870178,0.3992631137371063,0.527000904083252
821,0.9493237733840942,178.08233642578125,0.8446881771087646,0.8028184771537781,0.40985822677612305,0.5236108303070068
822,0.9506925940513611,178.0951690673828,0.8478076457977295,0.7998458743095398,0.41029366850852966,0.5260626077651978
823,0.9490684270858765,177.78497314453125,0.8448022603988647,0.7973136901855469,0.4195759892463684,0.4846533536911011
824,0.949497401714325,178.2432098388672,0.8430042266845703,0.8005064129829407,0.41704630851745605,0.47409817576408386
825,0.9499468803405762,177.3553924560547,0.8450096845626831,0.7801387310028076,0.45878762006759644,0.5113168954849243
826,0.9513871669769287,178.2496337890625,0.8444951176643372,0.8095343112945557,0.3903099596500397,0.5362787246704102
827,0.9498753547668457,177.2964630126953,0.8459817171096802,0.7887262105941772,0.4377838373184204,0.5063529014587402
828,0.9508049488067627,177.89517211914062,0.8487883806228638,0.8065617084503174,0.40633130073547363,0.5047895908355713
829,0.9497323632240295,177.6650390625,0.8433125615119934,0.8029285669326782,0.4189620912075043,0.5151728391647339
830,0.9490581750869751,178.04095458984375,0.837836742401123,0.7998458743095398,0.4148595333099365,0.5142303109169006
831,0.9495689272880554,178.14027404785156,0.8368691802024841,0.7865242958068848,0.4487936794757843,0.4727066159248352
832,0.9488845467567444,177.68670654296875,0.840461015701294,0.8065617084503174,0.41222667694091797,0.5204604268074036
833,0.9492420554161072,176.62779235839844,0.8445556163787842,0.8028184771537781,0.41952797770500183,0.5279295444488525
834,0.9510602951049805,177.48854064941406,0.8451554775238037,0.797423779964447,0.4249696433544159,0.5319069623947144
835,0.9513871669769287,178.04714965820312,0.8501632809638977,0.8062314391136169,0.3999136984348297,0.4906083941459656
836,0.9507129788398743,177.1900177001953,0.8472415208816528,0.8030386567115784,0.41119384765625,0.47954604029655457
837,0.9499877691268921,178.62159729003906,0.8435956239700317,0.7957723140716553,0.42804083228111267,0.4728623032569885
838,0.9496098160743713,178.28033447265625,0.8432677388191223,0.8087636232376099,0.3934887647628784,0.48220187425613403
839,0.9505597949028015,177.15980529785156,0.8401200771331787,0.7908180356025696,0.43733522295951843,0.4763616919517517
840,0.9500081539154053,177.8240203857422,0.8435512781143188,0.7958824038505554,0.4277063012123108,0.5244513154029846
841,0.9500898718833923,177.71055603027344,0.8453041315078735,0.7791478633880615,0.4645226001739502,0.46016809344291687
842,0.9496915340423584,177.56468200683594,0.846558690071106,0.8030386567115784,0.40955671668052673,0.479783296585083
843,0.949722170829773,177.57505798339844,0.8402619957923889,0.8052405714988708,0.41352578997612,0.4820028245449066
844,0.9497732520103455,177.95960998535156,0.8427035212516785,0.8028184771537781,0.4094742238521576,0.4854029417037964
845,0.9498140811920166,177.94451904296875,0.8482087254524231,0.8054607510566711,0.40772661566734314,0.4881553053855896
846,0.9504678249359131,176.7911834716797,0.8450063467025757,0.8042497038841248,0.407082736492157,0.4865930378437042
847,0.9502329230308533,177.17330932617188,0.8432152271270752,0.8001761436462402,0.414156436920166,0.49851855635643005
848,0.9508662223815918,177.9688720703125,0.8465064764022827,0.8014972805976868,0.4118519723415375,0.4859884977340698
849,0.9509990215301514,177.43722534179688,0.8464632034301758,0.8180116415023804,0.37529832124710083,0.5389534831047058
850,0.9506618976593018,178.03233337402344,0.8507355451583862,0.8142684102058411,0.38472455739974976,0.5451151132583618
851,0.9500898718833923,178.9513397216797,0.8462599515914917,0.8073323965072632,0.3989727199077606,0.49235206842422485
852,0.9513871669769287,177.03607177734375,0.8469529151916504,0.7894968390464783,0.43277063965797424,0.5205881595611572
853,0.94980388879776,177.05323791503906,0.8452614545822144,0.8082131743431091,0.39964956045150757,0.4907074570655823
854,0.9499673247337341,177.63052368164062,0.8488367795944214,0.8059011101722717,0.40568506717681885,0.502808153629303
855,0.9500081539154053,178.246826171875,0.8475567102432251,0.8095343112945557,0.4031982123851776,0.5434003472328186
856,0.9512543678283691,177.13677978515625,0.8454872369766235,0.8110756278038025,0.3949407935142517,0.5061562657356262
857,0.9500898718833923,177.21942138671875,0.8386979103088379,0.8068919777870178,0.40497925877571106,0.48951292037963867
858,0.9509581327438354,177.80062866210938,0.8479753732681274,0.7978641390800476,0.4213706851005554,0.48339444398880005
859,0.9508253931999207,176.78863525390625,0.8482526540756226,0.8030386567115784,0.40441757440567017,0.5299640893936157
860,0.9506823420524597,177.92947387695312,0.8489853143692017,0.799075186252594,0.42328929901123047,0.5271623134613037
861,0.9506210684776306,177.30303955078125,0.8481379747390747,0.7916987538337708,0.43061116337776184,0.5285139083862305
862,0.9506721496582031,177.40057373046875,0.8487939834594727,0.7970934510231018,0.4274243712425232,0.5275028944015503
863,0.9506823420524597,177.13662719726562,0.8465227484703064,0.7991852760314941,0.41548964381217957,0.5283429026603699
864,0.951816201210022,176.67410278320312,0.8515245318412781,0.7926896214485168,0.4280470013618469,0.5284172296524048
865,0.9510296583175659,177.58128356933594,0.8491774797439575,0.8020477890968323,0.41112077236175537,0.5337914228439331
866,0.9512850642204285,177.31915283203125,0.8462715148925781,0.7814598679542542,0.45254984498023987,0.46424251794815063
867,0.9503146409988403,177.51039123535156,0.8457198143005371,0.7965430021286011,0.4231727719306946,0.5228449702262878
868,0.9502431154251099,177.06283569335938,0.848609209060669,0.8043597936630249,0.4164898991584778,0.5225390195846558
869,0.9503963589668274,177.71031188964844,0.8497910499572754,0.8061213493347168,0.4056171774864197,0.5291965007781982
870,0.9517855644226074,177.35279846191406,0.849323034286499,0.8087636232376099,0.4018957018852234,0.5344648361206055
871,0.9502431154251099,177.67349243164062,0.8452060222625732,0.803479015827179,0.4069874882698059,0.4890875816345215
872,0.9508764147758484,177.499267578125,0.8443973064422607,0.7988550066947937,0.4235532581806183,0.5249083042144775
873,0.9515812993049622,177.07452392578125,0.8483490943908691,0.7930199503898621,0.4401699900627136,0.48063328862190247
874,0.951090931892395,177.8340301513672,0.8466101884841919,0.7994054555892944,0.42288926243782043,0.5294034481048584
875,0.9506517052650452,176.6391143798828,0.8486488461494446,0.8016073703765869,0.41629165410995483,0.5286518335342407
876,0.9506312608718872,177.14854431152344,0.8452178239822388,0.8068919777870178,0.4044266641139984,0.4827333688735962
877,0.9498651623725891,177.168212890625,0.8425857424736023,0.8104150891304016,0.3945327699184418,0.5370824337005615
878,0.9507946968078613,176.72406005859375,0.8472087383270264,0.8051304817199707,0.4107024073600769,0.48270970582962036
879,0.9513769745826721,177.57765197753906,0.850058913230896,0.7997357845306396,0.4156709611415863,0.4884413778781891
880,0.9505699872970581,176.82717895507812,0.8507925271987915,0.7969833612442017,0.4213721752166748,0.487386554479599
881,0.9507334232330322,177.7999725341797,0.8469164967536926,0.7934603095054626,0.4306868314743042,0.4778093099594116
882,0.9509990215301514,177.8381805419922,0.8447301387786865,0.8085434436798096,0.4029456377029419,0.4901205599308014
883,0.9515302181243896,176.7165985107422,0.8494727611541748,0.8010569214820862,0.4145754277706146,0.4875188171863556
884,0.9502941966056824,176.87014770507812,0.845623791217804,0.8008367419242859,0.41304442286491394,0.4893949627876282
885,0.9507232308387756,177.21315002441406,0.8506172299385071,0.8039194345474243,0.4071912169456482,0.4906831383705139
886,0.9509888291358948,177.29637145996094,0.8491744995117188,0.8083232641220093,0.3998107314109802,0.4933153986930847
887,0.9507129788398743,177.50143432617188,0.8464627861976624,0.8101948499679565,0.38994741439819336,0.4882681667804718
888,0.951213538646698,177.40802001953125,0.8475349545478821,0.7891665697097778,0.4405345022678375,0.48135724663734436
889,0.9508968591690063,176.87635803222656,0.8473326563835144,0.7925795316696167,0.43470391631126404,0.4804219603538513
890,0.9509377479553223,177.0910186767578,0.8466187715530396,0.802598237991333,0.4101453423500061,0.49269476532936096
891,0.949783444404602,176.75711059570312,0.8451175689697266,0.7970934510231018,0.4287799596786499,0.4833676815032959
892,0.9508253931999207,176.8730010986328,0.8458458185195923,0.8016073703765869,0.41303762793540955,0.49091988801956177
893,0.9516119360923767,176.4534454345703,0.8501854538917542,0.8011670112609863,0.41550934314727783,0.48809120059013367
894,0.9507743120193481,177.1587677001953,0.8459182977676392,0.7991852760314941,0.41310110688209534,0.4912678003311157
895,0.9528478980064392,176.5397491455078,0.8532015085220337,0.8048001527786255,0.4095223844051361,0.48973557353019714
896,0.9509581327438354,176.09909057617188,0.8509470224380493,0.7881757020950317,0.44409164786338806,0.48009756207466125
897,0.949701726436615,177.7261199951172,0.8435285091400146,0.7944511771202087,0.43185555934906006,0.4848175048828125
898,0.949906051158905,177.27537536621094,0.8444168567657471,0.801827609539032,0.4202907383441925,0.48756206035614014
899,0.9508764147758484,177.0222625732422,0.8471978902816772,0.802598237991333,0.411717027425766,0.4866860508918762
900,0.9506925940513611,177.302734375,0.8438892364501953,0.8073323965072632,0.40318813920021057,0.4900561273097992
901,0.9518877267837524,177.39361572265625,0.8466120362281799,0.8014972805976868,0.41577377915382385,0.48772159218788147
902,0.9511318206787109,176.8524627685547,0.8475819230079651,0.8057910203933716,0.40649980306625366,0.49312540888786316
903,0.9514178037643433,177.37326049804688,0.8479452133178711,0.8043597936630249,0.41146641969680786,0.48753952980041504
904,0.9520307183265686,177.16757202148438,0.8487884998321533,0.8013871908187866,0.41534510254859924,0.48597484827041626
905,0.951213538646698,176.63055419921875,0.8477616310119629,0.7966530919075012,0.4269055426120758,0.483289897441864
906,0.9503248333930969,177.93014526367188,0.843365490436554,0.7940108180046082,0.43173667788505554,0.48289424180984497
907,0.952000081539154,177.49093627929688,0.8528568148612976,0.8007266521453857,0.41925477981567383,0.4871736168861389
908,0.9512543678283691,177.08180236816406,0.8477845788002014,0.8000660538673401,0.4163565933704376,0.4876764118671417
909,0.9510807394981384,176.90298461914062,0.8485743403434753,0.7998458743095398,0.4204547107219696,0.4865646958351135
910,0.9512441754341125,176.7848358154297,0.8482475280761719,0.7925795316696167,0.4394378662109375,0.48020562529563904
911,0.9514280557632446,177.63540649414062,0.8463919758796692,0.8032588362693787,0.4146815538406372,0.48750799894332886
912,0.9507334232330322,176.40679931640625,0.8468858003616333,0.804469883441925,0.4109944701194763,0.4881366491317749
913,0.9520613551139832,176.058837890625,0.8524097204208374,0.8024881482124329,0.41444551944732666,0.4871642291545868
914,0.95119309425354,177.17367553710938,0.8479691743850708,0.8023780584335327,0.4125575125217438,0.48654401302337646
915,0.9509990215301514,177.913330078125,0.8496164083480835,0.7986348271369934,0.4223977327346802,0.48385486006736755
916,0.9512441754341125,176.76123046875,0.8464716672897339,0.8028184771537781,0.4106537401676178,0.48781418800354004
917,0.9514791369438171,176.2353973388672,0.848688006401062,0.800946831703186,0.414055198431015,0.4858243465423584
918,0.95119309425354,177.18536376953125,0.8473973870277405,0.7978641390800476,0.421612024307251,0.4845457673072815
919,0.951714038848877,176.56394958496094,0.8457752466201782,0.8008367419242859,0.4182315468788147,0.4858178496360779
920,0.9509990215301514,176.57980346679688,0.8457546234130859,0.7983044981956482,0.4230820834636688,0.484916090965271
921,0.9503759145736694,177.7507781982422,0.8427551984786987,0.8013871908187866,0.41733652353286743,0.4867832064628601
922,0.950304388999939,176.5434112548828,0.8456048369407654,0.8010569214820862,0.4168461561203003,0.4861804246902466
923,0.9513871669769287,176.95777893066406,0.8461098074913025,0.7987449169158936,0.4218609035015106,0.48609134554862976
924,0.9510194659233093,176.5413055419922,0.8472622632980347,0.7975338697433472,0.42900460958480835,0.4832897186279297
925,0.9506925940513611,177.19602966308594,0.8443403244018555,0.8003963232040405,0.4158310890197754,0.48786357045173645
926,0.9514076113700867,176.83270263671875,0.8435300588607788,0.8041396141052246,0.41212496161460876,0.4879571497440338
927,0.9517242908477783,176.8084259033203,0.8500984311103821,0.801827609539032,0.4126129448413849,0.4883638918399811
928,0.9508355855941772,177.0211181640625,0.8429648876190186,0.7998458743095398,0.4181373119354248,0.4881337881088257
929,0.9515710473060608,176.76531982421875,0.8438390493392944,0.8022679686546326,0.4160359799861908,0.48940953612327576
930,0.9499366879463196,177.40798950195312,0.8427817225456238,0.7986348271369934,0.4238658547401428,0.48715540766716003
931,0.9507232308387756,177.0084991455078,0.8453481793403625,0.7970934510231018,0.4271799623966217,0.4848167598247528
932,0.9516732096672058,176.523193359375,0.8425421714782715,0.8016073703765869,0.4174952805042267,0.4872320890426636
933,0.9515199661254883,176.61546325683594,0.8486363887786865,0.7951117753982544,0.4350947439670563,0.48235195875167847
934,0.9517242908477783,176.79153442382812,0.8511515855789185,0.7984146475791931,0.4255739450454712,0.48539626598358154
935,0.9520102739334106,176.63015747070312,0.8481923937797546,0.8000660538673401,0.42122936248779297,0.48631715774536133
936,0.9512748122215271,176.64315795898438,0.8451642990112305,0.7977540493011475,0.42727574706077576,0.4853544533252716
937,0.9508355855941772,176.63148498535156,0.8454980254173279,0.7963228225708008,0.42938801646232605,0.4852381646633148
938,0.9511522650718689,178.30075073242188,0.845713198184967,0.7991852760314941,0.42088839411735535,0.48199462890625
939,0.9514995217323303,177.0731964111328,0.8467328548431396,0.8000660538673401,0.42176854610443115,0.4818298816680908
940,0.9504269957542419,176.92906188964844,0.8457739949226379,0.800946831703186,0.41825398802757263,0.48298758268356323
941,0.9507232308387756,176.74221801757812,0.8431941270828247,0.8014972805976868,0.42014366388320923,0.4891103506088257
942,0.95119309425354,176.8759307861328,0.8442606925964355,0.803479015827179,0.41520601511001587,0.48910534381866455
943,0.9523780345916748,177.03244018554688,0.8506278991699219,0.8040295243263245,0.41260284185409546,0.4903005361557007
944,0.9521941542625427,176.00418090820312,0.8505553603172302,0.8059011101722717,0.40976494550704956,0.49186110496520996
945,0.951233983039856,176.4268341064453,0.8455368876457214,0.8073323965072632,0.4082006514072418,0.49260613322257996
946,0.9515302181243896,177.39797973632812,0.8448576331138611,0.8046900629997253,0.41294533014297485,0.4910542368888855
947,0.9518672823905945,176.75357055664062,0.8485862612724304,0.804469883441925,0.4130329489707947,0.4913072884082794
948,0.9513667821884155,176.7915496826172,0.8478441834449768,0.8042497038841248,0.4114401638507843,0.49089735746383667
949,0.9512033462524414,176.3246307373047,0.8459821343421936,0.8059011101722717,0.41074928641319275,0.49113136529922485
950,0.9518060088157654,176.1761474609375,0.8445322513580322,0.8063415288925171,0.4078432321548462,0.4932958483695984
951,0.9504167437553406,176.4651336669922,0.8459684252738953,0.803479015827179,0.41345202922821045,0.49040621519088745
952,0.9520716071128845,176.70045471191406,0.8477957248687744,0.8054607510566711,0.41230830550193787,0.4914674162864685
953,0.951213538646698,176.70745849609375,0.8425173759460449,0.8041396141052246,0.41301319003105164,0.49106329679489136
954,0.9514791369438171,176.9458465576172,0.8492304086685181,0.8035891056060791,0.4118328094482422,0.49033454060554504
955,0.9509581327438354,176.28115844726562,0.8438467383384705,0.800946831703186,0.4178617596626282,0.48774391412734985
956,0.9519490003585815,176.0913848876953,0.8496154546737671,0.8035891056060791,0.4114108979701996,0.4892300069332123
957,0.9516834020614624,176.5828094482422,0.8462876081466675,0.8041396141052246,0.41026535630226135,0.49078404903411865
958,0.9508560299873352,176.68524169921875,0.8468719720840454,0.8040295243263245,0.4108635485172272,0.4902111291885376
959,0.9518264532089233,176.34840393066406,0.8483366966247559,0.8052405714988708,0.40955066680908203,0.49065956473350525
960,0.9513667821884155,177.0426025390625,0.8472350835800171,0.805350661277771,0.410308301448822,0.4904332160949707
961,0.9513769745826721,177.12429809570312,0.8439877033233643,0.8042497038841248,0.4110925495624542,0.49010002613067627
962,0.951816201210022,176.92918395996094,0.8466970324516296,0.8039194345474243,0.41127604246139526,0.48981529474258423
963,0.9513871669769287,176.65179443359375,0.8487931489944458,0.8020477890968323,0.4142666757106781,0.48835286498069763
964,0.9517549276351929,177.4405517578125,0.8489084839820862,0.8002862334251404,0.4192754626274109,0.4863831400871277
965,0.9513360857963562,176.3541259765625,0.8443194031715393,0.8029285669326782,0.4120860695838928,0.4891315996646881
966,0.9511829018592834,177.6050262451172,0.8421471118927002,0.8020477890968323,0.4158068895339966,0.4886147677898407
967,0.9509683847427368,176.3632354736328,0.844188392162323,0.8032588362693787,0.41187742352485657,0.489284485578537
968,0.9515097737312317,176.41053771972656,0.8489639759063721,0.8028184771537781,0.41444385051727295,0.48860764503479004
969,0.951714038848877,176.46202087402344,0.8446363806724548,0.8007266521453857,0.41808122396469116,0.48692449927330017
970,0.9504474401473999,177.13502502441406,0.8391212224960327,0.8001761436462402,0.41894274950027466,0.4869042634963989
971,0.9527355432510376,176.38552856445312,0.8521881699562073,0.8010569214820862,0.4183301329612732,0.48723578453063965
972,0.9512441754341125,176.97238159179688,0.8466212749481201,0.7998458743095398,0.42053553462028503,0.4867996573448181
973,0.9521022439002991,177.0277862548828,0.8471331000328064,0.8008367419242859,0.4169739782810211,0.4875987470149994
974,0.9511522650718689,177.30819702148438,0.8457984328269958,0.8014972805976868,0.41753318905830383,0.4877590239048004
975,0.9513360857963562,177.074462890625,0.8463582992553711,0.8014972805976868,0.41803115606307983,0.4875122308731079
976,0.9524495601654053,176.986083984375,0.8477489948272705,0.8016073703765869,0.4159727394580841,0.48753735423088074
977,0.950529158115387,177.23846435546875,0.84426349401474,0.8010569214820862,0.4182249903678894,0.48727554082870483
978,0.9513258934020996,176.53797912597656,0.8455522060394287,0.801827609539032,0.41604381799697876,0.4877893626689911
979,0.9508764147758484,177.87245178222656,0.8453696966171265,0.8012771010398865,0.41578182578086853,0.48741796612739563
980,0.9514586925506592,175.63990783691406,0.8476361632347107,0.8013871908187866,0.4162576198577881,0.4874648451805115
981,0.9516936540603638,176.94757080078125,0.8483641743659973,0.8029285669326782,0.41404831409454346,0.4883835017681122
982,0.9512441754341125,176.8727569580078,0.846535325050354,0.8022679686546326,0.4160548150539398,0.48800912499427795
983,0.9514791369438171,176.45724487304688,0.8477543592453003,0.8011670112609863,0.41783857345581055,0.4873921871185303
984,0.9510807394981384,176.30430603027344,0.8456924557685852,0.8016073703765869,0.41706356406211853,0.48769310116767883
985,0.9514688849449158,177.02012634277344,0.8441767692565918,0.8016073703765869,0.41599318385124207,0.48763713240623474
986,0.9516119360923767,177.02053833007812,0.848622739315033,0.8012771010398865,0.4170618951320648,0.48740988969802856
987,0.9515302181243896,176.56796264648438,0.8459606766700745,0.8010569214820862,0.4175674617290497,0.48708730936050415
988,0.9511726498603821,177.30348205566406,0.8479814529418945,0.8023780584335327,0.41455525159835815,0.4882309138774872
989,0.9517038464546204,176.50982666015625,0.8467440009117126,0.8016073703765869,0.41611915826797485,0.48755112290382385
990,0.9520817995071411,176.46151733398438,0.8473227024078369,0.8028184771537781,0.41475313901901245,0.48909419775009155
991,0.9521533250808716,176.69497680664062,0.8510990142822266,0.8027083277702332,0.41540002822875977,0.4884765148162842
992,0.9522452354431152,176.3407440185547,0.8499171137809753,0.8017175197601318,0.41538161039352417,0.48773321509361267
993,0.9514280557632446,176.68724060058594,0.8466876745223999,0.8014972805976868,0.416818231344223,0.4877423942089081
994,0.9521533250808716,176.93482971191406,0.8478692770004272,0.8014972805976868,0.4159473478794098,0.48787549138069153
995,0.9503657221794128,177.26771545410156,0.840228796005249,0.8016073703765869,0.41610535979270935,0.48777928948402405
996,0.9517344832420349,176.95069885253906,0.8516441583633423,0.8008367419242859,0.41774019598960876,0.4871562421321869
997,0.9513565301895142,177.56324768066406,0.8468047380447388,0.8017175197601318,0.416637659072876,0.48786023259162903
998,0.9518672823905945,175.80943298339844,0.8465250134468079,0.8027083277702332,0.4147739112377167,0.48828527331352234
999,0.9517038464546204,178.054931640625,0.8480179309844971,0.8011670112609863,0.41750776767730713,0.4873630106449127
